E_eV,Sig_b
0.00016875,296.539
0.000175,291.548
0.00018125,286.822
0.0001875,282.339
0.00019375,278.08
0.0002,274.027
0.000209375,268.299
0.00021875,262.952
0.000228125,257.947
0.0002375,253.248
0.000246875,248.828
0.00025625,244.658
0.000265625,240.718
0.000275,236.987
0.000284375,233.448
0.00029375,230.084
0.000303125,226.883
0.0003125,223.832
0.000321875,220.92
0.00033125,218.136
0.000340625,215.472
0.00035,212.92
0.000359375,210.472
0.00036875,208.121
0.000378125,205.861
0.0003875,203.688
0.000396875,201.594
0.00040625,199.577
0.000425,195.752
0.00044375,192.182
0.0004625,188.841
0.00048125,185.705
0.0005,182.756
0.000515625,180.427
0.00053125,178.207
0.000546875,176.087
0.0005625,174.061
0.000578125,172.121
0.00059375,170.262
0.000609375,168.479
0.000625,166.766
0.000640625,165.12
0.00065625,163.536
0.000671875,162.011
0.0006875,160.54
0.00071875,157.753
0.00075,155.151
0.00078125,152.715
0.0008125,150.43
0.00084375,148.28
0.000875,146.252
0.00090625,144.338
0.0009375,142.525
0.00096875,140.806
0.001,139.173
0.00103125,137.62
0.0010625,136.14
0.00109375,134.728
0.001125,133.379
0.00115625,132.089
0.0011875,130.853
0.00121875,129.668
0.00125,128.531
0.00128125,127.438
0.0013125,126.387
0.00134375,125.375
0.001375,124.4
0.0014375,122.553
0.0015,120.831
0.0015625,119.219
0.001625,117.708
0.0016875,116.286
0.00175,114.947
0.0018125,113.682
0.001875,112.484
0.0019375,111.349
0.002,110.271
0.00209375,108.752
0.0021875,107.337
0.00228125,106.016
0.002375,104.778
0.00246875,103.617
0.0025625,102.523
0.00265625,101.491
0.00275,100.516
0.00284375,99.5925
0.0029375,98.7159
0.00303125,97.8827
0.003125,97.0895
0.00321875,96.3331
0.0033125,95.6109
0.00340625,94.9203
0.0035,94.2593
0.00359375,93.6257
0.0036875,93.0177
0.00378125,92.4337
0.003875,91.8722
0.00396875,91.3317
0.0040625,90.811
0.00425,89.8245
0.0044375,88.9043
0.004625,88.0434
0.0048125,87.2358
0.005,86.4762
0.00515625,85.8766
0.0053125,85.3049
0.00546875,84.759
0.005625,84.2371
0.00578125,83.7374
0.0059375,83.2585
0.00609375,82.7989
0.00625,82.3574
0.00640625,81.9328
0.0065625,81.5242
0.00671875,81.1305
0.006875,80.7508
0.0071875,80.0305
0.0075,79.3575
0.0078125,78.7269
0.008125,78.1345
0.0084375,77.5765
0.00875,77.0499
0.0090625,76.5517
0.009375,76.0795
0.0096875,75.6312
0.01,75.2048
0.0103125,74.7987
0.010625,74.4112
0.0109375,74.041
0.01125,73.6868
0.0115625,73.3476
0.011875,73.0223
0.0121875,72.71
0.0125,72.4099
0.0128125,72.1212
0.013125,71.8431
0.0134375,71.5751
0.01375,71.3166
0.014375,70.8259
0.015,70.367
0.015625,69.9368
0.01625,69.5323
0.016875,69.1511
0.0175,68.7911
0.018125,68.4504
0.01875,68.1273
0.019375,67.8204
0.02,67.5283
0.0206625,67.2337
0.021325,66.9532
0.0219875,66.6859
0.02265,66.4306
0.0233125,66.1866
0.023975,65.953
0.0246375,65.7291
0.0253,65.5143
0.0264578,65.1588
0.0276156,64.8265
0.0287734,64.5149
0.0299312,64.2219
0.0310891,63.9458
0.0322469,63.685
0.0334047,63.4382
0.0345625,63.2041
0.0355273,63.0179
0.0364922,62.8394
0.037457,62.6679
0.0384219,62.5031
0.0393867,62.3444
0.0403516,62.1916
0.0413164,62.0443
0.0422812,61.9021
0.0442109,61.632
0.0461406,61.3794
0.0480703,61.1423
0.05,60.9194
0.0515625,60.7483
0.053125,60.5849
0.0546875,60.4287
0.05625,60.2791
0.0578125,60.1358
0.059375,59.9982
0.0609375,59.8661
0.0625,59.739
0.0640625,59.6167
0.065625,59.4988
0.0671875,59.3851
0.06875,59.2754
0.071875,59.0669
0.075,58.8717
0.078125,58.6886
0.08125,58.5161
0.084375,58.3535
0.0875,58.1997
0.090625,58.0541
0.09375,57.9159
0.096875,57.7845
0.1,57.6594
0.103125,57.54
0.10625,57.4261
0.109375,57.3171
0.1125,57.2127
0.115625,57.1126
0.11875,57.0166
0.121875,56.9243
0.125,56.8356
0.128125,56.7501
0.13125,56.6678
0.134375,56.5884
0.1375,56.5117
0.14375,56.366
0.15,56.2295
0.15625,56.1013
0.1625,55.9806
0.16875,55.8667
0.175,55.7591
0.18125,55.6571
0.1875,55.5602
0.19375,55.4682
0.2,55.3805
0.209375,55.2565
0.21875,55.1405
0.228125,55.0318
0.2375,54.9295
0.246875,54.8332
0.25625,54.7422
0.265625,54.6561
0.275,54.5744
0.284375,54.4969
0.29375,54.423
0.303125,54.3527
0.3125,54.2855
0.321875,54.2213
0.33125,54.1598
0.340625,54.1009
0.35,54.0444
0.359375,53.9901
0.36875,53.9378
0.378125,53.8876
0.3875,53.8392
0.396875,53.7925
0.40625,53.7475
0.425,53.6619
0.44375,53.5816
0.4625,53.5063
0.5,53.3687
0.53125,53.2652
0.5625,53.1702
0.59375,53.0828
0.625,53.0019
0.6875,52.8567
0.75,52.7299
0.8125,52.6177
0.875,52.5177
0.9375,52.4277
1,52.3457
1.0625,52.2709
1.125,52.2022
1.1875,52.1387
1.25,52.0799
1.375,51.974
1.5,51.881
1.625,51.7983
1.75,51.7242
1.875,51.6571
2,51.5956
2.1875,51.5126
2.375,51.4387
2.5625,51.3722
2.75,51.3118
2.9375,51.2566
3.125,51.2055
3.3125,51.1581
3.5,51.1139
3.875,51.0335
4.25,50.9617
4.625,50.8969
5,50.8376
5.3125,50.7918
5.625,50.7486
5.9375,50.7078
6.25,50.669
6.875,50.5968
7.5,50.5303
8.125,50.4684
8.75,50.4105
9.375,50.3556
10,50.3034
10.625,50.2535
11.25,50.2055
11.875,50.1592
12.5,50.1144
13.75,50.0287
15,49.9471
16.25,49.869
17.5,49.7937
18.75,49.7207
20,49.6497
21.875,49.5464
23.75,49.4462
25.625,49.3487
27.5,49.2534
29.375,49.16
31.25,49.0682
33.125,48.9779
35,48.8889
36.875,48.801
38.75,48.7142
42.5,48.5434
46.25,48.3758
50,48.211
53.125,48.0756
56.25,47.9417
59.375,47.8092
62.5,47.6781
65.625,47.5482
68.75,47.4195
75,47.1653
81.25,46.9151
87.5,46.6685
93.75,46.4253
100,46.1852
106.25,45.9481
112.5,45.7138
118.75,45.4821
125,45.2531
131.25,45.0265
137.5,44.8023
143.75,44.5803
150,44.3606
162.5,43.9277
175,43.5028
187.5,43.0857
200,42.676
209.375,42.3733
218.75,42.0744
228.125,41.7794
237.5,41.4879
256.25,40.9155
275,40.3565
293.75,39.8102
312.5,39.2761
331.25,38.7537
350,38.2425
368.75,37.7419
387.5,37.2518
406.25,36.7715
425,36.3009
443.75,35.8396
462.5,35.3872
481.25,34.9434
500,34.5082
531.25,33.8006
562.5,33.1144
593.75,32.4487
625,31.8024
656.25,31.1747
687.5,30.5648
718.75,29.9718
750,29.3951
781.25,28.834
812.5,28.2879
843.75,27.7561
875,27.2382
906.25,26.7335
937.5,26.2416
1000,25.2942
1062.5,24.3924
1125,23.533
1187.5,22.7133
1250,21.9305
1312.5,21.1824
1375,20.4666
1437.5,19.7813
1500,19.1246
1562.5,18.4947
1625,17.8902
1687.5,17.3095
1750,16.7514
1812.5,16.2146
1875,15.6981
1937.5,15.2006
2000,14.7213
2093.75,14.0343
2187.5,13.3832
2281.25,12.7654
2375,12.1786
2468.75,11.6207
2562.5,11.0898
2656.25,10.5842
2750,10.1022
2843.75,9.6425
2937.5,9.20373
3031.25,8.7847
3125,8.38433
3218.75,8.00162
3312.5,7.63565
3406.25,7.28559
3500,6.95069
3593.75,6.63026
3687.5,6.32364
3781.25,6.03028
3875,5.74966
3968.75,5.48128
4062.5,5.22473
4156.25,4.97963
4250,4.74563
4343.75,4.52243
4437.5,4.30976
4531.25,4.10739
4625,3.91512
4718.75,3.7328
4812.5,3.56029
4906.25,3.3975
5000,3.24438
5117.19,3.0665
5234.38,2.90366
5351.56,2.75595
5468.75,2.62354
5571.29,2.52115
5673.83,2.43082
5776.37,2.35268
5827.64,2.31671
5878.91,2.28706
5930.18,2.2574
5981.45,2.23264
6083.99,2.1937
6186.53,2.16859
6289.07,2.15795
6369.63,2.16115
6450.2,2.17357
6530.77,2.19614
6611.33,2.23001
6691.9,2.27417
6772.47,2.33065
6853.03,2.3992
6933.6,2.47968
7014.17,2.57494
7094.73,2.68338
7175.3,2.80646
7255.87,2.946
7336.43,3.10069
7417,3.2736
7497.57,3.4645
7578.13,3.67323
7640.39,3.84908
7702.65,4.03746
7764.9,4.23868
7827.16,4.45315
7889.41,4.68123
7951.67,4.9221
7982.8,5.04835
8013.93,5.1782
8045.05,5.31168
8076.18,5.44882
8107.31,5.58964
8138.44,5.73412
8169.57,5.88223
8200.69,6.03393
8231.82,6.18921
8262.95,6.34775
8294.08,6.51011
8309.64,6.59265
8325.2,6.67612
8343.52,6.77555
8361.83,6.87636
8380.14,6.97862
8398.45,7.0825
8416.76,7.1883
8435.07,7.29631
8453.38,7.40695
8462.53,7.4634
8471.69,7.52094
8481.76,7.58557
8491.83,7.65182
8501.9,7.72001
8511.97,7.79054
8522.05,7.8639
8532.12,7.94075
8542.19,8.0219
8552.26,8.10839
8559.58,8.17544
8566.91,8.24668
8574.23,8.32294
8581.55,8.4052
8588.88,8.4944
8596.2,8.59227
8603.53,8.70099
8610.85,8.82269
8615.89,8.91545
8620.92,9.01694
8625.96,9.12863
8630.99,9.25218
8636.03,9.38971
8641.06,9.54364
8646.1,9.71699
8651.13,9.91346
8655.48,10.1052
8659.83,10.3211
8664.18,10.5655
8668.53,10.8434
8672.88,11.1615
8675.05,11.3379
8677.23,11.527
8679.4,11.7303
8681.58,11.9491
8683.75,12.1853
8685.92,12.4411
8688.44,12.7641
8690.96,13.1193
8693.48,13.5106
8695.99,13.9427
8698.51,14.4213
8701.03,14.9527
8703.55,15.5443
8706.07,16.2047
8708.58,16.9446
8711.1,17.7757
8713.62,18.7124
8714.88,19.2255
8716.14,19.7711
8717.4,20.3527
8718.66,20.9726
8719.91,21.6341
8721.17,22.3399
8722.43,23.0949
8723.69,23.9025
8724.95,24.7673
8726.21,25.6932
8728.27,27.357
8729.3,28.2645
8730.33,29.227
8731.36,30.2486
8732.39,31.3331
8733.42,32.4851
8734.45,33.7091
8735.48,35.01
8736.51,36.3931
8737.54,37.8641
8738.57,39.4291
8739.6,41.0947
8740.63,42.8676
8741.66,44.7549
8742.69,46.7619
8744.11,49.7552
8745.53,53.0114
8746.96,56.5531
8748.38,60.3915
8749.81,64.545
8751.23,69.0158
8752.66,73.8077
8754.08,78.9127
8756.12,86.7124
8758.15,94.987
8760.19,103.547
8762.22,112.098
8764.26,120.282
8765.28,124.103
8766.29,127.663
8767.31,130.916
8768.33,133.8
8769.35,136.275
8770.36,138.294
8771.72,140.228
8773.08,141.254
8774.43,141.36
8775.54,140.783
8776.64,139.644
8777.74,137.981
8778.84,135.849
8779.95,133.302
8781.05,130.409
8783.25,123.828
8785.46,116.598
8787.66,109.132
8789.87,101.745
8792.07,94.6582
8793.72,89.6574
8795.36,84.9359
8797,80.5037
8798.64,76.3697
8800.29,72.5241
8801.93,68.9606
8803.57,65.6607
8805.21,62.6121
8806.84,59.8302
8808.45,57.2594
8810.08,54.8816
8811.69,52.6815
8813.32,50.6431
8814.94,48.7555
8816.56,47.0048
8818.18,45.3795
8819.43,44.2027
8820.68,43.0901
8821.93,42.0377
8823.18,41.0414
8824.44,40.0974
8825.69,39.2022
8826.94,38.3523
8828.19,37.5448
8829.44,36.7772
8830.7,36.0469
8833.2,34.6899
8835.7,33.4578
8838.21,32.3367
8839.83,31.6638
8841.45,31.0293
8843.07,30.4302
8844.69,29.8639
8846.31,29.3282
8847.93,28.8209
8849.55,28.3401
8851.17,27.884
8854.41,27.0398
8857.65,26.2768
8860.89,25.585
8864.13,24.9562
8867.37,24.3831
8870.61,23.8597
8873.85,23.3804
8877.09,22.9409
8880.33,22.5368
8883.57,22.1649
8886.81,21.8219
8890.05,21.5056
8893.14,21.2264
8896.24,20.9666
8899.33,20.7244
8902.42,20.4986
8908.61,20.0916
8914.8,19.7369
8920.98,19.4269
8927.17,19.1555
8933.35,18.9176
8939.54,18.7089
8946.02,18.5177
8952.5,18.3511
8958.98,18.2063
8965.46,18.0808
8971.94,17.9723
8978.42,17.8792
8984.9,17.7998
8991.38,17.7333
9000.81,17.656
9010.24,17.5986
9019.66,17.5593
9029.09,17.5358
9042.05,17.5264
9055.01,17.5397
9067.97,17.5728
9080.93,17.6232
9093.9,17.6888
9106.86,17.768
9119.82,17.8593
9132.78,17.9616
9144.56,18.0634
9156.34,18.1739
9179.91,18.4139
9203.48,18.6781
9227.04,18.9647
9250.61,19.2725
9274.17,19.5991
9297.74,19.9426
9321.31,20.3029
9349.58,20.7573
9377.86,21.2368
9406.14,21.7329
9434.42,22.2492
9462.7,22.7907
9490.98,23.3519
9547.54,24.5306
9604.09,25.7996
9660.65,27.1653
9717.21,28.5999
9773.77,30.1175
9830.33,31.7553
9886.89,33.4849
9943.44,35.3058
10000,37.2243
10068.9,39.7492
10137.7,42.4368
10172.1,43.8152
10206.5,45.2888
10275.4,48.3093
10344.2,51.5552
10413.1,55.0108
10447.5,56.7659
10481.9,58.6406
10550.8,62.4461
10619.6,66.4922
10688.4,70.7281
10826.1,79.6575
10963.8,89.2029
11101.5,98.9569
11182.8,104.709
11264.2,110.309
11345.5,115.654
11386.1,118.246
11426.8,120.635
11467.5,123.023
11508.1,125.143
11589.4,129.074
11670.8,132.335
11752.1,134.837
11798.5,135.876
11845,136.637
11891.4,137.119
11937.9,137.322
12007.5,137.037
12077.2,136.23
12146.9,134.94
12216.5,133.181
12286.2,130.86
12355.8,128.209
12425.5,125.275
12495.1,122.092
12634.5,115.074
12773.8,107.77
12913.1,100.373
13052.4,93.1326
13159.7,87.7885
13267,82.6837
13320.7,80.2132
13374.3,77.8335
13481.6,73.2531
13588.9,68.9564
13642.6,66.9203
13696.2,64.9504
13749.9,63.0279
13803.6,61.1971
13857.2,59.4065
13910.9,57.6883
13973,55.7807
14035.1,53.9472
14068.8,52.9894
14102.4,52.0548
14136.1,51.138
14169.7,50.248
14203.4,49.3802
14237,48.537
14270.7,47.7186
14304.4,46.9263
14335.4,46.2208
14350.9,45.879
14366.5,45.5451
14382,45.22
14397.5,44.9048
14413.1,44.6009
14428.6,44.3104
14445.4,44.0136
14462.3,43.7398
14470.7,43.6138
14479.1,43.4965
14487.5,43.3892
14495.9,43.2936
14506.3,43.1948
14512.8,43.1458
14519.2,43.1085
14525.7,43.0846
14532.2,43.0766
14538.6,43.0871
14545.1,43.1197
14551.6,43.1783
14558,43.2686
14565.2,43.4141
14572.3,43.6195
14575.8,43.7497
14579.4,43.9015
14583,44.0782
14586.5,44.2832
14590.1,44.5211
14593.6,44.797
14597.2,45.1171
14600.8,45.489
14604.3,45.9218
14607.9,46.4269
14611.4,47.0175
14615,47.7084
14616.8,48.1022
14618.6,48.5281
14620.3,48.992
14622.1,49.4979
14623.9,50.0501
14625.7,50.6536
14627.5,51.3143
14629.2,52.0385
14631,52.8334
14632.8,53.7072
14634.6,54.6693
14636.4,55.7298
14638.1,56.9005
14639.9,58.1944
14641.7,59.6257
14643.5,61.2009
14645.2,62.9546
14647,64.8965
14648.8,67.045
14650.6,69.4183
14652.4,72.0329
14654.1,74.902
14655.9,78.0323
14657.7,81.4209
14659.8,85.79
14662,90.4154
14666.2,99.9825
14668.3,104.55
14669.4,106.651
14670.4,108.591
14671.5,110.333
14672.6,111.843
14673.6,113.088
14674.7,114.042
14676,114.785
14677.3,115.023
14678,114.949
14679,114.575
14680,113.891
14681,112.913
14682.1,111.675
14683.1,110.177
14684.1,108.478
14685.1,106.576
14686.2,104.54
14688.2,100.118
14690.3,95.4563
14692.3,90.7637
14694.4,86.1994
14696.4,81.8537
14698.5,77.8168
14699.5,75.9252
14700.5,74.1203
14701.6,72.4021
14702.6,70.7849
14703.6,69.2351
14704.7,67.7665
14705.7,66.3762
14706.7,65.0608
14707.8,63.8171
14708.8,62.6415
14709.8,61.5304
14710.8,60.4902
14711.9,59.4504
14713,58.4701
14715.1,56.6813
14717.3,55.0868
14719.4,53.6624
14721.6,52.3812
14723.8,51.2363
14725.9,50.2054
14728,49.2744
14730.2,48.4273
14732.4,47.6616
14734.5,46.964
14736.7,46.3266
14738.8,45.7427
14741,45.2062
14743.1,44.7121
14745.3,44.2559
14748.4,43.6495
14751.5,43.1068
14754.7,42.6173
14757.8,42.1733
14760.9,41.7684
14764.1,41.3978
14767.2,41.0572
14770.3,40.7431
14774.6,40.3483
14778.9,39.9919
14783.2,39.6666
14787.5,39.3694
14791.8,39.095
14796.1,38.8416
14800.4,38.6053
14804.8,38.3851
14810.2,38.1239
14815.7,37.8816
14821.2,37.6554
14826.7,37.4437
14837.6,37.0546
14848.6,36.7023
14857.2,36.446
14865.8,36.2047
14874.4,35.976
14883,35.7579
14900.2,35.3478
14917.4,34.9655
14930.8,34.6846
14944.1,34.4145
14957.4,34.1536
14970.7,33.8999
14997.3,33.4116
15023.9,32.9442
15048.9,32.5195
15074,32.1076
15099,31.7065
15124.1,31.3152
15149.1,30.9323
15174.2,30.5575
15224.2,29.8293
15277.4,29.0838
15330.7,28.3646
15383.9,27.6709
15437.1,26.9977
15490.3,26.3453
15543.5,25.7126
15650,24.5031
15768.9,23.2334
15887.9,22.041
16006.9,20.9166
16125.8,19.8609
16244.8,18.8628
16363.7,17.918
16482.7,17.0227
16601.6,16.1739
16745.6,15.2066
16817.6,14.7456
16889.6,14.2983
16961.6,13.8647
17033.6,13.4448
17105.6,13.0372
17177.6,12.6432
17243.4,12.2956
17309.1,11.9601
17342,11.7975
17374.9,11.6386
17407.7,11.4842
17440.6,11.3347
17475,11.1847
17509.5,11.0431
17543.9,10.9124
17561.1,10.8524
17578.3,10.7968
17594,10.7508
17609.7,10.7101
17625.3,10.6757
17641,10.6489
17658.2,10.6304
17675.4,10.6268
17692.6,10.6425
17709.8,10.6837
17718.4,10.7165
17727,10.7594
17735.6,10.814
17744.3,10.8827
17752.9,10.9682
17761.5,11.0738
17770.1,11.204
17778.7,11.3633
17787.3,11.5596
17795.9,11.8026
17804.5,12.1039
17808.8,12.2815
17813.1,12.4796
17817.4,12.7023
17821.7,12.9518
17826,13.2335
17830.3,13.5508
17834.7,13.9109
17839,14.319
17843.3,14.784
17847.6,15.3159
17850.9,15.7811
17854.2,16.3
17857.5,16.8801
17860.9,17.5281
17864.2,18.2578
17867.5,19.0771
17870.9,20.0059
17874.2,21.0556
17876.3,21.8139
17878.5,22.6344
17880.6,23.527
17882.8,24.4988
17884.9,25.5574
17887.1,26.7112
17889.2,27.969
17891.4,29.3401
17893.7,30.9361
17896,32.6833
17898.2,34.5929
17900.5,36.6656
17902.8,38.9271
17905.1,41.3727
17907.4,44.0007
17909.7,46.7887
17912.8,50.8551
17915.9,55.1115
17919.1,59.4147
17922.2,63.5538
17923.8,65.504
17925.3,67.3092
17926.9,68.9581
17928.4,70.3966
17930,71.6123
17931.6,72.5634
17933.1,73.2373
17934.7,73.6199
17936.6,73.6803
17938.2,73.3944
17939.8,72.8231
17941.3,71.9761
17942.9,70.887
17944.5,69.5696
17946,68.0711
17949.1,64.6368
17952.3,60.8179
17955.4,56.8514
17958.5,52.9156
17961.6,49.1494
17964.4,46.0577
17967.1,43.1758
17969.8,40.5153
17972.5,38.0849
17975.2,35.859
17978,33.8346
17980.7,31.997
17983.4,30.3362
17986.1,28.8136
17988.9,27.438
17991.6,26.1891
17994.3,25.0539
17997,24.0206
17999.8,23.0783
18002.5,22.2175
18005.2,21.4297
18008,20.7048
18010.7,20.0414
18013.4,19.4308
18016.2,18.8676
18018.9,18.3454
18021.6,17.8639
18027.1,17.0033
18032.3,16.289
18037.5,15.6629
18042.8,15.109
18048,14.6186
18053.2,14.1805
18058.4,13.7887
18063.6,13.4354
18068.8,13.1166
18074.3,12.8135
18079.8,12.5389
18085.2,12.2882
18090.7,12.0593
18101.6,11.6552
18112.5,11.31
18121,11.0758
18129.4,10.8655
18137.9,10.6753
18146.3,10.5017
18163.2,10.1963
18180.1,9.93568
18191,9.78566
18202,9.64779
18223.8,9.40204
18245.7,9.18764
18267.5,8.99743
18285.4,8.8559
18303.3,8.72524
18339,8.48803
18374.8,8.27614
18410.6,8.08327
18438.4,7.94356
18466.2,7.81123
18521.8,7.5641
18577.4,7.33576
18633.1,7.12118
18692.7,6.90415
18752.3,6.69801
18811.9,6.50099
18871.5,6.31247
18990.7,5.95483
19109.9,5.62141
19221.2,5.32984
19332.4,5.05501
19443.7,4.79767
19555,4.55396
19666.2,4.32477
19777.5,4.10984
19888.7,3.90901
20000,3.72254
20129.8,3.52413
20259.6,3.34568
20389.4,3.18763
20519.1,3.05058
20648.9,2.93524
20713.8,2.88598
20778.7,2.84262
20843.6,2.80523
20908.5,2.77396
20973.4,2.74898
21038.2,2.73047
21103.2,2.71864
21168,2.7137
21257.3,2.71921
21346.5,2.73799
21435.7,2.77143
21524.9,2.82126
21614.2,2.88626
21703.4,2.96946
21792.6,3.07073
21881.8,3.19012
21971.1,3.33177
22015.7,3.40921
22060.3,3.49378
22149.5,3.67857
22238.7,3.88906
22328,4.12361
22417.2,4.38724
22461.8,4.5288
22506.4,4.68007
22595.6,5.00231
22684.9,5.36097
22729.5,5.5512
22774.1,5.75316
22863.3,6.18305
22952.5,6.65565
23041.8,7.1684
23131,7.72977
23175.6,8.0268
23220.2,8.34008
23309.4,8.99968
23398.7,9.72029
23487.9,10.497
23577.1,11.3365
23666.3,12.2469
23755.6,13.2235
23844.8,14.2797
23934,15.4149
24023.2,16.6291
24132.8,18.25
24242.4,20.0078
24352,21.91
24461.7,23.9644
24516.5,25.053
24571.3,26.1995
24680.9,28.5669
24790.5,31.0899
24900.1,33.7687
24997.4,36.289
25094.6,38.9094
25191.9,41.618
25289.2,44.4013
25386.5,47.2616
25483.7,50.1671
25581,53.0957
25629.7,54.5626
25678.3,56.0282
25732.8,57.6676
25787.2,59.3057
25814.5,60.1265
25841.7,60.9509
25869,61.7821
25896.2,62.6252
25919.5,63.3638
25942.9,64.1269
25966.2,64.9285
25977.9,65.3505
25989.6,65.7923
26003.2,66.3409
26016.8,66.9371
26030.4,67.6018
26037.2,67.9688
26044,68.3647
26054.8,69.0643
26060.1,69.458
26065.5,69.8888
26070.8,70.3641
26076.1,70.8932
26081.5,71.4875
26086.9,72.1616
26092.2,72.9355
26097.5,73.8349
26102.9,74.8926
26108.2,76.1518
26110.9,76.8758
26113.6,77.6703
26116.3,78.5517
26118.9,79.5251
26121.6,80.6113
26124.3,81.8177
26127,83.1654
26129.6,84.6736
26132.2,86.2964
26134.8,88.0994
26137.3,90.1162
26139.9,92.3488
26142.5,94.8284
26145,97.5418
26147.6,100.492
26150.2,103.653
26152.8,107.147
26155.5,110.71
26158.2,114.222
26160.9,117.512
26163.6,120.383
26164.9,121.597
26166.2,122.634
26167.6,123.471
26168.9,124.09
26170.3,124.48
26171.6,124.632
26172.9,124.544
26174.3,124.218
26175.6,123.663
26177,122.899
26178.3,121.931
26179.6,120.794
26182.3,118.079
26185,114.939
26187.6,111.591
26190.3,108.191
26193,104.871
26195,102.528
26196.9,100.303
26198.9,98.2109
26200.9,96.2697
26202.8,94.4608
26204.8,92.7921
26206.8,91.2581
26208.7,89.8585
26210.6,88.6396
26212.4,87.5196
26216.2,85.5473
26219.9,83.8855
26223.6,82.4839
26227.2,81.3488
26230.7,80.3787
26234.2,79.5473
26237.8,78.8328
26241.3,78.2176
26244.9,77.6868
26248.5,77.2279
26252,76.8307
26255.7,76.4713
26259.4,76.162
26266.9,75.6669
26274.3,75.3029
26281.8,75.0404
26284.5,74.9657
26289.9,74.8436
26295.3,74.7537
26304.7,74.6614
26314.2,74.6379
26323.7,74.6714
26333.1,74.7544
26345.6,74.9326
26351.8,75.0509
26358,75.1894
26364.2,75.3502
26370.4,75.5348
26376.6,75.7476
26382.8,75.993
26390.9,76.3745
26399,76.8434
26403.1,77.1208
26407.1,77.4323
26411.2,77.7851
26415.2,78.1874
26420.4,78.7879
26425.5,79.5135
26428.1,79.9348
26430.7,80.4032
26433.3,80.9258
26435.8,81.5086
26439.9,82.5804
26441.9,83.1983
26444,83.8768
26446,84.6307
26448,85.4615
26450,86.3876
26452.1,87.4106
26454,88.5346
26456,89.7807
26458,91.1604
26460,92.6838
26462,94.3587
26464,96.1887
26466.1,98.1709
26468,100.293
26470.3,102.805
26472.5,105.393
26474.8,107.997
26477,110.487
26479.2,112.757
26480.3,113.762
26481.5,114.651
26482.6,115.423
26483.7,116.057
26484.8,116.539
26485.9,116.86
26487.3,117.029
26488.4,116.98
26489.5,116.764
26490.7,116.385
26491.8,115.857
26492.9,115.182
26494,114.377
26496.2,112.449
26498.5,110.189
26500.7,107.75
26505.2,102.755
26507,100.818
26508.8,98.9853
26510.6,97.2539
26512.4,95.6519
26514.2,94.1644
26516,92.8063
26517.8,91.5578
26519.6,90.4261
26521.4,89.4071
26523.2,88.4849
26524.9,87.6457
26526.7,86.8821
26530.3,85.5506
26533.8,84.4475
26536.2,83.8008
26538.6,83.2281
26541.1,82.7198
26543.5,82.2694
26548.3,81.5062
26553.1,80.893
26556.7,80.5181
26560.2,80.1967
26563.8,79.9186
26567.3,79.6787
26574.4,79.2889
26581.5,78.9937
26584.1,78.9046
26590.5,78.7168
26597,78.5707
26602.1,78.4776
26609.2,78.377
26616.3,78.3022
26623.4,78.2484
26630.5,78.2113
26644.6,78.1755
26658.8,78.1766
26671.1,78.1981
26683.3,78.2332
26695.5,78.2775
26707.8,78.3287
26732.3,78.4442
26756.8,78.568
26792.8,78.7517
26828.9,78.9261
26865,79.0847
