W,186
E_eV,Sig_b
1e-05,1900.95
1.10304e-05,1809.99
1.11082e-05,1804.06
1.21669e-05,1723.38
1.23386e-05,1712.09
1.34206e-05,1640.92
1.37059e-05,1624.71
1.48034e-05,1562.4
1.5224e-05,1541.78
1.63286e-05,1487.64
1.69111e-05,1462.99
1.80111e-05,1416.45
1.87842e-05,1388.22
1.98669e-05,1348.68
2.08659e-05,1317.18
2.19139e-05,1284.14
2.3177e-05,1249.77
2.41719e-05,1222.7
2.57455e-05,1185.73
2.66625e-05,1164.19
2.85971e-05,1124.96
2.94097e-05,1108.49
3.17662e-05,1067.24
3.244e-05,1055.44
3.52847e-05,1012.46
3.57825e-05,1004.94
3.91949e-05,960.438
3.94694e-05,956.857
4.35362e-05,911.073
4.80221e-05,867.479
4.83608e-05,864.638
5.29701e-05,825.971
5.37174e-05,820.56
5.8428e-05,786.45
6.00883e-05,776.072
6.44482e-05,748.82
6.72147e-05,733.894
7.10888e-05,712.991
7.51862e-05,693.907
7.84136e-05,678.876
8.41032e-05,656.002
8.64931e-05,646.394
9.40778e-05,620.072
9.54051e-05,615.466
0.000105235,586.018
0.000105978,584.098
0.000116078,557.98
0.000119377,550.617
0.000128039,531.283
0.000134477,518.878
0.000141232,505.864
0.000152548,487.042
0.000155784,481.661
0.000171835,458.617
0.000173047,457.115
0.00018954,436.675
0.000197676,427.971
0.00020907,415.783
0.000225822,400.314
0.000230612,395.891
0.000254374,376.952
0.000259782,373.23
0.000280584,358.918
0.000300943,346.826
0.000309494,341.748
0.000341383,325.399
0.000351084,321.106
0.000376558,309.833
0.000412469,296.115
0.000415358,295.011
0.000458155,280.899
0.000491399,271.437
0.000505362,267.463
0.000557433,254.669
0.000593721,246.973
0.000614869,242.488
0.000678223,230.89
0.000727435,223.113
0.000748105,219.847
0.000825188,209.332
0.000910213,199.321
0.001004,189.789
0.00110745,180.713
0.00117128,175.879
0.00122155,172.071
0.00134742,163.843
0.00148625,156.009
0.00156098,152.369
0.00163939,148.55
0.00180831,141.448
0.00199463,134.686
0.00216955,129.207
0.00220016,128.248
0.00242685,122.118
0.00267691,116.282
0.00295273,110.725
0.00321166,106.222
0.00325697,105.434
0.00359256,100.397
0.00396272,95.6017
0.00437103,91.0368
0.00482141,86.6913
0.0052442,83.1706
0.00531819,82.5545
0.00586616,78.6164
0.00647059,74.8671
0.0071373,71.2975
0.00765518,68.9038
0.00787271,67.8984
0.00868389,64.661
0.00957865,61.5769
0.0105656,58.6386
0.0116543,55.8406
0.0128551,53.1778
0.0141796,50.645
0.0156406,48.236
0.0172522,45.9422
0.0190298,43.7559
0.0209906,41.6729
0.0231534,39.6903
0.0252419,38.0243
0.0253,37.981
0.0279068,36.1771
0.0307823,34.4595
0.033954,32.8262
0.0374525,31.2755
0.0416029,29.695
0.0458895,28.2895
0.0506179,26.9513
0.0558334,25.6783
0.0615863,24.4674
0.0679319,23.3166
0.0749314,22.227
0.0832311,21.1145
0.091807,20.1251
0.0924546,20.0607
0.101266,19.1845
0.111701,18.2904
0.12321,17.4405
0.135905,16.6327
0.149908,15.867
0.166521,15.0913
0.183679,14.3997
0.194266,14.0324
0.202604,13.7432
0.22348,13.1202
0.246507,12.5291
0.273811,11.9296
0.302023,11.4003
0.335493,10.8682
0.370061,10.3939
0.41105,9.91418
0.41685,9.85675
0.456602,9.4634
0.507177,9.03923
0.532679,8.85856
0.563381,8.64133
0.617077,8.32036
0.652645,8.13724
0.685461,7.9686
0.756088,7.66171
0.777573,7.58247
0.833993,7.37497
0.907128,7.14875
0.926369,7.08946
1.02903,6.82791
1.04355,6.79779
1.15913,6.55946
1.18378,6.51837
1.28758,6.34659
1.32417,6.29793
1.44029,6.14518
1.47084,6.11346
1.59982,5.98153
1.62239,5.96386
1.77711,5.84526
1.78956,5.83593
1.93295,5.75838
2.0018,5.72247
2.10245,5.68792
2.23921,5.64385
2.2708,5.63878
2.50478,5.60737
2.54012,5.60357
2.63072,5.60733
2.84137,5.6208
2.88146,5.62461
3.02634,5.65525
3.22319,5.7032
3.40897,5.77346
3.58038,5.8439
3.60546,5.8551
3.78675,5.9484
3.83302,5.97423
3.94929,6.04746
4.11881,6.15994
4.27972,6.27328
4.29561,6.28577
4.48,6.43909
4.6723,6.60862
4.75376,6.68495
4.87286,6.80598
5.04642,6.99208
5.22643,7.19532
5.24357,7.21574
5.41259,7.42969
5.60566,7.68738
5.70339,7.82527
5.80533,7.97687
6.0124,8.30243
6.20353,8.62132
6.22656,8.66166
6.44866,9.07475
6.6319,9.43491
6.70059,9.57718
6.82035,9.83521
7.01416,10.2754
7.13644,10.5688
7.21347,10.7605
7.41844,11.2999
7.60101,11.8097
7.62924,11.8914
7.84603,12.5578
8.03912,13.1907
8.06897,13.2917
8.24013,13.9039
8.41533,14.5635
8.44293,14.6731
8.59383,15.2887
8.77656,16.0758
8.80534,16.2071
8.96272,16.9435
9.15329,17.8884
9.1833,18.0466
9.34744,18.9328
9.51087,19.872
9.54619,20.0798
9.74868,21.3507
9.84964,22.0289
9.95595,22.7608
10.1671,24.3202
10.201,24.5891
10.3833,26.0706
10.4908,27.0002
10.5298,27.3443
10.6784,28.726
10.7889,29.8118
10.829,30.214
10.9818,31.835
11.0955,33.1127
11.1367,33.5849
11.2938,35.4936
11.3309,35.9716
11.4532,37.5784
11.5718,39.237
11.6148,39.8493
11.7786,42.3391
11.8172,42.9668
11.9448,45.0789
12.0685,47.2742
12.1133,48.0861
12.2842,51.4111
12.3245,52.2559
12.4575,55.1025
12.5865,58.0754
12.6333,59.1717
12.7641,62.4652
12.7666,62.5297
12.9012,66.1989
12.9442,67.4473
13.0378,70.2094
13.1268,73.0183
13.1755,74.5809
13.312,79.2637
13.3146,79.3556
13.455,84.6126
13.4998,86.4176
13.5974,90.4179
13.6903,94.5254
13.7411,96.8149
13.8834,103.746
13.8862,103.882
14.03,111.605
14.0326,111.747
14.1779,120.366
14.1811,120.556
14.3279,130.214
14.3309,130.415
14.4313,137.649
14.4794,141.336
14.5331,145.53
14.6322,153.776
14.6349,154.006
14.7382,163.345
14.7865,168.031
14.8414,173.447
14.9429,184.201
14.9461,184.538
15.048,196.325
15.0508,196.652
15.1538,209.665
15.1569,210.072
15.2603,224.378
15.2631,224.775
15.3676,240.666
15.3708,241.164
15.4756,258.751
15.4784,259.239
15.5603,274.278
15.5844,279.0
15.6422,290.539
15.6939,301.587
15.7245,308.226
15.8042,326.813
15.8075,327.599
15.8906,348.775
15.9153,355.584
15.9744,372.08
15.9992,379.576
16.0586,397.743
16.0831,405.861
16.1429,425.894
16.1682,435.149
16.2283,457.335
16.2533,467.471
16.3137,492.228
16.3388,503.537
16.3995,531.21
16.4251,543.84
16.4572,559.903
16.5114,588.821
16.5149,590.756
16.5727,624.254
16.5985,640.284
16.6308,660.711
16.686,698.034
16.6894,700.368
16.7443,740.817
16.7479,743.512
16.8031,787.703
16.8065,790.48
16.8622,839.339
16.8655,842.206
16.9214,896.011
16.9248,899.372
16.9806,958.328
16.9842,962.262
17.0401,1027.51
17.0436,1031.62
17.1001,1104.63
17.1034,1108.92
17.1486,1172.97
17.1601,1190.56
17.1937,1242.45
17.2201,1286.27
17.2389,1317.84
17.2653,1365.74
17.2841,1400.07
17.311,1453.31
17.3294,1490.31
17.3566,1549.2
17.3752,1590.12
17.4022,1654.45
17.421,1699.85
17.4479,1770.32
17.4668,1820.84
17.4935,1898.27
17.5126,1954.66
17.5398,2042.09
17.5584,2103.14
17.586,2202.28
17.6049,2270.97
17.6323,2379.37
17.6359,2393.58
17.6668,2526.43
17.6786,2580.55
17.6978,2669.9
17.7094,2728.15
17.7288,2825.63
17.7403,2888.28
17.7597,2995.02
17.7803,3116.94
17.7907,3179.2
17.8187,3360.23
17.8203,3371.54
17.847,3561.08
17.8564,3628.46
17.8737,3763.13
17.8815,3824.73
17.9004,3983.47
17.9066,4036.8
17.927,4223.02
17.9318,4266.41
17.9537,4484.06
17.9569,4515.54
17.9804,4769.29
17.982,4786.42
18.0071,5081.59
18.0305,5380.71
18.0338,5426.72
18.0538,5706.07
18.0605,5806.52
18.0772,6060.74
18.0872,6225.61
18.1005,6447.86
18.1067,6560.21
18.1239,6872.26
18.1281,6956.22
18.1495,7384.88
18.1708,7861.52
18.1761,7982.01
18.1904,8331.04
18.1939,8419.2
18.2082,8796.76
18.2117,8892.11
18.226,9301.08
18.2295,9404.39
18.2438,9848.25
18.2473,9960.39
18.2615,10443.1
18.2651,10565.0
18.2793,11091.0
18.2829,11223.9
18.2971,11798.2
18.3007,11943.4
18.3149,12571.9
18.3185,12730.9
18.3327,13420.2
18.3363,13594.6
18.3505,14352.3
18.3541,14544.1
18.3683,15379.0
18.3719,15590.4
18.3861,16512.5
18.3897,16746.0
18.4039,17766.7
18.4075,18025.3
18.4208,19074.6
18.4217,19149.6
18.4341,20213.1
