E_eV,Sig_b
0.00075,713.692
0.00078125,699.274
0.0008125,685.696
0.00084375,672.879
0.000875,660.755
0.00090625,649.264
0.0009375,638.352
0.00096875,627.973
0.001,618.084
0.00103125,608.648
0.0010625,599.632
0.00109375,591.005
0.001125,582.739
0.00115625,574.811
0.0011875,567.199
0.00121875,559.881
0.00125,552.839
0.00128,546.322
0.001335,534.952
0.00139,524.263
0.001445,514.19
0.0015,504.676
0.0015625,494.481
0.001625,484.88
0.0016875,475.818
0.00175,467.245
0.0018125,459.12
0.001875,451.404
0.0019375,444.065
0.002,437.073
0.00207,429.62
0.00214,422.537
0.00221,415.792
0.00228,409.361
0.00235,403.219
0.00242,397.346
0.00249,391.722
0.00256,386.33
0.0025625,386.142
0.00256836,385.701
0.00257422,385.262
0.00258594,384.388
0.00260938,382.658
0.00265625,379.268
0.00275,372.748
0.00284375,366.554
0.0029375,360.658
0.00303125,355.039
0.003125,349.674
0.00321875,344.545
0.0033125,339.636
0.00340625,334.93
0.0035,330.415
0.00359375,326.078
0.0036875,321.907
0.00378125,317.893
0.003875,314.025
0.00396875,310.295
0.0040625,306.694
0.00425,299.854
0.0044375,293.453
0.004625,287.445
0.0048125,281.791
0.005,276.459
0.00512,273.201
0.00526125,269.51
0.0054025,265.964
0.00554375,262.555
0.005685,259.274
0.00582625,256.113
0.0059675,253.065
0.00610875,250.123
0.00625,247.281
0.00640625,244.248
0.0065625,241.324
0.00671875,238.502
0.006875,235.777
0.0071875,230.597
0.0075,225.743
0.0078125,221.184
0.008125,216.89
0.0084375,212.838
0.00875,209.004
0.0090625,205.37
0.009375,201.92
0.0096875,198.638
0.01,195.511
0.0103125,192.527
0.010625,189.676
0.0109375,186.948
0.01125,184.334
0.0115625,181.827
0.011875,179.42
0.0121875,177.106
0.0125,174.879
0.0128125,172.734
0.013125,170.666
0.0134375,168.671
0.01375,166.745
0.014375,163.081
0.015,159.649
0.015625,156.425
0.01625,153.389
0.016875,150.523
0.0175,147.812
0.018125,145.243
0.01875,142.803
0.019375,140.482
0.02,138.271
0.0206625,136.038
0.021325,133.909
0.0219875,131.878
0.02265,129.936
0.0233125,128.078
0.023975,126.297
0.0246375,124.588
0.0253,122.948
0.026113,121.02
0.026926,119.18
0.0277391,117.422
0.0285521,115.74
0.0293651,114.128
0.0301781,112.582
0.0309911,111.096
0.0318042,109.669
0.0331138,107.48
0.0344234,105.418
0.0357331,103.47
0.0370427,101.627
0.0383524,99.878
0.039662,98.2168
0.0409716,96.636
0.0422812,95.1291
0.0442109,93.0321
0.0461406,91.068
0.0480703,89.2232
0.05,87.4861
0.0506,86.9663
0.0520875,85.7166
0.053575,84.5192
0.0550625,83.3707
0.05655,82.2678
0.0580375,81.2077
0.059525,80.1878
0.0610125,79.2055
0.0625,78.2587
0.0640625,77.3
0.065625,76.3758
0.0671875,75.484
0.06875,74.6228
0.071875,72.9849
0.075,71.4501
0.078125,70.008
0.08125,68.65
0.084375,67.3685
0.0875,66.1567
0.090625,65.0082
0.09375,63.9177
0.096875,62.8802
0.1,61.8914
0.102753,61.0577
0.105507,60.2566
0.10826,59.486
0.111013,58.7443
0.113766,58.0296
0.116519,57.3406
0.119273,56.6757
0.122026,56.0338
0.125,55.3647
0.128125,54.6873
0.13125,54.0345
0.134375,53.4047
0.1375,52.7964
0.14375,51.6389
0.15,50.5529
0.15625,49.5321
0.1625,48.5712
0.16875,47.6651
0.175,46.8088
0.18125,45.9975
0.1875,45.2269
0.19375,44.4936
0.2,43.7946
0.206804,43.0696
0.213608,42.3792
0.220413,41.7207
0.227217,41.0918
0.234021,40.4905
0.240825,39.9152
0.247629,39.3641
0.254433,38.8361
0.264717,38.0785
0.275,37.3645
0.284375,36.7466
0.29375,36.1567
0.303125,35.5932
0.3125,35.0551
0.321875,34.5412
0.33125,34.0502
0.340625,33.5805
0.35,33.1302
0.359375,32.6976
0.36875,32.2812
0.378125,31.8802
0.3875,31.4937
0.396875,31.1209
0.40625,30.7611
0.425,30.077
0.44375,29.436
0.4625,28.8343
0.5,27.7347
0.53125,26.9123
0.5625,26.1623
0.59375,25.4659
0.625,24.8208
0.6875,23.6714
0.75,22.6706
0.8125,21.7861
0.875,20.9976
0.9375,20.2886
1,19.6473
1.0625,19.0653
1.125,18.5377
1.1875,18.0438
1.25,17.5883
1.375,16.776
1.5,16.0687
1.625,15.4437
1.75,14.8869
1.875,14.3863
2,13.9334
2.14419,13.4622
2.28838,13.0414
2.43256,12.6493
2.57675,12.2933
2.75,11.9056
2.9375,11.5253
3.125,11.1807
3.3125,10.8639
3.5,10.5723
3.78125,10.1774
4.0625,9.8244
4.07093,9.81436
4.09332,9.78793
4.1157,9.76181
4.16047,9.71032
4.25,9.60939
4.4375,9.41172
4.625,9.22328
5,8.87545
5.46875,8.49349
5.9375,8.15959
5.94482,8.15467
5.96389,8.14196
5.98297,8.12938
6.02112,8.10462
6.09741,8.05608
6.25,7.96029
6.5625,7.77183
6.875,7.59918
7.5,7.28344
8.125,7.00543
8.14186,6.99836
8.17987,6.98261
8.21788,6.96706
8.2939,6.93641
8.44593,6.87586
8.75,6.76041
9.375,6.5398
10,6.33947
10.9375,6.07117
11.875,5.83721
11.8896,5.83376
11.9278,5.82488
11.9659,5.81613
12.0422,5.79895
12.1948,5.76521
12.5,5.69823
13.125,5.56622
13.75,5.44581
15,5.22542
16.25,5.03165
16.2837,5.02673
16.3597,5.01579
16.4358,5.00505
16.5878,4.98386
16.8919,4.94179
17.5,4.86153
18.75,4.70864
20,4.57009
21.8262,4.38928
21.875,4.38486
21.9922,4.37446
22.1094,4.36425
22.3438,4.34402
22.8125,4.30375
23.75,4.22424
23.7793,4.22188
23.8956,4.21269
24.0118,4.20376
24.2444,4.18618
24.7095,4.15126
25.6396,4.08191
27.5,3.95786
29.375,3.84477
31.25,3.74266
33.125,3.65033
35,3.56731
38.75,3.42109
42.5,3.29849
45.0293,3.22761
47.5586,3.16207
50,3.10778
53.125,3.04454
56.25,2.98886
59.375,2.94223
62.5,2.90148
65.625,2.86673
68.75,2.83836
71.875,2.81737
75,2.79954
78.125,2.78745
81.25,2.78074
84.375,2.77947
87.5,2.78328
89.0625,2.78814
90.625,2.79407
92.1875,2.80104
93.75,2.8091
95.3125,2.81867
96.875,2.83098
100,2.85911
102.511,2.88595
105.021,2.91829
107.532,2.95543
110.042,2.99765
112.552,3.04479
115.063,3.09978
117.573,3.16097
120.084,3.22838
121.357,3.26574
122.63,3.3058
125.177,3.39196
127.723,3.48801
130.27,3.59451
130.431,3.60165
130.907,3.62313
131.382,3.64514
132.333,3.69069
134.235,3.78683
136.137,3.89068
138.039,4.00335
139.941,4.12676
141.843,4.26071
143.745,4.40457
145.647,4.56183
147.802,4.75724
148.88,4.86231
149.957,4.97342
151.035,5.08866
152.112,5.21114
153.19,5.33903
154.267,5.47476
155.345,5.61698
156.422,5.76716
157.5,5.926
158.577,6.09382
159.655,6.27048
160.732,6.45703
161.81,6.65424
162.887,6.86355
164.518,7.20444
166.149,7.57767
167.78,7.98886
168.595,8.2077
169.411,8.43858
170.226,8.67971
171.042,8.93381
172.672,9.48021
173.488,9.77269
174.303,10.0834
175.934,10.7583
177.25,11.3575
178.567,12.0129
179.883,12.7316
181.199,13.5216
182.515,14.39
183.174,14.8564
183.832,15.3494
184.49,15.869
185.148,16.4163
185.806,16.9936
186.464,17.6033
187.494,18.6274
188.523,19.7463
189.553,20.9721
190.582,22.3216
191.612,23.8058
192.641,25.4442
193.156,26.3284
193.671,27.2596
194.186,28.2419
194.7,29.278
195.363,30.6984
196.025,32.2247
196.688,33.8674
197.35,35.6346
198.013,37.5438
198.675,39.614
199.338,41.8596
200,44.2964
200.624,46.789
201.247,49.4996
201.871,52.4508
202.495,55.6707
203.118,59.1924
203.742,63.0542
204.366,67.3005
204.99,71.9834
205.343,74.8491
205.695,77.8855
206.048,81.1081
206.401,84.5305
206.754,88.1722
207.107,92.0491
207.459,96.1781
207.812,100.578
208.194,105.673
208.575,111.162
208.956,117.088
209.338,123.489
209.719,130.419
210.1,137.932
210.482,146.098
210.863,154.991
211.287,165.84
211.711,177.84
212.135,191.15
212.346,198.353
212.558,205.957
212.77,213.99
212.982,222.486
213.194,231.478
213.406,241.003
213.618,251.101
213.83,261.82
214.042,273.214
214.253,285.338
214.505,300.768
214.756,317.439
215.007,335.48
215.258,355.028
215.51,376.261
215.761,399.351
216.012,424.529
216.263,452.017
216.515,482.113
216.766,515.11
217.017,551.392
217.268,591.344
217.52,635.466
217.771,684.262
217.897,710.629
218.022,738.384
218.148,767.639
218.274,798.489
218.399,831.063
218.525,865.417
218.651,901.72
218.776,940.038
218.902,980.557
219.027,1023.35
219.153,1068.58
219.279,1116.41
219.404,1167.01
219.53,1220.46
219.656,1276.96
219.781,1336.66
219.907,1399.76
220.032,1466.3
220.158,1536.47
220.284,1610.38
220.421,1695.44
220.558,1785.08
220.695,1879.46
220.832,1978.37
220.969,2081.83
221.106,2189.44
221.38,2415.66
221.928,2890.58
222.202,3120.45
222.339,3228.04
222.476,3328.18
222.591,3404.68
222.705,3473.69
222.819,3534.19
222.933,3585.24
223.047,3626.02
223.162,3655.87
223.276,3674.28
223.39,3680.96
223.523,3673.81
223.657,3650.74
223.79,3612.34
223.924,3559.57
224.057,3493.55
224.19,3415.8
224.324,3327.8
224.457,3231.37
224.724,3019.73
224.99,2793.89
225.257,2565.02
225.524,2341.7
225.748,2163.03
225.971,1994.73
226.195,1838.04
226.419,1693.44
226.643,1560.84
226.867,1439.81
227.09,1329.66
227.314,1229.66
227.537,1139.16
227.76,1057.04
227.983,982.505
228.206,914.814
228.429,853.274
228.653,797.258
228.876,746.197
229.099,699.582
229.322,656.956
229.545,617.913
229.768,582.091
229.991,549.169
230.214,518.861
230.437,490.916
230.66,465.109
230.884,441.251
231.086,421.072
231.289,402.231
231.492,384.602
231.695,368.082
231.898,352.582
232.1,338.021
232.303,324.331
232.506,311.445
232.709,299.299
232.912,287.851
233.115,277.045
233.317,266.834
233.52,257.176
233.723,248.033
234.129,231.152
234.386,221.303
234.644,212.072
234.902,203.411
235.16,195.277
235.418,187.623
235.676,180.419
235.934,173.627
236.191,167.221
236.449,161.169
236.707,155.444
236.965,150.021
237.223,144.881
237.739,135.372
238.254,126.785
238.602,121.459
238.95,116.469
239.297,111.788
239.645,107.391
239.993,103.256
240.34,99.3613
240.688,95.69
241.036,92.2257
241.428,88.5437
241.82,85.0861
242.213,81.8343
242.605,78.7724
242.997,75.8863
243.39,73.1642
243.782,70.595
244.174,68.165
244.959,63.676
245.743,59.6318
246.528,55.9787
247.313,52.6677
247.792,50.7968
248.27,49.0295
248.749,47.3582
249.228,45.7759
249.707,44.2765
250.186,42.8542
251.144,40.2209
252.102,37.8383
253.059,35.6757
254.017,33.7065
254.975,31.9084
256.095,29.9955
257.216,28.2636
258.336,26.6902
259.457,25.2565
260.577,23.949
261.698,22.7504
262.818,21.6466
263.939,20.6299
264.844,19.8666
265.749,19.1514
266.655,18.4765
267.56,17.8416
268.465,17.2432
269.37,16.6778
270.275,16.1441
271.18,15.6394
272.086,15.1609
272.991,14.7077
274.801,13.8688
276.612,13.11
278.422,12.4226
279.69,11.9786
280.957,11.5642
282.225,11.1744
283.493,10.8069
284.76,10.4596
286.028,10.1337
287.296,9.82538
288.563,9.53334
289.831,9.25821
291.099,8.9968
292.366,8.7487
293.634,8.51406
296.169,8.07769
298.704,7.6827
301.353,7.30808
304.001,6.96773
306.648,6.65632
309.296,6.37264
311.945,6.11247
314.592,5.87331
317.24,5.65251
319.889,5.44819
321.722,5.3157
323.555,5.18989
327.221,4.95651
330.887,4.74594
334.553,4.55371
338.22,4.37809
341.886,4.2172
345.552,4.069
349.218,3.93306
352.28,3.82933
355.341,3.7304
358.402,3.6377
361.463,3.55112
364.525,3.46961
367.586,3.3926
370.647,3.32019
373.708,3.25222
379.831,3.12713
385.953,3.01576
392.075,2.91638
398.198,2.82693
402.083,2.77514
405.967,2.72678
413.737,2.63962
421.507,2.56474
429.276,2.50022
437.046,2.44511
444.815,2.39873
452.585,2.36084
460.354,2.33153
469.255,2.3078
478.155,2.29407
483.617,2.29091
489.078,2.29221
494.539,2.29766
500,2.30756
507.047,2.32758
514.094,2.35566
521.141,2.39253
528.188,2.44037
535.236,2.49893
542.283,2.57038
545.806,2.61116
549.33,2.65627
552.853,2.70428
556.377,2.75746
561.319,2.84024
566.261,2.93337
571.204,3.03753
576.146,3.15466
581.088,3.28654
586.031,3.43417
590.973,3.59994
593.444,3.69061
595.915,3.78699
599.532,3.93911
603.149,4.10529
606.766,4.28739
610.383,4.4871
614,4.70649
617.616,4.9482
621.233,5.21506
624.85,5.50972
627.687,5.76319
630.525,6.03515
633.362,6.3331
636.2,6.65737
639.037,7.01107
641.875,7.39748
644.712,7.82068
647.55,8.28501
649.405,8.61342
651.261,8.96348
653.116,9.33695
654.971,9.73558
656.827,10.1618
658.682,10.6183
660.537,11.1101
662.393,11.6321
663.765,12.0434
665.137,12.4796
667.023,13.1205
668.909,13.813
670.796,14.5628
672.682,15.3762
674.569,16.2602
676.455,17.223
678.341,18.2739
680.228,19.4237
681.6,20.3281
683.047,21.3517
684.494,22.4548
685.941,23.6448
687.388,24.9304
688.835,26.3222
690.282,27.8317
691.728,29.4722
693.175,31.2591
694.462,32.9858
695.75,34.8562
697.037,36.886
698.324,39.0922
699.611,41.4967
700.899,44.1255
702.186,47.0049
703.473,50.1668
704.64,53.3101
705.808,56.7482
706.975,60.5185
708.143,64.6642
709.31,69.2357
710.477,74.2915
711.645,79.9027
712.229,82.9416
712.812,86.1499
713.817,92.1074
714.822,98.6774
715.827,105.946
716.832,114.01
717.335,118.373
717.837,122.976
718.34,127.836
718.842,132.975
719.344,138.42
719.847,144.196
720.349,150.327
720.852,156.839
721.502,165.882
722.152,175.684
722.803,186.332
723.453,197.918
724.103,210.551
724.753,224.35
725.404,239.458
726.054,256.027
726.704,274.243
727.355,294.309
728.005,316.459
728.655,340.959
728.98,354.189
729.305,368.121
729.631,382.807
729.956,398.287
730.281,414.621
730.606,431.852
730.931,450.042
731.256,469.25
731.581,489.546
731.906,510.984
732.231,533.638
732.557,557.579
732.882,582.889
733.207,609.627
733.532,637.877
733.857,667.713
734.182,699.218
734.507,732.442
734.832,767.46
735.158,804.325
735.483,843.095
735.808,883.772
736.133,926.376
736.458,970.89
737.138,1069.9
737.818,1175.96
739.177,1399.86
739.857,1509.77
740.537,1610.94
740.877,1656.18
741.217,1696.73
741.557,1731.74
741.897,1760.46
742.168,1778.47
742.44,1791.78
742.712,1800.19
742.984,1803.6
743.357,1800.07
743.731,1787.14
744.105,1765.2
744.478,1734.89
744.851,1697.05
745.225,1652.69
745.599,1602.95
745.972,1549
746.506,1466.7
747.041,1381.12
748.11,1209.46
748.845,1096.71
749.212,1043.1
749.58,991.64
749.947,942.442
750.315,895.599
750.682,851.102
751.049,808.957
751.417,769.095
751.784,731.469
752.152,695.976
752.519,662.544
752.887,631.054
753.254,601.423
753.622,573.53
753.989,547.291
754.357,522.591
754.724,499.349
755.091,477.46
755.459,456.851
755.826,437.426
756.194,419.119
756.561,401.847
756.929,385.551
757.296,370.159
757.664,355.619
758.031,341.868
758.399,328.862
758.766,316.545
759.133,304.88
759.501,293.821
759.868,283.33
760.526,265.846
761.184,249.883
761.843,235.283
762.5,221.903
763.159,209.613
763.817,198.304
764.475,187.876
765.133,178.248
765.686,170.712
766.24,163.649
766.794,157.02
767.347,150.783
767.901,144.907
768.454,139.365
769.008,134.134
769.562,129.196
770.115,124.527
770.669,120.11
771.222,115.927
771.776,111.963
772.883,104.63
773.99,98.009
774.67,94.2586
775.349,90.7256
776.028,87.3932
776.708,84.2459
777.387,81.27
778.067,78.4533
778.746,75.7852
779.425,73.2553
780.784,68.5737
782.143,64.343
783.502,60.5069
784.861,57.0178
786.237,53.7968
787.612,50.8537
788.988,48.1574
790.364,45.6808
791.74,43.4008
793.116,41.2969
794.492,39.3513
795.868,37.5487
796.869,36.3207
797.869,35.1601
799.12,33.7913
800.371,32.5011
801.622,31.288
802.872,30.1469
804.123,29.0716
805.374,28.0576
806.625,27.0998
807.875,26.1921
809.859,24.8525
811.842,23.6244
813.825,22.4935
815.809,21.4531
817.564,20.5986
819.32,19.7949
821.076,19.0416
822.831,18.3365
824.587,17.6733
826.343,17.0493
828.098,16.4627
829.854,15.909
831.61,15.3858
833.365,14.8923
835.121,14.4243
836.876,13.9811
840.388,13.1609
843.899,12.4212
846.15,11.9842
848.402,11.5733
850.653,11.1866
852.905,10.8253
855.156,10.4808
857.408,10.156
859.659,9.84639
861.911,9.556
864.162,9.27762
866.413,9.01601
868.665,8.76541
870.916,8.52815
875.419,8.08592
879.922,7.68382
882.629,7.45995
885.336,7.24714
888.043,7.04464
890.75,6.85332
896.164,6.49698
901.578,6.17439
906.993,5.87943
912.407,5.61061
917.821,5.36518
923.235,5.13815
927.532,4.97191
931.83,4.81459
936.127,4.66535
940.425,4.52578
944.722,4.39421
949.02,4.26986
953.317,4.15302
957.615,4.04203
961.912,3.93573
966.21,3.83499
974.805,3.64767
983.4,3.4775
991.995,3.3223
1000,3.18954
1010.74,3.02771
1016.11,2.95199
1021.48,2.88062
1032.23,2.74681
1042.97,2.62508
1053.71,2.5128
1064.45,2.40977
1075.2,2.31448
1085.94,2.22579
1094.24,2.16166
1102.54,2.10089
1110.84,2.0432
1119.14,1.98833
1127.44,1.93635
1135.74,1.88677
1144.04,1.83883
1152.34,1.79325
1168.95,1.7074
1185.55,1.62819
1202.15,1.55479
1218.75,1.48653
1234.38,1.42641
1250,1.36982
1271.48,1.29737
1292.97,1.22982
1314.45,1.16683
1335.94,1.10811
1357.42,1.05275
1378.91,1.00084
1400.39,0.95188
1421.88,0.905498
1437.5,0.873464
1453.12,0.842717
1476.56,0.799017
1500,0.757768
1518.56,0.727092
1537.11,0.698019
1546.39,0.683966
1555.66,0.670515
1564.94,0.657303
1574.22,0.644595
1592.77,0.6203
1611.33,0.597798
1629.88,0.577013
1639.16,0.567321
1648.44,0.558112
1659.18,0.548091
1669.92,0.538733
1680.66,0.530089
1691.41,0.522218
1702.15,0.515088
1712.89,0.508805
1718.26,0.505964
1723.63,0.50338
1729,0.500996
1734.38,0.498827
1742.19,0.496129
1750,0.493957
1757.81,0.492332
1763.18,0.491569
1768.56,0.491067
1773.93,0.490817
1779.3,0.490908
1784.67,0.491304
1790.04,0.491968
1795.41,0.492993
1800.78,0.494374
1806.15,0.496049
1811.52,0.4981
1816.89,0.500567
1822.27,0.503363
1827.64,0.50655
1833.01,0.510212
1838.38,0.514255
1843.75,0.518706
1849.12,0.523692
1854.49,0.529124
1859.86,0.534991
1865.24,0.541444
1870.61,0.548428
1875.98,0.555884
1881.35,0.563973
1886.72,0.572695
1892.09,0.581946
1897.46,0.591869
1902.83,0.602542
1908.2,0.613818
1913.58,0.62581
1918.95,0.638675
1924.32,0.652249
1929.69,0.666588
1938.48,0.692055
1947.27,0.72002
1951.66,0.734944
1956.05,0.750644
1960.45,0.766895
1964.84,0.784106
1969.24,0.801848
1973.63,0.820616
1982.42,0.860416
1991.21,0.903794
2000,0.951169
2008.51,1.00257
2017.01,1.05827
2025.52,1.11859
2034.02,1.18402
2042.53,1.25473
2051.04,1.33148
2059.54,1.41469
2068.05,1.50479
2076.55,1.60285
2085.06,1.70919
2093.56,1.82481
2102.07,1.95085
2110.57,2.08786
2119.08,2.23757
2123.33,2.31736
2127.59,2.40112
2136.09,2.57968
2144.6,2.77587
2148.85,2.88058
2153.1,2.99077
2161.61,3.22709
2165.86,3.3542
2170.11,3.48794
2174.37,3.62787
2178.62,3.77519
2182.87,3.93074
2187.12,4.09377
2191.38,4.26547
2195.63,4.4473
2199.88,4.63851
2204.14,4.83985
2211.1,5.19535
2218.05,5.58528
2221.54,5.79403
2225.01,6.01384
2228.49,6.24303
2231.97,6.48579
2235.45,6.73868
2238.93,7.00688
2242.41,7.28748
2245.89,7.5838
2249.37,7.89654
2252.85,8.22489
2259.81,8.93842
2264.06,9.41503
2268.32,9.92785
2272.57,10.4788
2276.82,11.0717
2281.07,11.7106
2285.33,12.4006
2289.58,13.147
2293.83,13.9558
2298.09,14.8346
2302.34,15.7912
2306.59,16.835
2310.84,17.9766
2315.1,19.2289
2319.35,20.6065
2323.6,22.1263
2327.86,23.808
2329.98,24.7176
2332.11,25.6766
2334.24,26.6895
2336.36,27.7596
2338.49,28.8924
2340.61,30.0914
2342.74,31.3633
2344.87,32.7129
2346.99,34.1477
2349.12,35.6737
2351.25,37.3005
2353.37,39.0351
2355.5,40.8891
2357.63,42.8719
2359.75,44.9964
2361.88,47.2757
2364.2,49.9517
2366.52,52.8449
2368.84,56
2371.16,59.4375
2373.48,63.191
2375.8,67.2977
2378.12,71.802
2380.44,76.7531
2382.52,81.6414
2384.61,86.9908
2386.7,92.8583
2388.78,99.3059
2390.87,106.414
2392.96,114.262
2395.04,122.95
2397.13,132.58
2398.82,141.169
2400.51,150.536
2402.2,160.766
2403.89,171.946
2405.58,184.17
2407.26,197.538
2408.95,212.147
2410.64,228.097
2411.72,238.988
2412.79,250.477
2413.87,262.578
2414.94,275.301
2416.02,288.646
2417.09,302.607
2419.24,332.272
2427.84,461.546
2429.1,478.734
2430.35,494.379
2431.61,508.08
2432.86,519.476
2434.12,528.289
2435.38,534.291
2436.63,537.352
2437.89,537.461
2439.38,533.899
2440.88,526.739
2442.38,516.63
2443.88,504.288
2447.3,471.81
2450.72,439.117
2452.01,427.96
2453.29,417.852
2454.58,408.938
2455.86,401.324
2457.14,395.082
2458.43,390.29
2459.71,386.988
2460.99,385.217
2462.28,385.002
2463.56,386.364
2464.84,389.319
2466.13,393.871
2467.41,400.033
2468.69,407.799
2469.98,417.155
2471.26,428.065
2472.55,440.499
2473.83,454.372
2475.11,469.579
2476.4,485.958
2478.96,521.421
2481.53,558.289
2483.88,590.491
2485.06,605.037
2486.24,617.98
2487.42,628.9
2488.59,637.352
2489.77,642.989
2490.95,645.57
2491.8,645.442
2492.83,642.998
2493.86,638.066
2494.89,630.739
2495.92,621.19
2496.95,609.622
2497.98,596.287
2499.01,581.406
2500.04,565.232
2502.1,530.116
2504.16,493.197
2506.22,455.933
2508.28,419.56
2510.35,385.023
2512.41,352.858
2513.43,337.737
2514.47,323.273
2515.49,309.466
2516.53,296.311
2517.56,283.78
2518.59,271.881
2519.62,260.58
2520.65,249.854
2521.68,239.679
2522.71,230.029
2523.74,220.879
2524.77,212.202
2525.8,203.967
2526.83,196.165
2527.86,188.763
2528.89,181.74
2529.92,175.068
2530.95,168.738
2533.01,157.011
2535.07,146.403
2537.13,136.799
2539.19,128.08
2541.25,120.147
2543.31,112.911
2545.37,106.301
2547.43,100.245
2549.49,94.6893
2551.55,89.5775
2553.61,84.8689
2555.67,80.5209
2557.73,76.4989
2559.61,73.1036
2561.48,69.9384
2563.35,66.969
2565.22,64.1783
2567.1,61.5574
2568.97,59.0944
2570.84,56.7767
2572.72,54.5929
2574.59,52.5332
2576.46,50.5881
2578.34,48.7492
2580.21,47.0089
2583.95,43.7967
2587.7,40.9033
2589.87,39.3544
2592.05,37.8916
2594.22,36.5083
2596.39,35.199
2600.73,32.7813
2605.08,30.6021
2609.42,28.6297
2613.77,26.8393
2618.11,25.2084
2622.45,23.7182
2626.01,22.592
2629.56,21.5419
2633.12,20.5607
2636.67,19.6424
2640.23,18.7814
2643.78,17.9733
2647.33,17.2137
2650.89,16.5016
2655.23,15.6878
2659.58,14.9242
2663.92,14.2091
2668.26,13.5436
2672.61,12.9199
2676.95,12.3323
2681.3,11.7824
2685.64,11.2658
2689.99,10.7769
2694.33,10.3171
2698.67,9.88412
2703.02,9.47336
2707.36,9.08499
2711.71,8.71861
2716.05,8.37039
2720.39,8.03981
2724.74,7.72726
2729.08,7.43003
2733.43,7.147
2737.77,6.87895
2746.46,6.38077
2755.15,5.93078
2763.84,5.5227
2772.52,5.15446
2776.87,4.98379
2781.21,4.8224
2789.9,4.52362
2796.22,4.32677
2802.54,4.14633
2808.86,3.98196
2815.18,3.83344
2821.49,3.70069
2827.81,3.5838
2834.13,3.48304
2840.45,3.39882
2846.77,3.33174
2853.09,3.28263
2859.41,3.25253
2865.72,3.24217
2870.07,3.24746
2874.41,3.26425
2878.76,3.2927
2883.1,3.33363
2887.45,3.38796
2891.79,3.45668
2896.14,3.54099
2900.48,3.64221
2904.82,3.76189
2909.17,3.90168
2913.51,4.06356
2917.86,4.24977
2922.2,4.46282
2926.54,4.70566
2928.72,4.83925
2930.89,4.98159
