E_eV,Sig_b
0.0044375,412.167
0.004625,403.884
0.0048125,396.089
0.005,388.737
0.00515625,382.918
0.0053125,377.358
0.00546875,372.038
0.005625,366.941
0.00578125,362.051
0.0059375,357.356
0.00609375,352.843
0.00625,348.5
0.00640625,344.316
0.0065625,340.283
0.00671875,336.391
0.006875,332.632
0.0071875,325.485
0.0075,318.789
0.0078125,312.498
0.008125,306.572
0.0084375,300.978
0.00875,295.685
0.0090625,290.668
0.009375,285.903
0.0096875,281.371
0.01,277.052
0.0103125,272.93
0.010625,268.992
0.0109375,265.223
0.01125,261.612
0.0115625,258.149
0.011875,254.823
0.0121875,251.626
0.0125,248.549
0.0128125,245.585
0.013125,242.728
0.0134375,239.971
0.01375,237.308
0.014375,232.244
0.015,227.498
0.015625,223.039
0.01625,218.838
0.016875,214.872
0.0175,211.119
0.018125,207.562
0.01875,204.183
0.019375,200.968
0.02,197.905
0.0206625,194.811
0.021325,191.861
0.0219875,189.045
0.02265,186.354
0.0233125,183.777
0.023975,181.308
0.0246375,178.938
0.0253,176.662
0.0264578,172.89
0.0276156,169.358
0.0287734,166.04
0.0299312,162.915
0.0310891,159.967
0.0322469,157.179
0.0334047,154.537
0.0345625,152.027
0.0355273,150.03
0.0364922,148.111
0.037457,146.266
0.0384219,144.49
0.0393867,142.78
0.0403516,141.131
0.0413164,139.539
0.0422812,138.003
0.0442109,135.081
0.0461406,132.343
0.0480703,129.771
0.05,127.349
0.0515625,125.487
0.053125,123.708
0.0546875,122.006
0.05625,120.374
0.0578125,118.809
0.059375,117.305
0.0609375,115.86
0.0625,114.469
0.0640625,113.13
0.065625,111.838
0.0671875,110.593
0.06875,109.39
0.071875,107.101
0.075,104.956
0.078125,102.939
0.08125,101.039
0.084375,99.245
0.0875,97.5481
0.090625,95.9396
0.09375,94.4123
0.096875,92.9595
0.1,91.5754
0.103125,90.2548
0.10625,88.993
0.109375,87.7859
0.1125,86.6296
0.115625,85.5207
0.11875,84.4562
0.121875,83.4331
0.125,82.4489
0.128125,81.5012
0.13125,80.588
0.134375,79.7072
0.1375,78.8574
0.140625,78.0369
0.14375,77.244
0.15,75.7337
0.15625,74.3149
0.1625,72.9798
0.16875,71.7212
0.175,70.5323
0.18125,69.4072
0.1875,68.3406
0.19375,67.3276
0.2,66.3639
0.204687,65.6716
0.209375,65.004
0.214062,64.3602
0.21875,63.7388
0.228125,62.5564
0.2375,61.4469
0.246875,60.4049
0.25625,59.4246
0.265625,58.5007
0.275,57.6283
0.284375,56.8033
0.29375,56.022
0.303125,55.281
0.3125,54.5774
0.321875,53.9085
0.33125,53.272
0.340625,52.6655
0.35,52.0872
0.359375,51.5353
0.36875,51.0081
0.378125,50.5042
0.3875,50.0221
0.396875,49.5607
0.40625,49.1187
0.415625,48.6952
0.425,48.2891
0.434375,47.8999
0.44375,47.5273
0.457813,46.9956
0.471875,46.4936
0.5,45.5772
0.53125,44.6768
0.5625,43.8823
0.59375,43.1834
0.625,42.5691
0.65625,42.0303
0.6875,41.5595
0.75,40.7974
0.78125,40.4964
0.828125,40.134
0.875,39.8725
0.9375,39.6612
1,39.5924
1.0625,39.6604
1.125,39.8599
1.1875,40.1888
1.25,40.6482
1.3125,41.2419
1.375,41.9769
1.4375,42.8631
1.5,43.9139
1.5625,45.1468
1.625,46.5839
1.6875,48.2452
1.71875,49.17
1.75,50.1723
1.78125,51.2525
1.8125,52.4166
1.84375,53.6719
1.875,55.0267
1.90625,56.4902
1.9375,58.0729
1.96875,59.7869
2,61.6466
2.04247,64.4338
2.08494,67.5617
2.12741,71.0865
2.14864,73.0181
2.16988,75.0754
2.19111,77.2691
2.21234,79.611
2.23358,82.115
2.25481,84.7953
2.27605,87.6667
2.29728,90.7423
2.31852,94.0459
2.33975,97.6124
2.36311,101.872
2.38647,106.519
2.40982,111.599
2.43318,117.169
2.45654,123.292
2.4799,130.045
2.50326,137.516
2.52661,145.812
2.54997,155.06
2.56165,160.086
2.57333,165.409
2.58501,171.053
2.59669,177.043
2.60837,183.409
2.62004,190.182
2.63172,197.4
2.6434,205.1
2.65508,213.327
2.66676,222.131
2.67844,231.565
2.69012,241.688
2.7018,252.568
2.71347,264.279
2.72622,278.109
2.73896,293.17
2.7517,309.621
2.76444,327.638
2.77718,347.427
2.78992,369.219
2.80266,393.29
2.8154,419.962
2.82496,441.903
2.83451,465.707
2.84407,491.591
2.85362,519.796
2.86318,550.61
2.86796,567.095
2.87273,584.354
2.87751,602.445
2.88229,621.417
2.88707,641.327
2.89184,662.233
2.89609,681.712
2.90034,702.085
2.90458,723.405
2.90883,745.73
2.91308,769.122
2.91733,793.649
2.92157,819.383
2.92582,846.401
2.92794,860.421
2.93007,874.787
2.93219,889.525
2.93431,904.633
2.93644,920.137
2.93856,936.035
2.94068,952.349
2.94281,969.092
2.94573,992.849
2.94865,1017.49
2.95157,1043.04
2.95449,1069.56
2.95741,1097.09
2.96033,1125.68
2.96325,1155.39
2.96617,1186.26
2.96908,1218.36
2.97201,1251.75
2.97493,1286.49
2.97784,1322.64
2.98076,1360.3
2.98368,1399.51
2.9866,1440.38
2.98952,1482.98
2.99244,1527.41
2.99536,1573.76
2.99828,1622.13
3.0012,1672.63
3.00412,1725.35
3.00704,1780.43
3.00996,1837.97
3.01288,1898.09
3.0158,1960.96
3.01872,2026.69
3.02164,2095.43
3.02456,2167.29
3.02748,2242.49
3.0304,2321.12
3.03332,2403.4
3.03624,2489.43
3.03916,2579.43
3.04208,2673.53
3.045,2771.9
3.04792,2874.65
3.05084,2982
3.05376,3094.05
3.05668,3210.93
3.0596,3332.7
3.06252,3459.54
3.06544,3591.47
3.06836,3728.53
3.07127,3870.65
3.0742,4017.91
3.07712,4170.15
3.08004,4327.25
3.08295,4488.94
3.08604,4664.94
3.08914,4845.41
3.09223,5029.91
3.09531,5217.86
3.09841,5408.57
3.10149,5601.25
3.10459,5795
3.10767,5988.81
3.11365,6359.41
3.11962,6717.22
3.12559,7052.45
3.13156,7354.86
3.13753,7614.32
3.14351,7821.49
3.14649,7902.93
3.14948,7968.49
3.15246,8017.53
3.15545,8049.54
3.16,8064.91
3.16569,8027.11
3.17138,7927.41
3.17706,7769.47
3.18275,7558.97
3.18609,7413.49
3.18944,7253.93
3.19278,7082.04
3.19613,6899.59
3.20281,6510.21
3.2095,6099.85
3.21619,5681.2
3.22288,5265.31
3.22957,4861.04
3.23625,4475.08
3.241,4214.75
3.24574,3966.96
3.25049,3732.31
3.25524,3511.09
3.25998,3303.29
3.26473,3108.67
3.26947,2926.84
3.27422,2757.3
3.2794,2585.56
3.28457,2426.86
3.28975,2280.27
3.29493,2144.94
3.30011,2019.96
3.30528,1904.55
3.31046,1797.9
3.31564,1699.27
3.32038,1615.33
3.32513,1537.06
3.32988,1464.04
3.33462,1395.84
3.33937,1332.08
3.34411,1272.43
3.34886,1216.56
3.3536,1164.19
3.35835,1115.03
3.3631,1068.85
3.36784,1025.43
3.37259,984.568
3.37733,946.072
3.38208,909.774
3.38683,875.516
3.39157,843.161
3.39632,812.563
3.40106,783.608
3.41056,730.191
3.42005,682.117
3.42954,638.717
3.43903,599.419
3.44852,563.732
3.45802,531.238
3.46751,501.577
3.47355,484.028
3.47959,467.429
3.49167,436.818
3.50375,409.279
3.51583,384.424
3.52791,361.915
3.53999,341.469
3.55207,322.84
3.56415,305.82
3.57364,293.46
3.58313,281.909
3.59263,271.101
3.60212,260.975
3.61161,251.476
3.6211,242.554
3.63059,234.166
3.64009,226.27
3.64958,218.829
3.65907,211.809
3.66856,205.181
3.67805,198.917
3.69704,187.379
3.71602,177.018
3.735,167.682
3.75399,159.247
3.77297,151.604
3.79195,144.662
3.81094,138.341
3.82992,132.574
3.84891,127.302
3.86789,122.477
3.88515,118.441
3.9024,114.707
3.91966,111.244
3.93692,108.028
3.95418,105.038
3.97144,102.258
3.98869,99.6723
4.00595,97.2663
4.02321,95.0263
4.04047,92.9403
4.05773,90.9974
4.07498,89.1877
4.1095,85.932
4.14401,83.1109
4.17853,80.6724
4.21305,78.5735
4.24756,76.7786
4.28208,75.2577
4.31659,73.9859
4.35111,72.9425
4.38562,72.1104
4.42014,71.4754
4.46501,70.926
4.50988,70.6709
4.55475,70.6971
4.59962,71.0019
4.64449,71.5807
4.68936,72.4178
4.73423,73.5243
4.7791,74.9122
4.83432,77.0268
4.88955,79.621
4.94477,82.7262
4.97239,84.4921
5,86.4204
5.04627,90.0365
5.09255,94.1745
5.13882,98.9039
5.16196,101.516
5.18509,104.309
5.20823,107.295
5.23137,110.491
5.2545,113.911
5.27764,117.575
5.30078,121.501
5.32391,125.714
5.34705,130.236
5.37018,135.097
5.40174,142.326
5.43328,150.33
5.46483,159.207
5.49639,169.07
5.52794,180.074
5.54371,186.062
5.55948,192.407
5.57526,199.135
5.59104,206.275
5.60681,213.856
5.62258,221.913
5.64572,234.673
5.66886,248.674
5.69199,264.074
5.71513,281.049
5.73827,299.807
5.7614,320.586
5.78454,343.661
5.80768,369.351
5.8266,392.572
5.84553,418.019
5.86446,445.951
5.8834,476.655
5.90233,510.454
5.92125,547.704
5.94019,588.79
5.95911,634.129
5.97384,672.616
5.98856,714.154
6.00328,758.964
6.01801,807.263
6.03273,859.25
6.04009,886.682
6.04745,915.09
6.05482,944.496
6.06218,974.897
6.06954,1006.31
6.0769,1038.71
6.08649,1082.38
6.09607,1127.68
6.10566,1174.52
6.11525,1222.8
6.12483,1272.38
6.13442,1323.06
6.144,1374.6
6.15359,1426.73
6.16013,1462.45
6.16666,1498.16
6.1732,1533.74
6.17974,1569.04
6.19281,1638.2
6.20588,1704.33
6.21895,1766.01
6.23203,1821.74
6.2451,1870.07
6.25817,1909.61
6.26863,1934.12
6.27909,1951.74
6.28954,1962.11
6.3,1964.99
6.30959,1961.01
6.31917,1950.76
6.32876,1934.42
6.33835,1912.27
6.34793,1884.68
6.35752,1852.1
6.3671,1815.05
6.37669,1774.08
6.38628,1729.77
6.39586,1682.72
6.40545,1633.48
6.41504,1582.64
6.43421,1478.19
6.45338,1373.05
6.47228,1271.56
6.49118,1174.24
6.51009,1082.42
6.52899,996.861
6.54789,917.89
6.56679,845.5
6.58569,779.472
6.59514,748.735
6.60459,719.45
6.62326,665.623
6.64194,616.796
6.66061,572.52
6.67929,532.368
6.69796,495.928
6.71664,462.828
6.73531,432.727
6.75399,405.315
6.77266,380.313
6.79134,357.474
6.81001,336.575
6.82869,317.421
6.84736,299.835
6.86604,283.661
6.88471,268.762
6.90339,255.018
6.91867,244.554
6.93395,234.736
6.94923,225.513
6.9645,216.84
6.97978,208.673
6.99506,200.973
7.01034,193.705
7.02562,186.838
7.0409,180.346
7.05618,174.204
7.07146,168.387
7.08674,162.875
7.1173,152.685
7.14785,143.491
7.16653,138.308
7.1852,133.427
7.20388,128.824
7.22255,124.479
7.24123,120.374
7.2599,116.492
7.29725,109.334
7.3346,102.898
7.37195,97.0905
7.4093,91.8337
7.44665,87.0614
7.4874,82.341
7.52814,78.0667
7.56888,74.1848
7.60963,70.6498
7.65037,67.4227
7.69112,64.4728
7.73186,61.7709
7.77261,59.2839
7.80996,57.172
7.84731,55.2083
7.88466,53.3808
7.92201,51.6777
7.95936,50.0885
7.9967,48.6035
8.03405,47.2144
8.0714,45.9132
8.10875,44.6932
8.1461,43.5482
8.18345,42.4725
8.2208,41.4611
8.25815,40.5093
8.2955,39.613
8.3702,37.9718
8.4449,36.511
8.5196,35.2085
8.59429,34.0458
8.66899,33.0075
8.74369,32.0804
8.81839,31.2537
8.89309,30.5181
8.96779,29.8659
9.04249,29.2906
9.11719,28.7872
9.19189,28.3511
9.26658,27.9792
9.34128,27.6689
9.41598,27.4185
9.49068,27.2272
9.56538,27.0948
9.61971,27.0359
9.71478,27.0105
9.80986,27.0902
9.83363,27.1387
9.84551,27.1815
9.8574,27.2555
9.86928,27.3927
9.87522,27.5015
9.88117,27.6504
9.88711,27.8524
9.89305,28.1236
9.89899,28.4834
9.90493,28.9545
9.90791,29.2398
9.91088,29.5627
9.91385,29.9269
9.91682,30.3362
9.91979,30.7942
9.92276,31.3049
9.92573,31.8721
9.9287,32.4995
9.93168,33.1911
9.93465,33.9498
9.93762,34.7792
9.94059,35.6821
9.94356,36.6611
9.94653,37.7185
9.9495,38.8558
9.95247,40.0742
9.95544,41.3746
9.95842,42.756
9.96139,44.2179
9.96436,45.7589
9.96733,47.3766
9.9703,49.068
9.97624,52.6557
9.98218,56.4837
9.98813,60.501
10,109.38
10.625,119.295
11.25,129.491
11.875,139.961
12.5,150.698
13.75,172.948
15,196.197
15.2875,184.008
15.575,172.804
15.8625,162.488
16.15,152.975
16.4375,144.19
16.725,136.066
17.0125,128.541
17.3,121.563
17.6375,114.18
17.975,107.404
18.3125,101.174
18.65,95.4381
18.9875,90.1479
19.325,85.2616
19.6625,80.7418
20,76.5552
20.25,73.7026
20.5,71.0044
20.75,68.4504
21,66.0312
21.25,63.7383
21.5,61.5635
21.75,59.4995
22,57.5394
22.25,55.6768
22.5,53.9059
23,50.6173
23.5,47.6341
24,44.922
25.5,49.1199
27,53.5215
28.5,58.1258
30,62.9317
31.25,67.3468
32.5,71.8989
33.75,76.5873
35,81.4115
37.5,91.4646
40,102.053
42.5,113.174
45,124.821
46.25,121.008
47.5,117.413
50,110.813
52.5,104.962
55,99.6909
57.5,94.9202
60,90.583
62.5,86.6239
65,82.9965
67.5,79.6616
70,76.5859
72,75.8973
75.25,74.8369
78.5,73.8425
81.75,72.9072
85,72.0253
88.75,71.0675
92.5,70.1675
96.25,69.3196
100,68.5187
106.25,67.3708
112.5,66.3105
118.75,65.3268
125,64.4105
137.5,62.7506
150,61.2825
160,60.2219
170,59.2469
185,57.9209
200,56.7322
212.5,55.5191
225,54.4058
237.5,53.3794
250,52.4288
275,50.7209
300,49.2256
325,47.8986
350,46.7126
375,45.644
400,44.6745
425,43.2866
450,42.0331
475,40.8947
500,39.8554
525,38.9005
550,38.0212
575,37.2082
600,36.4542
650,35.4939
700,34.6386
720,34.3209
785,33.3735
850,32.5371
925,31.6838
1000,30.9285
1062.5,30.1957
1125,29.5309
1187.5,28.9243
1250,28.3682
1312.5,27.8562
1375,27.3828
1437.5,26.9436
1500,26.5348
1600,25.9359
1700,25.3956
1775,25.0235
1850,24.6765
2000,24.0472
2125,23.7032
2250,23.3872
2375,23.0956
2500,22.8253
2750,22.3392
3000,21.913
3250,21.5306
3500,21.1881
3750,20.879
4000,20.5981
4250,20.4191
4500,20.253
4750,20.0984
5000,19.9539
5500,19.6849
6000,19.4452
6500,19.1856
7000,18.9513
7200,18.8621
7850,18.5934
8500,18.3526
9250,18.1033
10000,17.8794
10625,17.6781
11250,17.4923
12500,17.1599
13750,16.8701
15000,16.614
16000,16.4293
17000,16.2595
18500,16.0289
20000,15.8222
22500,15.6485
25000,15.4949
27500,15.3575
30000,15.2334
35000,14.9947
40000,14.7912
44820.7,14.6201
44820.7,14.6201
50000,14.4442
55000,14.2881
60000,14.1483
70000,13.9074
77500,13.727
85000,13.568
92500,13.4264
100000,13.2993
107500,13.1379
115000,12.991
115985,12.9727
130000,12.7333
148080,12.4325
148080,12.4325
170000,12.0943
185000,11.8698
200000,11.6707
225000,11.3174
250000,11.0174
275000,10.7589
300000,10.5339
307107,10.4671
330330,10.2375
353554,10.0305
376777,9.84288
400000,9.67181
425000,9.45793
450000,9.2638
475000,9.0868
500000,8.92476
517904,8.85438
558952,8.68594
600000,8.53823
650000,8.33867
700000,8.16668
776805,7.98651
800000,7.93204
850000,7.81452
900000,7.70916
950000,7.60289
1e+06,7.50811
1.075e+06,7.40084
1.15e+06,7.30644
1.225e+06,7.22302
1.3e+06,7.14902
1.375e+06,7.12406
1.45e+06,7.1029
1.525e+06,7.08511
1.6e+06,7.07032
1.65e+06,7.08116
1.7e+06,7.09239
1.75e+06,7.10398
1.8e+06,7.11589
1.85e+06,7.13587
1.9e+06,7.15596
1.95e+06,7.17615
2e+06,7.19642
2.0375e+06,7.21079
2.075e+06,7.22528
2.1125e+06,7.23987
2.15e+06,7.25454
2.225e+06,7.28409
2.3e+06,7.31386
2.35e+06,7.33226
2.4e+06,7.35077
2.45e+06,7.36936
2.5e+06,7.38802
2.55e+06,7.40378
2.6e+06,7.41962
2.65e+06,7.43552
2.7e+06,7.45147
2.7375e+06,7.46659
2.775e+06,7.48175
2.8125e+06,7.49694
2.85e+06,7.51217
2.8875e+06,7.52743
2.925e+06,7.5427
2.9625e+06,7.55798
3e+06,7.57327
3.0625e+06,7.57523
3.125e+06,7.57742
3.1875e+06,7.5798
3.25e+06,7.58235
3.3125e+06,7.58506
3.375e+06,7.5879
3.4375e+06,7.59086
3.5e+06,7.59393
3.5625e+06,7.6031
3.625e+06,7.61235
3.6875e+06,7.62168
3.75e+06,7.63107
3.8125e+06,7.64051
3.875e+06,7.65
3.9375e+06,7.65954
4e+06,7.6691
4.0625e+06,7.65552
4.125e+06,7.64239
4.1875e+06,7.62972
4.25e+06,7.61746
4.3125e+06,7.60562
4.375e+06,7.59417
4.4375e+06,7.58309
4.5e+06,7.57238
4.5625e+06,7.5612
4.625e+06,7.5504
4.6875e+06,7.53995
4.75e+06,7.52984
4.8125e+06,7.52023
4.875e+06,7.51094
4.9375e+06,7.50197
5e+06,7.4933
5.0625e+06,7.46557
5.125e+06,7.43853
5.1875e+06,7.41216
5.25e+06,7.38643
5.3125e+06,7.36133
5.375e+06,7.33683
5.4375e+06,7.31292
5.5e+06,7.28958
5.625e+06,7.22697
5.75e+06,7.16726
5.875e+06,7.11028
6e+06,7.05589
6.125e+06,6.99054
6.25e+06,6.92805
6.375e+06,6.86825
6.5e+06,6.81101
6.75e+06,6.69663
7e+06,6.59185
7.3837e+06,6.44473
7.5e+06,6.40418
8e+06,6.23224
8.5e+06,6.10278
9e+06,5.98318
9.5e+06,5.90627
1e+07,5.83422
1.05e+07,5.80152
1.1e+07,5.77049
1.15e+07,5.77209
1.2e+07,5.77362
1.25e+07,5.79888
1.275e+07,5.81096
1.3e+07,5.82326
1.325e+07,5.84261
1.35e+07,5.86214
1.36476e+07,5.8732
1.4e+07,5.89984
1.425e+07,5.92173
1.45e+07,5.94374
1.475e+07,5.96506
1.5e+07,5.98648
1.525e+07,6.00766
1.55e+07,6.02891
1.6e+07,6.07028
1.625e+07,6.08847
1.65e+07,6.10669
1.675e+07,6.12444
1.7e+07,6.14221
1.75e+07,6.1697
1.775e+07,6.18312
1.8e+07,6.19654
1.85e+07,6.21352
1.9e+07,6.22469
1.95e+07,6.23592
2e+07,6.24159
