E_eV,Sig_b
0.11875,21.4552
0.121875,21.3557
0.125,21.2594
0.128125,21.1661
0.13125,21.0757
0.134375,20.988
0.1375,20.9028
0.140625,20.8201
0.14375,20.7397
0.146875,20.6614
0.15,20.5853
0.15625,20.4387
0.1625,20.2991
0.16875,20.1659
0.175,20.0386
0.18125,19.9167
0.1875,19.7999
0.19375,19.6876
0.2,19.5795
0.204102,19.5108
0.208203,19.4437
0.216406,19.3141
0.224609,19.1902
0.232813,19.0716
0.2375,19.006
0.246875,18.8792
0.25625,18.7578
0.265625,18.6413
0.275,18.5295
0.284375,18.4219
0.29375,18.3182
0.303125,18.2183
0.3125,18.1217
0.321875,18.0284
0.33125,17.938
0.340625,17.8505
0.35,17.7656
0.359375,17.6832
0.36875,17.6031
0.378125,17.5253
0.3875,17.4496
0.396875,17.3758
0.40625,17.3039
0.415625,17.2339
0.425,17.1655
0.434375,17.0988
0.44375,17.0336
0.453125,16.97
0.4625,16.9077
0.471875,16.8469
0.48125,16.7874
0.5,16.6723
0.53125,16.4902
0.5625,16.3192
0.59375,16.1582
0.625,16.0062
0.65625,15.8623
0.6875,15.7258
0.71875,15.596
0.75,15.4724
0.78125,15.3543
0.8125,15.2414
0.84375,15.1333
0.875,15.0296
0.90625,14.9301
0.9375,14.8344
0.96875,14.7423
1,14.6539
1.0625,14.486
1.125,14.3291
1.1875,14.1822
1.25,14.0443
1.3125,13.9145
1.375,13.7921
1.4375,13.6764
1.5,13.5668
1.5625,13.4629
1.625,13.3641
1.6875,13.27
1.75,13.1804
1.8125,13.0949
1.875,13.0132
1.9375,12.935
2,12.8602
2.09375,12.7537
2.1875,12.6534
2.28125,12.5588
2.375,12.4695
2.46875,12.3849
2.5625,12.3048
2.65625,12.2288
2.75,12.1565
2.84375,12.0877
2.9375,12.0221
3.03125,11.9595
3.125,11.8996
3.21875,11.8424
3.3125,11.7876
3.40625,11.7351
3.5,11.6847
3.59375,11.6363
3.6875,11.5898
3.78125,11.5451
3.875,11.5021
3.96875,11.4606
4.0625,11.4206
4.15625,11.382
4.25,11.3447
4.34375,11.3087
4.4375,11.274
4.625,11.2079
4.8125,11.1457
5,11.0873
5.15625,11.0413
5.3125,10.9974
5.46875,10.9556
5.625,10.9157
5.78125,10.8775
5.9375,10.841
6.09375,10.806
6.25,10.7725
6.40625,10.7403
6.5625,10.7094
6.71875,10.6797
6.875,10.6511
7.03125,10.6235
7.1875,10.597
7.34375,10.5714
7.5,10.5467
7.8125,10.4998
8.125,10.4559
8.4375,10.4147
8.75,10.3761
9.0625,10.3396
9.375,10.3053
9.6875,10.2728
10,10.242
10.3125,10.2128
10.625,10.185
10.9375,10.1587
11.25,10.1335
11.5625,10.1095
11.875,10.0865
12.1875,10.0645
12.5,10.0435
12.8125,10.0233
13.125,10.0039
13.4375,9.98527
13.75,9.96737
14.375,9.93346
15,9.90186
15.625,9.87233
16.25,9.84464
16.875,9.8186
17.5,9.79404
18.125,9.77081
18.75,9.74878
19.375,9.72785
20,9.70791
20.9375,9.67966
21.875,9.65316
22.8125,9.62821
23.75,9.60462
24.6875,9.58223
25.625,9.5609
26.5625,9.5405
27.5,9.52093
28.9062,9.49298
30.3125,9.46655
31.7188,9.44098
33.125,9.41635
35,9.38487
36.875,9.35443
38.75,9.32475
40.625,9.29556
42.5,9.26662
44.375,9.2377
46.25,9.2086
48.125,9.1791
50,9.14899
51.7047,9.12085
52.5571,9.10652
53.4094,9.09186
55.1142,9.06185
56.8189,9.03045
57.6713,9.01425
58.5236,8.9975
59.376,8.98041
60.2283,8.96281
61.0807,8.94454
61.933,8.92583
62.7854,8.90642
63.6378,8.88636
64.5307,8.86441
65.4237,8.84155
66.3166,8.81765
67.2096,8.79258
68.1025,8.76629
68.9955,8.73855
69.8884,8.70924
70.7813,8.67822
71.5525,8.64981
72.3237,8.61975
72.7093,8.60411
73.0949,8.58789
73.4805,8.57125
73.8661,8.55402
74.2517,8.53621
74.6373,8.51788
75.0229,8.49877
75.4085,8.47911
75.794,8.45863
76.1796,8.43754
76.5652,8.41549
76.9508,8.39254
77.3973,8.36477
77.8438,8.33561
78.2903,8.30494
78.7367,8.2726
79.1832,8.23847
79.6297,8.20234
80.0761,8.16403
80.2994,8.14398
80.5226,8.12331
80.8473,8.09203
81.172,8.05923
81.4968,8.02479
81.8215,7.98856
82.1462,7.95039
82.4709,7.91012
82.7956,7.86756
83.1203,7.82258
83.3435,7.7901
83.5668,7.75618
83.79,7.72078
84.0132,7.68382
84.2365,7.64517
84.4597,7.60473
84.683,7.56237
84.9062,7.51796
85.1294,7.47134
85.3527,7.42236
85.5759,7.37085
85.6875,7.34409
85.7991,7.31663
85.9108,7.28843
86.0224,7.25949
86.134,7.22977
86.2456,7.19925
86.3572,7.16789
86.4689,7.13568
86.5805,7.10259
86.6921,7.06859
86.8341,7.02397
86.9762,6.97779
87.1183,6.93005
87.2603,6.88069
87.4024,6.82966
87.5445,6.77697
87.6865,6.72264
87.7575,6.69489
87.8286,6.66676
87.9402,6.62183
88.0518,6.5761
88.1634,6.52967
88.275,6.48273
88.3867,6.43548
88.4983,6.38822
88.5541,6.3647
88.6099,6.34134
88.6657,6.3182
88.7215,6.29537
88.8179,6.2569
88.9143,6.22018
88.9625,6.2027
89.0107,6.18593
89.0589,6.17
89.1071,6.15506
89.1553,6.14124
89.2035,6.12873
89.2517,6.11773
89.2999,6.10847
89.3481,6.1012
89.3963,6.09624
89.4445,6.09393
89.4927,6.09466
89.5485,6.09991
89.6043,6.11067
89.6601,6.12791
89.7159,6.15277
89.7717,6.18661
89.8276,6.23106
89.8834,6.28808
89.9392,6.36002
89.995,6.44979
90.0229,6.50242
90.0508,6.56087
90.0787,6.62574
90.1066,6.6976
90.1345,6.77722
90.1624,6.86533
90.1903,6.96285
90.2182,7.07072
90.2461,7.19011
90.274,7.32219
90.3019,7.46846
90.3298,7.63043
90.3577,7.80997
90.3856,8.00918
90.4212,8.29505
90.4567,8.62239
90.4922,8.99837
90.5277,9.43124
90.5455,9.67227
90.5632,9.93159
90.581,10.2109
90.5987,10.5119
90.6165,10.837
90.6343,11.1884
90.652,11.5687
90.6698,11.9807
90.6863,12.395
90.7027,12.8429
90.711,13.0807
90.7192,13.328
90.7275,13.5858
90.7357,13.8541
90.744,14.1342
90.7522,14.426
90.7605,14.731
90.7687,15.0491
90.7769,15.3819
90.7852,15.7296
90.7934,16.0938
90.8017,16.4748
90.8087,16.8118
90.8156,17.1628
90.8226,17.5284
90.8296,17.9091
90.8366,18.3068
90.8435,18.7222
90.8505,19.1562
90.8575,19.6094
90.8629,19.9744
90.8683,20.3526
90.8737,20.7449
90.8791,21.152
90.8845,21.5747
90.8898,22.0139
90.8952,22.4705
90.9006,22.9456
90.906,23.4402
90.9114,23.9555
90.9168,24.4927
90.9222,25.0532
90.9276,25.6385
90.933,26.2502
90.9383,26.8899
90.9437,27.5594
90.9472,28.0098
90.9507,28.474
90.9542,28.9528
90.9577,29.4468
90.9612,29.9565
90.9647,30.4826
90.9682,31.026
90.9716,31.5857
90.9751,32.1658
90.9786,32.7654
90.9821,33.3855
90.9856,34.0251
90.9891,34.6889
90.9926,35.376
90.9961,36.0875
90.9995,36.8224
91.003,37.586
91.0065,38.3775
91.01,39.1982
91.0135,40.0494
91.017,40.9325
91.0205,41.8489
91.024,42.8002
91.0275,43.7851
91.031,44.811
91.0344,45.8767
91.0379,46.984
91.0414,48.1317
91.0449,49.3281
91.0484,50.5721
91.0519,51.866
91.0554,53.208
91.0589,54.6081
91.0623,56.065
91.0658,57.5812
91.0693,59.1594
91.0728,60.8023
91.0763,62.5128
91.0798,64.2937
91.0833,66.1429
91.0868,68.074
91.0902,70.0851
91.0937,72.1797
91.0972,74.355
91.1007,76.6271
91.1042,78.9936
91.1077,81.4585
91.1112,84.0183
91.1147,86.692
91.1181,89.4765
91.1216,92.3764
91.1251,95.3962
91.1286,98.5407
91.1321,101.815
91.1356,105.223
91.1391,108.761
91.1426,112.453
91.1461,116.296
91.1496,120.294
91.153,124.442
91.1565,128.768
91.16,133.268
91.1635,137.946
91.167,142.795
91.174,153.102
91.1809,164.226
91.1879,176.221
91.1949,189.12
91.2019,203.018
91.2088,217.93
91.2158,233.956
91.2228,251.108
91.2298,269.492
91.2367,289.111
91.2437,310.078
91.2507,332.387
91.2577,356.153
91.2646,381.358
91.2716,408.119
91.2786,436.403
91.2856,466.327
91.2926,497.885
91.2995,531.103
91.3065,565.948
91.3135,602.534
91.3205,640.815
91.3274,680.787
91.3344,722.374
91.3414,765.673
91.3484,810.523
91.3553,857.009
91.3623,904.94
91.3763,1005.12
91.3902,1110.36
91.4035,1214.75
91.4168,1321.99
91.4435,1540.4
91.4714,1765.34
91.4854,1872.17
91.4993,1972.78
91.5132,2065.5
91.5272,2148.64
91.5411,2220.65
91.5551,2280.15
91.5694,2326.92
91.5837,2358.39
91.5918,2369.23
91.6,2374.8
91.6012,2375.17
91.6024,2375.43
91.6061,2375.5
91.6099,2374.42
91.6175,2368.84
91.6327,2344.1
91.6443,2313.6
91.6558,2273.47
91.667,2225.67
91.6782,2169.97
91.6925,2088.62
91.7068,1997.27
91.7181,1919.59
91.7293,1837.71
91.7517,1665.07
91.7967,1308.13
91.814,1174.4
91.8314,1046.6
91.8401,985.409
91.8487,926.274
91.8574,869.339
91.8661,814.774
91.8773,747.659
91.8885,684.668
91.8998,625.859
91.911,571.227
91.9166,545.441
91.9222,520.72
91.9278,496.962
91.9335,474.236
91.9391,452.443
91.9447,431.641
91.9503,411.733
91.9559,392.768
91.9615,374.653
91.9672,357.427
91.9728,341.004
91.9784,325.413
91.984,310.573
91.9896,296.509
91.9952,283.141
92.0008,270.49
92.0065,258.482
92.0121,247.132
92.0177,236.373
92.0233,226.214
92.0289,216.594
92.0345,207.52
92.0401,198.949
92.0457,190.856
92.0514,183.203
92.057,175.994
92.0626,169.18
92.0682,162.765
92.0738,156.703
92.0794,150.996
92.0851,145.603
92.0907,140.526
92.0963,135.729
92.1019,131.211
92.1075,126.94
92.1131,122.916
92.1188,119.11
92.1244,115.522
92.13,112.131
92.1356,108.926
92.1412,105.889
92.1468,103.02
92.1524,100.298
92.158,97.724
92.1693,92.9637
92.1805,88.6719
92.1917,84.7906
92.203,81.2689
92.2142,78.0625
92.2254,75.1354
92.2366,72.4491
92.2479,69.9775
92.2591,67.6957
92.2703,65.5822
92.2816,63.6182
92.2928,61.7878
92.304,60.0769
92.3152,58.4749
92.3265,56.9683
92.3377,55.5497
92.3489,54.2108
92.3602,52.9448
92.3714,51.7455
92.3826,50.6073
92.4051,48.4969
92.4224,46.9989
92.4398,45.6047
92.4571,44.3023
92.4745,43.0841
92.4918,41.9408
92.5092,40.8669
92.5266,39.8558
92.5439,38.9021
92.5613,38.0006
92.5786,37.1482
92.596,36.34
92.6133,35.5738
92.6307,34.8456
92.648,34.1534
92.6827,32.8661
92.7052,32.0955
92.7276,31.3691
92.7501,30.6834
92.7726,30.0352
92.795,29.4216
92.8175,28.8399
92.84,28.2879
92.8624,27.7636
92.8849,27.2646
92.9073,26.7894
92.9522,25.9042
92.9972,25.0968
93.0421,24.3577
93.087,23.6786
93.1319,23.0531
93.1768,22.475
93.2217,21.9396
93.2666,21.4422
93.3116,20.9793
93.3565,20.5473
93.4014,20.1434
93.4463,19.765
93.4912,19.4098
93.5362,19.0758
93.5811,18.7612
93.626,18.4643
93.6709,18.1839
93.7158,17.9185
93.7607,17.6671
93.8056,17.4286
93.8506,17.202
93.8955,16.9866
93.9404,16.7816
93.9853,16.5862
94.0302,16.3999
94.0751,16.2219
94.1201,16.0518
94.2099,15.7332
94.2997,15.4406
94.3896,15.171
94.4794,14.9218
94.5692,14.6908
94.6591,14.4763
94.7489,14.2764
94.8387,14.0898
94.9204,13.9306
95.002,13.7806
95.0837,13.639
95.1654,13.505
95.2552,13.3658
95.3451,13.2344
95.4349,13.1101
95.5247,12.9924
95.6145,12.8807
95.7044,12.7747
95.7942,12.674
95.884,12.5781
95.9739,12.4867
96.0637,12.3995
96.1535,12.3163
96.2434,12.2367
96.3332,12.1606
96.423,12.0876
96.6027,11.9506
96.7824,11.8242
96.962,11.7072
97.1417,11.5986
97.3214,11.4975
97.501,11.4031
97.6807,11.3148
97.8604,11.232
98.04,11.1541
98.1625,11.1036
98.285,11.0552
98.53,10.9637
98.775,10.8789
99.02,10.7999
99.265,10.726
99.51,10.6568
99.755,10.5918
100,10.5305
100.197,10.4837
100.395,10.439
100.593,10.3963
100.79,10.3556
100.987,10.3163
101.185,10.2786
101.382,10.2423
101.58,10.2074
101.777,10.1737
101.975,10.1412
102.37,10.0795
102.764,10.0217
103.159,9.96735
103.401,9.93568
103.642,9.90511
104.125,9.84689
104.607,9.79216
105.09,9.74052
105.573,9.69156
106.055,9.64498
106.538,9.6005
107.02,9.55787
107.459,9.52054
107.898,9.48456
108.337,9.44949
108.775,9.41546
109.214,9.38217
109.653,9.34972
110.092,9.31794
110.531,9.28671
111.408,9.22582
111.847,9.19597
112.286,9.16648
113.163,9.1082
114.041,9.05057
115.006,8.98748
115.971,8.92422
116.937,8.86035
117.902,8.79537
118.867,8.72891
119.832,8.6604
120.315,8.62527
120.798,8.5894
121.28,8.55281
121.763,8.51543
122.553,8.45219
123.343,8.38618
124.132,8.31699
124.527,8.28116
124.922,8.24423
125.317,8.20643
125.712,8.1674
126.107,8.12733
126.502,8.08599
126.897,8.04355
127.292,7.99951
127.686,7.95396
128.081,7.90683
128.564,7.84688
129.047,7.78418
129.529,7.71846
130.012,7.64948
130.495,7.57694
130.977,7.50052
131.46,7.41985
131.942,7.33454
132.403,7.24834
132.864,7.15707
133.094,7.10937
133.325,7.06023
133.555,7.00954
133.785,6.95726
134.016,6.90328
134.246,6.84755
134.476,6.78994
134.707,6.7304
134.937,6.66879
135.168,6.60507
135.398,6.53914
135.628,6.47092
135.87,6.39659
136.111,6.31935
136.352,6.23903
136.594,6.15547
136.835,6.06847
137.076,5.9779
137.317,5.88355
137.559,5.78523
137.8,5.68268
138.041,5.57581
138.283,5.46439
138.524,5.34826
138.645,5.28836
138.766,5.22723
138.886,5.16486
139.007,5.10131
139.127,5.03647
139.248,4.97045
139.369,4.90317
139.489,4.83475
139.665,4.73315
139.84,4.62931
140.016,4.52349
140.191,4.41607
140.312,4.34153
140.433,4.2667
140.554,4.19186
140.674,4.11742
140.795,4.04371
140.915,3.97137
141.036,3.90095
141.157,3.83337
141.277,3.76954
141.398,3.71081
141.519,3.65863
141.639,3.61501
141.7,3.59711
141.76,3.58231
141.82,3.57099
141.881,3.56361
141.941,3.56065
142.001,3.5627
142.062,3.5704
142.122,3.58444
142.196,3.61162
142.27,3.65136
142.344,3.70572
142.418,3.777
142.492,3.86828
142.529,3.92236
142.566,3.98273
142.603,4.05012
142.64,4.12475
142.677,4.20741
142.714,4.29881
142.745,4.38041
142.775,4.46878
142.805,4.56441
142.835,4.66747
142.865,4.77921
142.895,4.89951
142.926,5.02983
142.941,5.09883
142.956,5.17004
142.98,5.29334
143.005,5.42457
143.03,5.56424
143.054,5.71228
143.065,5.78151
143.09,5.94415
143.115,6.11729
143.129,6.22334
143.144,6.33334
143.158,6.44745
143.172,6.56582
143.187,6.68863
143.201,6.81605
143.216,6.94826
143.23,7.0845
143.245,7.23392
143.26,7.38931
143.275,7.55091
143.29,7.71786
143.305,7.89268
143.32,8.07458
143.335,8.26388
143.35,8.45958
143.366,8.66465
143.381,8.87818
143.396,9.10057
143.411,9.33223
143.426,9.57361
143.441,9.82518
143.456,10.0874
143.471,10.3609
143.486,10.6461
143.501,10.9437
143.517,11.2542
143.532,11.5762
143.547,11.9147
143.562,12.2682
143.577,12.6377
143.592,13.0213
143.607,13.4251
143.622,13.8475
143.637,14.2896
143.652,14.7494
143.667,15.2341
143.682,15.7421
143.698,16.2748
143.713,16.8297
143.728,17.4159
143.743,18.0316
143.758,18.6784
143.773,19.3585
143.788,20.074
143.803,20.8272
143.818,21.6207
143.833,22.4514
143.845,23.1308
143.857,23.8393
143.868,24.5785
143.88,25.3435
143.892,26.1493
143.903,26.9841
143.915,27.8644
143.927,28.7776
143.938,29.7417
143.95,30.7432
143.962,31.8021
143.973,32.9036
143.985,34.0702
143.996,35.2857
144.008,36.5753
144.02,37.9215
144.035,39.7829
144.05,41.7791
144.065,43.924
144.08,46.2176
144.095,48.7084
144.11,51.4027
144.125,54.3243
144.14,57.4788
144.155,60.94
144.171,64.7244
144.178,66.7647
144.186,68.8748
144.193,71.1173
144.201,73.4401
144.208,75.9126
144.216,78.4776
144.223,81.212
144.231,84.0529
144.238,87.0861
144.246,90.2422
144.254,93.5711
144.261,97.0849
144.269,100.847
144.276,104.772
144.284,108.981
144.291,113.377
144.299,118.095
144.306,123.03
144.314,128.26
144.321,133.805
144.329,139.768
144.336,146.015
144.344,152.737
144.352,159.784
144.359,167.369
144.367,175.324
144.374,183.774
144.382,192.752
144.389,202.421
144.397,212.561
144.404,223.482
144.412,234.933
144.419,247.26
144.427,260.181
144.434,274.083
144.442,288.646
144.45,304.304
144.457,320.692
144.465,338.296
144.472,356.702
144.48,376.453
144.487,397.08
144.495,418.886
144.502,441.923
144.51,466.576
144.517,492.248
144.525,519.676
144.532,548.19
144.54,578.602
144.548,610.159
144.555,643.3
144.563,678.068
144.57,715.004
144.578,753.176
144.585,793.64
144.593,835.364
144.6,879.49
144.608,924.882
144.615,972.128
144.623,1021.24
144.634,1096.67
144.645,1176.14
144.656,1259.62
144.667,1346.22
144.678,1437.45
144.689,1532.38
144.7,1630.83
144.711,1731.65
144.726,1876.16
144.741,2025.57
144.771,2333.92
144.801,2649.19
144.831,2958.79
144.846,3107.44
144.862,3249.76
144.877,3384.07
144.892,3507.93
144.906,3613.57
144.92,3707.74
144.934,3790.73
144.947,3860.43
144.961,3914.16
144.974,3954.94
144.987,3982.82
145,3997.51
145.004,3999.46
145.019,3995.43
145.033,3975.83
145.047,3940.97
145.061,3891.35
145.081,3800.38
145.1,3685.07
145.119,3556.38
145.137,3411.03
145.154,3266.16
145.171,3112.01
145.204,2785.93
145.241,2415.3
145.26,2232.32
145.278,2053.55
145.296,1879.95
145.315,1714.93
145.333,1557.91
145.352,1411.48
145.361,1341.36
145.37,1274.62
145.379,1210.53
145.389,1149.1
145.398,1089.71
145.407,1033.61
145.416,980.127
145.425,929.222
145.435,880.334
145.444,834.458
145.453,790.991
145.462,749.862
145.472,710.996
145.481,674.313
145.49,639.731
145.499,607.163
145.508,576.2
145.518,547.419
145.527,520.389
145.536,495.022
145.545,470.98
145.555,448.696
145.564,427.818
145.573,408.265
145.582,389.767
145.591,372.644
145.601,356.617
145.61,341.617
145.619,327.429
145.628,314.295
145.638,301.995
145.647,290.474
145.659,275.86
145.672,262.476
145.685,250.205
145.697,239.023
145.71,228.656
145.722,219.106
145.735,210.295
145.747,202.212
145.76,194.662
145.773,187.654
145.785,181.137
145.798,175.11
145.81,169.435
145.823,164.165
145.835,159.182
145.848,154.537
145.866,148.153
145.885,142.319
145.903,136.91
145.922,131.933
145.94,127.288
145.959,122.988
145.977,118.973
145.995,115.217
146.014,111.674
146.032,108.363
146.051,105.228
146.069,102.287
146.088,99.4937
146.106,96.8641
146.125,94.3717
146.143,92.0062
146.18,87.608
146.217,83.6188
146.254,79.9854
146.29,76.6633
146.327,73.6153
146.364,70.8098
146.401,68.2199
146.438,65.8288
146.473,63.7025
146.508,61.718
146.544,59.8621
146.579,58.1232
146.614,56.4909
146.649,54.9559
146.684,53.5103
146.72,52.1466
146.755,50.8585
146.79,49.6399
146.825,48.4857
146.86,47.3911
146.896,46.3518
146.931,45.3639
146.966,44.4238
147.001,43.5283
147.038,42.6341
147.075,41.7826
147.149,40.1961
147.223,38.7489
147.296,37.4256
147.37,36.2084
147.444,35.0884
147.518,34.0522
147.591,33.0934
147.642,32.4787
147.692,31.8937
147.742,31.3362
147.793,30.8045
147.893,29.8119
147.994,28.9038
148.094,28.07
148.195,27.3018
148.296,26.5919
148.396,25.9348
148.47,25.4823
148.544,25.0532
148.617,24.6457
148.691,24.2588
148.765,23.8901
148.839,23.5392
148.912,23.2041
148.986,22.8846
149.06,22.5788
149.134,22.2868
149.281,21.7387
149.429,21.2347
149.576,20.7697
149.724,20.3392
149.871,19.94
150.019,19.5687
150.166,19.2225
150.314,18.8988
150.461,18.5959
150.609,18.3118
150.756,18.045
150.864,17.8608
151.011,17.62
151.159,17.3925
151.306,17.1772
151.454,16.9731
151.601,16.7796
151.749,16.5957
151.896,16.4209
152.044,16.2545
152.191,16.0958
152.339,15.9444
152.486,15.7998
152.634,15.6616
152.781,15.5293
152.929,15.4025
153.076,15.281
153.224,15.1644
153.519,14.9447
153.814,14.7414
154.109,14.5528
154.404,14.3774
154.699,14.2136
154.994,14.0606
155.289,13.9172
155.584,13.7825
155.812,13.6839
156.04,13.5897
156.268,13.4997
156.496,13.4136
156.724,13.3314
156.952,13.2525
157.18,13.1765
157.408,13.1035
157.864,12.9657
158.32,12.838
158.776,12.7193
159.232,12.6085
159.527,12.5407
159.822,12.4758
160.117,12.4134
160.412,12.3536
160.707,12.2961
161.002,12.2407
161.592,12.1362
162.182,12.0389
162.772,11.9482
163.362,11.8633
163.952,11.7837
164.596,11.7023
165.24,11.6259
165.883,11.5541
166.527,11.4865
167.171,11.4225
167.815,11.3619
168.458,11.3047
169.102,11.25
169.692,11.2021
170.282,11.1562
170.872,11.112
171.462,11.0696
172.052,11.0287
172.642,10.9891
173.233,10.9509
173.822,10.914
174.413,10.8781
175.003,10.8433
175.593,10.8094
