E_eV,Sig_b
4.23372e+06,3.68098
4.24238e+06,3.68214
4.25104e+06,3.6833
4.25969e+06,3.68445
4.26835e+06,3.68561
4.27700e+06,3.68676
4.28566e+06,3.68792
4.29432e+06,3.68907
4.30298e+06,3.69022
4.31163e+06,3.69137
4.32029e+06,3.69252
4.32894e+06,3.69366
4.3376e+06,3.69481
4.34626e+06,3.69595
4.35491e+06,3.6971
4.36357e+06,3.69824
4.37223e+06,3.69938
4.38088e+06,3.70052
4.38954e+06,3.70166
4.3982e+06,3.70279
4.40685e+06,3.70393
4.41551e+06,3.70506
4.42416e+06,3.70619
4.43282e+06,3.70733
4.44148e+06,3.70846
4.45013e+06,3.70958
4.45879e+06,3.71071
4.46745e+06,3.71184
4.4761e+06,3.71296
4.48476e+06,3.71409
4.49342e+06,3.71521
4.50207e+06,3.71633
4.51073e+06,3.71745
4.51938e+06,3.71857
4.52804e+06,3.71968
4.5367e+06,3.7208
4.54535e+06,3.72192
4.55401e+06,3.72303
4.56795e+06,3.72477
4.58188e+06,3.72651
4.59582e+06,3.72824
4.60976e+06,3.72997
4.6237e+06,3.7317
4.63763e+06,3.73342
4.65157e+06,3.73514
4.66551e+06,3.73686
4.67945e+06,3.73857
4.69338e+06,3.74028
4.70732e+06,3.74199
4.72126e+06,3.74369
4.73519e+06,3.7454
4.74913e+06,3.74709
4.76307e+06,3.74879
4.77700e+06,3.75048
4.79094e+06,3.75217
4.80488e+06,3.75386
4.81882e+06,3.75554
4.83275e+06,3.75722
4.84669e+06,3.7589
4.86063e+06,3.76057
4.87457e+06,3.76224
4.8885e+06,3.76391
4.90244e+06,3.76558
4.91638e+06,3.76724
4.93032e+06,3.7689
4.94425e+06,3.77055
4.95819e+06,3.77221
4.97213e+06,3.77386
4.98606e+06,3.7755
5e+06,3.77715
5.01491e+06,3.78119
5.02983e+06,3.78522
5.04474e+06,3.78926
5.05965e+06,3.79329
5.07457e+06,3.79731
5.08948e+06,3.80134
5.1044e+06,3.80536
5.11931e+06,3.80938
5.13422e+06,3.81339
5.14914e+06,3.8174
5.16405e+06,3.82141
5.17896e+06,3.82542
5.19388e+06,3.82942
5.20879e+06,3.83343
5.2237e+06,3.83742
5.23862e+06,3.84142
5.25353e+06,3.84541
5.26844e+06,3.8494
5.28336e+06,3.85339
5.29827e+06,3.85737
5.31318e+06,3.86135
5.3281e+06,3.86533
5.34301e+06,3.86931
5.35792e+06,3.87328
5.37284e+06,3.87725
5.38775e+06,3.88121
5.40266e+06,3.88518
5.41758e+06,3.88914
5.43249e+06,3.8931
5.4474e+06,3.89705
5.46232e+06,3.90101
5.47723e+06,3.90496
5.4854e+06,3.90705
5.49357e+06,3.90914
5.50174e+06,3.91123
5.5099e+06,3.91332
5.51807e+06,3.91541
5.52624e+06,3.91749
5.53441e+06,3.91958
5.54258e+06,3.92166
5.55075e+06,3.92375
5.55891e+06,3.92583
5.56708e+06,3.92792
5.57525e+06,3.93
5.58342e+06,3.93208
5.59159e+06,3.93416
5.59976e+06,3.93624
5.60792e+06,3.93832
5.61609e+06,3.94039
5.62426e+06,3.94247
5.63243e+06,3.94455
5.6406e+06,3.94662
5.64876e+06,3.9487
5.65693e+06,3.95077
5.6651e+06,3.95284
5.67327e+06,3.95492
5.68144e+06,3.95699
5.68961e+06,3.95906
5.69777e+06,3.96113
5.70594e+06,3.96319
5.71411e+06,3.96526
5.72228e+06,3.96733
5.73045e+06,3.96939
5.73862e+06,3.97146
5.74678e+06,3.97352
5.75495e+06,3.97559
5.76312e+06,3.97765
5.77129e+06,3.97971
5.77946e+06,3.98177
5.78763e+06,3.98383
5.79579e+06,3.98589
5.80396e+06,3.98795
5.81213e+06,3.99
5.8203e+06,3.99206
5.82847e+06,3.99412
5.83664e+06,3.99617
5.8448e+06,3.99823
5.85297e+06,4.00028
5.86114e+06,4.00233
5.86931e+06,4.00438
5.87748e+06,4.00643
5.88564e+06,4.00848
5.89381e+06,4.01053
5.90198e+06,4.01258
5.91015e+06,4.01463
5.91832e+06,4.01667
5.92649e+06,4.01872
5.93465e+06,4.02076
5.94282e+06,4.02281
5.95099e+06,4.02485
5.95916e+06,4.02689
5.96733e+06,4.02893
5.9755e+06,4.03097
5.98366e+06,4.03301
5.99183e+06,4.03505
6e+06,4.03709
6.00468e+06,4.03822
6.00936e+06,4.03934
6.01404e+06,4.04046
6.01872e+06,4.04158
6.02339e+06,4.04271
6.02807e+06,4.04383
6.03275e+06,4.04495
6.03743e+06,4.04607
6.04211e+06,4.0472
6.04679e+06,4.04832
6.05147e+06,4.04944
6.05614e+06,4.05057
6.06082e+06,4.05169
6.0655e+06,4.05281
6.07018e+06,4.05393
6.07486e+06,4.05506
6.07954e+06,4.05618
6.08422e+06,4.0573
6.0889e+06,4.05842
6.09358e+06,4.05954
6.09825e+06,4.06067
6.10293e+06,4.06179
6.10761e+06,4.06291
6.11229e+06,4.06403
6.11697e+06,4.06516
6.12165e+06,4.06628
6.12633e+06,4.0674
6.13100e+06,4.06852
6.13568e+06,4.06964
6.14036e+06,4.07077
6.14504e+06,4.07189
6.14972e+06,4.07301
6.1544e+06,4.07413
6.15908e+06,4.07525
6.16376e+06,4.07637
6.16844e+06,4.0775
6.17311e+06,4.07862
6.17779e+06,4.07974
6.18247e+06,4.08086
6.18715e+06,4.08198
6.19183e+06,4.0831
6.19651e+06,4.08422
6.20119e+06,4.08534
6.20586e+06,4.08647
6.21054e+06,4.08759
6.21522e+06,4.08871
6.2199e+06,4.08983
6.22458e+06,4.09095
6.22926e+06,4.09207
6.23394e+06,4.09319
6.23862e+06,4.09431
6.2433e+06,4.09543
6.24797e+06,4.09655
6.25265e+06,4.09767
6.25733e+06,4.0988
6.26201e+06,4.09992
6.26669e+06,4.10104
6.27137e+06,4.10216
6.27605e+06,4.10328
6.28072e+06,4.1044
6.2854e+06,4.10552
6.29008e+06,4.10664
6.29476e+06,4.10776
6.29944e+06,4.10888
6.30435e+06,4.11002
6.30926e+06,4.11116
6.31418e+06,4.11231
6.31909e+06,4.11345
6.324e+06,4.1146
6.32891e+06,4.11574
6.33383e+06,4.11688
6.33874e+06,4.11803
6.34365e+06,4.11917
6.34856e+06,4.12031
6.35348e+06,4.12146
6.35839e+06,4.1226
6.3633e+06,4.12374
6.36821e+06,4.12488
6.37312e+06,4.12603
6.37804e+06,4.12717
6.38295e+06,4.12831
6.38786e+06,4.12946
6.39277e+06,4.1306
6.39768e+06,4.13174
6.4026e+06,4.13288
6.40751e+06,4.13402
6.41242e+06,4.13517
6.41733e+06,4.13631
6.42225e+06,4.13745
6.42716e+06,4.13859
6.43207e+06,4.13974
6.43698e+06,4.14088
6.44189e+06,4.14202
6.44681e+06,4.14316
6.45172e+06,4.1443
6.45663e+06,4.14544
6.46154e+06,4.14658
6.46646e+06,4.14773
6.47137e+06,4.14887
6.47628e+06,4.15001
6.48119e+06,4.15115
6.4861e+06,4.15229
6.49102e+06,4.15343
6.49593e+06,4.15457
6.50084e+06,4.15571
6.50575e+06,4.15685
6.51066e+06,4.158
6.51558e+06,4.15914
6.52049e+06,4.16028
6.5254e+06,4.16142
6.53031e+06,4.16256
6.53522e+06,4.1637
6.54014e+06,4.16484
6.54505e+06,4.16598
6.54996e+06,4.16712
6.55487e+06,4.16826
6.55979e+06,4.1694
6.5647e+06,4.17054
6.56961e+06,4.17168
6.57452e+06,4.17282
6.57944e+06,4.17396
6.58435e+06,4.1751
6.58926e+06,4.17624
6.59417e+06,4.17738
6.59908e+06,4.17852
6.604e+06,4.17966
6.60891e+06,4.18079
6.61382e+06,4.18193
6.62241e+06,4.18388
6.631e+06,4.18582
6.63959e+06,4.18777
6.64818e+06,4.18971
6.65677e+06,4.19165
6.66536e+06,4.19359
6.67395e+06,4.19554
6.68254e+06,4.19748
6.69112e+06,4.19942
6.69971e+06,4.20136
6.7083e+06,4.20331
6.71689e+06,4.20525
6.72548e+06,4.20719
6.73407e+06,4.20913
6.74266e+06,4.21107
6.75125e+06,4.21301
6.75984e+06,4.21495
6.76843e+06,4.21689
6.77702e+06,4.21883
6.78561e+06,4.22077
6.7942e+06,4.22271
6.80279e+06,4.22464
6.81138e+06,4.22658
6.81996e+06,4.22852
6.82856e+06,4.23046
6.83714e+06,4.23239
6.84573e+06,4.23433
6.85432e+06,4.23627
6.86291e+06,4.23821
6.8715e+06,4.24014
6.88009e+06,4.24208
6.88868e+06,4.24401
6.9026e+06,4.2471
6.91651e+06,4.25019
6.93042e+06,4.25328
6.94434e+06,4.25637
6.95826e+06,4.25945
6.97217e+06,4.26254
6.98608e+06,4.26562
7e+06,4.26871
7.01485e+06,4.2709
7.0297e+06,4.2731
7.04455e+06,4.27529
7.05940e+06,4.27749
7.07426e+06,4.27969
7.08911e+06,4.28188
7.10396e+06,4.28408
7.11881e+06,4.28628
7.13366e+06,4.28847
7.14851e+06,4.29067
7.16336e+06,4.29286
7.17822e+06,4.29506
7.19307e+06,4.29726
7.20792e+06,4.29945
7.22277e+06,4.30165
7.23762e+06,4.30385
7.25298e+06,4.30606
7.26833e+06,4.30828
7.28369e+06,4.31049
7.29904e+06,4.31271
7.3144e+06,4.31492
7.32975e+06,4.31714
7.34511e+06,4.31935
7.36046e+06,4.32157
7.37582e+06,4.32378
7.39118e+06,4.32599
7.40653e+06,4.32821
7.42189e+06,4.33042
7.43724e+06,4.33264
7.4526e+06,4.33485
7.46796e+06,4.33707
7.48331e+06,4.33928
7.49125e+06,4.3404
7.49919e+06,4.34152
7.50713e+06,4.34263
7.51506e+06,4.34375
7.523e+06,4.34487
7.53094e+06,4.34598
7.53888e+06,4.3471
7.54682e+06,4.34822
7.55476e+06,4.34933
7.5627e+06,4.35045
7.57063e+06,4.35157
7.57857e+06,4.35268
7.58651e+06,4.3538
7.59445e+06,4.35492
7.60239e+06,4.35603
7.61032e+06,4.35715
7.61826e+06,4.35826
7.6262e+06,4.35938
7.63414e+06,4.3605
7.64208e+06,4.36161
7.65002e+06,4.36273
7.65796e+06,4.36385
7.6659e+06,4.36496
7.67383e+06,4.36608
7.68177e+06,4.36719
7.68971e+06,4.36831
7.69765e+06,4.36943
7.70559e+06,4.37054
7.71353e+06,4.37166
7.72146e+06,4.37277
7.7294e+06,4.37389
7.73734e+06,4.375
7.74555e+06,4.37613
7.75376e+06,4.37726
7.76196e+06,4.37838
7.77017e+06,4.37951
7.77838e+06,4.38064
7.78659e+06,4.38176
7.7948e+06,4.38289
7.80300e+06,4.38401
7.81121e+06,4.38514
7.81942e+06,4.38627
7.82763e+06,4.38739
7.83584e+06,4.38852
7.84405e+06,4.38964
7.85225e+06,4.39077
7.86046e+06,4.39189
7.86867e+06,4.39302
7.87688e+06,4.39414
7.88509e+06,4.39527
7.8933e+06,4.3964
7.9015e+06,4.39752
7.90971e+06,4.39865
7.91792e+06,4.39977
7.92613e+06,4.4009
7.93434e+06,4.40202
7.94254e+06,4.40315
7.95075e+06,4.40427
7.95896e+06,4.4054
7.96717e+06,4.40652
7.97538e+06,4.40765
7.98358e+06,4.40877
7.99179e+06,4.4099
8e+06,4.41102
8.00758e+06,4.41146
8.01516e+06,4.4119
8.02275e+06,4.41234
8.03033e+06,4.41278
8.03791e+06,4.41322
8.0455e+06,4.41367
8.05308e+06,4.41412
8.06066e+06,4.41456
8.06824e+06,4.41501
8.07582e+06,4.41546
8.08341e+06,4.41591
8.09099e+06,4.41637
8.09857e+06,4.41682
8.10615e+06,4.41728
8.11374e+06,4.41773
8.12132e+06,4.41819
8.1289e+06,4.41865
8.13648e+06,4.41911
8.14407e+06,4.41957
8.15165e+06,4.42004
8.15923e+06,4.42051
8.16682e+06,4.42097
8.1744e+06,4.42144
8.18198e+06,4.42191
8.18956e+06,4.42238
8.19715e+06,4.42285
8.20473e+06,4.42333
8.21231e+06,4.4238
8.21989e+06,4.42428
8.22748e+06,4.42476
8.23506e+06,4.42523
8.24264e+06,4.42572
8.25022e+06,4.4262
8.2578e+06,4.42668
8.26539e+06,4.42716
8.27297e+06,4.42765
8.28055e+06,4.42814
8.28814e+06,4.42863
8.29572e+06,4.42912
8.3033e+06,4.42961
8.31088e+06,4.4301
8.31846e+06,4.43059
8.32605e+06,4.43109
8.33363e+06,4.43159
8.34121e+06,4.43208
8.3488e+06,4.43258
8.35638e+06,4.43308
8.36396e+06,4.43359
8.37154e+06,4.43409
8.37912e+06,4.43459
8.38671e+06,4.4351
8.39429e+06,4.43561
8.40187e+06,4.43611
8.40946e+06,4.43662
8.41704e+06,4.43714
8.42462e+06,4.43765
8.4322e+06,4.43816
8.43978e+06,4.43868
8.44737e+06,4.43919
8.45495e+06,4.43971
8.46253e+06,4.44023
8.47012e+06,4.44075
8.4777e+06,4.44127
8.48528e+06,4.44179
8.49156e+06,4.44217
8.49784e+06,4.44255
8.50413e+06,4.44294
8.51041e+06,4.44332
8.51669e+06,4.4437
8.52297e+06,4.44408
8.52925e+06,4.44447
8.53554e+06,4.44486
8.54182e+06,4.44524
8.5481e+06,4.44563
8.55438e+06,4.44602
8.56066e+06,4.44641
8.56694e+06,4.4468
8.57323e+06,4.44719
8.57951e+06,4.44758
8.58579e+06,4.44797
8.59226e+06,4.44831
8.59874e+06,4.44865
8.60521e+06,4.44899
8.61168e+06,4.44934
8.61815e+06,4.44968
8.62462e+06,4.45003
8.6311e+06,4.45037
8.63757e+06,4.45072
8.64404e+06,4.45107
8.65051e+06,4.45143
8.65698e+06,4.45178
8.66346e+06,4.45214
8.66993e+06,4.45249
8.6764e+06,4.45285
8.68287e+06,4.45321
8.68934e+06,4.45357
8.69582e+06,4.45394
8.70229e+06,4.4543
8.70876e+06,4.45467
8.71523e+06,4.45504
8.7217e+06,4.45541
8.72818e+06,4.45578
8.73465e+06,4.45615
8.74112e+06,4.45653
8.74759e+06,4.45691
8.75406e+06,4.45728
8.76054e+06,4.45766
8.76701e+06,4.45804
8.77348e+06,4.45843
8.77995e+06,4.45881
8.78642e+06,4.4592
8.7929e+06,4.45958
8.79937e+06,4.45997
8.80584e+06,4.46036
8.81231e+06,4.46076
8.81878e+06,4.46115
8.82526e+06,4.46154
8.83173e+06,4.46194
8.8382e+06,4.46234
8.84467e+06,4.46274
8.85114e+06,4.46314
8.85762e+06,4.46354
8.86409e+06,4.46395
8.87056e+06,4.46436
8.87703e+06,4.46476
8.8835e+06,4.46517
8.88998e+06,4.46558
8.89645e+06,4.46599
8.90292e+06,4.46641
8.90939e+06,4.46682
8.91586e+06,4.46724
8.92234e+06,4.46766
8.92881e+06,4.46808
8.93528e+06,4.4685
8.94175e+06,4.46892
8.94822e+06,4.46934
8.9547e+06,4.46977
8.96117e+06,4.4702
8.96764e+06,4.47063
8.97411e+06,4.47106
8.98058e+06,4.47149
8.98706e+06,4.47192
8.99353e+06,4.47236
9e+06,4.47279
9.00751e+06,4.47272
9.01501e+06,4.47264
9.02252e+06,4.47258
9.03003e+06,4.47251
9.03753e+06,4.47245
9.04504e+06,4.4724
9.05255e+06,4.47235
9.06005e+06,4.4723
9.06756e+06,4.47225
9.07507e+06,4.47221
9.08257e+06,4.47218
9.09008e+06,4.47215
9.09759e+06,4.47212
9.10509e+06,4.4721
9.1126e+06,4.47208
9.12010e+06,4.47206
9.12761e+06,4.47205
9.13512e+06,4.47205
9.14263e+06,4.47204
9.15013e+06,4.47205
9.15764e+06,4.47205
9.16514e+06,4.47206
9.17265e+06,4.47207
9.18016e+06,4.47209
9.18766e+06,4.47211
9.19517e+06,4.47214
9.20268e+06,4.47217
9.21018e+06,4.4722
9.21769e+06,4.47224
9.2252e+06,4.47228
9.2327e+06,4.47232
9.24021e+06,4.47237
9.24792e+06,4.47243
9.25562e+06,4.47248
9.26333e+06,4.47254
9.27104e+06,4.47261
9.27874e+06,4.47268
9.28645e+06,4.47275
9.29416e+06,4.47283
9.30186e+06,4.47291
9.30957e+06,4.47299
9.31728e+06,4.47308
9.32499e+06,4.47318
9.33269e+06,4.47327
9.3404e+06,4.47337
9.34811e+06,4.47348
9.35581e+06,4.47359
9.36352e+06,4.4737
9.37123e+06,4.47382
9.37893e+06,4.47395
9.38664e+06,4.47407
9.39435e+06,4.4742
9.40206e+06,4.47434
9.40976e+06,4.47448
9.41747e+06,4.47462
9.42518e+06,4.47476
9.43288e+06,4.47491
9.44059e+06,4.47507
9.4483e+06,4.47523
9.456e+06,4.47539
9.46371e+06,4.47556
9.47142e+06,4.47573
9.47912e+06,4.4759
9.48683e+06,4.47608
9.50112e+06,4.47642
9.5154e+06,4.47677
9.52944e+06,4.4767
9.54348e+06,4.47664
9.55752e+06,4.4766
9.57156e+06,4.47656
9.5856e+06,4.47654
9.59964e+06,4.47653
9.61368e+06,4.47653
9.62772e+06,4.47654
9.64176e+06,4.47656
9.6558e+06,4.47659
9.66984e+06,4.47663
9.68388e+06,4.47669
9.69792e+06,4.47675
9.71196e+06,4.47683
9.726e+06,4.47692
9.74004e+06,4.47702
9.75629e+06,4.47712
9.77254e+06,4.47723
9.78878e+06,4.47736
9.80503e+06,4.4775
9.82128e+06,4.47766
9.83752e+06,4.47783
9.85377e+06,4.47801
9.87002e+06,4.47821
9.88627e+06,4.47843
9.90252e+06,4.47865
9.91876e+06,4.4789
9.93501e+06,4.47915
9.95126e+06,4.47942
9.96750e+06,4.47971
9.98375e+06,4.48001
1e+07,4.48032
1.00156e+07,4.47956
1.00312e+07,4.4788
1.00469e+07,4.47806
1.00625e+07,4.47732
1.00781e+07,4.4766
1.00938e+07,4.47588
1.01094e+07,4.47518
1.0125e+07,4.47448
1.01406e+07,4.47379
1.01562e+07,4.47312
1.01719e+07,4.47245
1.01875e+07,4.47179
1.02031e+07,4.47114
1.02188e+07,4.4705
1.02344e+07,4.46988
1.025e+07,4.46926
1.02656e+07,4.46865
1.02812e+07,4.46804
1.02969e+07,4.46745
1.03125e+07,4.46687
1.03281e+07,4.4663
1.03438e+07,4.46573
1.03594e+07,4.46518
1.0375e+07,4.46463
1.03906e+07,4.4641
1.04062e+07,4.46357
1.04219e+07,4.46305
1.04375e+07,4.46254
1.04531e+07,4.46204
1.04688e+07,4.46155
1.04844e+07,4.46107
1.05e+07,4.4606
1.05156e+07,4.46013
1.05312e+07,4.45968
1.05469e+07,4.45923
1.05625e+07,4.4588
1.05781e+07,4.45837
1.05938e+07,4.45795
1.06094e+07,4.45754
1.0625e+07,4.45714
1.06406e+07,4.45675
1.06562e+07,4.45637
1.06719e+07,4.45599
1.06875e+07,4.45563
1.07031e+07,4.45527
1.07188e+07,4.45492
1.07344e+07,4.45459
1.075e+07,4.45426
1.07656e+07,4.45393
1.07812e+07,4.45362
1.07969e+07,4.45332
1.08125e+07,4.45302
1.08281e+07,4.45274
1.08438e+07,4.45246
1.08594e+07,4.45219
1.0875e+07,4.45193
1.08906e+07,4.45168
1.09062e+07,4.45144
1.09219e+07,4.4512
1.09375e+07,4.45098
1.09531e+07,4.45076
1.09688e+07,4.45055
1.09844e+07,4.45035
1.1e+07,4.45016
1.10317e+07,4.44925
1.10468e+07,4.44871
1.1062e+07,4.44816
1.10771e+07,4.44762
1.10922e+07,4.44709
1.11074e+07,4.44656
1.11225e+07,4.44603
1.11376e+07,4.44551
1.11527e+07,4.445
1.11679e+07,4.44448
1.1183e+07,4.44397
1.11981e+07,4.44347
1.12133e+07,4.44297
1.12284e+07,4.44247
1.12435e+07,4.44198
1.12586e+07,4.4415
1.12738e+07,4.44101
1.12889e+07,4.44053
1.1304e+07,4.44006
1.13192e+07,4.43959
1.13343e+07,4.43912
1.13494e+07,4.43866
1.13646e+07,4.4382
1.13797e+07,4.43775
1.13948e+07,4.4373
1.141e+07,4.43686
1.14251e+07,4.43642
1.14402e+07,4.43598
1.14553e+07,4.43555
1.14705e+07,4.43512
1.14856e+07,4.4347
1.15007e+07,4.43428
1.15158e+07,4.43386
1.1531e+07,4.43345
1.15461e+07,4.43304
1.15612e+07,4.43264
1.15764e+07,4.43224
1.15915e+07,4.43185
1.16066e+07,4.43146
1.16218e+07,4.43107
1.16369e+07,4.43069
1.1652e+07,4.43031
1.16672e+07,4.42994
1.16823e+07,4.42957
1.16974e+07,4.42921
1.17125e+07,4.42885
1.17277e+07,4.42849
1.17428e+07,4.42814
1.17579e+07,4.42779
1.17731e+07,4.42745
1.17882e+07,4.42711
1.18033e+07,4.42677
1.18184e+07,4.42644
1.18336e+07,4.42611
1.18487e+07,4.42579
1.18638e+07,4.42547
1.1879e+07,4.42516
1.18941e+07,4.42485
1.19092e+07,4.42455
1.19244e+07,4.42424
1.19395e+07,4.42395
1.19546e+07,4.42365
1.19698e+07,4.42337
1.19849e+07,4.42308
1.2e+07,4.4228
1.2027e+07,4.42139
1.20540e+07,4.41999
1.20811e+07,4.41861
1.21081e+07,4.41724
1.21351e+07,4.41588
1.21621e+07,4.41453
1.21892e+07,4.4132
1.22162e+07,4.41189
1.22432e+07,4.41059
1.22702e+07,4.4093
1.22972e+07,4.40802
1.23243e+07,4.40676
1.23513e+07,4.40552
1.23783e+07,4.40428
1.24053e+07,4.40307
1.24324e+07,4.40186
1.24594e+07,4.40067
1.24864e+07,4.39949
1.25134e+07,4.39833
1.25404e+07,4.39717
1.25675e+07,4.39604
1.25945e+07,4.39492
1.26215e+07,4.39381
1.26485e+07,4.39271
1.26756e+07,4.39163
1.27026e+07,4.39056
1.27296e+07,4.38951
1.27566e+07,4.38847
1.27836e+07,4.38745
1.28107e+07,4.38644
1.28377e+07,4.38544
1.28647e+07,4.38446
1.28732e+07,4.38409
1.28816e+07,4.38372
1.28901e+07,4.38336
1.28985e+07,4.38299
1.2907e+07,4.38263
1.29154e+07,4.38227
1.29239e+07,4.38191
1.29324e+07,4.38155
1.29408e+07,4.38119
1.29493e+07,4.38084
1.29577e+07,4.38048
1.29662e+07,4.38013
1.29746e+07,4.37978
1.29831e+07,4.37942
1.29916e+07,4.37907
1.3e+07,4.37872
1.30066e+07,4.37843
1.30132e+07,4.37813
1.30198e+07,4.37784
1.30264e+07,4.37755
1.3033e+07,4.37726
1.30396e+07,4.37697
1.30462e+07,4.37668
1.30528e+07,4.37639
1.30594e+07,4.3761
1.3066e+07,4.37581
1.30726e+07,4.37552
1.30792e+07,4.37524
1.30858e+07,4.37495
1.30923e+07,4.37466
1.30989e+07,4.37438
1.31055e+07,4.37409
1.31121e+07,4.37381
1.31187e+07,4.37353
1.31253e+07,4.37325
1.31319e+07,4.37296
1.31385e+07,4.37268
1.31451e+07,4.3724
1.31517e+07,4.37212
1.31583e+07,4.37184
1.31649e+07,4.37157
1.31715e+07,4.37129
1.31781e+07,4.37101
1.31847e+07,4.37074
1.31913e+07,4.37046
1.31979e+07,4.37019
1.32110e+07,4.36964
1.32242e+07,4.36909
1.32374e+07,4.36855
1.32506e+07,4.36801
1.32638e+07,4.36747
1.3277e+07,4.36694
1.32902e+07,4.36641
1.33034e+07,4.36588
1.33166e+07,4.36536
1.33298e+07,4.36483
1.3343e+07,4.36431
1.33562e+07,4.36379
1.33693e+07,4.36328
1.33825e+07,4.36277
1.33957e+07,4.36226
1.34089e+07,4.36175
1.34221e+07,4.36125
1.34311e+07,4.36086
1.34402e+07,4.36047
1.34492e+07,4.36007
1.34582e+07,4.35968
1.34672e+07,4.35929
1.34763e+07,4.35891
1.34853e+07,4.35852
1.34943e+07,4.35814
1.35034e+07,4.35775
1.35124e+07,4.35737
1.35214e+07,4.35698
1.35305e+07,4.3566
1.35395e+07,4.35622
1.35485e+07,4.35584
1.35576e+07,4.35547
1.35666e+07,4.35509
1.35756e+07,4.35471
1.35846e+07,4.35434
1.35937e+07,4.35397
1.36027e+07,4.35359
1.36117e+07,4.35322
1.36208e+07,4.35285
1.36298e+07,4.35248
1.36388e+07,4.35211
1.36478e+07,4.35175
1.36569e+07,4.35138
1.36659e+07,4.35102
1.36749e+07,4.35065
1.3684e+07,4.35029
1.3693e+07,4.34993
1.3702e+07,4.34957
1.37110e+07,4.34921
1.37201e+07,4.34885
1.37291e+07,4.3485
1.37381e+07,4.34814
1.37472e+07,4.34778
1.37562e+07,4.34743
1.37652e+07,4.34708
1.37743e+07,4.34673
1.37833e+07,4.34638
1.37923e+07,4.34603
1.38014e+07,4.34568
1.38104e+07,4.34533
1.38194e+07,4.34499
1.38284e+07,4.34464
1.38375e+07,4.3443
1.38465e+07,4.34396
1.38555e+07,4.34362
1.38646e+07,4.34328
1.38736e+07,4.34294
1.38826e+07,4.3426
1.38916e+07,4.34226
1.39007e+07,4.34193
1.39097e+07,4.34159
1.39187e+07,4.34126
1.39278e+07,4.34093
1.39368e+07,4.3406
1.39458e+07,4.34027
1.39549e+07,4.33994
1.39639e+07,4.33961
1.39729e+07,4.33928
1.3982e+07,4.33896
1.3991e+07,4.33864
1.4e+07,4.33831
1.40078e+07,4.33764
1.40156e+07,4.33696
1.40234e+07,4.33629
1.40312e+07,4.33562
1.40391e+07,4.33495
1.40469e+07,4.33428
1.40547e+07,4.33361
1.40625e+07,4.33294
1.40703e+07,4.33227
1.40781e+07,4.3316
1.40859e+07,4.33094
1.40938e+07,4.33027
1.41016e+07,4.32961
1.41094e+07,4.32895
1.41172e+07,4.32829
1.4125e+07,4.32763
1.41328e+07,4.32697
1.41406e+07,4.32631
1.41484e+07,4.32565
1.41562e+07,4.325
1.41641e+07,4.32434
1.41719e+07,4.32369
1.41797e+07,4.32304
1.41875e+07,4.32239
1.41953e+07,4.32174
1.42031e+07,4.32109
1.42109e+07,4.32044
1.42188e+07,4.31979
1.42266e+07,4.31914
1.42344e+07,4.3185
1.42422e+07,4.31785
1.425e+07,4.31721
1.42578e+07,4.31657
1.42656e+07,4.31593
1.42734e+07,4.31529
1.42812e+07,4.31465
1.42891e+07,4.31401
1.42969e+07,4.31337
1.43047e+07,4.31274
1.43125e+07,4.3121
1.43203e+07,4.31147
1.43281e+07,4.31084
1.43359e+07,4.3102
1.43438e+07,4.30957
1.43516e+07,4.30894
1.43594e+07,4.30832
1.43672e+07,4.30769
1.4375e+07,4.30706
1.43828e+07,4.30644
1.43906e+07,4.30581
1.43984e+07,4.30519
1.44062e+07,4.30457
1.44141e+07,4.30395
1.44219e+07,4.30333
1.44297e+07,4.30271
1.44375e+07,4.30209
1.44453e+07,4.30147
1.44531e+07,4.30086
1.44609e+07,4.30024
1.44688e+07,4.29963
1.44766e+07,4.29902
1.44844e+07,4.2984
1.44922e+07,4.29779
1.45e+07,4.29718
1.45078e+07,4.29654
1.45156e+07,4.2959
1.45234e+07,4.29526
1.45312e+07,4.29462
1.45391e+07,4.29398
1.45469e+07,4.29335
1.45547e+07,4.29271
1.45625e+07,4.29207
1.45703e+07,4.29144
1.45781e+07,4.2908
1.45859e+07,4.29017
1.45938e+07,4.28954
1.46016e+07,4.28891
1.46094e+07,4.28827
1.46172e+07,4.28764
1.4625e+07,4.28702
1.46328e+07,4.28639
1.46406e+07,4.28576
1.46484e+07,4.28513
1.46562e+07,4.28451
1.46641e+07,4.28388
1.46719e+07,4.28326
1.46797e+07,4.28264
1.46875e+07,4.28201
1.46953e+07,4.28139
1.47031e+07,4.28077
1.47109e+07,4.28015
1.47188e+07,4.27953
1.47266e+07,4.27891
1.47344e+07,4.2783
1.47422e+07,4.27768
1.475e+07,4.27706
1.47578e+07,4.27645
1.47656e+07,4.27584
1.47734e+07,4.27522
1.47812e+07,4.27461
1.47891e+07,4.274
1.47969e+07,4.27339
1.48047e+07,4.27278
1.48125e+07,4.27217
1.48203e+07,4.27156
1.48281e+07,4.27096
1.48359e+07,4.27035
1.48438e+07,4.26975
1.48516e+07,4.26914
1.48594e+07,4.26854
1.48672e+07,4.26794
1.4875e+07,4.26733
1.48828e+07,4.26673
1.48906e+07,4.26613
1.48984e+07,4.26553
1.49062e+07,4.26494
1.49141e+07,4.26434
1.49219e+07,4.26374
1.49297e+07,4.26315
