Ti,46
E_eV,Sig_b
1e-05,52.506
1.10304e-05,50.0069
1.21669e-05,47.6307
1.22089e-05,47.5496
1.34206e-05,45.3661
1.34669e-05,45.2891
1.48034e-05,43.2108
1.48545e-05,43.1374
1.63286e-05,41.1593
1.63851e-05,41.0895
1.80111e-05,39.2068
1.80733e-05,39.1403
1.98669e-05,37.3486
1.99356e-05,37.2853
2.19139e-05,35.5801
2.19897e-05,35.52
2.41719e-05,33.8973
2.42554e-05,33.84
2.66625e-05,32.2959
2.67546e-05,32.2414
2.94097e-05,30.7721
2.95113e-05,30.7203
3.244e-05,29.3224
3.25521e-05,29.273
3.57825e-05,27.9431
3.59062e-05,27.8962
3.94694e-05,26.631
3.96058e-05,26.5863
4.35362e-05,25.3856
4.39949e-05,25.2566
4.80221e-05,24.2005
4.88679e-05,23.9963
5.29701e-05,23.0729
5.42833e-05,22.8009
5.8428e-05,22.0003
6.02959e-05,21.6683
6.44482e-05,20.98
6.69778e-05,20.5944
7.10888e-05,20.0097
7.43965e-05,19.5773
7.84136e-05,19.0871
8.26409e-05,18.6132
8.64931e-05,18.21
9.17945e-05,17.7005
9.54051e-05,17.3763
0.000101967,16.8357
0.000105235,16.5841
0.000113261,16.0174
0.000116078,15.8314
0.000125813,15.2425
0.000128039,15.1166
0.000139748,14.5097
0.000141232,14.4378
0.000155235,13.8162
0.000155784,13.7934
0.000171835,13.1833
0.000172429,13.1625
0.00018954,12.6058
0.000191537,12.5462
0.00020907,12.058
0.000212752,11.9639
0.000230612,11.5395
0.000237985,11.3788
0.000254374,11.0472
0.000266209,10.8279
0.000280584,10.5803
0.000297781,10.3094
0.000309494,10.1377
0.000333098,9.8217
0.000341383,9.7184
0.000372603,9.3633
0.000376558,9.32145
0.000415358,8.94751
0.000419733,8.90891
0.000458155,8.59591
0.000472802,8.4869
0.000505362,8.26271
0.000532606,8.09168
0.000557433,7.94752
0.000604178,7.70061
0.000614869,7.64836
0.000678223,7.36738
0.000685368,7.33849
0.000748105,7.10531
0.000782914,6.98768
0.000825188,6.85619
0.000894387,6.66111
0.000910213,6.61996
0.001004,6.39966
0.00102889,6.34659
0.00110745,6.19324
0.00119191,6.04418
0.00122155,5.99616
0.00134742,5.81263
0.0013905,5.75584
0.00148625,5.64055
0.00163362,5.48089
0.00163939,5.47516
0.00180831,5.32496
0.00194622,5.21471
0.00199463,5.17935
0.00220016,5.04517
0.00233501,4.96615
0.00242685,4.91711
0.00267691,4.79803
0.00286103,4.71953
0.00295273,4.68398
0.00325697,4.57915
0.0035799,4.47987
0.00359256,4.47633
0.00396272,4.38452
0.00437103,4.29455
0.00457441,4.25459
0.00482141,4.21068
0.00531819,4.13261
0.00586616,4.05624
0.0060537,4.03299
0.00647059,3.9864
0.0071373,3.92073
0.00787271,3.85671
0.00835525,3.81948
0.00868389,3.79659
0.00957865,3.74189
0.0105656,3.68883
0.0116543,3.63723
0.0122825,3.61089
0.0128551,3.5893
0.0141796,3.54564
0.0156406,3.50346
0.0172522,3.46261
0.0190298,3.42298
0.0197767,3.4083
0.0209906,3.38635
0.0231534,3.35216
0.0252419,3.32301
0.0252854,3.32244
0.0253,3.32225
0.0279068,3.29258
0.0307823,3.26411
0.033954,3.23674
0.0374525,3.21039
0.0413115,3.18498
0.0455681,3.16045
0.0502633,3.13673
0.0520562,3.12878
0.0554423,3.11538
0.0611549,3.09582
0.0674561,3.07713
0.0744066,3.05924
0.0820732,3.04209
0.0905297,3.02564
0.0998577,3.00987
0.110147,2.99474
0.121496,2.9802
0.134014,2.96624
0.147823,2.95276
0.16192,2.94069
0.163054,2.93982
0.179855,2.92865
0.198386,2.91802
0.218827,2.90789
0.241375,2.89825
0.266245,2.88909
0.29575,2.87975
0.326223,2.87143
0.359836,2.86349
0.396913,2.85593
0.437809,2.84872
0.48292,2.84185
0.532679,2.83534
0.587564,2.82908
0.648105,2.8231
0.714884,2.81738
0.788543,2.81193
0.869792,2.80671
0.959413,2.80173
1.06568,2.79667
1.17549,2.7921
1.2966,2.78772
1.4302,2.78352
1.57757,2.77949
1.74011,2.7756
1.91941,2.77186
2.11718,2.76825
2.3518,2.76453
2.59412,2.76113
2.88146,2.75761
2.90178,2.75739
3.17835,2.75485
3.50584,2.75224
3.86707,2.74974
4.26552,2.74735
4.80507,2.74458
5.33729,2.74225
5.84628,2.7403
6.40349,2.73842
7.06329,2.73646
7.79107,2.73457
8.59383,2.73274
9.68086,2.7306
10.6784,2.72889
