E_eV,Sig_b
3963.88,24.4628
3964.23,23.6497
3964.57,22.8878
3964.92,22.1687
3965.27,21.4932
3965.62,20.8539
3965.97,20.2518
3966.32,19.6822
3966.67,19.1427
3967.01,18.6298
3967.36,18.1444
3967.71,17.6819
3968.06,17.2434
3968.76,16.427
3969.45,15.6856
3969.88,15.2643
3970.3,14.8655
3970.73,14.4876
3971.16,14.1289
3971.58,13.7883
3972.01,13.4644
3972.86,12.8632
3973.71,12.3159
3974.56,11.817
3975.41,11.3598
3976.26,10.9404
3977.19,10.5202
3978.12,10.1349
3979.05,9.78061
3979.98,9.45384
3980.91,9.15172
3981.84,8.87172
3982.77,8.61155
3983.7,8.36946
3984.55,8.16135
3985.4,7.96559
3986.25,7.78117
3987.1,7.60738
3987.95,7.44303
3988.81,7.28775
3989.66,7.14051
3990.51,7.00105
3991.36,6.86849
3992.21,6.74263
3993.06,6.62273
3993.91,6.50865
3995.62,6.2959
3997.32,6.10169
3999.02,5.92369
4000.73,5.76018
4002.43,5.60943
4004.13,5.47003
4005.84,5.34077
4007.54,5.22063
4009.24,5.10872
4010.95,5.00431
4012.57,4.91099
4014.2,4.82319
4015.82,4.74034
4017.45,4.66215
4019.08,4.58818
4020.7,4.51818
4022.33,4.45183
4023.95,4.3889
4025.58,4.32906
4027.2,4.27213
4028.83,4.21789
4030.45,4.1662
4033.71,4.06966
4036.96,3.98132
4040.05,3.90387
4043.15,3.83225
4046.25,3.76577
4049.34,3.70395
4052.44,3.64628
4055.54,3.59239
4058.63,3.54191
4061.73,3.4947
4066.06,3.4332
4070.4,3.37639
4074.74,3.32391
4079.07,3.2753
4083.41,3.23016
4087.74,3.18815
4092.08,3.14898
4096.41,3.1124
4100.44,3.08054
4104.46,3.05056
4112.51,2.99566
4120.56,2.94678
4128.62,2.90322
4136.67,2.86487
4144.72,2.83017
4152.77,2.79928
4160.82,2.77209
4168.25,2.75022
4175.68,2.73111
4183.11,2.71449
4190.55,2.70053
4197.98,2.68942
4205.41,2.68095
4212.84,2.67495
4220.27,2.67167
4233.9,2.67354
4240.71,2.67798
4247.52,2.68547
4261.15,2.70891
4267.96,2.7255
4274.77,2.7458
4281.58,2.76938
4288.4,2.79717
4295.21,2.82984
4302.02,2.86677
4308.83,2.90883
4315.64,2.95737
4322.46,3.01171
4329.27,3.07251
4337.94,3.16177
4346.61,3.26535
4355.28,3.38513
4363.95,3.52097
4372.62,3.67993
4381.29,3.86348
4385.63,3.96569
4389.96,4.07559
4394.3,4.19382
4398.63,4.32107
4405.32,4.53693
4412.01,4.77918
4418.7,5.05154
4425.38,5.35838
4432.07,5.70451
4435.41,5.89435
4438.76,6.09625
4442.1,6.31134
4445.45,6.54066
4448.79,6.78514
4452.13,7.04592
4455.7,7.34391
4459.27,7.6638
4462.83,8.00748
4466.4,8.37649
4471.58,8.96409
4474.17,9.28333
4476.75,9.62086
4479.34,9.97794
4481.93,10.3559
4484.52,10.7564
4487.11,11.1809
4489.7,11.6312
4492.29,12.1093
4494.88,12.6172
4497.47,13.1573
4500.06,13.732
4502.64,14.3442
4505.23,14.9967
4507.82,15.6929
4511.35,16.7193
4514.88,17.8436
4518.41,19.0776
4521.94,20.4315
4525.47,21.9204
4529,23.5692
4532.53,25.3942
4534.3,26.3794
4536.06,27.4174
4538.65,29.0424
4541.24,30.7999
4543.83,32.7029
4546.42,34.7659
4549.01,37.0049
4551.6,39.4377
4554.19,42.084
4556.77,44.9644
4559.36,48.1052
4561.95,51.5317
4564.54,55.2729
4567.13,59.3601
4569.72,63.8275
4572.31,68.7113
4574.9,74.0497
4577.49,79.8821
4578.96,83.4287
4580.43,87.1544
4581.9,91.0661
4583.37,95.1677
4584.84,99.4715
4586.3,103.977
4589.24,113.614
4592.18,124.082
4595.12,135.364
4598.06,147.392
4601,160.045
4606.88,186.209
4609.81,199.05
4612.75,211.131
4614.22,216.725
4615.69,221.929
4617.16,226.677
4618.62,230.904
4620.09,234.558
4621.56,237.588
4623.03,239.952
4624.5,241.621
4626.86,242.811
4628.77,242.426
4630.69,240.868
4632.6,238.206
4634.51,234.537
4636.43,229.976
4638.34,224.656
4640.26,218.704
4642.17,212.255
4646,198.381
4649.83,184.024
4653.66,169.738
4655.57,162.794
4657.49,156.046
4659.27,149.962
4661.05,144.085
4662.83,138.427
4664.62,133
4666.4,127.811
4667.29,125.306
4668.18,122.864
4669.07,120.487
4669.96,118.185
4670.41,117.064
4670.85,115.97
4671.3,114.903
4671.74,113.866
4672.12,113.013
4672.49,112.184
4672.87,111.379
4673.25,110.596
4674.75,107.619
4675.09,106.949
4675.44,106.274
4675.78,105.587
4676.12,104.885
4676.51,104.071
4676.79,103.473
4677.07,102.864
4677.35,102.245
4677.62,101.619
4678.02,100.713
4678.42,99.8076
4678.82,98.9093
4679.22,98.0311
4679.48,97.4579
4679.75,96.8996
4680.02,96.3532
4680.28,95.8231
4680.53,95.3418
4680.77,94.8741
4681.27,93.9674
4682.25,92.2312
4682.58,91.6653
4682.9,91.0954
4683.23,90.5183
4683.55,89.9333
4683.88,89.3339
4684.2,88.7252
4684.53,88.1046
4684.85,87.4777
4685.35,86.5014
4685.85,85.5253
4686.35,84.5567
4686.86,83.6092
4687.34,82.7202
4687.82,81.8601
4688.3,81.0278
4688.78,80.2221
4689.26,79.4408
4689.74,78.6813
4690.22,77.9408
4690.7,77.2171
4691.67,75.811
4692.63,74.455
4693.59,73.1412
4694.55,71.8657
4696.25,69.7044
4697.94,67.6438
4699.63,65.6752
4701.33,63.7963
4703.02,62.0001
4704.71,60.2844
4708.1,57.0724
4711.49,54.129
4714.88,51.4264
4718.26,48.9403
4721.65,46.6489
4725.04,44.5326
4728.42,42.5755
4731.81,40.762
4735.2,39.0787
4738.59,37.5135
4741.97,36.0558
4745.36,34.6965
4748.75,33.4307
4752.13,32.2469
4755.52,31.1329
4758.91,30.087
4762.29,29.1048
4765.68,28.1808
4769.07,27.3101
4772.45,26.4892
4775.84,25.7142
4779.23,24.9813
4782.62,24.2879
4786,23.6311
4789.39,23.008
4792.78,22.4166
4796.16,21.8548
4799.55,21.3203
4802.94,20.8114
4809.71,19.8643
4816.49,19.0016
4823.26,18.2132
4830.03,17.4907
4836.81,16.8266
4843.58,16.2145
4850.36,15.6491
4857.13,15.1253
4865.75,14.5126
4874.37,13.9535
4882.99,13.4415
4891.62,12.9723
4898.39,12.6313
4905.16,12.3089
4911.94,12.0044
4918.71,11.7194
4925.49,11.4504
4932.26,11.1949
4939.03,10.9544
4945.81,10.727
4952.58,10.5101
4959.36,10.3048
4966.13,10.1104
4972.9,9.92435
4979.68,9.74726
4986.45,9.57924
5000,9.26426
5007.64,9.09974
5015.28,8.94255
5022.91,8.79215
5030.55,8.64963
5045.83,8.38263
5061.1,8.13908
5076.38,7.91468
5091.65,7.70853
5106.93,7.51807
5122.2,7.34122
5140.26,7.14887
5158.31,6.97161
5176.36,6.80804
5194.42,6.65687
5212.47,6.5162
5230.52,6.38666
5248.57,6.26398
5266.63,6.14933
5281.9,6.05894
5297.18,5.97258
5312.45,5.88987
5327.73,5.8122
5343,5.73801
5358.28,5.66661
5373.56,5.59899
5388.83,5.53447
5404.11,5.47215
5419.38,5.41263
5449.93,5.30095
5465.21,5.24808
5480.48,5.19767
5511.03,5.10144
5545.06,5.00255
5579.09,4.91031
5613.12,4.82475
5647.14,4.74441
5681.17,4.6692
5715.2,4.59827
5749.23,4.5311
5783.25,4.46743
5810.35,4.41919
5837.44,4.37258
5864.53,4.32741
5891.63,4.28368
5945.81,4.20068
6000,4.12178
6049.95,4.05284
6099.91,3.98634
6149.86,3.92169
6199.82,3.85844
6235.92,3.81326
6272.03,3.76812
6290.08,3.74546
6308.13,3.7226
6326.19,3.6994
6344.24,3.67566
6356.74,3.65868
6362.99,3.64993
6369.23,3.64094
6375.48,3.63165
6381.73,3.62195
6387.98,3.61171
6391.11,3.60631
6394.23,3.6007
6396.57,3.59634
6398.92,3.59184
6401.26,3.58722
6403.6,3.58255
6405.95,3.57799
6407.12,3.57587
6408.29,3.57401
6409.46,3.57259
6410.63,3.57197
6411.81,3.57286
6412.39,3.57429
6412.98,3.57675
6413.67,3.58172
6414.37,3.59014
6414.71,3.59624
6415.06,3.60405
6415.41,3.614
6415.76,3.62661
6416.1,3.64253
6416.45,3.66238
6416.8,3.687
6417.14,3.71722
6417.49,3.75393
6417.84,3.79801
6418.18,3.85023
6418.53,3.91123
6418.84,3.9722
6419.14,4.04024
6419.44,4.11517
6419.75,4.19622
6420.05,4.28313
6420.35,4.37451
6420.96,4.56425
6421.4,4.69896
6421.61,4.76373
6421.83,4.82565
6422.01,4.87453
6422.19,4.92012
6422.37,4.96227
6422.55,5.00056
6422.73,5.03461
6422.91,5.06408
6423.09,5.08869
6423.27,5.1082
6423.36,5.11552
6423.52,5.12671
6423.69,5.13313
6423.86,5.13479
6424.03,5.13169
6424.2,5.12394
6424.37,5.11166
6424.71,5.07425
6424.99,5.03124
6425.23,4.98584
6425.48,4.9345
6425.97,4.81779
6426.46,4.68948
6426.95,4.55836
6427.42,4.43668
6427.65,4.37865
6427.89,4.32333
6428.12,4.27055
6428.35,4.22098
6428.59,4.17434
6428.82,4.13109
6429.05,4.09087
6429.29,4.05394
6429.52,4.0199
6429.75,3.98889
6430.22,3.93477
6430.69,3.89011
6431.06,3.86014
6431.44,3.83451
6431.81,3.81256
6432.18,3.79371
6432.56,3.77735
6432.93,3.76311
6433.68,3.73963
6434.42,3.72102
6435.17,3.70591
6435.92,3.69331
6436.67,3.68262
6438.16,3.66531
6439.66,3.65175
6441.15,3.64072
6442.65,3.63151
6444.89,3.62008
6447.13,3.61064
6449.38,3.60254
6451.62,3.59542
6456.1,3.5832
6460.59,3.57279
6465.07,3.56354
6469.56,3.55508
6478.52,3.53954
6487.49,3.52521
6496.46,3.51158
6508.42,3.49403
6520.38,3.47688
6542.8,3.44517
6565.23,3.41348
6587.65,3.38144
6610.07,3.34876
6632.5,3.31531
6654.92,3.28087
6677.34,3.24542
6699.77,3.20848
6716.17,3.18045
6732.57,3.1515
6748.97,3.12152
6765.37,3.09034
6781.77,3.05792
6798.17,3.02404
6814.57,2.98856
6830.96,2.95136
6842.75,2.9234
6854.53,2.89435
6863.71,2.87091
6872.88,2.84669
6882.06,2.82164
6891.23,2.79572
6900.41,2.76887
6909.58,2.74103
6918.76,2.71212
6927.93,2.6821
6935.15,2.65766
6942.35,2.6324
6949.56,2.60631
6956.77,2.57934
6963.98,2.55146
6971.19,2.52263
6978.4,2.4928
6985.61,2.46194
6992.82,2.42999
7000.03,2.39695
7007.24,2.36279
7014.45,2.32749
7021.66,2.29108
7028.87,2.25359
7032.47,2.23446
7036.07,2.21511
7039.68,2.19553
7043.28,2.17578
7048.2,2.14859
7053.12,2.12121
7058.03,2.09378
7062.95,2.06647
7067.86,2.0395
7072.78,2.01321
7075.23,2.00044
7077.69,1.98798
7080.15,1.97593
7082.61,1.96435
7086.21,1.94842
7089.82,1.93404
7093.42,1.92165
7097.03,1.91176
7100.63,1.905
7102.43,1.90304
7104.24,1.90218
7106.04,1.90254
7107.84,1.90426
7109.64,1.90753
7111.44,1.9125
7114.07,1.92324
7116.69,1.93877
7119.31,1.96
7121.93,1.98795
7124.55,2.02389
7127.17,2.06924
7129.8,2.12577
7131.11,2.15896
7132.42,2.19588
7133.73,2.23697
7135.04,2.2826
7136.35,2.33321
7137.66,2.38926
7139.46,2.47638
7141.27,2.57657
7143.07,2.69191
7144.87,2.82464
7145.77,2.89847
7146.67,2.97766
7147.57,3.06273
7148.47,3.15413
7149.38,3.25238
7150.28,3.35805
7151.18,3.47174
7152.08,3.59414
7153.31,3.77646
7154.54,3.97844
7155.77,4.20249
7156.99,4.45143
7158.22,4.72853
7159.45,5.03762
7160.07,5.20565
7160.68,5.38309
7161.3,5.57085
7161.91,5.76965
7162.81,6.08296
7163.71,6.42432
7164.61,6.79674
7165.51,7.2036
7166.41,7.64874
7167.32,8.1365
7168.22,8.67182
7169.12,9.26034
7170.02,9.90926
7170.92,10.6245
7171.82,11.4152
7172.27,11.8423
7172.72,12.291
7173.17,12.7649
7173.62,13.2644
7174.08,13.7913
7174.53,14.3461
7174.98,14.9333
7175.43,15.5522
7175.88,16.2079
7176.33,16.8999
7176.78,17.6339
7177.23,18.4113
7177.68,19.235
7178.13,20.1064
7178.58,21.0328
7179.03,22.014
7179.48,23.0583
7179.93,24.1656
7180.38,25.3454
7180.83,26.5977
7181.28,27.9334
7181.73,29.3524
7182.19,30.8673
7182.64,32.478
7183.09,34.1989
7183.54,36.0297
7184.07,38.3561
7184.6,40.862
7185.13,43.5713
7185.67,46.4888
7186.2,49.6405
7186.73,53.0297
7187.27,56.6838
7187.8,60.6024
7188.44,65.6921
7189.08,71.197
7189.72,77.1415
7190.35,83.5036
7191,90.2854
7191.63,97.4313
7192.27,104.909
7192.91,112.617
7193.69,122.156
7194.47,131.674
7195.24,140.898
7196.02,149.521
7196.41,153.508
7196.79,157.225
7197.18,160.636
7197.57,163.704
7197.96,166.398
7198.35,168.69
7198.73,170.558
7199.12,171.979
7199.68,173.241
7200.25,173.529
7200.71,173.054
7201.17,171.966
7201.63,170.295
7202.08,168.086
7202.54,165.379
7203,162.237
7203.46,158.705
7203.92,154.858
7204.84,146.42
7205.75,137.378
7206.67,128.126
7207.59,118.984
7208.19,113.166
7208.79,107.554
7209.39,102.161
7209.99,97.0295
7210.59,92.1543
7211.19,87.5568
7211.79,83.221
7212.39,79.1557
7213.03,75.1241
7213.66,71.3651
7214.3,67.8638
7214.93,64.6044
7215.57,61.5706
7216.21,58.7466
7216.84,56.1168
7217.48,53.6703
7218.06,51.5699
7218.64,49.5986
7219.23,47.7471
7219.81,46.0068
7220.39,44.3696
7220.98,42.8281
7221.56,41.3754
7222.14,40.0053
7222.72,38.7119
7223.31,37.4898
7223.89,36.3341
7224.47,35.2402
7225.06,34.2039
7225.64,33.2213
7226.22,32.2888
7226.8,31.4046
7227.39,30.5627
7227.97,29.7616
7229.14,28.2722
7230.3,26.9177
7231.47,25.6834
7232.63,24.5533
7233.8,23.5169
7234.97,22.5638
7236.13,21.6859
7237.51,20.7332
7238.89,19.8627
7240.26,19.0652
7241.64,18.3326
7243.02,17.658
7244.4,17.0349
7245.78,16.458
7247.15,15.9227
7248.32,15.4987
7249.48,15.0993
7250.65,14.7226
7251.82,14.3672
7252.98,14.0308
7254.15,13.7123
7255.31,13.4105
7256.48,13.1243
7257.65,12.8523
7258.81,12.5936
7259.98,12.3473
7261.14,12.1128
7263.47,11.6754
7265.81,11.2763
7268.14,10.9105
7270.47,10.5745
7272.8,10.2648
7275.13,9.97877
7277.46,9.71367
7279.8,9.46758
7282.13,9.2384
7284.46,9.02473
7286.47,8.85148
7288.49,8.68799
7290.5,8.53342
7292.51,8.38695
7294.53,8.24773
7296.54,8.11547
7298.55,7.98962
7300.57,7.86987
7302.58,7.75571
7304.59,7.64686
7306.61,7.54288
7308.62,7.44354
7312.65,7.25746
7316.68,7.08656
7319.01,6.99385
7321.34,6.90533
7326,6.73986
7330.66,6.58818
7335.33,6.44865
7339.99,6.31987
7344.66,6.20068
7349.32,6.09005
7353.98,5.98708
7360.34,5.85764
7366.7,5.73937
7373.06,5.63089
7379.42,5.5314
7385.77,5.43916
7392.13,5.35356
7398.49,5.27399
7404.85,5.19982
7414.18,5.09968
7423.5,5.00851
7432.83,4.9251
7442.16,4.8485
7451.48,4.77781
7460.81,4.71237
7470.14,4.65156
7479.46,4.59485
7493.03,4.51883
7506.59,4.44947
7520.16,4.38583
7533.72,4.32721
7552.38,4.25364
7571.03,4.18661
7589.68,4.12532
7608.34,4.06907
7626.99,4.01683
7645.64,3.96829
7664.29,3.92288
7682.95,3.8801
7708.38,3.82563
7733.82,3.77488
7759.25,3.72725
7784.69,3.68243
7810.12,3.63966
7835.56,3.59883
7860.99,3.55966
7886.43,3.52193
7927.12,3.46406
7967.82,3.40839
8008.52,3.3546
8049.21,3.30199
8085.05,3.2564
8120.88,3.21115
8156.71,3.16601
8192.54,3.12072
8228.37,3.07507
8264.2,3.02878
8300.03,2.9816
8335.86,2.93332
8379.51,2.8724
8423.15,2.80868
8444.98,2.77558
8466.8,2.74149
8488.62,2.70617
8510.44,2.66967
8529.1,2.63725
8547.75,2.60364
8566.4,2.56867
8585.05,2.53212
8603.71,2.49389
8622.36,2.4536
8641.01,2.41102
8659.67,2.36583
8673.23,2.331
8686.8,2.29435
8696.12,2.26795
8705.45,2.24042
8714.77,2.21169
8724.1,2.18163
8733.43,2.1501
8742.75,2.11694
8752.08,2.08196
8761.41,2.04496
8768.19,2.01662
8774.97,1.98696
8781.76,1.95585
8788.54,1.92316
8795.32,1.88877
8802.1,1.85247
8808.89,1.81399
8815.67,1.77315
8820.33,1.74357
8825,1.71267
8829.66,1.68034
8834.32,1.64648
8838.99,1.61097
8843.65,1.57371
8848.31,1.53457
8852.97,1.49344
8855.94,1.46617
8858.91,1.43803
8861.88,1.40901
8864.84,1.37909
8867.81,1.34825
8870.78,1.31651
8873.75,1.28391
8876.71,1.25051
8879.05,1.22378
8881.38,1.19671
8883.71,1.1694
8886.04,1.142
8888.37,1.1147
8890.7,1.08776
8893.03,1.06153
8895.37,1.03647
8897.27,1.01725
8899.18,0.999668
8901.09,0.984269
8903,0.971769
8903.95,0.966872
8904.9,0.963055
8905.86,0.960476
8906.81,0.959316
8907.77,0.95978
8908.72,0.96211
8909.67,0.966582
8910.63,0.9735
8911.58,0.983239
8912.53,0.996208
8913.49,1.01289
8914.44,1.03382
8915.4,1.05969
8916.35,1.09125
8917.3,1.12941
8918.26,1.17516
8919.16,1.22657
8920.06,1.28717
8920.96,1.35845
8921.86,1.44218
8922.31,1.48942
8922.76,1.54048
8923.21,1.59594
8923.66,1.65591
8924.11,1.72106
8924.56,1.79154
8925.01,1.86799
8925.46,1.95093
8926.05,2.06904
8926.63,2.20053
8927.21,2.34708
8927.8,2.51061
8928.09,2.59959
8928.38,2.69336
8928.67,2.79289
8928.96,2.89788
8929.25,3.00943
8929.55,3.12718
8929.84,3.25242
8930.13,3.38476
8930.6,3.61935
8930.84,3.74584
8931.08,3.87819
8931.32,4.0179
8931.56,4.16421
8931.8,4.31879
8932.04,4.48081
8932.27,4.65214
8932.51,4.83189
8932.75,5.02214
8932.99,5.22192
8933.23,5.43358
8933.47,5.65606
8933.7,5.89099
8933.94,6.13919
8934.24,6.46314
8934.53,6.80893
8934.82,7.18088
8935.11,7.57851
8935.4,8.00685
8935.69,8.46546
8935.98,8.96019
8936.27,9.49059
8936.57,10.0635
8936.86,10.6785
8937.15,11.3435
8937.44,12.0579
8937.73,12.8309
8938.02,13.6619
8938.32,14.5582
8938.61,15.5249
8938.9,16.571
8939.19,17.6949
8939.48,18.91
8939.77,20.2138
8940.06,21.6209
8940.36,23.1274
8940.65,24.7492
8940.94,26.4802
8941.23,28.3369
8941.52,30.3104
8941.81,32.4173
8942.1,34.6452
8942.4,37.0098
8942.69,39.4941
8942.98,42.1033
8943.27,44.8328
8943.61,48.1752
8943.95,51.6587
8944.29,55.2638
8944.63,58.9664
8945.32,66.5448
8946,74.1124
8946.4,78.4229
8946.8,82.5296
8947.2,86.378
8947.6,89.8758
8948,92.9715
8948.4,95.5884
8948.8,97.6834
8949.2,99.2171
8949.64,100.222
8950.07,100.513
8950.31,100.376
8950.55,100.036
8951.02,98.7742
8951.49,96.7894
8951.96,94.1644
8952.43,90.997
8952.91,87.3942
8953.38,83.4663
8953.85,79.3212
8954.45,73.9057
8955.05,68.4927
8955.65,63.2108
8955.94,60.6626
8956.24,58.1877
8956.52,55.9832
8956.79,53.8602
8957.07,51.8066
8957.34,49.8398
8957.62,47.9469
8957.89,46.1419
8958.17,44.4175
8958.44,42.7727
8958.71,41.2004
8958.99,39.7098
8959.26,38.2928
8959.54,36.9467
8959.81,35.6643
8960.08,34.4517
8960.36,33.3012
8960.63,32.2098
8960.91,31.1707
8961.18,30.1886
8961.46,29.2532
8961.73,28.3687
8962.01,27.5258
8962.28,26.7281
8962.55,25.97
8962.83,25.2491
8963.1,24.5608
8963.38,23.908
8963.65,23.2861
8963.92,22.6935
8964.47,21.5868
8965.02,20.5795
8965.57,19.6568
8966.12,18.8126
8966.67,18.0355
8967.22,17.3208
8967.77,16.6597
8968.31,16.0489
8968.86,15.4813
8969.41,14.9547
8969.93,14.4849
8970.46,14.0452
8970.98,13.6329
8971.5,13.2464
8972.03,12.8821
8972.55,12.5389
8973.08,12.2151
8973.6,11.9098
8974.12,11.6204
8974.65,11.3464
8975.17,11.0865
8975.69,10.8403
8976.22,10.6058
8976.74,10.3832
8977.27,10.1708
8977.79,9.96866
8978.34,9.76643
8978.89,9.57371
8979.98,9.21468
8981.08,8.88678
8982.18,8.58629
8983.28,8.31005
8984.37,8.05534
8985.47,7.81985
8986.57,7.60155
8987.41,7.44348
8988.26,7.29393
8989.11,7.15225
8989.96,7.01801
8990.8,6.89035
8991.65,6.76894
8993.35,6.54324
8995.04,6.33759
8996.74,6.14969
8998.44,5.97723
9000.13,5.81862
9002.33,5.63116
9004.52,5.46141
9006.71,5.30695
9008.91,5.16582
9011.1,5.03633
9013.3,4.9172
9015.49,4.80719
9017.68,4.7053
9020.88,4.56981
9024.07,4.4475
9027.26,4.33661
9030.45,4.23551
9033.64,4.14274
9036.83,4.05741
9040.03,3.97864
9043.22,3.90574
9047.61,3.81384
9051.99,3.7304
9056.38,3.65422
9060.77,3.58441
9065.16,3.52013
9069.55,3.46076
9073.94,3.4057
9078.33,3.35455
9082.51,3.30912
9086.7,3.26642
9095.08,3.18824
9103.46,3.11867
9111.84,3.05636
9120.21,3.00028
9128.59,2.94962
9136.97,2.90373
9145.35,2.86211
9151.73,2.83302
9158.11,2.80603
9170.88,2.75795
9183.65,2.71738
9191.63,2.69585
9199.61,2.67658
9207.59,2.66
9215.57,2.64645
9223.55,2.63529
9231.52,2.62733
9239.5,2.62244
9247.48,2.6204
9260.25,2.62477
9273.02,2.63877
9281.39,2.65391
9289.77,2.67465
9298.15,2.70132
9306.53,2.73461
9314.91,2.77533
9323.28,2.82443
9327.47,2.8525
9331.66,2.88314
9335.85,2.91645
9340.04,2.95281
9344.63,2.99714
9346.92,3.02146
9349.22,3.04783
9350.36,3.06216
9351.51,3.07771
9352.66,3.09525
9353.8,3.11623
9354.38,3.12879
9354.95,3.1433
9355.52,3.16039
9356.1,3.18066
9356.67,3.20487
9357.24,3.2336
9357.82,3.26744
9358.39,3.30644
9358.81,3.33852
9359.24,3.37301
9360.09,3.447
9360.94,3.52205
9361.36,3.55733
9361.78,3.58953
9362.22,3.61849
9362.66,3.64179
9363.1,3.65857
9363.54,3.66825
9364.04,3.67045
9364.53,3.66383
9365.02,3.64929
9365.51,3.62816
9366.02,3.60144
9366.52,3.57158
9367.52,3.50985
9368.03,3.48118
9368.53,3.45552
9369.03,3.43354
9369.54,3.41556
9370.04,3.40156
9370.54,3.39138
9371.05,3.38461
9371.55,3.38081
9372.05,3.37951
9372.56,3.38025
9373.56,3.38634
9374.57,3.39658
9375.58,3.40937
9377.59,3.43929
9379.2,3.46578
9380.81,3.49382
9384.03,3.55364
9387.25,3.61793
9390.47,3.68674
9396.91,3.8372
9403.35,4.00589
9409.79,4.19542
9416.23,4.40835
9422.67,4.6478
9429.11,4.91724
9434.34,5.16117
9439.58,5.42973
9444.81,5.72477
9450.04,6.05252
9455.28,6.41574
9460.51,6.81841
9465.74,7.26545
9470.97,7.76248
9475.4,8.22707
9479.83,8.73671
9484.26,9.29653
9488.68,9.91217
9493.11,10.5905
9497.54,11.3388
9501.97,12.1656
9506.4,13.0802
9510.82,14.0942
9513.04,14.6422
9515.25,15.2198
9517.47,15.8288
9519.68,16.4713
9521.89,17.1492
9524.11,17.8648
9526.32,18.6205
9528.54,19.4188
9530.75,20.2623
9532.96,21.1541
9535.18,22.097
9537.39,23.0942
9539.61,24.1493
9541.82,25.2651
9544.05,26.4559
9546.28,27.7169
9548.51,29.0522
9550.74,30.4663
9552.97,31.9637
9555.2,33.5491
9557.44,35.2273
9559.67,37.0022
9561.9,38.8802
9564.13,40.8652
9566.36,42.9618
9568.59,45.1743
9570.82,47.5065
9573.05,49.9612
9575.28,52.5404
9577.51,55.2442
9580.03,58.4481
9582.55,61.8082
9585.07,65.3201
9587.58,68.976
9592.62,76.6651
9597.65,84.653
9602.69,92.6867
9605.2,96.6157
9607.72,100.413
9610.24,104.021
9612.75,107.382
9615.27,110.437
9617.79,113.131
9621.14,116.082
9624.5,118.219
9627.69,119.439
9630.87,119.854
9633.06,119.68
9635.25,119.147
9637.44,118.274
9639.63,117.087
9641.82,115.612
9644.01,113.882
9648.38,109.774
9652.76,105.025
9657.14,99.9334
9661.52,94.6675
9663.71,92.022
9664.8,90.7076
9665.9,89.407
9666.69,88.4727
9667.49,87.553
9667.89,87.1005
9668.28,86.6537
9668.68,86.2138
9669.08,85.7816
9669.63,85.201
9669.9,84.9176
9670.17,84.6402
9670.45,84.3669
9670.72,84.1
9671,83.8375
9671.27,83.5813
9671.82,83.083
9672.36,82.6047
9672.91,82.1417
9673.46,81.6882
9674.3,80.9886
9674.73,80.6318
9675.15,80.2656
9675.63,79.8359
9676.11,79.3884
9676.5,79.0035
9676.9,78.6039
9677.26,78.2308
9677.61,77.8497
9677.97,77.4611
9678.33,77.0672
9679.31,75.9807
9680.28,74.9046
9682.11,72.9572
9682.61,72.4293
9683.1,71.8967
9683.39,71.5779
9683.54,71.4178
9683.87,71.0499
9684.2,70.678
9684.54,70.2997
9684.87,69.9177
9685.29,69.4223
9685.71,68.9231
9686.56,67.9179
9687.1,67.2823
9687.64,66.6559
9688.18,66.0429
9688.72,65.4462
9689.26,64.8676
9689.8,64.3075
9690.33,63.7655
9690.87,63.2414
9691.45,62.6954
9692.03,62.1658
9692.6,61.6488
9693.18,61.1442
9693.76,60.6487
9694.34,60.1629
9695.49,59.2135
9696.65,58.2892
9697.8,57.3884
9700.11,55.6479
9702.42,53.9832
9704.73,52.3914
9707.04,50.8687
9709.35,49.4119
9711.5,48.1084
9713.66,46.858
9717.97,44.5054
9722.28,42.3359
9726.59,40.3361
9730.9,38.4925
9735.21,36.7843
9739.52,35.1996
9743.83,33.7304
9747.22,32.6501
9750.6,31.6301
9753.99,30.6663
9757.38,29.7549
9760.76,28.8921
9764.15,28.0747
9767.54,27.2997
9770.92,26.5644
9774.31,25.8658
9777.7,25.2019
9781.09,24.5702
9784.47,23.9688
9787.86,23.3958
9791.25,22.8495
9798.02,21.8304
9804.79,20.8997
9811.57,20.0473
9818.34,19.2647
9825.11,18.5445
9831.89,17.8797
9838.66,17.2649
9845.44,16.6949
9852.21,16.1656
9857.14,15.8038
9862.06,15.46
9866.99,15.133
9871.92,14.8218
9876.84,14.5252
9881.77,14.2436
9891.62,13.7167
9901.47,13.2336
9911.33,12.7906
9921.18,12.383
9931.03,12.0071
9939.65,11.7016
9948.27,11.4157
9956.9,11.1478
9965.52,10.896
9974.14,10.6592
9982.76,10.4361
9991.38,10.2256
10000,10.0267
10012.5,9.75835
10024.9,9.5101
10037.3,9.27952
10049.8,9.0653
10062.2,8.86528
10074.7,8.6786
10087.1,8.50381
10099.6,8.33975
10108.6,8.227
10121,8.08044
10133.5,7.94137
10145.9,7.80927
10158.4,7.68549
10183.3,7.4559
10208.1,7.24977
10233,7.06196
10257.9,6.89162
10282.8,6.7358
10307.7,6.59239
10332.6,6.46077
10357.5,6.33874
10382.4,6.22556
10407.2,6.12059
10432.1,6.02229
10457,5.9306
10481.9,5.84458
10506.8,5.76358
10543,5.65418
10579.2,5.55351
10628.9,5.42771
10678.7,5.31321
10728.5,5.20887
10778.2,5.11372
10828,5.02547
10877.8,4.94402
