E_eV,Sig_b
0.2,1247.59
0.205,1232.39
0.21,1217.75
0.215,1203.64
0.22,1190.02
0.23,1164.12
0.24,1139.82
0.25,1116.99
0.26,1095.5
0.27,1075.22
0.28,1056.05
0.29,1037.88
0.3,1020.64
0.3125,1000.27
0.325,981.062
0.3375,962.934
0.35,945.784
0.3625,929.526
0.375,914.086
0.3875,899.399
0.4,885.409
0.4125,872.062
0.425,859.309
0.4375,847.108
0.45,835.42
0.4625,824.215
0.475,813.491
0.5,793.332
0.55,757.015
0.6,725.224
0.65,697.196
0.7,672.235
0.75,649.811
0.8,629.528
0.85,611.052
0.9,594.139
0.95,578.592
1,564.282
1.1,538.613
1.2,516.169
1.3,496.362
1.4,478.719
1.5,462.879
1.6,448.549
1.7,435.503
1.8,423.561
1.9,412.575
2,402.45
2.2,384.275
2.4,368.406
2.6,354.408
2.8,341.935
3,330.738
3.25,318.218
3.5,307.059
3.75,297.039
4,287.975
4.25,279.722
4.5,272.168
4.75,265.213
5,258.798
5.5,247.302
6,237.275
6.5,228.42
7,220.532
7.5,213.454
8,207.044
8.5,201.207
9,195.864
9.5,190.949
10,186.412
11,178.235
12,171.098
13,164.805
14,159.201
15,154.168
16,149.616
17,145.47
18,141.675
19,138.186
20,134.965
22,129.193
24,124.157
26,119.71
28,115.753
30,112.203
32.5,108.232
35,104.695
37.5,101.517
40,98.6419
42.5,96.0276
45,93.6346
47.5,91.4329
50,89.3997
55,85.7591
60,82.5823
65,79.7794
70,77.2835
75,75.0409
80,73.0143
85,71.1672
90,69.4765
95,67.9218
100,66.4859
110,63.9046
120,61.6531
130,59.6666
140,57.8973
150,56.3087
160,54.8717
170,53.5655
180,52.3698
190,51.2687
200,50.2517
220,48.4313
240,46.8434
260,45.4432
280,44.1962
300,43.0774
325,41.8263
350,40.7119
375,39.7118
400,38.807
425,37.9845
450,37.2315
475,36.5381
500,35.8976
550,34.7527
600,33.7537
650,32.8732
700,32.0887
750,31.3847
800,30.749
850,30.1704
900,29.6406
950,29.1536
1000,28.7035
1100,27.9
1200,27.1982
1300,26.5808
1400,26.03
1500,25.536
1600,25.0884
1700,24.6819
1800,24.3093
1900,23.9677
2000,23.6516
2200,23.0798
2400,22.5818
2600,22.1421
2800,21.7512
3000,21.4002
3250,21.0092
3500,20.6597
3750,20.348
4000,20.0651
4250,19.8073
4500,19.5704
5000,19.1527
5500,18.7936
6000,18.4809
6500,18.203
7000,17.9555
7500,17.7335
8000,17.5328
8500,17.351
9000,17.1833
10000,16.8886
10500,16.7404
11000,16.6017
12000,16.3489
13000,16.1302
14000,15.9335
15000,15.7934
16000,15.6646
18000,15.4429
20000,15.2562
22000,15.062
24000,14.8925
25000,14.816
26000,14.743
28000,14.6098
30000,14.4902
35000,14.2177
40000,13.9973
45000,13.7921
50000,13.617
55000,13.4651
60000,13.3314
65000,13.1935
70000,13.0692
75000,12.9561
80000,12.8523
88363.7,12.6789
88568.2,12.6748
88772.8,12.6707
89181.8,12.6625
90000,12.6463
91250,12.6221
92500,12.5982
93750,12.5747
95000,12.5516
97500,12.5064
100000,12.4625
100724,12.4492
101084,12.4424
101445,12.4356
102166,12.4221
102886,12.4086
103607,12.3954
105049,12.3691
106490,12.3432
107932,12.3178
109374,12.2927
112257,12.2438
114193,12.2117
116128,12.1803
120000,12.1192
123790,12.0609
123791,12.0609
124044,12.0568
124297,12.0528
124804,12.0447
125816,12.0286
126829,12.0127
127842,11.9969
129869,11.9658
131895,11.9353
133921,11.9053
135948,11.8759
140000,11.8185
142224,11.786
144448,11.754
146672,11.7226
148896,11.6918
149243,11.6868
149590,11.6818
150284,11.6718
151672,11.6521
153060,11.6326
154448,11.6133
157224,11.5753
160000,11.5381
162640,11.5025
166075,11.4572
169511,11.4131
172947,11.37
176383,11.328
176383,11.328
176835,11.3222
177287,11.3165
178192,11.3052
180000,11.2827
182134,11.2556
184269,11.229
184270,11.229
184702,11.2235
185134,11.218
185999,11.2071
187729,11.1855
189459,11.1641
191190,11.143
194650,11.1014
198110,11.0608
198110,11.0608
198583,11.0552
199055,11.0497
200000,11.0386
200625,11.031
201250,11.0234
202500,11.0084
205000,10.9787
207500,10.9494
210000,10.9206
212500,10.8922
215000,10.8643
220000,10.8096
224622,10.7588
229243,10.7094
229915,10.7021
230588,10.6948
231932,10.6802
234622,10.6514
237311,10.6231
240000,10.5951
242500,10.5685
245000,10.5422
250000,10.4907
255000,10.4405
260000,10.3917
262778,10.3642
263437,10.3576
264097,10.351
265415,10.3379
268052,10.3119
270690,10.2863
273327,10.261
273327,10.261
274161,10.253
274995,10.2449
276664,10.229
280000,10.1975
282602,10.1725
285204,10.148
290407,10.0997
290407,10.0997
291342,10.0911
292276,10.0824
294146,10.0653
296015,10.0484
297884,10.0316
297884,10.0316
298942,10.0221
300000,10.0126
303011,9.98437
306021,9.95653
309032,9.92908
312042,9.90201
318064,9.84897
324085,9.79736
324890,9.79046
325695,9.78359
327304,9.76992
330524,9.74286
333743,9.71617
336962,9.68986
337850,9.68262
338738,9.6754
340514,9.66105
344066,9.63268
344066,9.63268
345078,9.62465
345078,9.62465
346270,9.61522
347462,9.60585
349845,9.58723
350000,9.58602
351667,9.57243
353333,9.55893
356666,9.53223
360000,9.5059
363333,9.47993
364288,9.4725
365243,9.46511
367154,9.45041
370974,9.42134
374794,9.39273
378615,9.36455
379429,9.35857
380243,9.35261
381871,9.34074
385128,9.31723
388384,9.29403
391640,9.27113
392685,9.26381
393730,9.25653
395820,9.24205
400000,9.21345
400391,9.21056
401392,9.20315
402392,9.19578
404394,9.18111
408397,9.15211
412400,9.12354
416403,9.09539
417474,9.08791
418546,9.08045
420688,9.06564
421867,9.05753
422945,9.05015
423811,9.04423
424677,9.03833
426408,9.02659
429872,9.00333
433335,8.98035
436798,8.95766
438448,8.94695
440098,8.93631
443399,8.9152
446700,8.89435
450000,8.87374
454600,8.84504
459200,8.81681
468399,8.76167
476299,8.71568
484200,8.67091
492100,8.62729
500000,8.58478
506250,8.5491
512500,8.51414
525000,8.44629
537500,8.38106
550000,8.31829
562500,8.25909
575000,8.20202
587500,8.14698
600000,8.09384
612500,8.03928
625000,7.98664
637500,7.93582
650000,7.88673
675000,7.80008
700000,7.71896
712500,7.67829
725000,7.63898
750000,7.56419
775000,7.50129
800000,7.44244
825000,7.38908
850000,7.33887
875000,7.29156
900000,7.24693
925000,7.21202
950000,7.17917
975000,7.14824
1e+06,7.11908
1.025e+06,7.10187
1.05e+06,7.08582
1.1e+06,7.0569
1.15e+06,7.0317
1.2e+06,7.00971
1.25e+06,7.01136
1.3e+06,7.01493
1.35e+06,7.0201
1.4e+06,7.02659
1.45e+06,7.04565
1.5e+06,7.06577
1.55e+06,7.08673
1.6e+06,7.10834
1.625e+06,7.12096
1.65e+06,7.13382
1.7e+06,7.16014
1.75e+06,7.18712
1.8e+06,7.2146
1.825e+06,7.22807
1.85e+06,7.24175
1.875e+06,7.25561
1.9e+06,7.26963
1.95e+06,7.29812
2e+06,7.32707
2.025e+06,7.33873
2.05e+06,7.35061
2.075e+06,7.36271
2.1e+06,7.375
2.125e+06,7.38747
2.15e+06,7.40009
2.175e+06,7.41286
2.2e+06,7.42576
2.225e+06,7.43856
2.25e+06,7.45146
2.3e+06,7.47756
2.35e+06,7.50398
2.4e+06,7.53066
2.425e+06,7.53868
2.45e+06,7.54686
2.475e+06,7.55517
2.5e+06,7.5636
2.525e+06,7.57215
2.55e+06,7.5808
2.575e+06,7.58955
2.6e+06,7.59839
2.625e+06,7.60701
2.65e+06,7.61571
2.675e+06,7.62448
2.7e+06,7.63331
2.725e+06,7.6422
2.75e+06,7.65113
2.775e+06,7.66012
2.8e+06,7.66915
2.825e+06,7.67784
2.85e+06,7.68656
2.9e+06,7.70411
2.95e+06,7.72176
3e+06,7.73949
3.03125e+06,7.74333
3.0625e+06,7.74723
3.09375e+06,7.75119
3.125e+06,7.7552
3.15625e+06,7.75926
3.1875e+06,7.76336
3.21875e+06,7.76749
3.25e+06,7.77167
3.28125e+06,7.77587
3.3125e+06,7.7801
3.34375e+06,7.78435
3.375e+06,7.78863
3.40625e+06,7.79292
3.4375e+06,7.79723
3.46875e+06,7.80155
3.5e+06,7.80588
3.53125e+06,7.80372
3.5625e+06,7.8016
3.59375e+06,7.79953
3.625e+06,7.7975
3.65625e+06,7.79551
3.6875e+06,7.79356
3.71875e+06,7.79165
3.75e+06,7.78977
3.78125e+06,7.78792
3.8125e+06,7.78611
3.84375e+06,7.78432
3.875e+06,7.78257
3.90625e+06,7.78084
3.9375e+06,7.77914
3.96875e+06,7.77747
4e+06,7.77582
4.03125e+06,7.76645
4.0625e+06,7.75719
4.125e+06,7.73895
4.1875e+06,7.72108
4.25e+06,7.70358
4.3125e+06,7.68641
4.375e+06,7.66958
4.4375e+06,7.65306
4.5e+06,7.63686
4.5625e+06,7.61929
4.625e+06,7.60204
4.6875e+06,7.58509
4.75e+06,7.56845
4.8125e+06,7.55209
4.875e+06,7.53601
4.9375e+06,7.5202
5e+06,7.50465
5.04818e+06,7.48575
5.09635e+06,7.46711
5.14452e+06,7.44875
5.1927e+06,7.43064
5.24088e+06,7.41279
5.28905e+06,7.39518
5.33722e+06,7.37782
5.3854e+06,7.3607
5.41405e+06,7.34509
5.4427e+06,7.32972
5.47135e+06,7.3146
5.5e+06,7.29972
5.54818e+06,7.27907
5.59635e+06,7.25904
5.64452e+06,7.23962
5.6927e+06,7.2208
5.73111e+06,7.20621
5.76952e+06,7.192
5.80794e+06,7.17814
5.84635e+06,7.16464
5.88476e+06,7.15149
5.92318e+06,7.13869
5.96159e+06,7.12622
6e+06,7.11409
6.03125e+06,7.09595
6.0625e+06,7.07805
6.09375e+06,7.06038
6.125e+06,7.04296
6.15625e+06,7.02577
6.1875e+06,7.00881
6.21875e+06,6.99208
6.25e+06,6.97558
6.28125e+06,6.9593
6.3125e+06,6.94324
6.34375e+06,6.92739
6.375e+06,6.91176
6.40625e+06,6.89634
6.4375e+06,6.88114
6.46875e+06,6.86613
6.5e+06,6.85134
6.53125e+06,6.83976
6.5625e+06,6.82839
6.59375e+06,6.81722
6.625e+06,6.80625
6.65625e+06,6.79547
6.6875e+06,6.78489
6.71875e+06,6.7745
6.75e+06,6.7643
6.78125e+06,6.75429
6.8125e+06,6.74447
6.84375e+06,6.73482
6.875e+06,6.72536
6.90625e+06,6.71608
6.9375e+06,6.70697
6.96875e+06,6.69804
7e+06,6.68929
7.03125e+06,6.67538
7.0625e+06,6.6616
7.09375e+06,6.64795
7.125e+06,6.63443
7.15625e+06,6.62104
7.1875e+06,6.60778
7.21875e+06,6.59463
7.25e+06,6.58162
7.28125e+06,6.56872
7.3125e+06,6.55594
7.34375e+06,6.54328
7.375e+06,6.53074
7.40625e+06,6.51832
7.4375e+06,6.50601
7.46875e+06,6.49381
7.5e+06,6.48172
7.53125e+06,6.46957
7.5625e+06,6.45752
7.59375e+06,6.44558
7.625e+06,6.43375
7.65625e+06,6.42203
7.6875e+06,6.4104
7.71875e+06,6.39889
7.75e+06,6.38747
7.78125e+06,6.37615
7.8125e+06,6.36494
7.84375e+06,6.35382
7.875e+06,6.3428
7.90625e+06,6.33188
7.9375e+06,6.32106
7.96875e+06,6.31032
8e+06,6.29969
8.03125e+06,6.2901
8.0625e+06,6.28058
8.09375e+06,6.27112
8.125e+06,6.26172
8.15625e+06,6.25237
8.1875e+06,6.24309
8.21875e+06,6.23386
8.25e+06,6.2247
8.28125e+06,6.21558
8.3125e+06,6.20653
8.34375e+06,6.19753
8.375e+06,6.18858
8.40625e+06,6.17969
8.4375e+06,6.17085
8.46875e+06,6.16207
8.5e+06,6.15334
8.53125e+06,6.14466
8.5625e+06,6.13603
8.59375e+06,6.12745
8.625e+06,6.11892
8.65625e+06,6.11044
8.6875e+06,6.10202
8.71875e+06,6.09364
8.75e+06,6.08531
8.78125e+06,6.07702
8.8125e+06,6.06879
8.84375e+06,6.0606
8.875e+06,6.05246
8.90625e+06,6.04436
8.9375e+06,6.03631
8.96875e+06,6.0283
9e+06,6.02034
9.0625e+06,6.01022
9.125e+06,6.00021
9.1875e+06,5.99028
9.25e+06,5.98045
9.3125e+06,5.97071
9.375e+06,5.96105
9.4375e+06,5.95149
9.5e+06,5.942
9.5625e+06,5.9326
9.625e+06,5.92329
9.6875e+06,5.91405
9.75e+06,5.90489
9.8125e+06,5.89581
9.875e+06,5.88681
1e+07,5.86902
1.0125e+07,5.86195
1.025e+07,5.85497
1.0375e+07,5.84809
1.05e+07,5.84131
1.0625e+07,5.83462
1.075e+07,5.82802
1.0875e+07,5.8215
1.1e+07,5.81507
1.1194e+07,5.81522
1.1388e+07,5.81529
1.15819e+07,5.81529
1.17759e+07,5.81521
1.1776e+07,5.81522
1.2e+07,5.82432
1.225e+07,5.83292
1.25e+07,5.84187
1.2625e+07,5.84647
1.275e+07,5.85114
1.2875e+07,5.85589
1.3e+07,5.86072
1.325e+07,5.87655
1.35e+07,5.89257
1.375e+07,5.90879
1.3875e+07,5.91696
1.4e+07,5.92518
1.425e+07,5.94407
1.45e+07,5.96303
1.475e+07,5.98206
1.5e+07,6.00116
1.525e+07,6.0213
1.55e+07,6.04149
1.575e+07,6.06174
1.5875e+07,6.07189
1.6e+07,6.08204
1.625e+07,6.1
1.65e+07,6.11792
1.675e+07,6.13579
1.7e+07,6.15362
1.717e+07,6.16531
1.734e+07,6.17698
1.73401e+07,6.17699
1.767e+07,6.19576
1.8e+07,6.2145
1.825e+07,6.22765
1.85e+07,6.24075
1.875e+07,6.25379
1.8875e+07,6.26029
1.9e+07,6.26678
1.925e+07,6.27638
1.95e+07,6.28595
1.975e+07,6.29549
2e+07,6.30501
