E_eV,Sig_b
0.016875,12.0637
0.0175,12.0495
0.018125,12.0361
0.01875,12.0233
0.019375,12.0113
0.02,11.9998
0.0206625,11.9882
0.021325,11.9771
0.0219875,11.9666
0.02265,11.9566
0.0233125,11.947
0.023975,11.9378
0.0246375,11.929
0.0253,11.9206
0.0264578,11.9067
0.0276156,11.8936
0.0287734,11.8814
0.0299312,11.8699
0.0310891,11.8591
0.0322469,11.8489
0.0334047,11.8392
0.0345625,11.8301
0.0355066,11.823
0.0364507,11.8161
0.0373948,11.8095
0.0383389,11.8032
0.039283,11.7971
0.0402271,11.7912
0.0421153,11.7801
0.0440035,11.7697
0.0458917,11.76
0.0477799,11.7509
0.0496681,11.7423
0.05,11.7408
0.0507812,11.7374
0.0515625,11.7341
0.053125,11.7278
0.0546875,11.7217
0.05625,11.7158
0.0578125,11.7103
0.059375,11.7049
0.0609375,11.6997
0.0625,11.6948
0.0640625,11.69
0.065625,11.6854
0.0671875,11.681
0.06875,11.6767
0.071875,11.6686
0.075,11.661
0.078125,11.6539
0.08125,11.6472
0.084375,11.6408
0.0875,11.6349
0.090625,11.6292
0.09375,11.6238
0.096875,11.6187
0.1,11.6139
0.104688,11.607
0.109375,11.6005
0.114063,11.5945
0.11875,11.5888
0.118895,11.5887
0.119276,11.5882
0.119658,11.5878
0.120421,11.5869
0.121947,11.5852
0.125,11.5818
0.128125,11.5785
0.13125,11.5753
0.134375,11.5722
0.1375,11.5692
0.14375,11.5635
0.15,11.5582
0.15625,11.5532
0.1625,11.5486
0.16875,11.5441
0.175,11.5399
0.18125,11.536
0.1875,11.5322
0.19375,11.5286
0.2,11.5252
0.209375,11.5204
0.21875,11.5158
0.228125,11.5116
0.2375,11.5076
0.246875,11.5038
0.25625,11.5003
0.265625,11.4969
0.275,11.4937
0.284375,11.4907
0.29375,11.4878
0.303125,11.4851
0.3125,11.4824
0.321875,11.4799
0.33125,11.4775
0.340625,11.4752
0.35,11.473
0.359375,11.4708
0.36875,11.4688
0.378125,11.4668
0.3875,11.4649
0.396875,11.4631
0.40625,11.4613
0.425,11.4579
0.44375,11.4547
0.4625,11.4517
0.5,11.4463
0.53125,11.4422
0.5625,11.4384
0.59375,11.4349
0.625,11.4316
0.6875,11.4258
0.75,11.4206
0.8125,11.416
0.875,11.4119
0.9375,11.4082
1,11.4048
1.0625,11.4017
1.125,11.3988
1.1875,11.3961
1.25,11.3935
1.31113,11.3912
1.3125,11.3912
1.31543,11.3911
1.31836,11.3909
1.32422,11.3907
1.33594,11.3903
1.35938,11.3895
1.40625,11.3879
1.5,11.3849
1.625,11.3811
1.75,11.3778
1.875,11.3747
2,11.3718
2.1875,11.3679
2.375,11.3642
2.5625,11.3609
2.75,11.3578
2.9375,11.355
3.125,11.3522
3.3125,11.3497
3.5,11.3472
3.875,11.3426
4.25,11.3383
4.625,11.3344
5,11.3306
5.3125,11.3276
5.625,11.3247
5.9375,11.3219
6.25,11.3193
6.875,11.3141
7.5,11.3091
7.51303,11.309
7.55169,11.3087
7.59035,11.3084
7.66766,11.3078
7.82228,11.3067
8.13152,11.3044
8.75,11.2999
9.375,11.2955
10,11.2912
10.812,11.2859
11.218,11.2834
11.624,11.2809
11.6584,11.2807
11.7966,11.2798
11.9348,11.279
12.2113,11.2774
12.7641,11.2743
13.386,11.271
13.6969,11.2695
14.0079,11.2681
14.3189,11.2668
14.6298,11.2656
14.9408,11.2647
15.0963,11.2643
15.2517,11.264
15.4158,11.2638
15.58,11.2637
15.7441,11.2638
15.9082,11.2641
16.0723,11.2646
16.1544,11.2649
16.2364,11.2654
16.3185,11.2659
16.4005,11.2665
16.4826,11.2672
16.5647,11.2681
16.6597,11.2693
16.7547,11.2708
16.8497,11.2726
16.8972,11.2736
16.9447,11.2747
16.9922,11.2759
17.0397,11.2772
17.0873,11.2786
17.1348,11.2802
17.1823,11.282
17.2298,11.2839
17.2773,11.2861
17.3248,11.2884
17.3723,11.291
17.4198,11.2939
17.4673,11.2972
17.5148,11.3007
17.5623,11.3048
17.6098,11.3093
17.6573,11.3144
17.7048,11.3201
17.7394,11.3248
17.7624,11.3282
17.7854,11.3317
17.8084,11.3356
17.8313,11.3396
17.8543,11.344
17.8773,11.3487
17.9003,11.3537
17.9233,11.3591
17.9539,11.367
17.9846,11.3757
18.0165,11.3858
18.0485,11.3971
18.0644,11.4032
18.0804,11.4098
18.0964,11.4167
18.1123,11.4241
18.1283,11.432
18.1442,11.4404
18.1602,11.4494
18.1762,11.459
18.1921,11.4693
18.2081,11.4803
18.2241,11.4922
18.24,11.505
18.2585,11.5211
18.277,11.5387
18.2955,11.558
18.314,11.5794
18.3325,11.603
18.3509,11.6291
18.3694,11.6582
18.3787,11.6741
18.3879,11.6908
18.3972,11.7086
18.4064,11.7274
18.4156,11.7475
18.4249,11.7688
18.4341,11.7915
18.4434,11.8157
18.4526,11.8416
18.4619,11.8693
18.4711,11.899
18.4804,11.9309
18.4896,11.9653
18.4988,12.0023
18.5081,12.0424
18.5173,12.0858
18.5266,12.133
18.5358,12.1844
18.5459,12.2459
18.556,12.3139
18.5661,12.3893
18.5761,12.4734
18.5812,12.5191
18.5862,12.5675
18.5913,12.6189
18.5963,12.6734
18.6013,12.7313
18.6064,12.793
18.6114,12.8587
18.6165,12.9288
18.6211,12.9974
18.6257,13.0702
18.6303,13.1476
18.6349,13.2302
18.6396,13.3184
18.6442,13.4123
18.6488,13.5126
18.6534,13.6198
18.6581,13.7347
18.6627,13.8574
18.6673,13.9887
18.6719,14.1292
18.6765,14.2797
18.6812,14.4408
18.6858,14.6133
18.6904,14.798
18.6942,14.9591
18.698,15.1288
18.7018,15.3082
18.7055,15.4974
18.7093,15.6971
18.7131,15.9077
18.7169,16.1295
18.7207,16.3629
18.7244,16.6084
18.7282,16.8663
18.732,17.137
18.7358,17.4207
18.7396,17.7176
18.7433,18.0281
18.7509,18.6899
18.7555,19.1222
18.7601,19.5739
18.7648,20.0456
18.7694,20.5367
18.7786,21.574
18.7879,22.6765
18.7971,23.8326
18.8064,25.0223
18.8248,27.4178
18.835,28.6872
18.8452,29.8694
18.8554,30.9242
18.8605,31.3916
18.8656,31.8122
18.8742,32.4077
18.8828,32.8438
18.8871,32.9984
18.8914,33.1087
18.8957,33.1744
18.9,33.1947
18.9056,33.1532
18.9112,33.0354
18.9168,32.8428
18.9224,32.5783
18.9279,32.2444
18.9335,31.8462
18.9391,31.3871
18.9447,30.8742
18.9501,30.3334
18.9554,29.754
18.9662,28.4994
18.9769,27.1561
18.9877,25.7697
18.9989,24.3192
19.0101,22.9082
19.0214,21.5694
19.027,20.9354
19.0326,20.3275
19.0382,19.7464
19.0438,19.1953
19.0494,18.6738
19.055,18.1821
19.0606,17.7193
19.0663,17.2867
19.0719,16.8827
19.0775,16.5064
19.0816,16.2489
19.0856,16.0057
19.0897,15.7756
19.0938,15.5581
19.0979,15.3522
19.102,15.1584
19.106,14.9756
19.1101,14.8032
19.1142,14.6404
19.1183,14.4874
19.1224,14.3432
19.1265,14.2075
19.1305,14.0796
19.1346,13.9591
19.1387,13.8457
19.1428,13.7387
19.1484,13.6014
19.154,13.4749
19.1596,13.3581
19.1652,13.2501
19.1708,13.1499
19.1765,13.0573
19.1821,12.9713
19.1877,12.8915
19.1933,12.817
19.1989,12.7477
19.2045,12.6831
19.2101,12.6227
19.2157,12.566
19.2214,12.5129
19.227,12.4632
19.2326,12.4163
19.2382,12.3722
19.2438,12.3307
19.2494,12.2914
19.255,12.2543
19.2663,12.186
19.2775,12.1246
19.2887,12.0691
19.3,12.0188
19.3112,11.9731
19.3224,11.9314
19.3331,11.8948
19.3438,11.8611
19.3545,11.83
19.3653,11.8012
19.376,11.7745
19.3867,11.7496
19.3974,11.7264
19.4081,11.7048
19.4188,11.6846
19.4296,11.6657
19.4403,11.6479
19.451,11.6313
19.4617,11.6156
19.4724,11.6008
19.4831,11.5869
19.4938,11.5738
19.5051,11.5608
19.5163,11.5485
19.5387,11.526
19.5612,11.5057
19.5836,11.4875
19.6061,11.4711
19.6285,11.4561
19.651,11.4425
19.6734,11.4302
19.6918,11.4208
19.7102,11.4121
19.7285,11.4039
19.7469,11.3963
19.7653,11.3892
19.7837,11.3825
19.802,11.3762
19.8204,11.3703
19.8388,11.3647
19.8571,11.3595
19.8939,11.3498
19.9306,11.3411
19.9673,11.3333
20,11.3271
20.0366,11.3206
20.0732,11.3148
20.1099,11.3094
20.1465,11.3045
20.1831,11.3
20.2197,11.2959
20.2564,11.292
20.293,11.2885
20.3333,11.2849
20.3736,11.2816
20.4138,11.2785
20.4541,11.2756
20.4944,11.2729
20.5347,11.2704
20.575,11.2681
20.6152,11.2659
20.6555,11.2639
20.6958,11.2619
20.7764,11.2584
20.8569,11.2552
20.9375,11.2524
20.9961,11.2505
21.0547,11.2487
21.1133,11.247
21.1719,11.2455
21.2305,11.244
21.2891,11.2426
21.4062,11.2401
21.5234,11.2377
21.6406,11.2356
21.7578,11.2337
21.875,11.2319
22.0068,11.2301
22.1387,11.2283
22.2705,11.2267
22.4024,11.2252
22.5342,11.2238
22.666,11.2225
22.7979,11.2212
22.9297,11.2199
23.1934,11.2176
23.457,11.2154
23.7207,11.2134
23.9844,11.2114
24.2041,11.2098
24.4238,11.2083
24.6436,11.2068
24.8633,11.2054
25.3027,11.2025
25.7422,11.1998
26.1817,11.1972
26.6211,11.1946
27.0605,11.1921
27.5,11.1896
28.4375,11.1843
29.375,11.1792
30.3125,11.1742
31.25,11.1693
32.1875,11.1645
33.125,11.1597
35,11.1502
36.875,11.1409
38.75,11.1317
40.625,11.1227
42.5,11.1138
44.375,11.105
46.25,11.0963
48.125,11.0878
50,11.0793
53.125,11.0653
56.25,11.0516
59.375,11.0381
62.5,11.0248
65.625,11.0117
68.75,10.9987
70,10.9936
71.875,10.9859
75,10.9733
78.125,10.9609
81.25,10.9485
84.375,10.9363
87.5,10.9243
93.75,10.9004
100,10.877
106.25,10.8538
112.5,10.831
118.75,10.8082
125,10.7857
131.25,10.7631
137.5,10.7406
143.75,10.7179
150,10.695
159.445,10.6599
167.223,10.6302
175,10.5996
181.25,10.5741
187.5,10.5476
190.625,10.5339
193.75,10.5198
196.875,10.5053
200,10.4905
204.237,10.4695
206.355,10.4588
208.473,10.4476
212.71,10.4246
216.947,10.4002
219.065,10.3875
221.183,10.3742
223.302,10.3606
225.42,10.3465
227.538,10.3317
229.656,10.3165
231.775,10.3007
233.893,10.2842
236.112,10.266
238.332,10.2469
240.551,10.2268
242.77,10.2056
244.989,10.183
247.208,10.1592
249.427,10.1337
250.537,10.1203
251.647,10.1065
253.462,10.0827
255.278,10.0574
256.186,10.0441
257.094,10.0304
258.002,10.0163
258.909,10.0016
259.817,9.98652
260.725,9.97072
261.633,9.95447
262.541,9.93753
263.449,9.92007
264.356,9.90177
265.264,9.88271
266.172,9.86284
267.282,9.83736
268.391,9.81046
269.501,9.78202
270.611,9.75185
271.72,9.71984
272.83,9.68575
273.939,9.64937
275.049,9.61048
276.058,9.57266
276.562,9.55281
277.066,9.53225
277.571,9.51101
278.075,9.489
278.579,9.46618
279.084,9.44255
279.588,9.41797
280.093,9.39248
280.597,9.36598
281.101,9.33838
281.606,9.3097
282.11,9.27981
282.614,9.24876
283.119,9.21621
283.673,9.17867
284.228,9.13922
284.783,9.0977
285.338,9.05393
285.893,9.00774
286.447,8.95891
287.002,8.9072
287.557,8.85237
288.06,8.79965
288.564,8.74388
289.067,8.68475
289.57,8.62198
290.074,8.55522
290.325,8.52026
290.577,8.48417
290.829,8.44684
291.08,8.40824
291.332,8.36831
291.584,8.32701
291.997,8.25595
292.204,8.21883
292.41,8.1806
292.617,8.14119
292.824,8.10059
293.03,8.05869
293.237,8.01548
293.444,7.97086
293.65,7.92481
293.857,7.87723
294.064,7.82808
294.27,7.77725
294.477,7.72471
294.684,7.67033
294.89,7.61412
295.116,7.55053
295.341,7.48453
295.567,7.41587
295.792,7.3445
296.017,7.27026
296.243,7.19309
296.468,7.11287
296.694,7.02947
296.9,6.95014
297.107,6.86806
297.314,6.78312
297.52,6.69541
297.727,6.60491
297.83,6.55869
297.934,6.51183
298.037,6.46432
298.14,6.41629
298.244,6.36774
298.347,6.31872
298.507,6.24221
298.666,6.1651
298.826,6.08784
298.986,6.011
299.066,5.97296
299.145,5.93538
299.225,5.8983
299.305,5.86198
299.385,5.82651
299.465,5.79218
299.545,5.75919
299.624,5.72781
299.718,5.69337
299.812,5.66221
299.906,5.63501
300,5.61263
300.109,5.59394
300.219,5.58505
300.328,5.58829
300.383,5.59536
300.437,5.60659
300.492,5.62252
300.547,5.64367
300.601,5.67067
300.656,5.70413
300.711,5.74496
300.765,5.79399
300.82,5.85223
300.875,5.92067
300.946,6.02688
301.016,6.15565
301.087,6.31125
301.158,6.49791
301.229,6.7218
301.299,6.98915
301.335,7.14201
301.37,7.30865
301.405,7.49137
301.441,7.69067
301.473,7.88878
301.505,8.10393
301.537,8.33771
301.569,8.59109
301.602,8.86763
301.634,9.16782
301.666,9.49604
301.698,9.85308
301.716,10.0638
301.733,10.2852
301.751,10.5178
301.769,10.7623
301.787,11.0194
301.804,11.29
301.822,11.5749
301.84,11.875
301.862,12.28
301.885,12.7136
301.907,13.1782
301.93,13.6766
301.941,13.9407
301.952,14.2146
301.964,14.4986
301.975,14.7908
301.986,15.0968
301.997,15.4118
302.008,15.742
302.02,16.0821
302.037,16.6474
302.055,17.2493
302.064,17.5667
302.073,17.891
302.082,18.2259
302.09,18.572
302.099,18.9339
302.108,19.304
302.117,19.6914
302.126,20.0878
302.135,20.503
302.144,20.9283
302.152,21.369
302.161,21.8258
302.17,22.3051
302.179,22.7968
302.188,23.3131
302.197,23.8434
302.205,24.4006
302.214,24.9735
302.223,25.5761
302.232,26.1961
302.241,26.8489
302.25,27.5213
302.259,28.2299
302.267,28.9603
302.276,29.7309
302.285,30.5261
302.294,31.3657
302.303,32.2328
302.312,33.1492
302.32,34.0966
302.329,35.0988
302.338,36.1357
302.347,37.2335
302.356,38.3702
302.365,39.5608
302.373,40.8083
302.382,42.1311
302.391,43.5029
302.4,44.9585
302.409,46.4689
302.418,48.0725
302.427,49.7374
302.435,51.4856
302.444,53.3216
302.453,55.2727
302.462,57.3002
302.471,59.4554
302.479,61.6956
302.488,64.0774
302.497,66.5536
302.506,69.1866
302.515,71.924
302.524,74.835
302.533,77.8613
302.541,81.079
302.55,84.4237
302.559,87.9793
302.568,91.6742
302.577,95.5556
302.586,99.6323
302.594,103.963
302.603,108.459
302.612,113.234
302.621,118.188
302.63,123.445
302.639,128.896
302.648,134.676
302.656,140.665
302.665,147.011
302.674,153.58
302.683,160.534
302.692,167.727
302.701,175.333
302.71,183.192
302.718,191.397
302.727,199.961
302.736,208.996
302.745,218.31
302.754,228.125
302.762,238.229
302.771,248.863
302.78,259.796
302.789,271.286
302.798,283.083
302.816,308.151
302.833,335.055
302.851,363.838
302.869,394.347
302.885,423.917
302.901,455.07
302.917,487.791
302.933,521.83
302.949,557.566
302.965,594.73
302.981,633.24
302.997,672.749
303.015,717.757
303.033,763.958
303.068,859.099
303.139,1052.85
303.174,1146.9
303.209,1235.42
303.227,1276.74
303.245,1315.65
303.263,1351.83
303.28,1384.78
303.3,1418.23
303.32,1446.93
303.34,1470.73
303.36,1489.38
303.38,1502.77
303.4,1510.52
303.407,1511.88
303.429,1511.8
303.451,1504.97
303.473,1491.54
303.495,1471.75
303.511,1452.31
303.528,1429.44
303.545,1403.35
303.562,1374.44
303.595,1309.97
303.628,1237.04
303.67,1135.34
303.712,1028.09
303.778,857.327
303.811,774.803
303.844,696.018
303.86,658.355
303.877,621.981
303.893,586.977
303.91,553.405
303.926,521.311
303.943,490.724
303.959,461.66
303.976,434.283
303.989,413.957
304.001,394.681
304.014,376.141
304.027,358.611
304.04,341.795
304.052,325.936
304.065,310.762
304.078,296.485
304.091,282.854
304.103,270.056
304.116,257.861
304.129,246.431
304.142,235.558
304.154,225.382
304.167,215.788
304.18,206.747
304.196,195.781
304.213,185.643
304.229,176.273
304.246,167.617
304.262,159.621
304.279,152.233
304.295,145.407
304.312,139.096
304.328,133.26
304.345,127.857
304.361,122.853
304.378,118.212
304.394,113.904
304.411,109.899
304.427,106.173
304.444,102.719
304.46,99.4758
304.477,96.4437
304.493,93.6048
304.51,90.9424
304.526,88.4417
304.543,86.089
304.559,83.8719
304.576,81.7918
304.592,79.8131
304.608,77.9399
304.642,74.4775
304.675,71.3478
304.707,68.5122
304.74,65.9151
304.773,63.5338
304.806,61.3417
304.839,59.3224
304.872,57.445
304.905,55.6998
304.938,54.0733
304.971,52.558
305.004,51.1346
305.037,49.799
305.07,48.5432
305.103,47.364
305.136,46.248
305.169,45.1934
305.202,44.1955
305.235,43.2526
305.268,42.3551
305.301,41.5025
305.334,40.6915
305.367,39.9192
305.433,38.4806
305.499,37.17
305.565,35.968
305.631,34.8637
305.697,33.8459
305.763,32.9066
305.814,32.2272
305.865,31.5855
305.916,30.9787
305.967,30.4051
306.018,29.86
306.069,29.3435
306.12,28.8514
306.171,28.384
306.221,27.9377
306.273,27.512
306.374,26.718
306.476,25.9914
306.578,25.3243
306.644,24.9207
306.71,24.5375
306.776,24.1733
306.842,23.8273
306.908,23.4972
306.974,23.1825
307.04,22.882
307.106,22.5954
307.238,22.058
307.37,21.5652
307.502,21.1114
307.634,20.6922
307.766,20.3037
307.898,19.9432
308.029,19.6076
308.161,19.2945
308.293,19.0018
308.425,18.7275
308.557,18.4702
308.689,18.2282
308.821,18
308.953,17.7847
309.085,17.5812
309.217,17.3885
309.349,17.2057
309.481,17.0323
309.613,16.8675
309.744,16.7107
309.876,16.5613
310.008,16.4189
310.14,16.283
310.272,16.1531
310.404,16.0288
310.536,15.9098
310.668,15.7959
310.8,15.6866
311.064,15.4809
311.327,15.2908
311.591,15.1147
311.855,14.951
312.119,14.7985
312.383,14.6561
312.647,14.5228
312.911,14.3979
313.114,14.3065
313.318,14.2193
313.522,14.1361
313.726,14.0566
313.93,13.9806
314.134,13.9078
314.338,13.8379
314.542,13.7707
314.949,13.6442
315.357,13.5272
315.765,13.4186
316.173,13.3176
316.437,13.2558
316.7,13.1968
316.964,13.1403
317.228,13.0861
317.492,13.034
317.756,12.9841
318.283,12.8899
318.811,12.8027
319.339,12.7216
319.866,12.6461
320.394,12.5756
320.97,12.5038
321.546,12.4369
322.121,12.3742
322.697,12.3156
323.272,12.2604
323.848,12.2086
324.424,12.1599
324.999,12.1138
325.527,12.0736
326.055,12.0354
326.583,11.999
327.11,11.9642
327.638,11.9311
328.166,11.8993
328.693,11.869
329.221,11.8399
329.749,11.812
330.276,11.7852
330.804,11.7594
331.332,11.7347
331.859,11.7108
332.387,11.6879
333.442,11.6444
334.608,11.5999
335.772,11.5585
336.938,11.52
338.103,11.4841
339.268,11.4504
340.433,11.4189
341.598,11.3892
342.763,11.3612
343.667,11.3406
344.572,11.3208
345.477,11.3018
346.381,11.2835
348.191,11.2492
350,11.2173
352.056,11.1838
354.112,11.1528
356.168,11.124
358.224,11.0971
360.279,11.072
362.335,11.0484
364.391,11.0261
366.447,11.0051
369.325,10.9776
372.204,10.952
375.082,10.928
377.96,10.9056
380.838,10.8843
383.717,10.8642
386.595,10.8451
389.473,10.8269
393.695,10.8017
397.916,10.778
402.138,10.7554
406.359,10.734
410.581,10.7134
414.802,10.6937
419.024,10.6745
423.245,10.6559
427.851,10.6361
432.456,10.6166
437.061,10.5975
441.667,10.5785
445.802,10.5615
449.938,10.5444
454.074,10.5273
458.21,10.5099
462.346,10.4923
466.482,10.4743
470.618,10.4557
474.754,10.4366
478.509,10.4186
483.114,10.3954
487.719,10.371
492.325,10.3447
496.93,10.3164
498.465,10.3064
500,10.2961
502.43,10.2791
504.86,10.2611
507.29,10.2421
509.72,10.2219
512.15,10.2003
514.58,10.177
517.01,10.1521
519.44,10.1249
520.847,10.1081
522.254,10.0904
523.661,10.0717
525.068,10.0519
526.475,10.0309
527.881,10.0085
529.288,9.98467
530.695,9.95916
531.718,9.93944
532.742,9.91864
533.765,9.89667
534.788,9.8734
535.811,9.84871
536.834,9.82246
537.858,9.79448
538.881,9.76464
539.584,9.74293
540.288,9.72007
540.991,9.69604
541.694,9.67073
542.398,9.64404
543.101,9.61585
543.805,9.58601
544.508,9.55439
545.212,9.52079
545.915,9.48504
546.618,9.4469
547.322,9.40613
548.025,9.36243
548.729,9.31547
549.08,9.29065
549.432,9.26487
549.784,9.23806
550.136,9.21017
550.583,9.173
551.031,9.13381
551.478,9.09247
551.926,9.04881
552.374,9.0025
552.821,8.95334
553.269,8.90108
553.717,8.84542
554.068,8.79907
554.42,8.75025
554.772,8.69875
555.124,8.64432
555.475,8.58672
555.827,8.5257
556.003,8.49379
556.179,8.46093
556.355,8.42703
556.53,8.39207
556.834,8.32902
557.138,8.26238
557.29,8.22761
557.442,8.19182
557.594,8.15497
557.745,8.11706
557.897,8.07797
558.049,8.0377
558.201,7.9962
558.353,7.95343
558.505,7.9093
558.657,7.86377
558.809,7.81677
558.96,7.76828
559.136,7.71009
559.312,7.64966
559.488,7.58691
559.664,7.52178
559.84,7.45409
560.016,7.38383
560.192,7.31084
560.367,7.23514
560.543,7.15659
560.719,7.07526
560.807,7.0335
560.895,6.99109
560.983,6.94801
561.071,6.90428
561.159,6.85987
561.247,6.81491
561.334,6.76941
561.422,6.7234
561.51,6.67693
561.598,6.63016
561.686,6.58315
561.774,6.53604
561.886,6.4761
561.998,6.4167
562.11,6.35828
562.222,6.30152
562.334,6.24725
562.39,6.22135
562.446,6.19654
562.502,6.17293
562.558,6.1508
562.613,6.13032
562.669,6.11182
562.757,6.08743
562.845,6.07012
562.933,6.06166
563.021,6.0643
563.065,6.07066
563.109,6.08092
563.153,6.09558
563.197,6.11512
563.241,6.14026
563.285,6.17159
563.329,6.21007
563.373,6.25646
563.411,6.30391
563.449,6.35895
563.487,6.42253
563.525,6.49551
563.563,6.57949
563.601,6.67574
563.639,6.78594
563.677,6.91173
563.715,7.05612
563.753,7.22162
563.791,7.41162
563.828,7.62959
563.866,7.88165
563.904,8.17252
563.942,8.51117
563.961,8.70093
563.98,8.90493
564,9.13897
564.02,9.39357
564.04,9.67089
564.06,9.9733
564.08,10.3035
564.1,10.6644
564.12,11.0593
564.14,11.4897
564.16,11.9639
564.18,12.4844
564.2,13.0562
564.22,13.6848
564.23,14.0222
564.24,14.3762
564.25,14.7477
564.26,15.1374
564.27,15.5464
564.28,15.9755
564.29,16.426
564.3,16.8939
564.311,17.4409
564.322,18.0178
564.333,18.6264
564.344,19.2683
564.355,19.9452
564.366,20.6593
564.377,21.4123
564.388,22.1989
