E_eV,Sig_b
0.01,977.481
0.0103125,963.713
0.010625,950.576
0.0109375,938.025
0.01125,926.018
0.0115625,914.519
0.011875,903.494
0.0121875,892.911
0.0125,882.743
0.0128125,872.964
0.013125,863.551
0.01375,845.736
0.014375,829.145
0.015,813.65
0.015625,799.138
0.01625,785.515
0.016875,772.696
0.0175,760.609
0.018125,749.192
0.01875,738.387
0.019375,728.144
0.02,718.419
0.0204969,711.031
0.0209937,703.927
0.0219875,690.507
0.0228156,680.057
0.0236437,670.21
0.0244719,660.915
0.0253,652.127
0.0259754,645.306
0.0266508,638.774
0.0273262,632.515
0.0280016,626.512
0.0293523,615.212
0.0307031,604.768
0.0320539,595.086
0.0334047,586.088
0.0347555,577.705
0.0361062,569.879
0.037843,560.557
0.0395797,551.984
0.0413164,544.081
0.0430531,536.781
0.0447898,530.026
0.0465266,523.766
0.0482633,517.956
0.05,512.56
0.0515625,508.029
0.053125,503.784
0.0546875,499.804
0.05625,496.073
0.0578125,492.573
0.059375,489.291
0.0625,483.322
0.065625,478.069
0.06875,473.458
0.071875,469.428
0.075,465.927
0.078125,462.908
0.08125,460.333
0.084375,458.166
0.0875,456.38
0.090625,454.949
0.09375,453.85
0.096875,453.065
0.1,452.577
0.103125,452.372
0.10625,452.438
0.109375,452.763
0.1125,453.338
0.115625,454.155
0.11875,455.208
0.121875,456.49
0.125,457.997
0.128125,459.725
0.13125,461.67
0.134375,463.831
0.1375,466.205
0.140625,468.791
0.14375,471.59
0.146875,474.601
0.15,477.824
0.153125,481.262
0.15625,484.916
0.159375,488.788
0.1625,492.882
0.165625,497.2
0.16875,501.746
0.171875,506.525
0.175,511.541
0.178125,516.801
0.18125,522.309
0.184375,528.073
0.1875,534.099
0.190625,540.395
0.19375,546.97
0.196875,553.832
0.2,560.992
0.204647,572.209
0.209295,584.142
0.213942,596.832
0.218589,610.323
0.223236,624.665
0.227884,639.912
0.232531,656.126
0.234855,664.615
0.237178,673.372
0.239502,682.405
0.241826,691.724
0.244149,701.339
0.246473,711.262
0.248797,721.505
0.25112,732.078
0.253444,742.995
0.255767,754.269
0.258091,765.915
0.260415,777.947
0.262738,790.381
0.265062,803.233
0.267386,816.521
0.269709,830.262
0.272033,844.477
0.274357,859.186
0.276258,871.604
0.278159,884.378
0.28006,897.523
0.281961,911.052
0.283863,924.978
0.285764,939.317
0.287665,954.085
0.289566,969.298
0.291467,984.973
0.293368,1001.13
0.29527,1017.78
0.297171,1034.96
0.299072,1052.68
0.300973,1070.96
0.302874,1089.82
0.304775,1109.31
0.306888,1131.7
0.309,1154.92
0.311112,1179.01
0.313225,1204
0.315337,1229.94
0.316393,1243.29
0.31745,1256.89
0.318506,1270.75
0.319562,1284.88
0.320618,1299.28
0.321674,1313.97
0.323364,1338.08
0.325054,1362.96
0.326744,1388.64
0.328434,1415.16
0.329279,1428.74
0.330124,1442.55
0.330969,1456.59
0.331814,1470.86
0.332659,1485.37
0.333504,1500.12
0.334349,1515.12
0.335194,1530.37
0.336356,1551.76
0.337518,1573.66
0.338679,1596.09
0.339841,1619.04
0.341003,1642.55
0.342165,1666.63
0.343327,1691.3
0.344488,1716.57
0.34565,1742.47
0.346812,1769.01
0.347974,1796.22
0.349136,1824.11
0.350298,1852.71
0.351459,1882.04
0.352621,1912.13
0.353783,1943
0.354945,1974.67
0.355526,1990.81
0.356107,2007.17
0.356688,2023.74
0.357268,2040.53
0.357849,2057.54
0.35843,2074.78
0.359011,2092.25
0.359592,2109.94
0.360173,2127.88
0.360754,2146.06
0.361335,2164.48
0.361916,2183.15
0.362497,2202.07
0.363077,2221.25
0.363658,2240.69
0.364239,2260.4
0.36482,2280.37
0.365401,2300.62
0.365982,2321.15
0.366563,2341.97
0.367144,2363.07
0.367725,2384.46
0.368306,2406.16
0.368887,2428.16
0.369468,2450.46
0.370049,2473.08
0.370629,2496.02
0.37121,2519.28
0.371791,2542.87
0.372372,2566.79
0.372953,2591.06
0.373534,2615.68
0.374115,2640.64
0.374696,2665.96
0.375277,2691.65
0.375858,2717.7
0.376439,2744.13
0.377019,2770.95
0.3776,2798.15
0.378181,2825.75
0.378762,2853.74
0.379343,2882.15
0.379924,2910.97
0.380505,2940.21
0.381086,2969.88
0.381667,2999.98
0.382248,3030.53
0.382829,3061.52
0.38341,3092.97
0.38399,3124.88
0.384571,3157.26
0.385152,3190.12
0.385733,3223.46
0.386314,3257.3
0.386895,3291.64
0.387476,3326.48
0.388057,3361.84
0.388638,3397.72
0.389219,3434.12
0.3898,3471.07
0.39038,3508.56
0.390961,3546.6
0.391542,3585.21
0.392123,3624.39
0.392704,3664.13
0.393285,3704.46
0.393866,3745.38
0.394447,3786.9
0.395028,3829.02
0.395609,3871.76
0.39619,3915.13
0.39677,3959.11
0.397351,4003.73
0.397932,4048.99
0.398513,4094.9
0.399094,4141.46
0.399675,4188.68
0.400256,4236.57
0.400837,4285.15
0.401418,4334.39
0.401999,4384.31
0.40258,4434.93
0.40316,4486.24
0.403741,4538.25
0.404322,4590.96
0.404903,4644.38
0.405484,4698.5
0.406065,4753.34
0.406646,4808.89
0.407227,4865.16
0.407808,4922.15
0.408389,4979.85
0.408969,5038.27
0.40955,5097.41
0.410101,5154.12
0.410651,5211.46
0.411202,5269.45
0.411752,5328.07
0.412303,5387.32
0.412853,5447.19
0.413404,5507.69
0.413954,5568.8
0.414505,5630.52
0.415055,5692.85
0.415606,5755.76
0.416156,5819.25
0.416707,5883.32
0.417257,5947.95
0.418358,6078.84
0.419297,6192.09
0.420235,6306.77
0.421174,6422.8
0.422113,6540.06
0.423051,6658.48
0.42399,6777.9
0.424929,6898.21
0.425867,7019.27
0.426806,7140.94
0.427745,7263.04
0.428683,7385.4
0.429622,7507.82
0.430561,7630.12
0.431499,7752.09
0.432438,7873.53
0.433376,7994.18
0.434998,8200.09
0.436619,8401.73
0.43824,8597.79
0.439862,8786.9
0.441483,8967.66
0.443104,9138.7
0.444726,9298.63
0.446347,9446.13
0.447712,9559.77
0.449078,9662.99
0.450443,9755.13
0.451808,9835.63
0.453174,9903.98
0.454539,9959.74
0.455904,10002.6
0.457269,10032.3
0.458635,10048.7
0.46,10051.8
0.46125,10043.1
0.462188,10029.3
0.463125,10009.3
0.464062,9983.42
0.465,9951.62
0.46625,9900.31
0.4675,9839.19
0.46875,9768.68
0.47,9689.28
0.47125,9601.53
0.4725,9506
0.47375,9403.28
0.475,9294.01
0.47625,9178.83
0.477188,9088.96
0.478125,8996.41
0.479063,8901.47
0.48,8804.41
0.48125,8672.17
0.4825,8537.3
0.48375,8400.42
0.485,8262.14
0.48625,8123.04
0.4875,7983.69
0.48875,7844.59
0.49,7706.27
0.4925,7433.72
0.495,7169.38
0.5,6675.94
0.503359,6377.38
0.506718,6109.22
0.510077,5873.51
0.513436,5671.4
0.516795,5503.36
0.520154,5369.32
0.523512,5268.85
0.526871,5201.18
0.529189,5173.09
0.531508,5159.72
0.533826,5160.59
0.536144,5175.12
0.538462,5202.64
0.54078,5242.36
0.543144,5294.44
0.545507,5357.1
0.550234,5508.61
0.559689,5866.97
0.564416,6039.23
0.569143,6180.94
0.571507,6234.31
0.57387,6273.12
0.576234,6295.51
0.578597,6299.93
0.581299,6281.57
0.584,6237.3
0.586364,6177.12
0.588727,6097.28
0.591091,5998.57
0.593454,5882.18
0.595818,5749.64
0.598182,5602.75
0.602909,5274.1
0.621818,3796.64
0.625769,3507.05
0.629721,3234.79
0.633673,2981.7
0.637624,2748.47
0.641576,2534.98
0.645528,2340.5
0.649479,2163.92
0.653431,2003.92
0.657436,1857.25
0.66144,1724.68
0.665445,1604.81
0.669449,1496.31
0.673454,1397.96
0.677458,1308.68
0.681462,1227.48
0.685467,1153.47
0.689835,1080.05
0.694204,1013.4
0.698572,952.74
0.702941,897.407
0.70731,846.81
0.711678,800.433
0.716047,757.826
0.720415,718.593
0.724419,685.296
0.728424,654.307
0.732429,625.418
0.736433,598.445
0.740437,573.22
0.744442,549.598
0.748446,527.447
0.752451,506.647
0.756455,487.091
0.76046,468.681
0.764464,451.33
0.768469,434.958
0.772473,419.493
0.776478,404.867
0.784487,377.901
0.792496,353.64
0.800505,331.733
0.808513,311.882
0.816522,293.837
0.824531,277.384
0.83254,262.341
0.840549,248.551
0.848558,235.881
0.855111,226.265
0.861664,217.263
0.868217,208.824
0.874769,200.901
0.881322,193.449
0.887875,186.43
0.894428,179.811
0.90098,173.562
0.914086,162.072
0.927191,151.773
0.940297,142.509
0.953403,134.146
0.965052,127.379
0.976701,121.167
0.988351,115.454
1,110.188
1.01074,105.688
1.02149,101.495
1.03223,97.5814
1.04297,93.9245
1.05371,90.5026
1.06445,87.2972
1.0752,84.2904
1.08594,81.4663
1.09668,78.8103
1.10742,76.3101
1.12891,71.7303
1.15039,67.6451
1.17188,63.9868
1.19141,60.9838
1.21094,58.2513
1.23047,55.7582
1.25,53.4781
1.26562,51.7918
1.28125,50.2175
1.29688,48.7474
1.3125,47.3735
1.34375,44.8732
1.375,42.6576
1.40625,40.6926
1.4375,38.9444
1.46875,37.3838
1.5,35.9866
1.53125,34.7321
1.5625,33.6031
1.59375,32.5848
1.625,31.6647
1.65625,30.8319
1.6875,30.0771
1.71875,29.3921
1.75,28.7702
1.78125,28.2056
1.8125,27.6963
1.875,26.8092
1.9375,26.073
2,25.4675
2.05859,25.003
2.11719,24.6275
2.17578,24.3308
2.23438,24.1093
2.29297,23.9369
2.35156,23.8249
2.41016,23.7644
2.46875,23.75
2.53906,23.7964
2.60938,23.9051
2.67969,24.0723
2.75,24.2983
2.84375,24.6915
2.9375,25.1893
3.03125,25.7953
3.125,26.5152
3.21875,27.3575
3.3125,28.3332
3.40625,29.4563
3.5,30.7445
3.58203,32.0245
3.66406,33.4659
3.74609,35.0879
3.82812,36.9026
3.91016,38.9702
3.99219,41.3159
4.0332,42.6068
4.07422,43.9853
4.11524,45.4588
4.15625,47.0356
4.20312,48.9763
4.25,51.08
4.31445,54.272
4.37891,57.8613
4.41113,59.8253
4.44336,61.9145
4.47559,64.1398
4.50781,66.5128
4.54004,69.0469
4.57227,71.7566
4.60449,74.6584
4.63672,77.7704
4.66895,81.1134
4.70117,84.7089
4.7334,88.5792
4.76562,92.7513
4.79492,96.84
4.82422,101.246
4.85352,106.002
4.88281,111.14
4.91211,116.702
4.94141,122.737
4.9707,129.299
5,136.453
5.03095,144.731
5.0619,153.846
5.09286,163.912
5.12381,175.066
5.13928,181.099
5.15476,187.465
5.17024,194.191
5.18571,201.306
5.20119,208.844
5.21666,216.84
5.23214,225.331
5.24762,234.359
5.26764,246.913
5.28767,260.554
5.3077,275.408
5.32773,291.625
5.34776,309.376
5.36778,328.862
5.38781,350.318
5.40784,374.018
5.42787,400.288
5.43788,414.505
5.44789,429.515
5.45791,445.379
5.46792,462.162
5.47794,479.936
5.48795,498.78
5.49796,518.786
5.50798,540.048
5.51799,562.674
5.528,586.783
5.53802,612.506
5.54803,639.991
5.55805,669.403
5.56806,700.924
5.5799,741.192
5.59173,785.098
5.60356,833.1
5.6154,885.724
5.62723,943.598
5.63907,1007.44
5.6509,1078.1
5.66274,1156.6
5.67275,1230.02
5.68276,1310.76
5.69278,1399.83
5.70279,1498.43
5.71281,1607.93
5.71781,1667.29
5.72282,1730.03
5.72783,1796.41
5.73284,1866.71
5.73784,1941.25
5.74285,2020.35
5.74763,2100.51
5.75241,2185.53
5.75719,2275.85
5.76197,2371.87
5.76675,2474.11
5.77152,2583.05
5.7763,2699.31
5.78108,2823.52
5.78586,2956.43
5.79064,3098.75
5.79542,3251.37
5.8002,3415.24
5.80498,3591.43
5.80976,3780.99
5.81454,3985.19
5.81932,4205.37
5.82432,4454.78
5.82933,4725.11
5.83434,5018.27
5.83934,5336.29
5.84435,5681.3
5.84936,6055.47
5.85437,6461.04
5.85937,6900.2
5.86438,7375.07
5.86939,7887.61
5.87439,8439.53
5.8794,9032.19
5.88441,9666.47
5.88942,10342.7
5.89442,11060.3
5.89943,11818
5.90449,12622.8
5.90955,13462.7
5.91968,15227.6
5.93992,18881.8
5.9462,19968.2
5.95248,20992.1
5.95876,21929.1
5.96503,22754.8
5.97131,23447.1
5.97759,23986
5.98386,24356.1
5.99014,24546.1
5.994,24570.9
6.00028,24460.6
6.00655,24167.5
6.01283,23700.7
6.01911,23074.1
6.02538,22305.8
6.03166,21417.5
6.03794,20432.1
6.04421,19374.6
6.05424,17594.8
6.06426,15783.2
6.07429,14016.1
6.0793,13168.1
6.08431,12351.4
6.08921,11586.9
6.09411,10859.1
6.09901,10169.6
6.10391,9519.66
6.10881,8909.2
6.11371,8338.12
6.11861,7805.4
6.12351,7309.75
6.12841,6849.48
6.13332,6422.98
6.13822,6028.14
6.14312,5663.09
6.14802,5325.67
6.15292,5013.99
6.15782,4726.04
6.16272,4459.96
6.16762,4213.92
6.17252,3986.36
6.17742,3775.64
6.18232,3580.42
6.18722,3399.28
6.19212,3231.11
6.19702,3074.75
6.20192,2929.19
6.20682,2793.49
6.21172,2666.88
6.21662,2548.58
6.22152,2437.89
6.22642,2334.18
6.23132,2236.93
6.23622,2145.6
6.24112,2059.74
6.24602,1978.9
6.25092,1902.75
6.25582,1830.89
6.26072,1763.05
6.26562,1698.9
6.27053,1638.22
6.28032,1526.24
6.29013,1425.4
6.29993,1334.29
6.30973,1251.68
6.31953,1176.58
6.32621,1129.2
6.33289,1084.65
6.33957,1042.71
6.34626,1003.18
6.35294,965.87
6.35962,930.626
6.3663,897.295
6.37298,865.739
6.38635,807.461
6.39971,754.93
6.41308,707.402
6.42644,664.266
6.43624,635.113
6.44605,607.856
6.45585,582.336
6.46565,558.411
6.47545,535.946
6.48525,514.83
6.49505,494.953
6.50485,476.225
6.51465,458.554
6.52445,441.866
6.53425,426.088
6.54405,411.157
6.56365,383.598
6.58325,358.774
6.60285,336.334
6.62246,315.985
6.64206,297.475
6.66166,280.59
6.68126,265.147
6.70086,250.988
6.72046,237.978
6.74006,225.998
6.75788,215.911
6.7757,206.517
6.79352,197.753
6.81134,189.562
6.82916,181.895
6.84698,174.71
6.8648,167.967
6.88262,161.634
6.90044,155.678
6.91826,150.072
6.93608,144.79
6.9539,139.807
6.98953,130.659
7.02517,122.478
7.04477,118.344
7.06437,114.448
7.10358,107.3
7.14278,100.922
7.18198,95.2211
7.22119,90.1189
7.26039,85.5532
7.29959,81.4728
7.33879,77.8387
7.37087,75.1769
7.40294,72.7849
7.43502,70.6592
7.46709,68.8035
7.49917,67.231
7.53124,65.9686
7.56332,65.0631
7.57935,64.7679
7.59539,64.5964
7.61321,64.575
7.63103,64.767
7.64885,65.2221
7.66667,66.0101
7.67558,66.5588
7.68449,67.2317
7.6934,68.0486
7.70231,69.0343
7.71122,70.2188
7.72013,71.6388
7.72904,73.3398
7.73795,75.3761
7.7473,77.9484
7.75198,79.4285
7.75666,81.0546
7.76134,82.8412
7.76601,84.8024
7.77069,86.9547
7.77537,89.3138
7.78004,91.8976
7.78472,94.7231
7.7894,97.8077
7.79408,101.168
7.79876,104.821
7.80343,108.78
7.80811,113.06
7.81279,117.67
7.81769,122.862
7.82259,128.426
7.82749,134.36
7.83239,140.654
7.83729,147.291
7.84219,154.243
7.85199,168.939
7.85989,181.325
7.86779,193.887
7.87569,206.282
7.88359,218.122
7.88862,225.179
7.89365,231.735
7.89868,237.689
7.9037,242.938
7.90873,247.395
7.91376,250.979
7.91879,253.625
7.92381,255.286
7.93,255.932
7.93464,255.392
7.93928,253.983
7.94392,251.727
7.94856,248.657
7.9532,244.821
7.95784,240.276
7.96248,235.087
7.96713,229.331
7.97487,218.667
7.98262,207.022
7.99812,182.318
8.00809,166.456
8.01807,151.323
8.02305,144.164
8.02804,137.327
8.03303,130.839
8.03802,124.717
8.04533,116.417
8.05265,108.926
8.05996,102.221
8.06727,96.2596
8.07459,90.9867
8.0819,86.3428
8.08922,82.2631
8.09653,78.6843
8.10384,75.5459
8.11116,72.793
8.11847,70.3745
8.12579,68.2464
8.1331,66.3689
8.14042,64.7087
8.14773,63.2364
8.15505,61.9272
8.16236,60.7597
8.16967,59.7165
8.1843,57.9432
8.19893,56.511
8.21356,55.3497
8.2242,54.6452
8.23484,54.0411
8.25612,53.0867
8.27739,52.4117
8.29867,51.9655
8.32793,51.6632
8.35719,51.6695
8.38645,51.9493
8.4157,52.4837
8.44496,53.2656
8.47422,54.2972
8.50347,55.5885
8.53273,57.1569
8.56199,59.0272
8.59125,61.2323
8.6205,63.814
8.64976,66.8248
8.67902,70.3306
8.69365,72.2939
8.70828,74.4127
8.72291,76.7007
8.73753,79.1726
8.75216,81.8456
8.76679,84.7382
8.78408,88.4703
8.80137,92.5806
8.81866,97.1178
8.83594,102.137
8.85323,107.705
8.86188,110.719
8.87052,113.899
8.87917,117.258
8.88781,120.81
8.89646,124.567
8.9051,128.545
8.91241,132.098
8.91973,135.832
8.92704,139.761
8.93436,143.897
8.94167,148.255
8.94899,152.851
8.9563,157.701
8.96361,162.825
8.97093,168.244
8.97824,173.979
8.98556,180.056
8.99287,186.503
9.00019,193.35
9.0075,200.629
9.01482,208.379
9.02213,216.64
9.02944,225.461
9.03676,234.89
9.04407,244.988
9.05139,255.817
9.0587,267.453
9.06602,279.976
9.07333,293.48
9.08064,308.074
9.08796,323.88
9.09527,341.034
9.10259,359.701
9.1099,380.065
9.11356,390.953
9.11722,402.346
9.12087,414.281
9.12453,426.791
9.12819,439.915
9.13184,453.694
9.1355,468.174
9.13916,483.402
9.14282,499.436
9.14647,516.324
9.15013,534.132
9.15379,552.926
9.15744,572.787
9.1611,593.78
9.16476,615.998
9.16842,639.533
9.17207,664.492
9.17573,690.971
9.17939,719.092
9.18304,748.984
9.1867,780.789
9.19036,814.638
9.19402,850.695
9.19767,889.127
9.20067,922.472
9.20366,957.619
9.20665,994.685
9.20964,1033.78
9.21264,1075.05
9.21563,1118.57
9.21862,1164.48
9.22161,1212.93
9.22461,1264.05
9.2276,1317.95
9.23059,1374.78
9.23358,1434.69
9.23657,1497.8
9.23956,1564.27
9.24256,1634.22
9.24555,1707.79
9.24921,1802.84
9.25286,1903.68
9.25652,2010.54
9.26018,2123.61
9.26384,2243.06
9.26749,2368.94
9.27115,2501.36
9.27481,2640.35
9.27847,2785.92
9.28212,2937.9
9.28578,3096.19
9.28944,3260.57
9.29309,3430.73
9.29675,3606.31
9.30406,3971.81
9.31138,4352.45
9.31869,4742.1
9.33332,5518.25
9.34216,5961.34
9.34659,6168.82
9.35101,6363.99
9.35543,6544.84
9.35985,6709.28
9.36427,6855.49
9.36869,6981.71
9.37402,7105.15
9.37935,7195.27
9.38467,7250.5
9.39,7269.87
9.39305,7264.67
9.39801,7231.04
9.40296,7166.78
9.40792,7072.94
9.41287,6951.02
9.41783,6802.91
9.42279,6630.91
9.42774,6437.54
9.4327,6225.57
9.43916,5926.26
9.44562,5606.96
9.45207,5274.26
9.45853,4934.56
9.46675,4501.07
9.47497,4076.35
9.48319,3668.99
9.49141,3285.73
9.49744,3022.61
9.50347,2776.06
9.5095,2546.62
9.51553,2334.55
9.52156,2139.58
9.52457,2048.4
9.52758,1961.29
9.5306,1878.14
9.53361,1798.89
9.53663,1723.4
9.53964,1651.55
9.54266,1583.18
9.54567,1518.21
9.54868,1456.47
9.5517,1397.85
9.55471,1342.17
9.55773,1289.35
9.56074,1239.22
9.56376,1191.66
9.56677,1146.53
9.56978,1103.72
9.5728,1063.11
9.57581,1024.57
9.58184,953.266
9.58787,888.983
9.59225,846.182
9.59664,806.419
9.60102,769.424
9.60541,734.984
9.60979,702.87
9.61418,672.904
9.61856,644.901
9.62294,618.699
9.62733,594.145
9.63171,571.117
9.6361,549.483
9.64048,529.141
9.64487,509.982
9.64925,491.923
9.65363,474.876
9.65802,458.767
9.66405,438.017
9.67008,418.753
9.67611,400.826
9.68213,384.117
9.68816,368.512
9.69419,353.915
9.70022,340.236
9.70625,327.401
9.71228,315.336
9.7183,303.983
9.72433,293.281
9.73036,283.184
9.73639,273.643
9.74242,264.619
9.75447,247.971
9.76653,232.978
9.77859,219.425
9.79065,207.128
9.8027,195.933
9.81476,185.711
9.82682,176.348
9.83887,167.749
9.85093,159.832
9.86025,154.134
9.86957,148.771
9.87888,143.716
9.8882,138.946
9.89752,134.438
9.90683,130.174
9.92547,122.306
9.9441,115.219
9.96273,108.811
9.98137,102.997
10,97.7035
10.0134,94.1763
10.0269,90.8672
10.0403,87.7582
10.0537,84.8331
10.0671,82.0772
10.0806,79.4774
10.094,77.0217
10.1074,74.7013
10.1343,70.4189
10.1611,66.5656
10.188,63.0817
10.2148,59.9224
10.2466,56.5502
10.2783,53.5189
10.3101,50.7828
10.3418,48.3048
10.3735,46.051
10.4053,43.9944
10.437,42.1106
10.4688,40.3799
10.4956,39.0214
10.5225,37.7513
10.5493,36.5621
10.5762,35.4471
10.603,34.3993
10.6299,33.4139
10.6567,32.485
10.6836,31.6087
10.7373,29.9969
10.791,28.5503
10.8447,27.2458
10.8984,26.064
10.9351,25.3203
10.9717,24.622
11.0083,23.9651
11.0449,23.3463
11.0816,22.7625
11.1182,22.2113
11.1914,21.1969
11.2647,20.2822
11.3379,19.4529
11.4111,18.6989
11.4844,18.0109
11.5381,17.5434
11.5918,17.1043
11.6455,16.691
11.6992,16.3013
11.8066,15.5853
11.9141,14.9429
12.0215,14.3634
12.1289,13.8379
12.2363,13.3593
12.3438,12.9216
12.4219,12.6261
12.5,12.3478
12.5977,12.0224
12.6953,11.7208
12.793,11.4377
12.8906,11.1721
12.9883,10.9227
13.0859,10.6884
13.1836,10.4678
13.2812,10.2596
13.4766,9.87712
13.6719,9.53389
13.8672,9.22435
14.0625,8.94414
14.2969,8.64162
14.5312,8.37111
14.7656,8.1288
15,7.91156
15.2344,7.71715
15.4688,7.54378
15.6836,7.40243
15.8984,7.27734
16.1133,7.16844
16.3281,7.07612
16.543,7.00118
16.7578,6.94519
16.9727,6.91047
17.0801,6.90211
17.1875,6.90047
17.3438,6.9116
17.5,6.94121
17.6172,6.97726
17.7344,7.02703
17.8516,7.09442
17.9688,7.18206
18.0859,7.29393
18.2031,7.43541
18.2617,7.51941
18.3203,7.61365
18.3789,7.71943
18.4375,7.83825
18.5059,7.99572
18.5742,8.17655
18.6426,8.38451
18.7109,8.62483
18.7793,8.90455
18.8477,9.23184
18.8818,9.41634
18.916,9.61671
18.9502,9.83471
18.9844,10.0723
19.0332,10.4505
19.082,10.8816
19.1309,11.3755
19.1553,11.6497
19.1797,11.9444
19.2041,12.2618
19.2285,12.6039
19.2529,12.9736
19.2773,13.3736
19.3018,13.8076
19.3262,14.2791
19.3506,14.7928
19.375,15.3541
19.4019,16.0338
19.4287,16.7879
19.4556,17.6274
19.4824,18.5652
19.5093,19.6181
19.5361,20.8046
19.5496,21.4556
19.563,22.1495
19.5764,22.89
19.5898,23.6809
19.6118,25.0991
19.6338,26.6908
19.6448,27.5616
19.6558,28.4868
19.6668,29.4732
19.6777,30.5242
19.6887,31.6479
19.6997,32.8503
19.7107,34.1389
