E_eV,Sig_b
0.018125,4.84329
0.01875,4.83858
0.019375,4.83411
0.02,4.82987
0.0206625,4.82559
0.021325,4.82153
0.0219875,4.81766
0.02265,4.81397
0.0233125,4.81045
0.023975,4.80708
0.0246375,4.80386
0.0253,4.80077
0.0264578,4.79566
0.0276156,4.7909
0.0287734,4.78644
0.0299312,4.78225
0.0310891,4.77831
0.0322469,4.7746
0.0334047,4.77109
0.0345625,4.76776
0.0355273,4.76512
0.0364922,4.76259
0.037457,4.76016
0.0384219,4.75782
0.0393867,4.75558
0.0403516,4.75342
0.0413164,4.75133
0.0422812,4.74933
0.0442109,4.74552
0.0461406,4.74196
0.0480703,4.73863
0.05,4.7355
0.0515625,4.7331
0.053125,4.7308
0.0546875,4.72862
0.05625,4.72652
0.0578125,4.72452
0.059375,4.72259
0.0609375,4.72075
0.0625,4.71897
0.0640625,4.71727
0.065625,4.71562
0.0671875,4.71404
0.06875,4.71251
0.071875,4.70961
0.075,4.7069
0.078125,4.70435
0.08125,4.70196
0.084375,4.6997
0.0875,4.69757
0.090625,4.69555
0.09375,4.69364
0.096875,4.69182
0.1,4.69009
0.103125,4.68844
0.10625,4.68686
0.109375,4.68536
0.1125,4.68391
0.115625,4.68253
0.11875,4.6812
0.121875,4.67993
0.125,4.67871
0.128125,4.67753
0.13125,4.67639
0.134375,4.6753
0.1375,4.67424
0.14375,4.67223
0.15,4.67035
0.15625,4.66858
0.1625,4.66691
0.16875,4.66534
0.175,4.66386
0.18125,4.66245
0.1875,4.66111
0.19375,4.65984
0.2,4.65863
0.209375,4.65692
0.21875,4.65532
0.228125,4.65381
0.2375,4.6524
0.246875,4.65106
0.25625,4.6498
0.265625,4.64861
0.275,4.64747
0.284375,4.64639
0.29375,4.64536
0.303125,4.64438
0.3125,4.64344
0.321875,4.64255
0.33125,4.64169
0.340625,4.64086
0.35,4.64007
0.359375,4.6393
0.36875,4.63857
0.378125,4.63786
0.3875,4.63718
0.396875,4.63652
0.40625,4.63588
0.425,4.63467
0.44375,4.63353
0.4625,4.63245
0.5,4.63047
0.53125,4.62898
0.5625,4.6276
0.59375,4.62632
0.625,4.62513
0.6875,4.62297
0.75,4.62105
0.8125,4.61934
0.875,4.61779
0.9375,4.61637
1,4.61505
1.0625,4.61384
1.125,4.61271
1.1875,4.61164
1.25,4.61064
1.375,4.6088
1.5,4.60712
1.625,4.60559
1.75,4.60417
1.875,4.60284
2,4.60159
2.1875,4.59984
2.375,4.59821
2.5625,4.59668
2.75,4.59523
2.9375,4.59385
3.125,4.59253
3.3125,4.59125
3.5,4.59002
3.6875,4.58883
3.875,4.58768
4.25,4.58545
4.625,4.58332
5,4.58127
5.3125,4.57961
5.625,4.57798
5.9375,4.5764
6.25,4.57484
6.875,4.57181
7.5,4.56886
8.125,4.56599
8.75,4.56319
9.375,4.56043
10,4.55772
10.625,4.55506
11.25,4.55243
11.875,4.54984
12.5,4.54728
13.75,4.54224
15,4.5373
16.25,4.53246
17.5,4.52769
18.75,4.523
20,4.51837
21.875,4.51156
23.75,4.50487
25.625,4.49832
27.5,4.49187
29.375,4.48554
31.25,4.47931
33.125,4.47319
35,4.46716
36.875,4.46122
38.75,4.45537
40.625,4.44961
42.5,4.44394
44.375,4.43835
46.25,4.43283
50,4.42204
53.125,4.41327
56.25,4.4047
59.375,4.39632
62.5,4.38812
65.625,4.3801
68.75,4.37225
71.875,4.36456
75,4.35703
78.125,4.34965
81.25,4.34242
84.375,4.33534
87.5,4.3284
90.625,4.32159
93.75,4.31492
100,4.30194
106.25,4.28945
112.5,4.27741
118.75,4.2658
125,4.2546
131.25,4.24378
137.5,4.23333
143.75,4.22322
150,4.21345
156.25,4.20398
162.5,4.19482
168.75,4.18594
175,4.17733
187.5,4.16088
200,4.14538
209.375,4.13433
218.75,4.12373
228.125,4.11356
237.5,4.1038
256.25,4.08538
275,4.06832
293.75,4.05247
312.5,4.0377
331.25,4.02391
350,4.01099
368.75,3.99888
387.5,3.98749
425,3.96664
462.5,3.94802
500,3.93128
531.25,3.91858
562.5,3.90686
625,3.88594
679.688,3.86997
734.375,3.85574
750,3.85196
812.5,3.83796
875,3.8255
921.875,3.81702
960.938,3.81044
980.469,3.80731
1000,3.80428
1020.85,3.80115
1031.27,3.79962
1041.7,3.79812
1052.12,3.79664
1062.55,3.7952
1072.97,3.79378
1078.18,3.79309
1083.39,3.79241
1087.78,3.79184
1092.17,3.79129
1096.56,3.79075
1100.95,3.79024
1105.34,3.78975
1107.54,3.78951
1109.73,3.7893
1111.92,3.7891
1114.12,3.78893
1116.31,3.78878
1118.51,3.78869
1120.09,3.78866
1121.66,3.78867
1123.24,3.78874
1124.82,3.78891
1126.4,3.78921
1127.18,3.78943
1127.97,3.78971
1128.76,3.79008
1129.55,3.79055
1130.34,3.79116
1131.13,3.79195
1131.78,3.7928
1132.43,3.7939
1133.08,3.79535
1133.73,3.79727
1134.38,3.7999
1134.71,3.80159
1135.04,3.80361
1135.36,3.80607
1135.69,3.8091
1136.01,3.81291
1136.34,3.81776
1136.61,3.82303
1136.89,3.82979
1137.16,3.83883
1137.3,3.84461
1137.44,3.85166
1137.58,3.86066
1137.71,3.87255
1137.85,3.88925
1137.92,3.90043
1137.99,3.91403
1138.06,3.93123
1138.12,3.95253
1138.19,3.97987
1138.26,4.01406
1138.33,4.05816
1138.4,4.11336
1138.43,4.14727
1138.47,4.18435
1138.5,4.22597
1138.53,4.27263
1138.59,4.36193
1138.62,4.41308
1138.65,4.46903
1138.67,4.53015
1138.7,4.59685
1138.73,4.66952
1138.76,4.74566
1138.79,4.83132
1138.81,4.92427
1138.84,5.02495
1138.87,5.13385
1138.9,5.25145
1138.92,5.37822
1138.95,5.51465
1138.98,5.65581
1139.01,5.81262
1139.04,5.98051
1139.06,6.15992
1139.09,6.3513
1139.12,6.55505
1139.15,6.77156
1139.18,7.0012
1139.2,7.23534
1139.23,7.49161
1139.26,7.7618
1139.29,8.04606
1139.31,8.33361
1139.34,8.64579
1139.37,8.97218
1139.4,9.31267
1139.42,9.65418
1139.48,10.3474
1139.53,11.0706
1139.58,11.8485
1139.63,12.6465
1139.68,13.4901
1139.73,14.34
1139.84,16.0914
1139.95,17.9735
1140,18.8726
1140.06,19.7098
1140.13,20.7272
1140.17,21.1932
1140.21,21.6096
1140.25,22.0932
1140.3,22.4948
1140.35,22.8324
1140.39,23.078
1140.43,23.2125
1140.46,23.2725
1140.5,23.3064
1140.5,23.3064
1140.5,23.3058
1140.51,23.3042
1140.52,23.2979
1140.54,23.2745
1140.57,23.2185
1140.6,23.0999
1140.64,22.8817
1140.69,22.5588
1140.73,22.2073
1140.77,21.8059
1140.84,21.1113
1140.9,20.3141
1140.95,19.5514
1141,18.7521
1141.11,17.0482
1141.3,13.7797
1141.35,12.9927
1141.39,12.229
1141.44,11.4939
1141.49,10.7914
1141.53,10.3019
1141.58,9.59936
1141.61,9.27252
1141.63,8.95769
1141.66,8.65502
1141.68,8.36457
1141.71,8.08637
1141.74,7.8204
1141.77,7.50029
1141.8,7.19949
1141.83,6.91761
1141.87,6.66192
1141.9,6.41591
1141.93,6.18723
1141.96,5.97522
1142,5.78487
1142.03,5.60358
1142.06,5.43675
1142.1,5.28361
1142.13,5.14743
1142.16,5.01892
1142.19,4.90176
1142.23,4.79517
1142.26,4.7012
1142.29,4.61327
1142.33,4.53376
1142.36,4.46199
1142.39,4.3992
1142.42,4.34085
1142.46,4.28846
1142.49,4.24148
1142.52,4.20061
1142.55,4.16285
1142.59,4.12911
1142.65,4.0729
1142.72,4.02744
1142.78,3.99184
1142.86,3.95812
1142.94,3.93242
1143.02,3.91267
1143.1,3.8975
1143.18,3.88537
1143.25,3.87577
1143.41,3.86127
1143.57,3.8508
1143.73,3.84286
1143.88,3.83649
1144.04,3.83123
1144.36,3.82295
1144.67,3.81678
1144.99,3.81199
1145.3,3.80821
1145.7,3.80442
1146.1,3.80145
1146.5,3.79908
1146.91,3.79715
1147.31,3.79555
1147.71,3.79422
1148.51,3.79212
1149.32,3.79056
1150.12,3.78936
1150.92,3.78842
1151.73,3.78765
1152.71,3.78688
1153.68,3.78625
1154.66,3.78572
1155.64,3.78528
1156.62,3.78489
1157.6,3.78454
1159.55,3.78395
1161.51,3.78347
1163.47,3.78303
1165.42,3.78265
1167.38,3.78229
1169.89,3.78187
1172.41,3.78148
1174.93,3.78111
1177.44,3.78075
1179.96,3.78041
1182.47,3.78007
1184.99,3.77974
1187.5,3.77942
1192.53,3.77879
1197.57,3.77818
1202.6,3.77757
1207.63,3.77698
1212.24,3.77644
1216.85,3.77591
1221.46,3.77538
1226.07,3.77486
1235.3,3.77383
1244.52,3.77282
1262.97,3.77083
1281.41,3.76889
1299.86,3.76699
1318.31,3.76514
1355.2,3.76157
1382.03,3.75907
1408.87,3.75664
1453.59,3.75277
1475.94,3.7509
1498.3,3.74908
1520.66,3.74731
1543.02,3.74558
1554.2,3.74473
1565.38,3.74389
1576.56,3.74306
1587.74,3.74225
1597.25,3.74157
1606.75,3.7409
1616.25,3.74024
1625.75,3.7396
1630.51,3.73928
1635.26,3.73897
1640.01,3.73867
1644.76,3.73837
1649.51,3.73809
1654.26,3.73782
1659.02,3.73756
1663.77,3.73733
1667.4,3.73718
1671.03,3.73705
1674.67,3.73696
1678.3,3.73692
1681.93,3.73696
1683.75,3.73702
1685.57,3.73712
1687.38,3.73727
1689.2,3.73749
1691.02,3.73779
1692.83,3.73821
1694.23,3.73864
1695.63,3.73922
1697.03,3.73998
1698.42,3.741
1699.82,3.74241
1701.22,3.74439
1701.92,3.74569
1702.62,3.74728
1703.32,3.74923
1704.01,3.75169
1704.64,3.75451
1705.27,3.75809
1705.9,3.76274
1706.53,3.76892
1707.16,3.77741
1707.47,3.7829
1707.79,3.78953
1708.1,3.7977
1708.42,3.8079
1708.73,3.82104
1709.05,3.8387
1709.29,3.85788
1709.41,3.87054
1709.54,3.88625
1709.66,3.90675
1709.78,3.93396
1709.9,3.97145
1709.96,3.99556
1710.02,4.02432
1710.09,4.05938
1710.15,4.10083
1710.21,4.15065
1710.27,4.21055
1710.33,4.28254
1710.39,4.36898
1710.45,4.47257
1710.51,4.59643
1710.58,4.74673
1710.61,4.83239
1710.64,4.92266
1710.67,5.02414
1710.7,5.13088
1710.73,5.25063
1710.76,5.37631
1710.79,5.517
1710.82,5.66431
1710.85,5.82883
1710.88,6.00068
1710.91,6.19213
1710.94,6.3916
1710.97,6.61324
1711,6.84357
1711.03,7.06486
1711.06,7.29106
1711.08,7.53066
1711.11,7.78418
1711.13,8.06278
1711.16,8.34634
1711.19,8.64543
1711.21,8.96057
1711.24,9.30533
1711.27,9.65469
1711.29,10.0216
1711.32,10.4064
1711.34,10.8096
1711.37,11.2315
1711.4,11.6726
1711.42,12.1331
1711.45,12.6323
1711.47,13.1333
1711.5,13.6545
1711.53,14.1961
1711.58,15.3634
1711.63,16.5913
1711.68,17.9261
1711.74,19.3154
1711.79,20.7803
1711.84,22.3164
1711.89,23.9493
1711.95,25.6103
1712.05,29.1056
1712.26,36.3396
1712.37,40.1459
1712.43,41.9498
1712.49,43.6305
1712.57,45.8094
1712.64,47.6942
1712.69,48.7022
1712.74,49.5829
1712.81,50.5707
1712.85,51.1076
1712.9,51.4794
1712.93,51.6636
1712.95,51.7582
1712.98,51.8319
1713,51.8392
1713.03,51.8034
1713.06,51.7226
1713.08,51.6016
1713.12,51.3613
1713.17,50.8997
1713.22,50.2322
1713.26,49.6048
1713.3,48.9022
1713.35,47.7233
1713.41,46.378
1713.46,45.1289
1713.51,43.7856
1713.6,40.8642
1713.68,38.2828
1713.76,35.6009
1713.92,30.1823
1713.99,27.6407
1714.07,25.2101
1714.14,22.8538
1714.22,20.6573
1714.25,19.5847
1714.29,18.5788
1714.33,17.6121
1714.37,16.6856
1714.4,15.7766
1714.44,14.9334
1714.48,14.1316
1714.51,13.3712
1714.55,12.6329
1714.59,11.9549
1714.63,11.3167
1714.66,10.7172
1714.7,10.1409
1714.74,9.61673
1714.78,9.12789
1714.81,8.67297
1714.85,8.23959
1714.89,7.84903
1714.92,7.48797
1714.96,7.15486
1715,6.84025
1715.04,6.55912
1715.07,6.30135
1715.11,6.06545
1715.15,5.84442
1715.18,5.64846
1715.22,5.47012
1715.26,5.3081
1715.3,5.15739
1715.33,5.0247
1715.37,4.90474
1715.41,4.79645
1715.45,4.69633
1715.48,4.6087
1715.52,4.52991
1715.56,4.45914
1715.59,4.39565
1715.63,4.33873
1715.71,4.2421
1715.77,4.16848
1715.85,4.10886
1715.91,4.06057
1715.98,4.02138
1716.06,3.98947
1716.12,3.96337
1716.2,3.9416
1716.27,3.92381
1716.41,3.89631
1716.55,3.87621
1716.69,3.86084
1716.84,3.84789
1716.98,3.83732
1717.28,3.82081
1717.58,3.80829
1717.88,3.79846
1718.17,3.79049
1718.47,3.78393
1718.77,3.77847
1719.07,3.77387
1719.66,3.76653
1720.26,3.76102
1720.86,3.75676
1721.45,3.7534
1722.12,3.75042
1722.78,3.74805
1723.45,3.74612
1724.11,3.74453
1725.44,3.74205
1726.77,3.74023
1728.11,3.73886
1729.44,3.73779
1730.77,3.73694
1732.1,3.73624
1733.71,3.73556
1735.32,3.73499
1736.93,3.73451
1738.54,3.7341
1740.16,3.73374
1741.77,3.73343
1744.99,3.73289
1748.21,3.73244
1751.43,3.73205
1754.66,3.73171
1757.88,3.73139
1762.36,3.73098
1766.85,3.73061
1771.33,3.73026
1775.82,3.72992
1780.3,3.7296
1784.78,3.72929
1793.75,3.72868
1802.72,3.7281
1811.68,3.72753
1820.65,3.72697
1829.62,3.72642
1840.27,3.72578
1850.92,3.72515
1872.21,3.72392
1893.51,3.72271
1914.81,3.72153
1936.11,3.72037
1957.41,3.71923
1978.7,3.71811
2000,3.71701
2029.37,3.71552
2058.74,3.71407
2089.03,3.71261
2104.17,3.71189
2119.31,3.71118
2134.46,3.71048
2142.03,3.71013
2149.6,3.70979
2157.17,3.70945
2164.75,3.70911
2168.53,3.70894
2172.32,3.70878
2176.1,3.70861
2179.89,3.70845
2184.02,3.70828
2188.15,3.70811
2192.28,3.70794
2196.41,3.70778
2198.47,3.70771
2200.54,3.70764
2202.61,3.70757
2204.67,3.7075
2206.74,3.70744
2208.8,3.70739
2210.86,3.70736
2212.93,3.70734
2214.54,3.70733
2216.14,3.70735
2217.75,3.70739
2219.36,3.70747
2220.96,3.70761
2221.76,3.70771
2222.57,3.70784
2223.37,3.708
2224.17,3.70821
2224.98,3.70848
2225.78,3.70884
2226.44,3.70923
2227.1,3.70973
2227.76,3.7104
2228.42,3.71131
2228.75,3.71189
2229.08,3.7126
2229.41,3.71345
2229.74,3.71449
2230.07,3.71581
2230.4,3.71754
2230.73,3.71995
2230.89,3.72161
2231.06,3.72377
2231.2,3.72632
2231.34,3.72978
2231.49,3.7347
2231.56,3.73793
2231.63,3.74176
2231.7,3.74646
2231.77,3.75216
2231.85,3.75908
2231.92,3.76736
2231.99,3.77751
2232.06,3.78981
2232.13,3.80464
2232.2,3.82222
2232.28,3.84357
2232.35,3.86906
2232.42,3.89935
2232.49,3.93465
2232.56,3.97674
2232.64,4.02601
2232.71,4.08338
2232.78,4.14879
2232.85,4.22505
2232.92,4.31227
2232.99,4.41138
2233.06,4.52163
2233.14,4.64695
2233.21,4.78451
2233.28,4.93875
2233.35,5.10573
2233.41,5.2611
2233.47,5.42742
2233.53,5.60447
2233.6,5.79189
2233.66,5.98913
2233.72,6.19546
2233.78,6.40996
2233.84,6.63152
2233.96,7.09048
2234.08,7.55987
2234.2,8.02478
2234.33,8.46857
2234.41,8.75925
2234.5,9.02466
2234.59,9.25901
2234.67,9.45493
2234.74,9.58475
2234.81,9.68497
2234.88,9.76411
2234.93,9.79079
2234.97,9.80394
2235,9.80796
2235,9.80797
2235.01,9.80787
2235.01,9.80768
2235.02,9.80684
2235.04,9.80355
2235.07,9.78951
2235.12,9.7613
2235.19,9.68546
2235.27,9.57523
2235.34,9.43473
2235.39,9.31672
2235.44,9.18492
2235.49,9.04045
2235.55,8.88759
2235.63,8.60135
2235.69,8.3962
2235.82,7.93272
2235.94,7.45426
2236.07,6.97484
2236.19,6.5099
2236.26,6.28516
2236.32,6.07203
2236.38,5.8647
2236.44,5.67062
2236.51,5.48418
2236.57,5.31176
2236.63,5.14809
2236.69,4.99846
2236.76,4.84948
2236.83,4.71542
2236.89,4.5936
2236.96,4.48355
2237.03,4.38328
2237.09,4.29511
2237.16,4.21678
2237.22,4.14755
2237.29,4.08581
2237.36,4.03267
2237.42,3.98641
2237.49,3.94632
2237.56,3.91126
2237.62,3.88163
2237.69,3.85629
2237.75,3.8347
2237.82,3.81612
2237.89,3.80066
2237.95,3.78761
2238.02,3.77663
2238.09,3.76728
2238.15,3.75957
2238.22,3.7531
2238.28,3.74769
2238.42,3.7393
2238.55,3.73341
2238.68,3.72916
2238.81,3.72607
2238.96,3.7235
2239.11,3.72157
2239.4,3.7188
2239.7,3.71686
2239.99,3.71538
2240.29,3.71419
2240.58,3.71322
2241.17,3.71173
2241.76,3.71064
2242.35,3.70981
2242.94,3.70917
2243.53,3.70866
2244.29,3.70814
2245.06,3.70772
2245.82,3.70739
2246.59,3.70711
2247.36,3.70688
2248.12,3.70669
2249.65,3.70637
2251.18,3.70612
2252.71,3.70592
2254.24,3.70575
2255.77,3.7056
2257.78,3.70543
2259.78,3.70528
2261.78,3.70514
2263.78,3.70502
2265.79,3.7049
2267.79,3.70479
2269.79,3.70468
2271.79,3.70458
2275.8,3.70438
2279.8,3.70419
2283.81,3.704
2287.81,3.70382
2293.94,3.70355
2300.06,3.70328
2306.19,3.70302
2312.31,3.70276
2318.44,3.70251
2324.56,3.70225
2336.81,3.70175
2349.06,3.70125
2361.31,3.70076
2373.56,3.70027
2385.81,3.69979
2419.73,3.69847
2453.65,3.69718
2487.58,3.69592
2521.5,3.69468
2589.34,3.69228
2657.19,3.68995
2740.11,3.68723
2781.57,3.68591
2823.03,3.68462
2864.49,3.68335
2905.95,3.68211
2926.68,3.68149
2947.41,3.68089
2968.14,3.68029
2988.87,3.67969
3004.89,3.67924
3020.9,3.67879
3036.92,3.67834
3052.94,3.67791
3060.95,3.67769
3068.96,3.67748
3076.97,3.67726
3084.98,3.67705
3092.99,3.67685
3101,3.67665
3109.01,3.67645
3117.02,3.67627
3123.14,3.67613
3129.27,3.67601
3135.39,3.67589
3141.52,3.67579
3147.64,3.67572
3150.71,3.6757
3153.77,3.6757
3156.83,3.67571
3159.89,3.67574
3162.95,3.6758
3166.02,3.6759
3168.37,3.67601
3170.73,3.67617
3173.08,3.67639
3175.44,3.6767
3177.8,3.67713
3180.15,3.67776
3181.33,3.67818
3182.51,3.67868
3183.68,3.67931
3184.86,3.6801
3185.92,3.68101
3186.98,3.68216
3188.04,3.68365
3189.1,3.68564
3190.16,3.68833
3190.69,3.69006
3191.22,3.69214
3191.75,3.69467
3192.28,3.69779
3192.81,3.70173
3193.34,3.7068
3193.81,3.71268
3194.28,3.72047
3194.52,3.72544
3194.76,3.73145
3194.99,3.73906
3195.23,3.74911
3195.46,3.76337
3195.58,3.77293
3195.7,3.78474
3195.82,3.79975
3195.93,3.81888
3196.05,3.84345
3196.17,3.87487
3196.29,3.91579
3196.4,3.9687
3196.52,4.03694
3196.64,4.12372
3196.76,4.23534
3196.88,4.37686
3196.93,4.46085
3196.99,4.55483
3197.05,4.65976
3197.11,4.77454
3197.21,5.00245
3197.26,5.13202
3197.31,5.26996
3197.36,5.42259
3197.41,5.58789
3197.46,5.76656
3197.51,5.95529
3197.56,6.16243
3197.61,6.38492
3197.66,6.62338
3197.71,6.87314
3197.76,7.14491
3197.81,7.42829
3197.86,7.73528
3197.91,8.05393
3197.96,8.39754
3198.01,8.75997
3198.06,9.14132
3198.11,9.5334
3198.15,9.95209
3198.2,10.3893
3198.26,10.8448
3198.3,11.3082
3198.35,11.798
3198.4,12.3041
3198.5,13.3502
3198.6,14.4472
3198.7,15.5836
3199,19.0603
3199.14,20.7379
3199.22,21.5405
3199.29,22.294
3199.36,22.9734
3199.43,23.6036
3199.5,24.1783
3199.57,24.6914
3199.65,25.2011
3199.73,25.6135
3199.81,25.9227
3199.88,26.0887
3199.92,26.1595
3199.96,26.2065
3200,26.2193
3200,26.2193
3200.01,26.2186
3200.02,26.217
3200.03,26.2119
3200.05,26.193
3200.11,26.1242
3200.16,26.0079
3200.24,25.717
3200.31,25.4336
3200.37,25.0973
3200.42,24.7339
3200.48,24.3257
3200.59,23.3868
3200.71,22.3068
3200.82,21.1142
3200.94,19.8396
3201.05,18.5133
3201.34,15.1605
3201.48,13.552
3201.55,12.7891
3201.62,12.0551
3201.69,11.3432
3201.76,10.6757
3201.83,10.0441
3201.91,9.44982
3201.98,8.89342
3202.05,8.37515
3202.12,7.89476
3202.19,7.45164
3202.26,7.06679
3202.32,6.71827
3202.39,6.39431
3202.45,6.10324
3202.52,5.83476
3202.59,5.59536
3202.66,5.37616
3202.72,5.18211
3202.79,5.00569
3202.85,4.85057
3202.92,4.71049
3202.99,4.58813
3203.05,4.4783
3203.12,4.38294
3203.19,4.29904
3203.25,4.22541
3203.32,4.16003
3203.39,4.10384
3203.52,4.01163
3203.65,3.94218
3203.78,3.89043
3203.92,3.85136
3204.05,3.82206
3204.18,3.79998
3204.31,3.7833
3204.49,3.76718
3204.66,3.75532
3204.83,3.74629
3205,3.73918
3205.34,3.72856
3205.68,3.72084
3206.02,3.71481
3206.36,3.70997
3206.71,3.70596
3207.05,3.70261
3207.73,3.69732
3208.41,3.69338
3209.1,3.69035
3209.78,3.68798
3210.54,3.68589
3211.3,3.68422
3212.06,3.68287
3212.82,3.68175
3214.34,3.68002
3215.85,3.67876
3217.37,3.67782
3218.89,3.67708
3220.41,3.6765
3221.93,3.67604
3223.9,3.67555
3225.87,3.67515
3227.85,3.67482
3229.82,3.67455
3231.8,3.67432
3233.77,3.67412
3237.72,3.67378
3241.66,3.67351
3245.61,3.67329
3249.56,3.67308
3253.5,3.6729
3258.67,3.67269
3263.83,3.6725
3268.99,3.67232
3274.15,3.67215
3279.32,3.67198
3284.48,3.67183
3289.64,3.67167
3294.8,3.67152
3305.12,3.67123
3315.45,3.67095
3325.77,3.67067
3336.1,3.6704
3351.89,3.66999
3367.68,3.66958
3375.57,3.66938
3383.47,3.66918
3399.26,3.66878
3415.05,3.66839
3430.84,3.668
3462.41,3.66722
3493.99,3.66646
3525.57,3.6657
3557.15,3.66495
3588.73,3.6642
3627.6,3.6633
3666.46,3.6624
3744.2,3.66063
3800.07,3.65939
