E_eV,Sig_b
18.7456,10.2579
18.8194,10.2368
18.9267,10.2052
19.034,10.1729
19.1414,10.1397
19.2487,10.1056
19.356,10.0709
19.4097,10.0533
19.4634,10.0355
19.517,10.0176
19.5707,9.99952
19.6244,9.98141
19.678,9.96327
19.7585,9.93606
19.839,9.90904
19.9195,9.88246
19.9598,9.86943
20,9.85664
20.0666,9.83615
20.1332,9.81681
20.1998,9.799
20.2664,9.78327
20.2997,9.77637
20.333,9.77026
20.3663,9.76503
20.3996,9.76081
20.4329,9.75776
20.4662,9.75606
20.4995,9.75591
20.5328,9.75756
20.5714,9.76207
20.6099,9.76984
20.6485,9.78145
20.687,9.7976
20.7256,9.81915
20.7642,9.84713
20.8027,9.8828
20.8413,9.92772
20.8763,9.97823
20.9114,10.0398
20.9289,10.0753
20.9464,10.1145
20.964,10.1577
20.9815,10.2052
20.999,10.2577
21.0165,10.3154
21.0341,10.3791
21.0516,10.4493
21.0691,10.5268
21.0866,10.6124
21.1042,10.7073
21.1217,10.8123
21.141,10.9412
21.1603,11.086
21.1795,11.2491
21.1988,11.4331
21.2181,11.6414
21.2374,11.8779
21.2567,12.1472
21.2759,12.4551
21.2856,12.6257
21.2952,12.8087
21.3048,13.0052
21.3145,13.2165
21.3241,13.4441
21.3338,13.6895
21.3434,13.9546
21.353,14.2414
21.3627,14.5523
21.3723,14.8899
21.382,15.2573
21.3916,15.6579
21.4013,16.096
21.4109,16.5763
21.4205,17.1045
21.4302,17.6865
21.4407,18.3941
21.4512,19.1891
21.4617,20.0879
21.467,20.5825
21.4722,21.1103
21.4775,21.677
21.4827,22.2858
21.488,22.9418
21.4933,23.6491
21.4985,24.4174
21.5038,25.2531
21.509,26.1659
21.5143,27.1646
21.5191,28.17
21.5239,29.2724
21.5287,30.4855
21.5336,31.826
21.5384,33.3127
21.5432,34.9681
21.548,36.818
21.5529,38.8927
21.5577,41.227
21.5625,43.8613
21.5649,45.3052
21.5673,46.8421
21.5697,48.4787
21.5721,50.2224
21.5745,52.0811
21.577,54.063
21.5794,56.1771
21.5818,58.4327
21.5842,60.8398
21.5866,63.4091
21.589,66.1516
21.5914,69.0794
21.5947,73.3978
21.598,78.1184
21.6013,83.2773
21.6029,86.0244
21.6046,88.8949
21.6062,91.9126
21.6078,95.0463
21.6095,98.3192
21.6111,101.737
21.6128,105.327
21.6144,109.053
21.6161,112.941
21.6177,116.998
21.6194,121.256
21.621,125.669
21.6226,130.299
21.6243,135.096
21.6259,140.125
21.6276,145.332
21.6292,150.753
21.6308,156.397
21.6325,162.306
21.6341,168.416
21.6358,174.769
21.6374,181.372
21.6391,188.275
21.6407,195.403
21.6424,202.802
21.644,210.481
21.6457,219.04
21.6475,227.887
21.6492,237.078
21.651,246.62
21.6528,256.581
21.6545,266.855
21.6563,277.505
21.658,288.539
21.6598,300.032
21.6615,311.86
21.665,336.74
21.6685,363.372
21.672,391.648
21.6749,415.967
21.6777,441.465
21.6806,468.151
21.6834,495.933
21.6869,531.908
21.6904,569.577
21.6928,596.545
21.6952,624.34
21.7001,682.349
21.7036,726.544
21.7071,772.159
21.7119,837.318
21.7167,904.9
21.7215,974.53
21.7264,1045.77
21.736,1191.04
21.7456,1335.95
21.7553,1475.71
21.7601,1541.73
21.7649,1604.14
21.7697,1662.51
21.7746,1716.05
21.7794,1764.11
21.7842,1806.13
21.789,1841.6
21.7938,1870.06
21.799,1892.58
21.8043,1906.13
21.8086,1910.47
21.8103,1910.43
21.816,1903.23
21.8216,1885.41
21.8261,1864.27
21.8305,1837.13
21.8348,1804.49
21.8392,1766.52
21.8444,1715.39
21.8496,1658.12
21.854,1605.37
21.8583,1549.4
21.8671,1429.41
21.8758,1302.32
21.8846,1172.21
21.8913,1071.86
21.8981,973.641
21.9049,878.722
21.9116,788.205
21.916,732.322
21.9204,678.836
21.9248,627.888
21.9291,579.688
21.9335,534.082
21.9379,491.216
21.9423,451.092
21.9466,413.767
21.951,379.02
21.9554,346.869
21.9576,331.74
21.9598,317.225
21.962,303.312
21.9642,290.046
21.9663,277.29
21.9685,265.092
21.9707,253.437
21.9729,242.357
21.9751,231.735
21.9773,221.607
21.9795,211.957
21.9816,202.808
21.9838,194.061
21.986,185.741
21.9882,177.833
21.9904,170.319
21.9926,163.185
21.9948,156.414
21.997,149.99
21.9992,143.926
22.0013,138.151
22.0035,132.679
22.0057,127.496
22.0079,122.61
22.0101,117.962
22.0123,113.563
22.0145,109.401
22.0167,105.48
22.0189,101.753
22.021,98.2277
22.0232,94.8931
22.0254,91.7388
22.0276,88.755
22.0298,85.9322
22.032,83.2615
22.0342,80.7456
22.0364,78.3531
22.0386,76.0881
22.0429,71.9206
22.0473,68.1694
22.0517,64.8028
22.056,61.7617
22.0604,59.0152
22.0648,56.5286
22.0692,54.2764
22.0736,52.2214
22.0779,50.3494
22.0823,48.631
22.0867,47.0561
22.0911,45.6015
22.0954,44.2572
22.0998,43.0109
22.1042,41.8548
22.1086,40.7743
22.1129,39.7663
22.1173,38.8193
22.1217,37.9314
22.1293,36.5145
22.1368,35.2291
22.1444,34.0565
22.1519,32.9815
22.1595,31.992
22.167,31.0776
22.1746,30.2299
22.1822,29.4416
22.1897,28.7068
22.1973,28.0202
22.2049,27.3772
22.2124,26.774
22.22,26.2071
22.2275,25.6734
22.2351,25.1702
22.2426,24.6958
22.2514,24.1776
22.2601,23.6918
22.2689,23.2351
22.2776,22.8053
22.2952,22.0175
22.3127,21.3148
22.3302,20.6849
22.3477,20.1189
22.3652,19.6082
22.3827,19.1469
22.405,18.6219
22.4272,18.1582
22.4495,17.7483
22.4718,17.3859
22.4941,17.0662
22.5164,16.7852
22.5386,16.54
22.5609,16.328
22.5776,16.1897
22.5943,16.0686
22.6111,15.9641
22.6278,15.8762
22.6445,15.8046
22.6612,15.7494
22.6779,15.7109
22.6946,15.6894
22.7113,15.6854
22.728,15.6996
22.7447,15.7331
22.7614,15.7868
22.7782,15.8622
22.7949,15.961
22.8116,16.0852
22.8283,16.2371
22.8458,16.4293
22.8633,16.659
22.8808,16.9308
22.8983,17.2501
22.9158,17.6238
22.9333,18.0595
22.9508,18.5674
22.9683,19.1588
22.9771,19.4907
22.9858,19.8489
22.9946,20.2361
23.0033,20.655
23.0121,21.1092
23.0208,21.601
23.0296,22.1347
23.0383,22.7148
23.0471,23.3469
23.0558,24.0353
23.0646,24.7875
23.0734,25.6112
23.0821,26.5166
23.0909,27.5123
23.0996,28.6124
23.1084,29.8325
23.1179,31.3241
23.1275,33.0135
23.1322,33.9456
23.137,34.9414
23.1418,36.012
23.1466,37.1612
23.1513,38.403
23.1561,39.7432
23.1609,41.2
23.1657,42.7816
23.1704,44.5118
23.1752,46.4026
23.18,48.4802
23.1847,50.7707
23.1887,52.8666
23.1927,55.1517
23.1967,57.6488
23.1987,58.9846
23.2007,60.3831
23.2027,61.8481
23.2047,63.3834
23.2066,64.9931
23.2086,66.6816
23.2106,68.4535
23.2126,70.3135
23.2146,72.267
23.2166,74.3086
23.2186,76.4646
23.2206,78.7311
23.2226,81.1144
23.2245,83.6209
23.2265,86.2579
23.2285,89.0325
23.2305,91.9525
23.2325,95.0101
23.2345,98.2446
23.2365,101.65
23.2385,105.235
23.2404,109.009
23.2424,112.984
23.2444,117.168
23.2464,121.573
23.2484,126.187
23.2499,129.842
23.2514,133.616
23.2529,137.536
23.2544,141.61
23.2559,145.87
23.2574,150.267
23.2588,154.833
23.2603,159.575
23.2618,164.532
23.2633,169.644
23.2648,174.951
23.2663,180.459
23.2678,186.214
23.2693,192.144
23.2708,198.296
23.2723,204.676
23.2751,217.261
23.2779,230.668
23.2806,245.042
23.2834,260.33
23.2854,271.893
23.2874,283.994
23.2894,296.651
23.2914,309.885
23.2936,325.135
23.2958,341.131
23.298,357.896
23.3001,375.375
23.3023,393.75
23.3045,412.969
23.3067,433.054
23.3089,453.931
23.3111,475.814
23.3133,498.63
23.3155,522.399
23.3176,547.141
23.3198,572.874
23.322,599.613
23.3242,627.375
23.3264,656.039
23.3286,685.878
23.3308,716.774
23.333,748.733
23.3351,781.607
23.3395,850.866
23.3439,924.223
23.3483,1001.96
23.3527,1083.8
23.357,1169.6
23.3614,1258.93
23.3658,1351.92
23.3702,1448.04
23.3745,1546.91
23.3789,1647.84
23.3877,1854.7
23.3964,2063.93
23.4052,2270.13
23.4139,2467.35
23.4191,2577.37
23.4243,2680.61
23.4286,2762.03
23.433,2836.98
23.4374,2905.11
23.4418,2965.64
23.4461,3017.88
23.4505,3061.49
23.4561,3104.01
23.4617,3131.14
23.4674,3142.57
23.4684,3142.84
23.4714,3140.52
23.4745,3133.33
23.4807,3104.55
23.4854,3070.3
23.49,3025.86
23.4946,2973.17
23.4991,2911.91
23.5049,2822.33
23.5106,2721.16
23.5152,2634.45
23.5197,2542.37
23.5288,2345.71
23.5379,2137.79
23.5469,1925.18
23.5539,1761.51
23.561,1601.14
23.568,1446.2
23.575,1298.47
23.5795,1207.3
23.5841,1120.03
23.5886,1036.88
23.5931,958.195
23.5977,883.724
23.6022,813.848
23.6067,748.262
23.6113,687.21
23.6158,630.344
23.6203,577.799
23.6249,529.201
23.6271,506.376
23.6294,484.599
23.6317,463.652
23.6339,443.611
23.6362,424.45
23.6385,406.222
23.6407,388.741
23.643,372.062
23.6453,356.158
23.6475,341.069
23.6498,326.633
23.6521,312.893
23.6544,299.823
23.6566,287.449
23.6589,275.636
23.6611,264.415
23.6634,253.76
23.6657,243.691
23.668,234.094
23.6702,224.992
23.6725,216.362
23.6747,208.216
23.677,200.461
23.6793,193.113
23.6816,186.151
23.6838,179.586
23.6861,173.339
23.6884,167.422
23.6906,161.819
23.6929,156.534
23.6952,151.506
23.6974,146.743
23.6997,142.23
23.702,137.972
23.7042,133.918
23.7065,130.075
23.711,122.988
23.7156,116.591
23.7201,110.832
23.7246,105.614
23.7292,100.888
23.7337,96.5961
23.7383,92.697
23.7428,89.1291
23.7473,85.8695
23.7519,82.8695
23.7564,80.1124
23.7609,77.5598
23.7655,75.2
23.77,73.0023
23.7745,70.9591
23.7791,69.0457
23.7836,67.2574
23.7881,65.5743
23.7927,63.9935
23.7997,61.7209
23.8067,59.6343
23.8137,57.7103
23.8207,55.9293
23.8277,54.275
23.8347,52.7335
23.8417,51.2933
23.8487,49.9461
23.8558,48.6795
23.8628,47.488
23.8698,46.365
23.8768,45.3048
23.8838,44.3023
23.8908,43.3529
23.9048,41.5988
23.9139,40.5535
23.923,39.5737
23.932,38.6525
23.9411,37.7849
23.9502,36.9665
23.9592,36.1935
23.9683,35.4622
23.9774,34.7696
23.9865,34.1119
23.9955,33.4881
24.0137,32.3308
24.0318,31.2804
24.0499,30.3233
24.0607,29.7968
24.0714,29.2969
24.0928,28.3691
24.1143,27.527
24.1357,26.7595
24.1571,26.0576
24.1786,25.4133
24.2,24.8202
24.2215,24.2727
24.2396,23.8408
24.2578,23.4355
24.2759,23.0545
24.294,22.6955
24.3122,22.3566
24.3303,22.0367
24.3485,21.734
24.3666,21.4472
24.3848,21.175
24.4029,20.9166
24.421,20.671
24.4392,20.4371
24.4755,20.0015
24.5117,19.6044
24.548,19.2409
24.5843,18.9071
24.6206,18.5995
24.6569,18.3152
24.6932,18.0516
24.7294,17.8067
24.7657,17.5786
24.802,17.3657
24.835,17.184
24.868,17.0128
24.901,16.8509
24.9339,16.6978
24.9669,16.5525
24.9999,16.4147
25.0329,16.2837
25.0659,16.1591
25.0989,16.0404
25.1319,15.9272
25.1648,15.8191
25.1978,15.7159
25.2638,15.5226
25.3298,15.345
25.3661,15.2533
25.4023,15.1656
25.4749,15.001
25.5475,14.8493
25.62,14.709
25.6926,14.579
25.7651,14.4581
25.8377,14.3454
25.9103,14.24
25.9631,14.1675
26.0158,14.0983
26.0686,14.0322
26.1214,13.9689
26.1742,13.9084
26.2269,13.8503
26.3325,13.7411
26.438,13.6398
26.5436,13.5458
26.6491,13.4583
26.7547,13.3767
26.8272,13.3236
26.8998,13.2729
26.9724,13.2243
27.045,13.1777
27.1175,13.133
27.1901,13.09
27.3352,13.0089
27.4803,12.9337
27.6255,12.8636
27.7706,12.7982
27.9157,12.7369
28.0081,12.6998
28.1005,12.6642
28.2852,12.5968
28.4699,12.534
28.6546,12.4754
28.8393,12.4207
29.024,12.3691
29.2087,12.3204
29.3934,12.2744
29.5386,12.24
29.6837,12.2069
29.8289,12.1752
29.974,12.1446
30.1191,12.1151
30.2643,12.0866
30.4094,12.0592
30.5545,12.0326
30.8448,11.9819
31.135,11.9342
31.4253,11.8892
31.7156,11.8464
31.9399,11.8149
32.1642,11.7844
32.3885,11.755
32.6127,11.7266
32.837,11.6991
33.0613,11.6725
33.2856,11.6464
33.5099,11.6211
33.9585,11.5724
34.4071,11.5259
34.8557,11.4814
35.3043,11.4385
35.7265,11.3995
35.9376,11.3804
36.1487,11.3618
36.2542,11.3526
36.3928,11.3409
36.4621,11.3352
36.5313,11.3298
36.566,11.3272
36.6006,11.3249
36.6352,11.3228
36.6525,11.322
36.6699,11.3215
36.6872,11.3214
36.7045,11.3218
36.7218,11.3232
36.7391,11.326
36.7478,11.3281
36.7565,11.3308
36.7651,11.3341
36.7738,11.3383
36.7824,11.3433
36.7911,11.3494
36.7997,11.3567
36.8084,11.3652
36.8154,11.3732
36.8224,11.3821
36.8294,11.3921
36.8364,11.4031
36.8434,11.4152
36.8505,11.4284
36.8575,11.4427
36.8645,11.458
36.8715,11.4743
36.8785,11.4915
36.8855,11.5096
36.8925,11.5283
36.9205,11.6066
36.9313,11.636
36.942,11.6637
36.9527,11.6889
36.9581,11.7003
36.9634,11.7107
36.9684,11.7193
36.9733,11.727
36.9783,11.7336
36.9832,11.7391
36.9885,11.7438
36.9939,11.7471
36.9988,11.7488
37.0038,11.7494
37.0053,11.7493
37.0103,11.7482
37.0152,11.7458
37.0209,11.7416
37.0266,11.7358
37.0358,11.7233
37.0449,11.7073
37.054,11.6881
37.0631,11.6662
37.0723,11.6422
37.0814,11.6166
37.1019,11.556
37.1122,11.5256
37.1224,11.4961
37.1327,11.4679
37.143,11.4415
37.1532,11.4171
37.1635,11.395
37.1726,11.3772
37.1817,11.3613
37.1909,11.3472
37.2,11.3348
37.2091,11.3239
37.2182,11.3145
37.2274,11.3064
37.2365,11.2995
37.2456,11.2935
37.2547,11.2885
37.2639,11.2842
37.273,11.2805
37.2821,11.2774
37.2912,11.2747
37.3095,11.2703
37.3277,11.2668
37.346,11.264
37.3642,11.2616
37.3825,11.2594
37.419,11.2555
