E_eV,Sig_b
0.00065625,7289.52
0.000671875,7205.28
0.0006875,7123.95
0.00071875,6969.35
0.00075,6824.55
0.00078125,6688.57
0.0008125,6560.54
0.00084375,6439.74
0.000875,6325.49
0.00090625,6217.24
0.0009375,6114.47
0.00096875,6016.75
0.001,5923.67
0.00103125,5834.88
0.0010625,5750.06
0.00109375,5668.92
0.001125,5591.21
0.00115625,5516.7
0.0011875,5445.17
0.00121875,5376.42
0.00125,5310.29
0.00128125,5246.61
0.0013125,5185.24
0.001375,5068.88
0.0014375,4960.26
0.0015,4858.55
0.0015625,4763.07
0.001625,4673.2
0.0016875,4588.42
0.00175,4508.28
0.0018125,4432.35
0.001875,4360.3
0.0019375,4291.81
0.002,4226.59
0.00209375,4134.35
0.0021875,4048.19
0.00228125,3967.47
0.002375,3891.64
0.00246875,3820.24
0.0025625,3752.86
0.00265625,3689.14
0.00275,3628.75
0.00284375,3571.43
0.0029375,3516.93
0.00303125,3465.03
0.003125,3415.52
0.00321875,3368.24
0.0033125,3323.03
0.00340625,3279.73
0.0035,3238.23
0.00359375,3198.4
0.0036875,3160.13
0.00378125,3123.33
0.003875,3087.91
0.00396875,3053.79
0.0040625,3020.89
0.00425,2958.47
0.0044375,2900.17
0.004625,2845.55
0.0048125,2794.27
0.005,2746
0.00515625,2707.87
0.0053125,2671.5
0.00546875,2636.76
0.005625,2603.54
0.00578125,2571.73
0.0059375,2541.23
0.00609375,2511.97
0.00625,2483.87
0.00640625,2456.85
0.0065625,2430.84
0.006875,2381.66
0.0071875,2335.89
0.0075,2293.17
0.0078125,2253.19
0.008125,2215.69
0.0084375,2180.43
0.00875,2147.21
0.0090625,2115.85
0.009375,2086.2
0.0096875,2058.12
0.01,2031.47
0.0103125,2006.16
0.010625,1982.08
0.0109375,1959.15
0.01125,1937.28
0.0115625,1916.4
0.011875,1896.44
0.0121875,1877.35
0.0125,1859.06
0.013125,1824.73
0.01375,1793.09
0.014375,1763.83
0.015,1736.72
0.015625,1711.53
0.01625,1688.09
0.016875,1666.21
0.0175,1645.78
0.018125,1626.66
0.01875,1608.73
0.019375,1591.92
0.02,1576.13
0.0206625,1560.41
0.021325,1545.68
0.0219875,1531.85
0.02265,1518.86
0.0233125,1506.65
0.023975,1495.17
0.0246375,1484.37
0.0253,1474.21
0.0260719,1463.12
0.0268437,1452.8
0.0276156,1443.18
0.0283875,1434.21
0.0291594,1425.87
0.0299312,1418.11
0.031475,1404.19
0.0330187,1392.22
0.0345625,1381.99
0.0361062,1373.34
0.03765,1366.14
0.0395797,1358.98
0.0415094,1353.7
0.0434391,1350.12
0.0453687,1348.1
0.0476844,1347.59
0.05,1349
0.0515625,1350.97
0.053125,1353.72
0.0546875,1357.21
0.05625,1361.42
0.0578125,1366.32
0.059375,1371.9
0.0609375,1378.14
0.0625,1385.02
0.0640625,1392.53
0.065625,1400.66
0.0671875,1409.4
0.06875,1418.74
0.0703125,1428.67
0.071875,1439.19
0.075,1461.96
0.078125,1487.02
0.08125,1514.35
0.084375,1543.94
0.0875,1575.81
0.090625,1609.97
0.09375,1646.41
0.096875,1685.15
0.1,1726.19
0.101836,1751.36
0.103672,1777.32
0.105508,1804.06
0.107344,1831.58
0.10918,1859.86
0.111016,1888.89
0.114687,1949.16
0.118359,2012.24
0.122031,2077.93
0.125703,2145.92
0.129375,2215.83
0.132599,2278.43
0.135824,2341.74
0.139048,2405.28
0.142272,2468.5
0.145497,2530.79
0.148721,2591.43
0.151946,2649.68
0.15517,2704.68
0.157955,2748.92
0.160739,2789.54
0.163524,2825.96
0.164916,2842.43
0.166309,2857.63
0.167701,2871.52
0.169094,2884.03
0.170486,2895.09
0.171878,2904.65
0.173271,2912.66
0.174663,2919.07
0.176055,2923.84
0.177448,2926.93
0.17862,2928.21
0.179792,2928.25
0.180965,2927.06
0.182138,2924.62
0.183603,2919.8
0.185069,2913.01
0.186534,2904.27
0.188,2893.58
0.1895,2880.65
0.191,2865.74
0.1925,2848.89
0.194,2830.14
0.1955,2809.56
0.197,2787.21
0.1985,2763.15
0.2,2737.47
0.201354,2712.95
0.202709,2687.23
0.204063,2660.38
0.205418,2632.47
0.208126,2573.73
0.210835,2511.59
0.213544,2446.62
0.216253,2379.39
0.218961,2310.44
0.22167,2240.32
0.224379,2169.51
0.227087,2098.47
0.229796,2027.61
0.232505,1957.3
0.235214,1887.86
0.237922,1819.59
0.240631,1752.69
0.24334,1687.4
0.246034,1624.18
0.248728,1562.82
0.251422,1503.4
0.254116,1445.98
0.25681,1390.6
0.259503,1337.28
0.262197,1286.01
0.263544,1261.14
0.264891,1236.78
0.267437,1192.11
0.269982,1149.21
0.272528,1108.04
0.275073,1068.55
0.277619,1030.69
0.280164,994.415
0.28271,959.671
0.285255,926.404
0.2878,894.558
0.290346,864.078
0.292892,834.909
0.295437,806.999
0.297982,780.291
0.300528,754.735
0.303073,730.28
0.305619,706.879
0.308164,684.481
0.31071,663.042
0.313255,642.518
0.315801,622.867
0.318346,604.048
0.320892,586.022
0.323437,568.752
0.325982,552.203
0.328528,536.34
0.331074,521.132
0.333619,506.548
0.336164,492.56
0.33871,479.138
0.341255,466.256
0.343801,453.89
0.346346,442.017
0.348892,430.612
0.351437,419.655
0.353983,409.125
0.356528,399.004
0.359074,389.271
0.361619,379.911
0.364165,370.905
0.36671,362.24
0.369256,353.899
0.371801,345.869
0.374347,338.135
0.376892,330.686
0.379437,323.51
0.381983,316.593
0.384528,309.926
0.387074,303.498
0.389504,297.576
0.391933,291.854
0.394363,286.323
0.396793,280.978
0.399223,275.81
0.401652,270.812
0.404082,265.979
0.406512,261.303
0.408942,256.78
0.411372,252.403
0.413801,248.167
0.416231,244.067
0.418661,240.098
0.42109,236.256
0.42352,232.535
0.42595,228.933
0.428495,225.28
0.431041,221.748
0.433587,218.331
0.436132,215.026
0.438677,211.829
0.441223,208.736
0.443768,205.743
0.446314,202.847
0.448859,200.046
0.451405,197.334
0.45395,194.711
0.456496,192.172
0.459041,189.715
0.461587,187.338
0.464132,185.038
0.466677,182.812
0.470843,179.326
0.475008,176.024
0.479174,172.899
0.483339,169.942
0.487504,167.146
0.491669,164.503
0.5,159.65
0.511483,153.831
0.522967,148.927
0.53445,144.862
0.545933,141.576
0.557416,139.021
0.568899,137.166
0.580383,135.992
0.591866,135.495
0.604497,135.742
0.617129,136.855
0.62976,138.897
0.636076,140.293
0.642392,141.958
0.648708,143.911
0.655023,146.171
0.661339,148.762
0.667655,151.712
0.673971,155.053
0.680286,158.82
0.686602,163.055
0.692918,167.807
0.699808,173.65
0.706698,180.266
0.713588,187.76
0.720478,196.251
0.727368,205.877
0.734258,216.796
0.741147,229.187
0.748037,243.255
0.752631,253.676
0.757224,265.013
0.761817,277.339
0.76641,290.727
0.771004,305.246
0.775597,320.958
0.78019,337.911
0.784783,356.132
0.791349,384.364
0.797913,415.018
0.804478,447.699
0.811043,481.705
0.817608,515.992
0.824173,549.163
0.830738,579.538
0.834021,593.109
0.837303,605.297
0.842227,620.525
0.847152,631.53
0.852076,637.835
0.857,639.166
0.861924,635.477
0.866849,626.957
0.871773,614.011
0.876697,597.217
0.881621,577.278
0.886545,554.962
0.896394,506.239
0.903097,472.228
0.9098,439.122
0.916503,407.877
0.923206,379.092
0.92991,353.072
0.933261,341.13
0.936613,329.896
0.939964,319.356
0.943316,309.492
0.946667,300.28
0.950019,291.695
0.956267,277.27
0.962514,264.742
0.968762,253.928
0.975009,244.655
0.981257,236.766
0.987505,230.12
0.993752,224.592
1,220.075
1.00704,216.078
1.01408,213.132
1.02112,211.14
1.02815,210.026
1.03461,209.725
1.04106,210.076
1.04751,211.052
1.05396,212.635
1.06041,214.812
1.06686,217.577
1.07332,220.931
1.07977,224.88
1.08622,229.437
1.09267,234.619
1.09912,240.45
1.10557,246.96
1.11203,254.188
1.11848,262.175
1.12493,270.972
1.13138,280.638
1.13901,293.281
1.14663,307.372
1.15426,323.071
1.16188,340.569
1.16951,360.084
1.17713,381.874
1.18476,406.236
1.19238,433.514
1.19942,461.64
1.20646,492.974
1.21349,527.951
1.21701,546.957
1.22053,567.067
1.22698,607.051
1.23344,651.494
1.23989,700.957
1.24311,727.761
1.24634,756.058
1.24957,785.931
1.25279,817.47
1.25602,850.764
1.25924,885.907
1.26247,922.989
1.2657,962.1
1.26892,1003.33
1.27215,1046.74
1.27523,1090.35
1.27831,1136.09
1.28139,1184
1.28448,1234.11
1.28756,1286.44
1.29064,1340.97
1.29372,1397.65
1.2968,1456.41
1.29988,1517.18
1.30297,1579.8
1.30605,1644.07
1.30913,1709.75
1.31221,1776.59
1.31529,1844.23
1.31838,1912.29
1.32146,1980.31
1.32727,2106.91
1.33309,2227.93
1.33891,2339.23
1.34473,2436.53
1.34764,2478.63
1.35055,2515.71
1.35346,2547.33
1.35636,2573.13
1.35927,2592.77
1.36218,2606.02
1.36509,2612.7
1.368,2612.72
1.3717,2603.12
1.3754,2582.93
1.37911,2552.52
1.38281,2512.51
1.38651,2463.63
1.39021,2406.81
1.39392,2343.04
1.39762,2273.38
1.40403,2141.99
1.41045,2001.88
1.41686,1858.17
1.42327,1715.29
1.42969,1576.69
1.4361,1444.94
1.44251,1321.63
1.44893,1207.7
1.45499,1108.9
1.45802,1062.71
1.46105,1018.63
1.46408,976.592
1.46711,936.55
1.47014,898.433
1.47317,862.182
1.4762,827.698
1.47924,794.919
1.48227,763.765
1.4853,734.162
1.48833,706.032
1.49136,679.301
1.49742,629.759
1.50348,584.972
1.50955,544.446
1.51561,507.724
1.52167,474.396
1.52773,444.098
1.53379,416.504
1.53986,391.325
1.54592,368.312
1.55308,343.591
1.56024,321.251
1.56741,301.012
1.57457,282.629
1.58174,265.891
1.5889,250.613
1.59606,236.635
1.60323,223.818
1.60929,213.786
1.61535,204.432
1.62141,195.697
1.62748,187.529
1.63354,179.882
1.6396,172.714
1.64566,165.987
1.65172,159.666
1.65778,153.719
1.66385,148.119
1.66991,142.839
1.67597,137.857
1.68203,133.149
1.68809,128.697
1.70022,120.491
1.71234,113.112
1.72446,106.454
1.73659,100.428
1.74871,94.9569
1.76084,89.9753
1.77296,85.4278
1.78508,81.2665
1.79721,77.4504
1.80768,74.4042
1.81815,71.5677
1.82862,68.9214
1.83909,66.4485
1.84956,64.1332
1.86003,61.9629
1.8705,59.9259
1.88097,58.0119
1.89144,56.2117
1.90191,54.517
1.92285,51.413
1.94379,48.6454
1.96473,46.1692
1.98237,44.282
2,42.5551
2.0156,41.1468
2.0312,39.8396
2.04681,38.6245
2.06241,37.4936
2.07801,36.4401
2.09361,35.4577
2.10921,34.5408
2.12482,33.6841
2.15602,32.1335
2.18722,30.7741
2.21843,29.5799
2.24963,28.5295
2.28651,27.4498
2.32339,26.5228
2.36026,25.7295
2.39714,25.0547
2.43402,24.4879
2.4709,24.0202
2.50777,23.6392
2.54465,23.3404
2.59004,23.0825
2.63542,22.9431
2.6723,22.9171
2.70918,22.9701
2.74606,23.1061
2.78294,23.3359
2.81981,23.6686
2.85669,24.1162
2.87513,24.3886
2.89357,24.6969
2.91201,25.0446
2.93044,25.4355
2.95598,26.0569
2.98151,26.7847
3.00704,27.6377
3.03257,28.639
3.04533,29.2043
3.0581,29.8184
3.07086,30.4864
3.08363,31.2144
3.09639,32.0098
3.10916,32.8809
3.12192,33.8374
3.13469,34.8906
3.15029,36.3281
3.16589,37.9581
3.18149,39.8159
3.18929,40.8437
3.1971,41.9459
3.2049,43.13
3.2127,44.4043
3.2205,45.7782
3.2283,47.2625
3.2361,48.8695
3.2439,50.6133
3.2517,52.5103
3.2595,54.5791
3.26802,57.0582
3.27652,59.8008
3.28503,62.8467
3.29354,66.2427
3.30205,70.0446
3.31057,74.3194
3.31482,76.6588
3.31908,79.1478
3.32333,81.7991
3.32759,84.6269
3.33149,87.3874
3.33539,90.3213
3.33929,93.4442
3.34319,96.7698
3.34709,100.317
3.35099,104.101
3.35489,108.145
3.35879,112.468
3.36269,117.094
3.36659,122.046
3.37049,127.354
3.37439,133.041
3.37829,139.141
3.38219,145.68
3.38609,152.694
3.38999,160.211
3.3946,169.791
3.39921,180.172
3.40382,191.402
3.40843,203.52
3.41304,216.564
3.41765,230.553
3.42226,245.491
3.42687,261.361
3.43254,282.119
3.43683,298.609
3.44111,315.718
3.44967,351.337
3.45824,387.806
3.4668,423.565
3.47175,443.187
3.4767,461.565
3.48165,478.308
3.4866,493.038
3.49155,505.41
3.4965,515.119
3.50145,521.924
3.5064,525.653
3.51,526.379
3.5154,524.316
3.5208,518.55
3.5262,509.273
3.5316,496.783
3.537,481.463
3.5424,463.759
3.5478,444.157
3.5532,423.16
3.55847,401.79
3.56374,379.994
3.57428,336.655
3.57955,315.739
3.58482,295.654
3.5901,276.573
3.59537,258.619
3.60082,241.297
3.60627,225.288
3.61173,210.589
3.61718,197.168
3.62264,184.963
3.62809,173.908
3.63354,163.922
3.639,154.924
3.64247,149.672
3.64594,144.764
3.64941,140.18
3.65288,135.901
3.65635,131.905
3.65982,128.178
3.66676,121.455
3.6737,115.609
3.68064,110.529
3.68758,106.122
3.69453,102.308
3.69899,100.135
3.70345,98.164
3.71237,94.766
3.7213,92.0147
3.73022,89.8324
3.73915,88.1557
3.74807,86.9355
3.757,86.1327
3.76592,85.7179
3.77683,85.7064
3.78774,86.2163
3.79865,87.235
3.80955,88.7622
3.82046,90.8101
3.83137,93.402
3.84228,96.5747
3.85318,100.378
3.86409,104.878
3.86954,107.415
3.875,110.16
3.88045,113.126
3.88591,116.329
3.89136,119.787
3.89681,123.519
3.90227,127.547
3.90772,131.896
3.91317,136.592
3.91863,141.666
3.92408,147.154
3.92954,153.092
3.93499,159.524
3.94044,166.495
3.94739,176.239
3.95433,187.071
3.96127,199.135
3.96821,212.598
3.97515,227.648
3.97862,235.833
3.98209,244.492
3.98556,253.661
3.98903,263.367
3.9925,273.647
3.99597,284.53
4.00044,299.474
4.0049,315.55
4.00936,332.84
4.01382,351.418
4.01828,371.364
4.02275,392.737
4.02721,415.602
4.03167,440.01
4.03712,471.988
4.04258,506.347
4.04803,543.057
4.05349,582.016
4.05894,623.064
4.06439,665.926
4.06985,710.257
4.0753,755.584
4.08086,802.261
4.08642,848.694
4.09198,894.108
4.09754,937.648
4.1031,978.426
4.10866,1015.52
4.11422,1048.06
4.11978,1075.25
4.12484,1094.71
4.12989,1108.74
4.13495,1117.01
4.14,1119.33
4.14506,1115.67
4.15011,1106.11
4.15516,1090.87
4.16022,1070.3
4.16527,1044.85
4.17033,1015.07
4.17538,981.565
4.18044,945.004
4.18541,906.674
4.19039,866.67
4.19536,825.593
4.20034,784.033
4.21028,701.475
4.22023,622.435
4.22451,590.202
4.22878,559.195
4.23305,529.508
4.23732,501.211
4.24159,474.329
4.24586,448.887
4.25014,424.868
4.25441,402.26
4.2579,384.779
4.2614,368.19
4.26489,352.462
4.26839,337.565
4.27188,323.465
4.27538,310.125
4.27887,297.511
4.28237,285.586
4.28586,274.315
4.28936,263.662
4.29285,253.594
4.29635,244.076
4.29984,235.077
4.30334,226.566
4.30683,218.514
4.31033,210.893
4.3146,202.125
4.31887,193.918
4.32314,186.23
4.32741,179.023
4.33169,172.259
4.33596,165.907
4.34023,159.936
4.3445,154.319
4.34877,149.028
4.35304,144.043
4.35731,139.339
4.36159,134.9
4.37013,126.737
4.37867,119.424
4.38799,112.29
4.39731,105.919
4.40663,100.212
4.41595,95.0845
4.42527,90.4638
4.43459,86.2895
4.44391,82.5095
4.45323,79.0792
4.46178,76.209
4.47032,73.5751
4.47886,71.1547
4.4874,68.9283
4.49595,66.8784
4.50449,64.9902
4.51303,63.2501
4.52158,61.6462
4.53012,60.1678
4.53866,58.8058
4.55575,56.3979
4.57284,54.3655
4.58992,52.6639
4.60235,51.6133
4.61478,50.7075
4.62721,49.9374
4.63963,49.2955
4.65206,48.7757
4.66448,48.3735
4.67691,48.0855
4.68934,47.9099
4.70642,47.8502
4.72351,48.0027
4.7406,48.3735
4.75768,48.9729
4.77477,49.817
4.79186,50.9279
4.80894,52.3349
4.82603,54.0761
4.84079,55.8866
4.85554,58.023
4.8703,60.5354
4.87768,61.9515
4.88506,63.4861
4.89243,65.1498
4.89981,66.954
4.90719,68.9119
4.91457,71.0386
4.92195,73.351
4.92932,75.8678
4.9367,78.6109
4.94408,81.605
4.95107,84.6986
4.95806,88.0698
4.96505,91.7493
4.97204,95.7722
4.97903,100.178
4.98602,105.013
4.99301,110.327
5,116.178
5.00761,123.234
5.01521,131.102
5.02282,139.891
5.03042,149.722
5.03423,155.071
5.03803,160.732
5.04183,166.724
5.04563,173.064
5.04944,179.775
5.05324,186.874
5.05704,194.382
5.06084,202.316
5.06794,218.336
5.07504,236.019
5.08214,255.456
5.08924,276.695
5.09486,294.794
5.10048,314.005
5.10609,334.271
5.11171,355.502
5.11733,377.579
5.12295,400.333
5.12857,423.555
5.13419,446.991
5.14022,472.074
5.14625,496.674
5.15229,520.355
5.15832,542.654
5.16435,563.111
5.17039,581.266
5.17642,596.696
5.18245,609.024
5.18684,615.866
5.19122,620.812
5.19561,623.798
5.2,624.786
5.20549,623.2
5.21097,618.523
5.21645,610.868
5.22194,600.412
5.22742,587.382
5.23291,572.06
5.23839,554.757
5.24388,535.808
5.25052,511.141
5.25717,485.183
5.26381,458.524
5.27045,431.71
5.28374,379.431
5.29039,354.693
5.29703,331.245
5.30318,310.841
5.30933,291.772
5.31548,274.08
5.32163,257.776
5.32778,242.835
5.33392,229.219
5.34007,216.872
5.34622,205.731
5.35237,195.721
5.35852,186.771
5.36467,178.812
5.37082,171.776
5.37697,165.6
5.38312,160.228
5.38926,155.611
5.39541,151.706
5.39989,149.292
5.40436,147.225
5.40883,145.496
5.4133,144.097
5.41777,143.024
5.42225,142.273
5.42672,141.845
5.43119,141.74
5.43734,142.13
5.44349,143.151
5.44963,144.826
5.45578,147.181
5.46193,150.25
5.46808,154.072
5.47423,158.69
5.48038,164.148
5.48653,170.494
5.49268,177.769
5.49883,186.011
5.50497,195.246
5.51112,205.492
5.51727,216.739
5.52342,228.958
5.52957,242.088
5.53851,262.613
5.54746,284.427
5.55305,298.45
5.55864,312.553
5.56423,326.53
5.56982,340.148
5.57541,353.169
5.581,365.341
5.58659,376.414
5.59218,386.147
5.59913,396.06
5.60609,403.192
5.61304,407.267
5.61652,408.099
5.62,408.113
5.62596,406.226
5.63193,401.966
5.63789,395.432
5.64385,386.786
5.64981,376.235
5.65578,364.032
5.66174,350.45
5.6677,335.788
5.67168,325.558
5.68172,298.741
5.69175,271.543
5.70179,245.044
5.70681,232.322
5.71183,220.062
5.71669,208.699
5.72154,197.86
5.72639,187.57
5.73124,177.843
5.73609,168.68
5.74095,160.081
5.7458,152.033
5.75065,144.519
5.75528,137.824
5.75991,131.576
5.76455,125.752
5.76918,120.328
5.77381,115.278
5.77844,110.58
5.78307,106.209
5.7877,102.144
5.79234,98.3595
5.79697,94.8368
5.8016,91.5557
5.80623,88.4985
5.81086,85.6466
5.81549,82.9853
5.82013,80.4987
5.82476,78.1744
5.83005,75.6994
5.83534,73.4028
5.84064,71.2686
5.84593,69.2836
5.85123,67.4346
5.85652,65.711
5.8671,62.5993
5.87769,59.8777
5.88828,57.4895
5.89886,55.3869
5.90945,53.5317
5.91915,52.0205
5.92886,50.6692
5.93857,49.4603
5.94827,48.3789
5.95797,47.4121
5.96768,46.5492
5.97738,45.7807
5.98709,45.0986
6.0065,43.9667
6.0259,43.1085
6.04531,42.4901
6.06472,42.0866
6.07884,41.9176
6.09825,41.8459
6.11766,41.9526
6.13706,42.2327
6.15647,42.6853
6.17588,43.3132
6.19529,44.1224
6.2147,45.1228
6.23411,46.3282
6.25352,47.7568
6.27293,49.4319
6.29234,51.3828
6.31175,53.6461
6.33115,56.2677
6.34086,57.7301
6.35056,59.3045
6.36027,61.0004
6.36997,62.8282
6.37968,64.8002
6.38938,66.9296
6.4035,70.3405
6.41761,74.1735
6.43173,78.4963
6.43879,80.8668
6.44585,83.3919
6.4529,86.0859
6.45996,88.9632
6.46702,92.0403
6.47408,95.3349
6.48113,98.8681
6.48819,102.661
6.49525,106.739
6.50231,111.126
6.51201,117.72
6.52172,125.033
6.53142,133.156
6.54113,142.179
6.55083,152.203
6.56053,163.329
6.57024,175.671
6.57994,189.341
6.58564,198.046
6.59135,207.284
6.59705,217.088
6.60275,227.49
6.60866,238.946
6.61456,251.139
6.62047,264.129
6.62637,277.982
6.63228,292.774
6.63819,308.585
6.64409,325.509
6.65,343.645
6.65689,366.481
6.66378,391.292
6.67067,418.255
6.67756,447.539
6.68445,479.307
6.69134,513.674
6.69824,550.726
6.70512,590.468
6.71056,623.648
6.71599,658.391
6.72142,694.585
6.72684,732.061
6.73227,770.63
6.7377,810.028
6.74313,849.951
6.74856,890.04
6.75511,938.064
6.76166,984.988
6.76821,1030
6.77476,1072.22
6.78131,1110.8
6.78785,1144.87
6.7944,1173.66
6.80095,1196.48
6.80571,1209.01
6.81048,1217.9
6.81524,1223.05
6.82,1224.37
6.82714,1219.16
6.83429,1205.45
6.84143,1183.66
6.84858,1154.4
6.85569,1118.66
6.8628,1077.29
6.86991,1031.33
6.87702,981.874
6.88413,930.006
6.89124,876.787
6.89835,823.178
6.90546,770.035
6.91182,723.459
6.91819,678.286
6.92455,634.855
6.93091,593.427
6.93728,554.185
6.94364,517.242
6.95001,482.649
6.95637,450.406
6.96273,420.469
6.9691,392.763
6.97546,367.189
6.98183,343.63
6.98819,321.959
6.99455,302.046
7.00092,283.758
7.00728,266.967
7.01191,255.62
7.01654,244.954
7.02117,234.92
7.0258,225.482
7.03042,216.596
7.03505,208.228
7.03968,200.341
7.04431,192.904
7.04894,185.884
7.05356,179.256
7.05819,172.992
7.06282,167.067
7.07208,156.146
7.08133,146.333
7.0877,140.155
7.09406,134.394
7.10043,129.014
7.10679,123.984
7.11315,119.274
7.11952,114.859
7.12588,110.714
7.13225,106.819
7.13861,103.153
7.14497,99.7001
7.15134,96.4437
7.1577,93.3694
7.17043,87.7156
7.18316,82.6466
7.19588,78.0846
7.20861,73.9651
7.22134,70.2332
7.23407,66.8422
7.2468,63.7524
7.25953,60.9294
7.27225,58.3437
7.28498,55.97
7.29771,53.7856
7.31044,51.7712
7.32316,49.9099
7.33589,48.1867
7.34862,46.5888
7.36135,45.1046
7.37408,43.724
7.3868,42.438
7.39953,41.2385
7.41226,40.1183
7.42499,39.0711
7.43771,38.0911
7.46317,36.312
7.48862,34.7453
7.50482,33.845
7.52102,33.0123
7.53722,32.2414
7.55342,31.5273
7.56962,30.8653
7.58582,30.2518
7.61822,29.1553
7.65062,28.2125
7.68302,27.4026
7.71541,26.7087
7.74781,26.1182
7.77095,25.7539
7.7941,25.4339
7.81724,25.1555
7.84038,24.9164
7.88666,24.5478
7.93294,24.3156
7.9584,24.2429
7.98386,24.208
8.00931,24.2103
8.03477,24.2496
8.06022,24.3259
8.08568,24.4397
8.11114,24.5914
8.13659,24.7821
8.16205,25.0131
8.1875,25.2859
8.21296,25.6025
8.23841,25.9653
8.26387,26.3772
8.28933,26.8414
8.31478,27.3616
8.34024,27.9423
8.37264,28.7768
8.40503,29.7294
8.43743,30.8147
8.46983,32.0516
8.50223,33.4631
8.53463,35.0765
8.55082,35.9689
8.56702,36.9245
8.58322,37.9487
8.59942,39.0472
8.62488,40.9398
8.65033,43.0622
8.67579,45.4501
8.70125,48.1468
8.71397,49.627
8.7267,51.205
8.73943,52.8893
8.75216,54.6894
8.76489,56.6157
8.77761,58.6802
8.79034,60.8959
8.80307,63.2776
8.82043,66.8243
8.83778,70.7611
8.85514,75.1478
8.87249,80.0565
8.88117,82.7336
8.88985,85.575
8.89853,88.5952
8.90721,91.8097
8.91588,95.2359
8.92456,98.8931
8.93324,102.803
8.94192,106.99
8.95465,113.689
8.96738,121.145
8.9801,129.479
8.98647,134.02
8.99283,138.838
8.99919,143.958
9.00556,149.406
9.01192,155.211
9.01829,161.408
9.02465,168.032
9.03101,175.126
9.03738,182.737
9.04374,190.918
9.04837,197.262
9.053,203.964
9.05763,211.056
9.06226,218.565
9.0692,230.692
9.07267,237.177
9.07614,243.967
9.07961,251.085
9.08308,258.546
9.08655,266.374
9.09002,274.595
9.0935,283.234
9.09697,292.316
9.10044,301.871
9.10391,311.93
9.10738,322.527
9.11085,333.696
9.11432,345.475
9.11779,357.904
9.12083,369.348
9.12387,381.347
9.12691,393.939
9.12994,407.149
9.13298,421.017
9.13602,435.57
9.13906,450.847
9.14209,466.885
9.14513,483.727
9.14817,501.401
9.15121,519.956
9.15424,539.421
9.15728,559.846
9.16032,581.259
9.16335,603.706
9.16639,627.224
9.16957,653.055
9.17276,680.145
9.17594,708.535
9.17912,738.259
9.1823,769.352
