I,129
E_eV,Sig_b
1e-05,1588.43
1.10304e-05,1512.51
1.21669e-05,1440.22
1.34206e-05,1371.4
1.48034e-05,1305.87
1.63286e-05,1243.5
1.64438e-05,1239.41
1.80111e-05,1184.11
1.82652e-05,1176.33
1.98669e-05,1127.57
2.02893e-05,1116.41
2.19139e-05,1073.73
2.25366e-05,1059.55
2.41719e-05,1022.48
2.50341e-05,1005.53
2.66625e-05,973.684
2.7807e-05,954.273
2.94097e-05,927.228
3.08885e-05,905.589
3.244e-05,882.999
3.43098e-05,859.394
3.57825e-05,840.893
3.81119e-05,815.522
3.94694e-05,800.808
4.23333e-05,773.896
4.35362e-05,762.647
4.70246e-05,734.367
4.80221e-05,726.319
5.22332e-05,696.866
5.29701e-05,691.737
5.80216e-05,661.257
5.8428e-05,658.816
6.44482e-05,627.479
7.10888e-05,597.66
7.15903e-05,595.707
7.84136e-05,569.275
7.95199e-05,565.559
8.64931e-05,542.26
8.89508e-05,535.141
9.54051e-05,516.544
9.95003e-05,506.315
0.000105235,492.065
0.000111301,479.002
0.000116078,468.765
0.000124501,453.125
0.000128039,446.588
0.000139267,428.611
0.000141232,425.481
0.000155784,405.395
0.000156883,404.08
0.000171835,386.291
0.000176718,381.257
0.00018954,368.107
0.000199071,359.639
0.00020907,350.801
0.000225822,337.976
0.000230612,334.327
0.000254374,318.653
0.000256168,317.628
0.000280584,303.752
0.000292627,297.824
0.000309494,289.566
0.000334292,279.053
0.000341383,276.062
0.000376558,263.219
0.000384565,260.687
0.000415358,251.005
0.000445496,242.802
0.000458155,239.374
0.000505362,228.312
0.000519722,225.399
0.000557433,217.792
0.000610592,208.512
0.000614869,207.769
0.000678223,198.25
0.000727435,191.853
0.000748105,189.18
0.000825188,180.558
0.000878907,175.36
0.000910213,172.347
0.001004,164.54
0.00107685,159.295
0.00110745,157.104
0.00122155,150.038
0.00134742,143.297
0.00148625,136.903
0.00163939,130.805
0.00173389,127.552
0.00180831,125.003
0.00199463,119.487
0.00220016,114.228
0.00231078,111.781
0.00242685,109.227
0.00267691,104.472
0.00295273,99.9396
0.00323431,95.9398
0.00325697,95.6196
0.00359256,91.5221
0.00396272,87.6172
0.00437103,83.8954
0.00482141,80.3477
0.00531819,76.9846
0.00586616,73.7809
0.00647059,70.7289
0.0071373,67.8207
0.00787271,65.0488
0.00792824,64.8678
0.00868389,62.4191
0.00957865,59.9133
0.0105656,57.5243
0.0116543,55.2472
0.0128551,53.0776
0.0141796,51.0109
0.0154231,49.3351
0.0156406,49.0431
