E_eV,Sig_b
5.32e+06,1.50245
5.34e+06,1.494
5.35e+06,1.49002
5.36e+06,1.48608
5.38e+06,1.47835
5.4e+06,1.47088
5.42e+06,1.46374
5.44e+06,1.457
5.45e+06,1.45483
5.46e+06,1.454
5.47368e+06,1.45417
5.47368e+06,1.45417
5.48e+06,1.455
5.5e+06,1.461
5.51e+06,1.466
5.52e+06,1.474
5.53e+06,1.486
5.54e+06,1.502
5.55e+06,1.523
5.55163e+06,1.52643
5.55163e+06,1.52643
5.56e+06,1.544
5.57e+06,1.554
5.58e+06,1.547
5.59e+06,1.525
5.6e+06,1.498
5.62e+06,1.456
5.64e+06,1.43
5.65e+06,1.42098
5.66e+06,1.413
5.68e+06,1.399
5.7e+06,1.386
5.70969e+06,1.37855
5.70969e+06,1.37855
5.72e+06,1.36943
5.74e+06,1.3507
5.75e+06,1.342
5.76e+06,1.33402
5.78e+06,1.31965
5.8e+06,1.308
5.82e+06,1.30352
5.84e+06,1.30689
5.85e+06,1.31
5.86e+06,1.31351
5.86179e+06,1.3142
5.86179e+06,1.3142
5.88e+06,1.32309
5.9e+06,1.339
5.91e+06,1.35021
5.92e+06,1.363
5.93e+06,1.37737
5.94e+06,1.392
5.95e+06,1.40336
5.96e+06,1.41
5.97e+06,1.40974
5.98e+06,1.401
5.99e+06,1.38613
6e+06,1.371
6.01e+06,1.35657
6.02e+06,1.35
6.03e+06,1.35321
6.04e+06,1.35948
6.05e+06,1.3679
6.06e+06,1.37745
6.07e+06,1.38808
6.08e+06,1.40123
6.09e+06,1.41816
6.1e+06,1.43739
6.10140e+06,1.44013
6.10141e+06,1.44013
6.12e+06,1.47297
6.14e+06,1.50136
6.15e+06,1.51436
6.16e+06,1.52697
6.18e+06,1.54772
6.2e+06,1.56228
6.22e+06,1.57163
6.24e+06,1.54447
6.25e+06,1.5109
6.2545e+06,1.49595
6.2545e+06,1.49595
6.26e+06,1.47834
6.28e+06,1.41678
6.3e+06,1.35891
6.32e+06,1.31803
6.34e+06,1.29623
6.35e+06,1.28727
6.36e+06,1.27835
6.38e+06,1.26705
6.39309e+06,1.26895
6.39309e+06,1.26895
6.4e+06,1.27238
6.45e+06,1.32025
6.5e+06,1.3663
6.52e+06,1.38201
6.54e+06,1.39149
6.54189e+06,1.39157
6.54189e+06,1.39157
6.55e+06,1.3892
6.56e+06,1.38148
6.58e+06,1.35813
6.6e+06,1.33369
6.65e+06,1.27521
6.65035e+06,1.27481
6.65035e+06,1.27481
6.7e+06,1.22548
6.72885e+06,1.20308
6.75e+06,1.19098
6.8e+06,1.1717
6.84613e+06,1.16561
6.85e+06,1.16589
6.9e+06,1.17724
6.9105e+06,1.18095
6.9105e+06,1.18095
6.95e+06,1.19772
7e+06,1.22922
7.02e+06,1.24478
7.04e+06,1.2618
7.05e+06,1.27095
7.06e+06,1.28057
7.08e+06,1.30138
7.1e+06,1.3244
7.12e+06,1.34852
7.14e+06,1.37345
7.15e+06,1.3862
7.16e+06,1.39914
7.18e+06,1.42558
7.19926e+06,1.45193
7.19926e+06,1.45193
7.2e+06,1.45296
7.22e+06,1.48124
7.24e+06,1.51018
7.25e+06,1.52482
7.26e+06,1.53952
7.28e+06,1.5698
7.29e+06,1.58534
7.3e+06,1.59829
7.31e+06,1.60602
7.32e+06,1.60032
7.34e+06,1.55627
7.35e+06,1.54942
7.36e+06,1.56198
7.38e+06,1.60738
7.39e+06,1.63139
7.3983e+06,1.65024
7.39830e+06,1.65024
7.4e+06,1.65378
7.41e+06,1.66984
7.42e+06,1.67279
7.44e+06,1.65637
7.45e+06,1.64551
7.45067e+06,1.64462
7.45073e+06,1.64453
7.46e+06,1.62849
7.48e+06,1.56786
7.5e+06,1.51646
7.53544e+06,1.45322
7.53544e+06,1.45322
7.55e+06,1.43928
7.6e+06,1.41221
7.65e+06,1.40197
7.7e+06,1.41315
7.72e+06,1.41923
7.74e+06,1.4318
7.75e+06,1.44327
7.76e+06,1.45533
7.78e+06,1.48062
7.8e+06,1.5065
7.82e+06,1.53273
7.84e+06,1.56075
7.85e+06,1.57854
7.86e+06,1.59823
7.88e+06,1.64255
7.9e+06,1.64611
7.92e+06,1.58866
7.94e+06,1.53695
7.95e+06,1.51212
7.96e+06,1.48613
7.98e+06,1.43317
7.98e+06,1.43316
7.99e+06,1.41144
8e+06,1.39345
8.05e+06,1.33889
8.1e+06,1.30914
8.15e+06,1.2859
8.2e+06,1.26851
8.25e+06,1.2513
8.3e+06,1.22514
8.35e+06,1.20767
8.4e+06,1.21916
8.45e+06,1.2411
8.5e+06,1.25286
8.54077e+06,1.24715
8.54077e+06,1.24715
8.55e+06,1.24699
8.6e+06,1.2576
8.64272e+06,1.27723
8.64272e+06,1.27723
8.65e+06,1.27904
8.7e+06,1.287
8.7222e+06,1.28662
8.7222e+06,1.28662
8.75e+06,1.2849
8.8e+06,1.28
8.85e+06,1.27101
8.9e+06,1.262
8.95e+06,1.25885
9e+06,1.26
9.02162e+06,1.26211
9.02162e+06,1.26211
9.05e+06,1.2667
9.06297e+06,1.2689
9.06297e+06,1.2689
9.1e+06,1.273
9.10144e+06,1.27305
9.10144e+06,1.27305
9.15e+06,1.27184
9.2e+06,1.26745
9.25e+06,1.26362
9.3e+06,1.264
9.34661e+06,1.2677
9.34662e+06,1.2677
9.38e+06,1.27044
9.38028e+06,1.26999
9.381e+06,1.27052
9.4e+06,1.272
9.45747e+06,1.27082
9.45747e+06,1.27082
9.5e+06,1.27493
9.6e+06,1.29205
9.65e+06,1.30077
9.65959e+06,1.30244
9.65959e+06,1.30244
9.7e+06,1.3095
9.73244e+06,1.31518
9.73244e+06,1.31518
9.8e+06,1.32718
9.84108e+06,1.3346
9.84109e+06,1.3346
9.9e+06,1.34541
9.916e+06,1.34857
9.9163e+06,1.34648
9.917e+06,1.34877
1e+07,1.36723
1.00163e+07,1.37154
1.00163e+07,1.37154
1.01e+07,1.39721
1.02e+07,1.42312
1.025e+07,1.43403
1.03e+07,1.44488
1.035e+07,1.43979
1.04e+07,1.42719
1.045e+07,1.41776
1.0452e+07,1.4171
1.04523e+07,1.41434
1.0453e+07,1.41677
1.05e+07,1.404
1.055e+07,1.414
1.06e+07,1.438
1.065e+07,1.455
1.07e+07,1.46
1.075e+07,1.451
1.08e+07,1.43
1.09e+07,1.385
1.0988e+07,1.35083
1.09883e+07,1.34726
1.0989e+07,1.35057
1.1e+07,1.34785
1.11e+07,1.33397
1.12e+07,1.33964
1.13e+07,1.35683
1.13136e+07,1.35938
1.13137e+07,1.35938
1.14e+07,1.37556
1.14064e+07,1.37681
1.15e+07,1.39489
1.1524e+07,1.3997
1.15244e+07,1.39871
1.1525e+07,1.3999
1.16e+07,1.41552
1.17e+07,1.43744
1.18e+07,1.4615
1.19e+07,1.481
1.2e+07,1.50045
1.20444e+07,1.50906
1.206e+07,1.51208
1.20604e+07,1.50977
1.2061e+07,1.51228
1.21e+07,1.51978
1.22e+07,1.53856
1.22259e+07,1.54156
1.24e+07,1.56178
1.25e+07,1.56903
1.2596e+07,1.57391
1.25964e+07,1.57158
1.2597e+07,1.57394
1.26e+07,1.57405
1.27e+07,1.5765
1.28e+07,1.57735
1.29e+07,1.57665
1.3e+07,1.57468
1.3132e+07,1.56961
1.31324e+07,1.56894
1.3133e+07,1.56957
1.32e+07,1.56721
1.33e+07,1.56426
1.34e+07,1.56225
1.35e+07,1.56196
1.36e+07,1.56263
1.3668e+07,1.56373
1.36684e+07,1.56159
1.3669e+07,1.56373
1.37e+07,1.56423
1.38e+07,1.56583
1.39e+07,1.56742
1.4e+07,1.56902
1.42e+07,1.57225
1.4204e+07,1.57231
1.42044e+07,1.57039
1.4205e+07,1.57231
1.43e+07,1.57381
1.44e+07,1.57541
1.45e+07,1.57701
1.46e+07,1.5789
1.474e+07,1.5816
1.4741e+07,1.5816
1.48e+07,1.5825
1.5e+07,1.585
1.50084e+07,1.58415
1.5276e+07,1.5864
1.5277e+07,1.5864
1.53e+07,1.5864
1.54e+07,1.5868
1.55e+07,1.587
1.56e+07,1.589
1.5771e+07,1.58973
1.5812e+07,1.5899
1.5813e+07,1.5899
1.59e+07,1.589
1.6e+07,1.587
1.608e+07,1.58464
1.60805e+07,1.58455
1.62e+07,1.58
1.6348e+07,1.5712
1.6349e+07,1.5711
1.64e+07,1.57
1.65e+07,1.572
1.66e+07,1.575
1.6884e+07,1.58
1.6885e+07,1.5799
1.69e+07,1.5792
1.7e+07,1.575
1.7152e+07,1.5699
1.71525e+07,1.56984
1.72e+07,1.5684
1.7421e+07,1.5633
1.7422e+07,1.5632
1.75e+07,1.562
1.77e+07,1.5618
1.7957e+07,1.5612
1.7958e+07,1.5612
1.8e+07,1.561
1.82e+07,1.5604
1.8224e+07,1.56029
1.82246e+07,1.56025
1.8493e+07,1.5581
1.8494e+07,1.5581
1.85e+07,1.558
1.86e+07,1.5558
1.88e+07,1.5524
1.9e+07,1.55
1.9029e+07,1.5499
1.903e+07,1.5499
1.91e+07,1.5496
1.9297e+07,1.54921
1.93e+07,1.5492
1.95e+07,1.549
1.9565e+07,1.5498
1.9566e+07,1.5498
1.96e+07,1.5501
1.98e+07,1.551
2e+07,1.55
2e+07,1.55
2.1e+07,1.51241
2.16612e+07,1.4926
2.2e+07,1.48403
2.3e+07,1.465
2.4e+07,1.45541
2.45061e+07,1.45287
2.5e+07,1.45087
2.6e+07,1.44582
2.7e+07,1.436
2.8e+07,1.42258
2.9e+07,1.40871
3e+07,1.394
3.1e+07,1.37883
3.10827e+07,1.37758
3.2e+07,1.36387
3.28228e+07,1.35178
3.3e+07,1.3492
3.4e+07,1.3349
3.5e+07,1.321
3.52276e+07,1.31791
3.6e+07,1.30759
3.7e+07,1.29424
3.8e+07,1.28034
3.9e+07,1.26538
3.96149e+07,1.2555
4e+07,1.249
4.1e+07,1.23127
4.2e+07,1.21275
4.3e+07,1.19378
4.4e+07,1.17465
4.5e+07,1.15558
4.6e+07,1.13678
4.7e+07,1.1184
4.8e+07,1.10058
4.9e+07,1.08342
5e+07,1.067
5.1e+07,1.05135
5.2e+07,1.03634
5.3e+07,1.0218
5.4e+07,1.0076
5.5e+07,0.993617
5.6e+07,0.979753
5.7e+07,0.965924
5.8e+07,0.952059
5.9e+07,0.9381
6e+07,0.924
6.1e+07,0.909627
6.2e+07,0.895021
6.3e+07,0.880375
6.4e+07,0.865857
6.5e+07,0.851608
6.6e+07,0.837749
6.7e+07,0.82438
6.8e+07,0.811588
6.9e+07,0.799442
7e+07,0.788
7.1e+07,0.777185
7.2e+07,0.766832
7.3e+07,0.756863
7.4e+07,0.747212
7.5e+07,0.737816
7.6e+07,0.728623
7.7e+07,0.719585
7.8e+07,0.710659
7.9e+07,0.701809
8e+07,0.693
8.1e+07,0.684174
8.2e+07,0.67534
8.3e+07,0.666566
8.4e+07,0.65791
8.5e+07,0.649427
8.6e+07,0.641161
8.7e+07,0.633152
8.8e+07,0.625437
8.9e+07,0.618044
9e+07,0.611
9.1e+07,0.604238
9.2e+07,0.597664
9.3e+07,0.591259
9.4e+07,0.585008
9.5e+07,0.578897
9.6e+07,0.572911
9.7e+07,0.56704
9.8e+07,0.561271
9.9e+07,0.555594
1e+08,0.55
1.02e+08,0.539078
1.04e+08,0.528527
1.06e+08,0.518337
1.08e+08,0.508498
1.1e+08,0.499
1.12e+08,0.489575
1.14e+08,0.480144
1.16e+08,0.470946
1.18e+08,0.462177
1.2e+08,0.454
1.22e+08,0.446493
1.24e+08,0.439596
1.26e+08,0.43325
1.28e+08,0.4274
1.3e+08,0.422
1.32e+08,0.41703
1.34e+08,0.41239
1.36e+08,0.407925
1.38e+08,0.403501
1.4e+08,0.399
1.42e+08,0.394473
1.44e+08,0.390028
1.46e+08,0.385645
1.48e+08,0.381308
1.5e+08,0.377
