E_eV,Sig_b
0.00044375,4200.73
0.0004625,4114.8
0.00048125,4033.94
0.0005,3957.67
0.000515625,3897.32
0.00053125,3839.66
0.000546875,3784.48
0.0005625,3731.62
0.000578125,3680.92
0.00059375,3632.23
0.000609375,3585.43
0.000625,3540.39
0.00064,3498.72
0.0006675,3426
0.000695,3357.65
0.0007225,3293.23
0.00075,3232.39
0.00078125,3167.2
0.0008125,3105.8
0.00084375,3047.85
0.000875,2993.03
0.00090625,2941.08
0.0009375,2891.74
0.00096875,2844.81
0.001,2800.1
0.00103125,2757.44
0.0010625,2716.68
0.00109375,2677.67
0.001125,2640.31
0.00115625,2604.47
0.0011875,2570.05
0.00121875,2536.96
0.00125,2505.13
0.00128,2475.67
0.001335,2424.27
0.00139,2375.95
0.001445,2330.41
0.0015,2287.41
0.0015625,2241.32
0.001625,2197.92
0.0016875,2156.95
0.00175,2118.2
0.0018125,2081.47
0.001875,2046.6
0.0019375,2013.43
0.002,1981.82
0.00207,1948.14
0.00214,1916.12
0.00221,1885.63
0.00228,1856.57
0.00235,1828.81
0.00242,1802.26
0.00249,1776.84
0.00256,1752.47
0.0025625,1751.62
0.00256836,1749.63
0.00257422,1747.64
0.00258594,1743.7
0.00260938,1735.88
0.00265625,1720.55
0.00275,1691.09
0.00284375,1663.09
0.0029375,1636.45
0.00303125,1611.05
0.003125,1586.8
0.00321875,1563.62
0.0033125,1541.44
0.00340625,1520.17
0.0035,1499.77
0.00359375,1480.17
0.0036875,1461.32
0.00378125,1443.17
0.003875,1425.69
0.00396875,1408.84
0.0040625,1392.57
0.00425,1361.66
0.0044375,1332.73
0.004625,1305.58
0.0048125,1280.03
0.005,1255.93
0.00512,1241.21
0.00526125,1224.53
0.0054025,1208.51
0.00554375,1193.1
0.005685,1178.28
0.00582625,1163.99
0.0059675,1150.22
0.00610875,1136.93
0.00625,1124.09
0.00640625,1110.38
0.0065625,1097.17
0.00671875,1084.42
0.006875,1072.1
0.0071875,1048.69
0.0075,1026.76
0.0078125,1006.16
0.008125,986.763
0.0084375,968.451
0.00875,951.128
0.0090625,934.71
0.009375,919.119
0.0096875,904.289
0.01,890.16
0.0103125,876.678
0.010625,863.796
0.0109375,851.47
0.01125,839.661
0.0115625,828.334
0.011875,817.457
0.0121875,807.001
0.0125,796.94
0.0128125,787.25
0.013125,777.907
0.0134375,768.893
0.01375,760.187
0.014375,743.636
0.015,728.129
0.015625,713.563
0.01625,699.845
0.016875,686.897
0.0175,674.648
0.018125,663.039
0.01875,652.015
0.019375,641.529
0.02,631.539
0.0206625,621.449
0.021325,611.833
0.0219875,602.654
0.02265,593.882
0.0233125,585.486
0.023975,577.441
0.0246375,569.723
0.0253,562.31
0.026113,553.601
0.026926,545.289
0.0277391,537.346
0.0285521,529.745
0.0293651,522.463
0.0301781,515.477
0.0309911,508.768
0.0318042,502.318
0.0331138,492.433
0.0344234,483.117
0.0357331,474.317
0.0370427,465.987
0.0383524,458.087
0.039662,450.582
0.0409716,443.439
0.0422812,436.632
0.0442109,427.159
0.0461406,418.287
0.0480703,409.953
0.05,402.106
0.0506,399.757
0.0520875,394.11
0.053575,388.699
0.0550625,383.509
0.05655,378.525
0.0580375,373.735
0.059525,369.126
0.0610125,364.688
0.0625,360.412
0.0640625,356.082
0.065625,351.908
0.0671875,347.881
0.06875,343.992
0.071875,336.594
0.075,329.658
0.078125,323.14
0.08125,317.003
0.084375,311.214
0.0875,305.74
0.090625,300.553
0.09375,295.628
0.096875,290.942
0.1,286.475
0.102753,282.708
0.105507,279.088
0.10826,275.606
0.111013,272.253
0.113766,269.022
0.116519,265.908
0.119273,262.902
0.122026,260.001
0.125,256.979
0.128125,253.919
0.13125,250.973
0.134375,248.131
0.1375,245.385
0.14375,240.158
0.15,235.248
0.15625,230.631
0.1625,226.287
0.16875,222.194
0.175,218.328
0.18125,214.664
0.1875,211.183
0.19375,207.87
0.2,204.712
0.206804,201.436
0.213608,198.316
0.220413,195.34
0.227217,192.497
0.234021,189.779
0.240825,187.178
0.247629,184.687
0.254433,182.301
0.264717,178.881
0.275,175.661
0.284375,172.872
0.29375,170.204
0.303125,167.653
0.3125,165.218
0.321875,162.894
0.33125,160.676
0.340625,158.556
0.35,156.523
0.359375,154.57
0.36875,152.688
0.378125,150.876
0.3875,149.129
0.396875,147.444
0.40625,145.818
0.425,142.727
0.44375,139.829
0.4625,137.108
0.5,132.136
0.53125,128.418
0.5625,125.038
0.59375,121.885
0.625,118.968
0.6875,113.772
0.75,109.249
0.8125,105.25
0.875,101.684
0.9375,98.4774
1,95.5761
1.0625,92.9433
1.125,90.5663
1.1875,88.3256
1.25,86.2671
1.375,82.5905
1.5,79.3904
1.625,76.5616
1.75,74.0422
1.875,71.7767
2,69.7257
2.14419,67.5913
2.28838,65.6929
2.43256,63.9112
2.57675,62.2973
2.75,60.5413
2.9375,58.8178
3.125,57.2591
3.3125,55.8203
3.5,54.4962
3.6875,53.2864
3.875,52.1528
4.25,50.1267
4.625,48.377
5,46.7947
5.46875,45.0554
5.9375,43.5362
5.94482,43.5138
5.9639,43.4561
5.98297,43.3992
6.02112,43.2873
6.09741,43.0679
6.25,42.6323
6.5625,41.7718
6.875,40.9867
7.5,39.5456
8.125,38.2755
8.75,37.1576
9.375,36.1493
10,35.2316
10.9375,33.9996
11.875,32.9249
11.8896,32.9091
11.9278,32.8684
11.9659,32.8284
12.0422,32.7501
12.1948,32.5958
12.5,32.2878
13.125,31.6785
13.75,31.124
15,30.1045
16.25,29.2053
17.5,28.4155
18.75,27.7025
20,27.0536
21.875,26.1812
23.75,25.4208
23.7793,25.4096
23.8956,25.3662
24.0118,25.3241
24.2444,25.2409
24.7095,25.075
25.6396,24.7431
27.5,24.148
29.375,23.6003
31.25,23.1013
33.125,22.6456
35,22.2317
38.75,21.4888
42.5,20.8479
46.25,20.2906
50,19.7943
53.125,19.4197
56.25,19.0729
59.375,18.7623
62.5,18.4704
68.75,17.9464
75,17.4971
81.1523,17.0995
87.3046,16.7439
87.5,16.7334
88.2812,16.6935
89.0625,16.6537
91.4062,16.5343
93.75,16.415
95.1171,16.346
100,16.1265
106.25,15.8606
112.5,15.6143
118.75,15.3937
125,15.1862
131.25,14.9925
137.5,14.8133
143.75,14.6523
150,14.4931
156.25,14.3446
162.5,14.2049
168.75,14.0731
175,13.9472
181.25,13.8329
187.5,13.7186
193.75,13.6117
200,13.5106
204.223,13.4422
208.446,13.376
212.67,13.3155
216.893,13.2549
221.116,13.1941
225.339,13.1333
229.563,13.078
233.786,13.0236
237.491,12.9757
241.195,12.9277
244.9,12.8809
248.605,12.8371
252.31,12.7932
254.162,12.7712
256.014,12.7491
257.867,12.7269
259.719,12.7047
261.572,12.6834
263.424,12.6629
266.102,12.6331
268.781,12.6031
271.459,12.5729
274.137,12.5425
276.816,12.5127
278.155,12.4988
279.494,12.4849
280.833,12.4708
282.173,12.4567
283.512,12.4426
284.851,12.4283
286.72,12.4083
288.59,12.388
290.459,12.3676
292.328,12.3469
294.197,12.326
295.132,12.3155
296.067,12.3049
297.001,12.2942
297.936,12.2834
298.87,12.2726
299.805,12.2617
301.125,12.2461
302.446,12.2303
303.766,12.2144
305.086,12.1982
306.406,12.1827
307.727,12.1675
309.047,12.152
309.707,12.1442
310.367,12.1363
311.212,12.1261
312.057,12.1157
312.901,12.1052
313.746,12.0946
314.52,12.0847
315.294,12.0747
316.069,12.0646
316.843,12.0543
317.617,12.0439
318.391,12.0333
319.166,12.0226
319.94,12.0117
320.503,12.0037
321.265,11.9928
322.026,11.9817
322.788,11.9705
323.549,11.9591
323.93,11.9534
324.311,11.9476
324.692,11.9418
325.072,11.9361
325.453,11.9302
325.834,11.9244
326.215,11.9186
326.595,11.9128
327.223,11.9032
327.537,11.8985
327.85,11.8937
328.164,11.889
328.478,11.8844
328.792,11.8798
329.105,11.8753
329.419,11.8709
329.733,11.8666
330.047,11.8625
330.36,11.8585
330.674,11.8548
330.988,11.8513
331.302,11.848
331.615,11.845
331.979,11.8418
332.343,11.8391
332.707,11.8371
333.071,11.8357
333.435,11.8351
333.798,11.8356
334.162,11.8372
334.526,11.8403
334.834,11.8443
335.142,11.8497
335.45,11.8569
335.757,11.8661
336.065,11.8778
336.219,11.8847
336.373,11.8923
336.527,11.9009
336.681,11.9104
336.835,11.921
336.989,11.9327
337.227,11.9534
337.464,11.9776
337.702,12.0059
337.94,12.0391
338.059,12.0578
338.178,12.0781
338.297,12.1001
338.416,12.1239
338.535,12.1498
338.654,12.1779
338.773,12.2084
338.892,12.2417
339.046,12.2892
339.2,12.3423
339.354,12.4019
339.508,12.4689
339.661,12.5445
339.815,12.6297
339.969,12.7263
340.123,12.8361
340.2,12.8967
340.277,12.9615
340.354,13.0309
340.431,13.1051
340.508,13.1848
340.585,13.2703
340.662,13.3624
340.739,13.4614
340.816,13.5683
340.893,13.6838
340.97,13.8087
341.047,13.9439
341.124,14.0908
341.201,14.2505
341.278,14.4247
341.355,14.6148
341.439,14.8431
341.523,15.0961
341.607,15.3772
341.691,15.6903
341.774,16.0415
341.858,16.436
341.9,16.6522
341.942,16.8823
341.984,17.1277
342.026,17.3889
342.065,17.6446
342.103,17.9169
342.142,18.207
342.18,18.5158
342.219,18.8466
342.257,19.2005
342.296,19.5798
342.334,19.9858
342.373,20.4231
342.411,20.8938
342.45,21.4011
342.488,21.947
342.526,22.5385
342.565,23.1785
342.603,23.8717
342.642,24.6215
342.67,25.2082
342.698,25.8312
342.726,26.4931
342.754,27.1966
342.782,27.9444
342.81,28.7396
342.838,29.5852
342.866,30.4812
342.892,31.3777
342.918,32.3238
342.945,33.3298
342.971,34.3911
342.997,35.519
343.023,36.7081
343.05,37.966
343.076,39.296
343.102,40.7069
343.128,42.1914
343.154,43.758
343.181,45.4099
343.207,47.1573
343.233,48.9897
343.259,50.9168
343.285,52.9412
343.324,56.0977
343.363,59.4767
343.401,63.0836
343.44,66.9221
343.478,70.9937
343.517,75.2975
343.555,79.8299
343.593,84.5717
343.632,89.5379
343.67,94.7032
343.709,100.051
343.747,105.56
343.786,111.206
343.824,116.961
343.901,128.654
343.992,142.467
344.083,155.738
344.135,162.905
344.188,169.56
344.24,175.613
344.293,180.934
344.351,185.891
344.409,189.718
344.467,192.335
344.525,193.685
344.572,193.832
344.618,193.145
344.653,192.09
344.688,190.585
344.723,188.644
344.758,186.295
344.793,183.545
344.828,180.435
344.898,173.217
344.945,167.782
344.991,161.945
345.037,155.76
345.084,149.336
345.147,140.304
345.21,131.135
345.274,122.003
345.337,113.072
345.383,106.709
345.43,100.557
345.476,94.6488
345.523,89.0115
345.569,83.6641
345.615,78.6194
345.662,73.8841
345.708,69.4597
345.755,65.3345
345.801,61.5194
345.847,57.995
345.894,54.749
345.94,51.7606
345.987,49.0274
346.033,46.5261
346.079,44.2402
346.111,42.7938
346.143,41.4392
346.174,40.1627
346.206,38.9675
346.238,37.8412
346.269,36.7864
346.301,35.7951
346.333,34.8632
346.364,33.9839
346.396,33.1592
346.428,32.3804
346.459,31.6489
346.491,30.9571
346.522,30.3065
346.554,29.6921
346.586,29.1114
346.632,28.3134
346.679,27.5781
346.725,26.8977
346.771,26.267
346.818,25.681
346.864,25.1356
346.911,24.6269
346.957,24.1516
347.003,23.7057
347.05,23.2885
347.096,22.8966
347.143,22.5279
347.189,22.1804
347.236,21.8524
347.282,21.5424
347.328,21.2491
347.375,20.9705
347.421,20.7068
347.514,20.2181
347.607,19.7752
347.7,19.3722
347.792,19.0042
347.885,18.667
347.978,18.3571
348.071,18.0714
348.157,17.8246
348.244,17.5951
348.33,17.3806
348.417,17.1802
348.503,16.9923
348.589,16.8161
348.676,16.6503
348.762,16.4944
348.849,16.3472
348.935,16.2084
349.022,16.077
349.108,15.9528
349.195,15.8349
349.281,15.7231
349.368,15.6169
349.454,15.516
349.616,15.3396
349.778,15.1782
349.94,15.0301
350.101,14.8938
350.263,14.7679
350.425,14.6514
350.587,14.5433
350.749,14.4427
350.903,14.3531
351.058,14.2692
351.212,14.1904
351.367,14.1162
351.521,14.0464
351.676,13.9805
351.83,13.9183
351.985,13.8594
352.139,13.8036
352.294,13.7507
352.448,13.7005
352.603,13.6527
352.757,13.6072
352.912,13.5639
353.066,13.5226
353.221,13.4831
353.383,13.4437
353.545,13.406
353.868,13.3356
354.192,13.271
354.516,13.2117
354.839,13.1569
355.163,13.1062
355.487,13.0591
355.81,13.0153
356.223,12.9637
356.635,12.9163
357.046,12.8726
357.459,12.8322
357.87,12.7947
358.282,12.7597
358.695,12.7271
359.106,12.6965
359.43,12.6738
359.754,12.6521
360.078,12.6315
360.401,12.6118
360.725,12.5929
361.049,12.5749
361.373,12.5575
361.696,12.5409
362.02,12.5249
362.344,12.5096
362.991,12.4805
363.638,12.4535
364.286,12.4282
364.728,12.4119
365.171,12.3962
365.613,12.3812
366.056,12.3668
366.498,12.3529
366.941,12.3396
367.383,12.3267
367.826,12.3142
368.395,12.2989
368.964,12.2841
369.533,12.27
370.102,12.2563
370.671,12.2432
371.239,12.2306
371.808,12.2184
372.377,12.2066
373.009,12.194
373.641,12.1817
374.274,12.1698
374.906,12.1584
375.538,12.1472
376.17,12.1364
376.802,12.1259
377.434,12.1156
378.193,12.1037
378.952,12.0921
379.71,12.0809
380.469,12.0701
381.27,12.0593
382.071,12.0489
382.872,12.0388
383.674,12.029
384.507,12.019
385.34,12.0093
386.173,11.9998
387.006,11.9905
387.839,11.9814
388.672,11.9725
390.338,11.9552
392.004,11.9384
393.67,11.9223
395.337,11.9066
397.003,11.8913
398.834,11.875
400.665,11.8591
402.496,11.8436
404.327,11.8284
406.159,11.8136
407.99,11.799
409.821,11.7846
411.652,11.7706
414.516,11.7491
417.381,11.7297
420.245,11.7109
423.109,11.6924
425.974,11.6742
428.838,11.6563
431.702,11.6387
434.566,11.6213
437.899,11.6013
441.231,11.5816
444.563,11.562
447.895,11.5427
451.228,11.5236
454.56,11.506
457.892,11.489
461.224,11.4722
464.912,11.4537
468.6,11.4353
475.975,11.399
483.351,11.363
490.726,11.3288
500,11.2885
507.17,11.2577
514.34,11.227
521.51,11.1967
528.68,11.1688
535.85,11.141
543.02,11.1134
557.36,11.0606
567.768,11.0251
578.176,10.9898
588.584,10.9546
598.992,10.9196
619.809,10.8531
640.625,10.7917
664.062,10.724
687.5,10.6615
710.937,10.6022
734.375,10.5458
759.879,10.4844
785.382,10.4294
810.886,10.3745
823.638,10.347
836.39,10.3211
850.481,10.2938
864.573,10.2663
878.664,10.2384
892.755,10.2102
903.098,10.1891
913.441,10.1683
923.783,10.1487
928.954,10.1386
934.126,10.1284
940.828,10.1148
947.531,10.1009
954.234,10.0863
960.937,10.0711
966.308,10.0583
971.679,10.0447
974.365,10.0377
977.05,10.0303
979.736,10.0227
982.421,10.0148
984.374,10.0087
986.327,10.0025
988.28,9.99602
990.234,9.98928
992.675,9.98039
995.117,9.97093
996.338,9.96682
996.644,9.96826
996.949,9.97667
997.101,9.98729
997.254,10.0062
997.407,10.0387
997.483,10.0623
997.559,10.0924
997.636,10.1305
997.712,10.1783
997.788,10.238
997.864,10.3117
997.941,10.4022
998.017,10.5125
998.093,10.6459
998.17,10.806
998.246,10.9968
998.322,11.2224
998.399,11.4874
998.475,11.7962
998.551,12.1535
998.627,12.5639
998.704,13.0318
998.78,13.5614
998.856,14.1574
998.933,14.8213
999.009,15.5565
999.085,16.3647
999.162,17.2466
999.238,18.2019
999.314,19.2294
999.391,20.3263
999.467,21.4889
999.543,22.7121
999.619,23.9897
999.696,25.3144
999.848,28.0716
1000,51.8071
2000,38.2653
5000,26.1681
7000,22.9109
10000,19.9803
20000,15.4905
28035.5,14.3595
50000,11.2679
70000,10.0501
100000,8.89887
155109,7.68984
161795,7.54317
200000,6.98539
282647,6.12396
300000,6.03158
349324,5.62296
367946,5.52712
400000,5.42916
416367,5.36009
500000,5.00717
522801,4.92282
577399,4.72084
583695,4.69755
618389,4.58298
673461,4.46878
700000,4.45002
719882,4.39444
750712,4.30825
758019,4.29387
831495,4.19569
850000,4.17097
892134,4.08319
909846,4.05017
941706,4.00606
953104,3.9973
1e+06,3.96122
1.02209e+06,3.93808
1.04077e+06,3.9185
1.1204e+06,3.83505
1.20937e+06,3.74182
1.26067e+06,3.68805
1.26226e+06,3.68697
1.3e+06,3.67197
1.30746e+06,3.65869
1.30893e+06,3.65633
1.31096e+06,3.65345
1.31198e+06,3.65224
1.31239e+06,3.65176
1.31860e+06,3.64438
1.34116e+06,3.62178
1.36074e+06,3.606
1.37191e+06,3.597
1.37562e+06,3.59401
1.38472e+06,3.58862
1.41346e+06,3.5743
1.46139e+06,3.55041
1.48441e+06,3.54442
1.5e+06,3.54533
1.52284e+06,3.51951
1.53139e+06,3.51084
1.54515e+06,3.49689
1.57500e+06,3.4701
1.61938e+06,3.43562
1.61954e+06,3.4355
1.63267e+06,3.42706
1.64119e+06,3.42256
1.65348e+06,3.41624
1.65572e+06,3.4151
1.674e+06,3.40833
1.7061e+06,3.40154
1.70968e+06,3.40078
1.72748e+06,3.39949
1.73373e+06,3.40006
1.74196e+06,3.40196
1.74368e+06,3.40236
1.7673e+06,3.40781
1.77008e+06,3.40884
1.7768e+06,3.41228
1.78635e+06,3.41798
1.7969e+06,3.42428
1.8e+06,3.42721
1.81479e+06,3.42404
1.83409e+06,3.41989
1.85644e+06,3.4151
1.92043e+06,3.40136
1.94176e+06,3.39678
1.97122e+06,3.39045
1.98544e+06,3.3874
2e+06,3.38427
2.02912e+06,3.38193
2.04943e+06,3.3803
2.06772e+06,3.37884
2.09616e+06,3.37655
2.10703e+06,3.37568
2.12359e+06,3.37435
2.14912e+06,3.3723
2.25e+06,3.3642
2.5e+06,3.37207
2.75e+06,3.40008
3e+06,3.44143
3.2e+06,3.48012
3.4e+06,3.52106
3.6e+06,3.56216
3.8e+06,3.6018
4e+06,3.63881
4.2e+06,3.67235
4.4e+06,3.70192
4.6e+06,3.72725
4.78881e+06,3.74708
4.8e+06,3.74826
5e+06,3.76502
5.5e+06,3.78963
6e+06,3.7928
7e+06,3.75219
8e+06,3.67153
8.0409e+06,3.66263
9e+06,3.56745
1e+07,3.44938
1.1e+07,3.32496
1.2e+07,3.19948
1.3e+07,3.07945
1.4e+07,2.96933
1.5e+07,2.8732
1.6e+07,2.78896
1.7e+07,2.7173
1.8e+07,2.65485
1.9e+07,2.60106
2e+07,2.55522
