Ti,47
E_eV,Sig_b
0.0374525,4.59355
0.0413115,4.52699
0.0455681,4.46326
0.0502633,4.40221
0.0524208,4.37781
0.0554423,4.34533
0.0611549,4.29221
0.0674561,4.24148
0.0744066,4.19305
0.0820732,4.14684
0.0905297,4.10276
0.0998577,4.06074
0.110147,4.02062
0.121496,3.98218
0.134014,3.94534
0.147823,3.91007
0.163054,3.87629
0.166521,3.86961
0.179855,3.84522
0.198386,3.81597
0.218827,3.78817
0.241375,3.76176
0.266245,3.7365
0.293678,3.71241
0.323938,3.68946
0.357316,3.66762
0.394132,3.64681
0.434743,3.62709
0.48292,3.60694
0.532679,3.58898
0.587564,3.57186
0.648105,3.55556
0.714884,3.54002
0.788543,3.5252
0.869792,3.5112
0.959413,3.4977
1.05827,3.48482
1.16731,3.47252
1.28758,3.46077
1.42025,3.44956
1.56659,3.43883
1.72801,3.42857
1.89271,3.41953
2.0732,3.41074
2.28682,3.40165
2.52245,3.39291
2.78235,3.38453
3.06904,3.37646
3.38526,3.36868
3.53057,3.36556
3.70791,3.36202
4.08996,3.35531
4.48,3.34934
4.90699,3.34359
5.41259,3.33762
5.97029,3.33192
6.58545,3.3264
7.26399,3.3211
8.12549,3.31528
8.90038,3.31069
9.74868,3.30623
10.6784,3.30187
11.7786,3.2973
12.9922,3.29282
14.3309,3.28843
16.1429,3.28321
17.6823,3.27925
19.3676,3.27532
21.066,3.27169
23.2366,3.26743
25.6308,3.26316
28.2717,3.25884
31.8478,3.25347
35.3753,3.24862
38.4775,3.24462
41.8516,3.2405
45.8428,3.23586
50.9205,3.23029
55.3858,3.22562
60.2426,3.22072
66.4498,3.2147
73.2966,3.20829
79.1696,3.20297
85.5089,3.19734
93.6634,3.19028
101.877,3.18331
110.034,3.17652
119.684,3.16862
132.015,3.15868
141.594,3.15108
155.097,3.14046
169.88,3.12898
186.08,3.11653
202.398,3.1041
220.147,3.09068
241.129,3.07492
265.974,3.05639
281.304,3.04501
291.338,3.03843
323.608,3.01738
356.952,2.99574
388.253,2.97551
421.712,2.95395
458.693,2.93021
504.848,2.90065
556.867,2.86744
605.699,2.84049
663.461,2.80868
723.297,2.7758
784.788,2.74209
807.088,2.72988
853.607,2.70853
895.14,2.68949
969.259,2.65559
1024.13,2.63054
1039.59,2.62502
1099.94,2.60354
1161.87,2.58154
1206.77,2.56563
1215.22,2.56363
1276.71,2.54912
1340.91,2.53403
1369.35,2.52737
1389.96,2.52536
1449.62,2.5196
1501.25,2.51467
1516.65,2.51458
1570.75,2.51924
1622.76,2.52378
1695.27,2.54366
1719.19,2.55027
1744.03,2.56252
1804.67,2.59258
1855.95,2.63033
1869.04,2.64
1895.62,2.66665
1935.92,2.70718
1976.99,2.76074
1990.93,2.77897
2016.89,2.82174
2045.34,2.86872
2074.2,2.92779
2088.83,2.95779
2103.46,2.99337
2133.14,3.06564
2163.23,3.15168
2193.75,3.2509
2224.7,3.36569
2253.36,3.48914
2262.46,3.52839
2280.65,3.61998
2295.81,3.69641
2301.87,3.73178
2326.13,3.87343
2350.38,4.03433
2374.63,4.21499
2398.89,4.41838
2423.14,4.64803
2447.4,4.91252
2453.46,4.97874
2465.59,5.13145
2477.71,5.28434
2483.78,5.36977
2495.9,5.54085
2501.97,5.6361
2514.09,5.82682
2520.16,5.93192
2532.28,6.1424
2538.35,6.26025
2550.48,6.49624
2556.54,6.62701
2568.67,6.8889
2574.73,7.03652
2586.86,7.33214
2592.92,7.49435
2598.98,7.65675
2605.05,7.83255
2611.11,8.00851
2617.17,8.1993
2623.24,8.39029
2629.3,8.59776
2635.36,8.80543
2641.43,9.03148
2647.49,9.25775
2653.55,9.50454
2659.62,9.75158
2665.68,10.0216
2671.75,10.2919
2677.81,10.5775
2689.94,11.1982
2702.06,11.8815
2714.19,12.6356
2726.32,13.4705
2738.44,14.3973
2752.09,15.5642
2761.18,16.4285
2770.28,17.3708
2779.37,18.3997
2788.47,19.5259
2796.35,20.5905
2799.69,21.0829
2806.36,22.0688
2814.84,23.4602
2823.33,24.9856
2830.61,26.4155
2837.89,27.9673
2845.16,29.6633
2852.44,31.5167
2859.71,33.5467
2866.99,35.7754
2874.27,38.2284
2881.54,40.9353
2888.82,43.9305
2896.09,47.2541
2901.55,49.9908
2903.37,50.9801
2907.01,52.9607
2908.83,54.0366
2912.47,56.1903
2914.29,57.3623
2917.92,59.7085
2919.74,60.9876
2923.38,63.5482
2925.2,64.9469
2928.84,67.747
2930.66,69.2794
2934.3,72.3474
2936.11,74.0297
2939.75,77.3977
2941.57,79.2483
2945.21,82.9532
2947.03,84.9929
2950.67,89.0765
2952.49,91.3291
2956.12,95.839
2957.94,98.3315
2961.58,103.322
2963.4,106.085
2967.04,111.617
2968.86,114.685
2972.5,120.828
2974.31,124.24
2977.95,131.072
2979.77,134.803
2981.59,138.538
2985.23,146.561
2988.87,155.189
2990.69,159.823
2992.5,164.463
2996.14,174.43
2999.78,185.144
3003.42,196.651
3005.24,202.818
3007.06,208.993
3010.7,222.211
3014.33,236.347
3016.15,243.995
3019.79,259.305
3021.61,267.657
3025.25,284.373
3027.07,293.388
3030.7,311.43
3032.52,321.08
3037.98,350.048
3041.62,369.984
3049.96,415.673
3051.62,424.804
3054.96,441.699
3056.47,449.369
3059.51,463.041
3061.02,469.866
3064.05,481.232
3065.57,486.901
3068.33,494.765
3069.57,498.296
3072.06,503.046
3073.3,505.408
3075.79,507.705
3077.03,508.845
3078.49,509.12
3080.52,508.064
3082.31,507.118
3083.46,505.376
3086.12,501.319
3087.1,498.941
3089.95,491.933
3090.73,489.347
3093.77,479.377
3094.37,476.915
3098.16,461.501
3098.31,460.884
3102.86,439.83
3104.07,433.657
3109.68,405.08
3122.87,336.006
3128.33,309.013
3133.78,283.722
3139.24,260.328
3144.7,238.895
3148.34,225.889
3150.16,219.391
3151.97,213.498
3155.61,201.72
3159.25,191.078
3161.07,185.76
3162.89,180.959
3166.53,171.363
3170.17,162.708
3171.98,158.385
3175.62,150.578
3177.44,146.679
3181.08,139.634
3182.9,136.115
3186.54,129.75
3188.36,126.571
3191.99,120.812
3193.81,117.936
3197.45,112.718
3199.27,110.112
3202.91,105.377
3204.73,103.011
3208.37,98.7046
3210.18,96.5534
3213.82,92.6294
3215.64,90.6692
3219.28,87.0864
3221.1,85.2967
3224.74,82.0189
3226.56,80.3815
3230.19,77.3771
3232.01,75.8762
3235.65,73.1173
3237.47,71.739
3241.11,69.2009
3242.93,67.9329
3246.57,65.6244
3250.2,63.3177
3252.02,62.2782
3257.48,59.1623
3264.76,55.4134
3272.03,52.0177
3279.31,48.9361
3286.58,46.1294
3293.86,43.5685
3301.14,41.2242
3308.41,39.0747
3315.69,37.1301
3318.42,36.4016
3323.88,35.0825
3326.6,34.4236
3332.06,33.2351
3337.52,32.0473
3346.31,30.3176
3355.1,28.7323
3362.83,27.4741
3366.7,26.8455
3370.56,26.2799
3378.14,25.1719
3381.93,24.6727
3389.13,23.7252
3392.54,23.3149
3399.37,22.4949
3403.91,22.0054
3413.01,21.0276
3417.56,20.5815
3423.62,19.9874
3429.68,19.444
3435.75,18.9011
3441.81,18.4065
3447.87,17.9123
3453.94,17.4607
3460.0,17.0095
3466.06,16.5961
3472.13,16.1829
3478.19,15.8034
3484.25,15.4241
3490.32,15.0748
3496.38,14.7257
3502.45,14.4034
3508.51,14.0814
3514.57,13.7881
3526.7,13.2018
3538.83,12.6811
3544.89,12.4209
3550.95,12.1858
3563.08,11.7159
3575.21,11.2947
3581.27,11.0843
3593.4,10.7012
3599.46,10.5098
3611.59,10.1575
3629.78,9.6761
3635.84,9.51576
3647.97,9.23104
3660.1,8.94657
3666.16,8.81963
3684.35,8.43908
3702.54,8.09807
3708.6,7.98448
3720.73,7.77996
3732.86,7.57558
3757.11,7.20603
3781.37,6.87035
3802.59,6.60764
3813.2,6.47638
3823.81,6.35846
3845.03,6.12278
3866.25,5.91413
3877.62,5.80244
3888.99,5.70149
3911.73,5.49977
3934.47,5.32042
3945.84,5.23082
3957.21,5.15077
3985.63,4.95089
3991.31,4.91096
4002.68,4.84111
4019.74,4.73648
4033.95,4.64941
4043.9,4.59618
4053.98,4.5423
4064.07,4.48855
4072.02,4.44626
4079.98,4.40411
4087.93,4.36814
4093.9,4.34129
4099.87,4.31461
4105.83,4.28813
4109.81,4.27061
4111.8,4.26192
4113.79,4.25524
4117.77,4.24203
4121.74,4.22902
4124.73,4.21943
4127.71,4.21002
4130.69,4.20081
4133.68,4.19185
4135.66,4.18605
4137.65,4.18367
4139.64,4.18148
4141.63,4.1795
4143.62,4.17776
4145.86,4.17614
4147.1,4.17544
4147.35,4.17568
4148.84,4.17736
4150.33,4.17929
4150.58,4.17966
4151.82,4.18408
4153.31,4.18971
4154.81,4.19575
4156.11,4.20142
4157.23,4.2066
4157.54,4.20814
4158.35,4.21535
4159.47,4.22572
4160.59,4.23655
4161.7,4.24791
4162.26,4.25389
4162.82,4.26278
4163.94,4.28126
4164.87,4.29729
4165.62,4.31058
4165.81,4.31402
4166.37,4.32782
4167.11,4.34676
4167.86,4.36631
4168.23,4.37642
4168.6,4.38957
4169.35,4.41666
4170.09,4.44464
4170.72,4.46876
4170.75,4.47031
4171.31,4.49883
4171.87,4.5281
4172.43,4.55819
4172.57,4.56646
4172.98,4.59505
4173.54,4.63509
4174.1,4.67633
4174.42,4.70043
4174.66,4.72313
4175.16,4.77067
4175.59,4.81318
4175.65,4.81938
4176.02,4.8642
4176.45,4.91775
4176.88,4.97264
4176.88,4.97285
4177.31,5.03965
4177.74,5.1084
4177.77,5.11221
4178.17,5.19016
4178.56,5.26546
4178.65,5.28486
4178.89,5.34168
4179.23,5.4233
4179.54,5.5018
4179.56,5.50807
4179.9,5.60857
4180.2,5.70403
4180.23,5.7131
4180.56,5.83443
4180.75,5.90454
4180.9,5.96671
4181.2,6.09794
4181.24,6.11589
4181.47,6.23167
4181.73,6.36714
4181.74,6.37225
4182.01,6.53684
4182.22,6.67055
4182.28,6.71126
4182.54,6.90877
4182.54,6.90878
4182.75,7.07789
4182.87,7.18512
4182.95,7.25872
4183.15,7.45486
4183.15,7.45643
4183.33,7.66071
4183.49,7.84568
4183.5,7.8604
4183.67,8.08672
4183.72,8.14879
4183.85,8.33543
4183.95,8.49249
4184.02,8.60748
4184.18,8.88347
4184.19,8.90521
4184.36,9.24066
4184.41,9.33294
4184.53,9.61307
4184.63,9.84946
4184.7,10.024
4184.86,10.4441
4184.87,10.477
4185.03,10.9516
4185.05,10.9883
4185.18,11.4413
4185.21,11.5189
4185.32,11.9382
4185.38,12.1535
4185.46,12.4797
4185.55,12.8623
4185.6,13.0695
4185.72,13.654
4185.73,13.7115
4185.87,14.4196
4185.89,14.5408
4186.01,15.1955
4186.06,15.5315
4186.14,16.0396
4186.24,16.635
4186.28,16.9564
4186.41,17.862
4186.42,17.9507
4186.51,18.6749
4186.58,19.2291
4186.64,19.7934
4186.69,20.2201
4186.78,21.02
4186.87,21.8597
4186.91,22.3337
4187.04,23.6667
4187.05,23.7436
4187.18,25.279
4187.21,25.6592
4187.32,26.9259
4187.39,27.8405
4187.45,28.6822
4187.56,30.2163
4187.58,30.5501
4187.74,32.7974
4187.75,33.0809
4187.91,35.5842
4187.92,35.8067
4188.08,38.5777
4188.09,38.7285
4188.26,41.8537
4188.29,42.4792
4188.49,46.2893
4188.5,46.6587
4188.67,50.1303
4188.72,51.1106
4188.94,56.2259
4189.02,57.8896
4189.29,64.3687
4189.38,66.5464
4189.93,79.7844
4189.95,80.2211
4190.19,85.7223
4190.24,86.9708
4190.43,90.9247
4190.5,92.4695
4190.65,95.3372
4190.76,97.4205
4190.87,99.309
4190.98,101.117
4191.08,102.713
4191.19,104.216
4191.31,105.527
4191.42,106.729
4191.54,107.648
4191.65,108.456
4191.74,108.87
4191.83,109.208
4191.91,109.368
4192.0,109.475
4192.17,109.221
4192.35,108.469
4192.58,106.742
4192.81,104.22
4193.02,101.113
4193.24,97.4108
4193.46,93.1713
4193.5,92.4447
4193.68,88.5348
4193.76,86.9381
4193.94,82.7396
4194.05,80.178
4194.49,69.6413
4194.87,60.4251
4194.89,59.9914
4195.15,54.1276
4195.18,53.4064
4195.39,48.8422
4195.42,48.1747
4195.6,44.525
4195.63,44.0226
4195.8,40.7805
4195.81,40.4838
4195.96,37.7378
4196.0,37.0538
4196.13,34.8808
4196.18,34.1647
4196.3,32.2205
4196.35,31.4827
4196.48,29.6002
4196.52,29.0022
4196.62,27.7887
4196.7,26.7247
4196.75,26.0876
4196.87,24.638
4196.89,24.4942
4197.02,23.0245
4197.05,22.7398
4197.15,21.6627
4197.22,21.017
4197.29,20.3912
4197.36,19.7129
4197.42,19.2216
4197.54,18.2983
4197.57,18.0375
4197.69,17.147
4197.71,17.0224
4197.81,16.3296
4197.88,15.8777
4197.93,15.5637
4198.05,14.8475
4198.17,14.1994
4198.22,13.9278
4198.29,13.5929
4198.39,13.102
4198.41,13.0264
4198.53,12.509
4198.56,12.3649
4198.69,11.8772
4198.74,11.7045
4198.82,11.4055
4198.91,11.1144
4198.98,10.8991
4199.08,10.5853
4199.13,10.4401
4199.25,10.111
4199.29,10.0249
4199.44,9.6486
4199.48,9.55363
4199.59,9.30833
4199.71,9.06958
4199.75,8.99375
4199.9,8.70915
4199.94,8.64749
4200.06,8.45125
4200.17,8.27814
4200.21,8.21156
4200.4,7.95299
4200.42,7.92393
4200.62,7.67101
4200.74,7.53467
4200.83,7.43638
4200.97,7.29326
4201.04,7.22807
4201.24,7.03816
4201.29,6.99191
4201.45,6.86704
4201.62,6.73189
4201.65,6.7079
4201.93,6.52177
4202.11,6.40337
4202.2,6.34913
4202.48,6.19619
4202.6,6.13121
4202.78,6.04206
4202.92,5.97456
4203.11,5.89503
4203.44,5.7597
4203.57,5.70755
4203.77,5.63881
4204.11,5.52819
4204.24,5.48639
4204.44,5.42864
4204.77,5.33681
4204.9,5.30282
4205.1,5.25453
4205.47,5.17094
4205.78,5.10226
4205.87,5.08472
4206.27,5.01016
4206.66,4.93961
4206.67,4.93781
4207.07,4.87669
4207.47,4.81706
4207.67,4.78792
4207.87,4.76292
4208.47,4.69014
4208.81,4.64976
4208.98,4.63293
4209.5,4.58389
4210.01,4.53613
4210.53,4.4895
4211.04,4.45234
4211.56,4.41607
4212.3,4.3651
4212.33,4.36347
4212.96,4.3288
4213.7,4.28895
4214.19,4.26361
4214.45,4.2526
4215.19,4.22172
4215.93,4.19166
4216.68,4.16231
4216.71,4.1612
4217.42,4.13932
4218.16,4.11712
4219.05,4.09129
4220.08,4.06204
4220.14,4.06046
4221.11,4.03907
4222.14,4.01703
4223.17,3.99551
4223.57,3.98732
4224.2,3.97702
4225.23,3.96056
4226.26,3.94446
4227.46,3.92606
4228.37,3.91234
4228.83,3.90703
4230.2,3.89151
4231.57,3.87635
4232.95,3.86149
4234.32,3.84691
4235.69,3.83256
4235.92,3.83021
4237.75,3.81616
4239.69,3.80157
4241.64,3.78728
4243.58,3.77324
4245.53,3.75941
4247.47,3.74576
4248.96,3.73545
4249.42,3.73301
4252.33,3.71774
4255.25,3.70272
4258.17,3.6879
4261.08,3.67327
4264.0,3.65878
4266.92,3.64442
4268.86,3.63492
4270.92,3.62668
4275.04,3.61036
4279.15,3.59418
4283.27,3.57812
4289.18,3.55522
4294.96,3.53299
4300.74,3.51088
4307.97,3.48719
4315.2,3.46361
4320.01,3.44794
4329.77,3.41633
4339.52,3.38482
4349.28,3.3534
4359.03,3.32578
4372.04,3.28904
4385.04,3.25238
4404.55,3.19747
4411.06,3.1792
4424.06,3.14706
4437.07,3.11497
4463.08,3.05084
4489.09,2.98678
4515.1,2.93031
4541.12,2.87389
4567.13,2.81751
4580.13,2.79233
4619.15,2.71685
4645.16,2.66656
4658.17,2.64417
4697.19,2.57705
4723.2,2.53232
4742.2,2.49966
4761.2,2.47038
4818.2,2.38261
4837.2,2.35337
4875.2,2.30104
4932.2,2.22259
4951.2,2.19645
4989.2,2.14957
5027.2,2.10271
5062.66,2.05899
5098.12,2.01864
5170.05,1.93684
5242.99,1.86118
5316.96,1.78448
5391.97,1.71275
5452.8,1.65459
5544.0,1.57378
5635.2,1.49299
5726.4,1.41724
5817.6,1.34153
5927.04,1.25525
5977.2,1.21572
6084.65,1.13106
6170.49,1.06577
6243.2,1.01049
6304.0,0.964276
6364.8,0.918078
6425.6,0.871896
6486.4,0.825732
6547.2,0.779588
6608.0,0.733466
6638.4,0.710417
6668.8,0.687697
6729.6,0.642284
6790.4,0.596903
6851.2,0.551558
6912.0,0.507807
6957.6,0.475028
6972.8,0.464112
7003.2,0.443417
7048.8,0.412415
7094.4,0.383403
7109.6,0.37375
7140.0,0.35585
7155.2,0.346917
7185.6,0.330474
7216.0,0.315424
7246.4,0.302031
7276.8,0.290598
7299.6,0.283591
7307.2,0.281742
7322.4,0.278067
7337.6,0.275599
7345.2,0.274379
7368.0,0.272601
7377.5,0.272537
7398.4,0.274034
7413.6,0.276574
7428.8,0.280476
7444.0,0.285924
7459.2,0.293032
7474.4,0.302026
7489.6,0.313053
7506.7,0.328144
7512.4,0.334068
7518.1,0.34001
7529.5,0.353455
7535.2,0.361014
7540.9,0.368594
7552.3,0.38557
7558.0,0.395043
7563.7,0.404541
7575.1,0.42568
7580.8,0.437416
7586.5,0.44918
7597.9,0.475251
7603.6,0.489673
7609.3,0.504127
7620.7,0.536068
7626.4,0.553769
7633.05,0.574461
7639.7,0.596937
7646.35,0.621448
7653.0,0.645999
7664.4,0.692655
7675.8,0.744138
7681.5,0.772499
7687.2,0.800901
7698.6,0.863492
7710.0,0.932588
7715.7,0.970589
7721.4,1.00864
7729.67,1.06868
7732.42,1.09042
7737.93,1.13395
7743.44,1.17964
7748.76,1.22721
7754.08,1.27485
7764.72,1.37959
7776.12,1.50335
7781.82,1.57116
7784.67,1.60511
7793.6,1.72064
7802.72,1.84919
7805.76,1.89593
7811.84,1.9895
7817.92,2.09172
7820.96,2.14289
7830.08,2.31078
7839.2,2.49499
7842.24,2.56239
7848.32,2.69734
7854.4,2.84581
7857.44,2.92013
7866.56,3.16588
7875.68,3.43773
7884.8,3.73913
7890.88,3.95856
7893.92,4.0764
7896.96,4.19435
7903.04,4.44807
7909.12,4.72162
7912.16,4.86918
7915.2,5.01689
7921.28,5.33614
7927.36,5.68211
7930.4,5.86975
7933.44,6.05759
7939.52,6.46589
7945.6,6.91113
7948.64,7.15418
7951.68,7.39746
7954.72,7.66373
7957.76,7.9302
7960.71,8.21305
7963.65,8.49612
7966.6,8.80592
7969.54,9.11598
7972.48,9.4569
7975.43,9.79812
7978.38,10.1756
7981.32,10.5534
7984.0,10.9323
7986.68,11.3114
7989.36,11.729
7992.04,12.1469
7994.71,12.6083
7997.39,13.0702
8000.07,13.58
8002.75,14.0903
8005.64,14.696
8007.08,14.9991
8009.97,15.6636
8011.42,15.9961
8014.3,16.7218
8015.75,17.085
8018.64,17.8792
8020.08,18.2766
8022.97,19.1535
8024.41,19.5924
8027.22,20.5362
8028.59,20.9958
8031.33,22.0097
8032.7,22.5171
8035.43,23.639
8036.8,24.2005
8039.54,25.4461
8040.9,26.0695
8043.64,27.4571
8045.01,28.1516
8047.74,29.6996
8048.96,30.3883
8050.48,31.3447
8052.61,32.6848
8053.22,33.1098
8055.95,35.0237
8056.26,35.2365
8058.69,37.1318
8059.9,38.0803
8061.42,39.3792
8062.34,40.1592
8064.16,41.8402
8064.77,42.4011
8066.9,44.5189
8067.2,44.8218
8069.63,47.4712
8070.39,48.3
8072.82,51.24
8073.58,52.1596
8074.95,53.9971
8076.78,56.4491
8077.08,56.9032
8079.21,60.0843
8079.97,61.2213
8081.34,63.496
8083.16,66.5314
8083.46,67.0834
8085.29,70.3984
8085.59,71.0007
8087.57,74.9191
8088.48,76.7293
8090.3,80.7312
8091.67,83.7358
8093.04,87.0379
8094.86,91.4454
8095.78,93.8454
8098.06,99.8513
8098.51,101.142
8101.25,108.891
8104.1,117.47
8106.57,124.91
8107.9,128.93
8110.56,136.971
8113.22,144.518
8113.6,145.477
8115.88,151.225
8116.45,152.429
8117.87,155.435
8118.57,156.585
8119.87,158.729
8120.69,159.637
8121.86,160.931
8122.81,161.46
8123.44,161.808
8124.35,161.946
8124.93,161.804
8125.83,161.574
8127.05,160.659
8127.32,160.457
8128.24,159.369
8128.3,159.298
8129.96,156.549
8130.28,156.017
8131.68,152.852
8132.26,151.541
8133.4,148.368
8134.16,146.248
8135.11,143.179
8136.06,140.152
8137.69,134.287
8138.91,129.916
8140.27,124.639
8144.04,110.004
8146.51,100.412
8149.28,90.1018
8150.19,86.9154
8151.71,81.6078
8153.27,76.5023
8153.54,75.6312
8155.36,70.0206
8156.35,67.1821
8157.18,64.7827
8159.01,59.9152
8159.16,59.5394
8160.83,55.4092
8161.44,54.0217
8162.66,51.2492
8163.72,49.0135
8164.48,47.4181
8166.0,44.4834
8166.3,43.8971
8168.28,40.4102
8170.33,37.1238
8170.56,36.7931
8172.38,34.1507
8172.84,33.5533
8174.44,31.4647
8175.12,30.6561
8176.49,29.0406
8176.64,28.8758
8177.86,27.5596
8179.38,26.0302
8179.68,25.7471
8180.9,24.6169
8182.42,23.3106
8182.72,23.0693
8183.94,22.1058
8185.46,20.9945
8185.76,20.7896
8186.98,19.9719
8188.5,19.0313
8188.8,18.8585
8190.02,18.1687
8191.54,17.3782
8191.84,17.2368
8193.82,16.3199
8194.88,15.8911
8196.1,15.4021
8197.92,14.7713
8198.38,14.6131
8200.66,13.9431
8200.96,13.867
8202.18,13.5584
8203.99,13.1589
8204.0,13.1582
8205.82,12.8224
8207.64,12.5465
8208.25,12.4735
8209.46,12.3285
8211.28,12.1651
8211.89,12.1278
8213.1,12.0541
8215.38,11.9854
8215.53,11.9844
8216.29,11.9794
8216.74,11.9875
8218.79,12.0247
8220.84,12.1267
8222.89,12.287
8224.94,12.5034
8226.99,12.7767
8229.04,13.105
8231.77,13.6302
8233.13,13.9421
8234.5,14.2548
8237.23,14.98
8239.81,15.76
8241.33,16.2719
8242.24,16.5797
8244.67,17.4852
8245.42,17.7955
8247.09,18.4794
8249.52,19.5648
8251.95,20.7462
8253.62,21.626
8254.38,22.0265
8256.81,23.4104
8257.72,23.9683
8259.08,24.8062
8261.81,26.6245
8262.27,26.9279
8265.46,29.2567
8265.91,29.6205
8268.64,31.8055
8270.01,32.9971
8271.83,34.5874
8274.11,36.7504
8275.02,37.6164
8278.2,40.9062
8281.39,44.4708
8282.3,45.5705
8284.58,48.322
8287.76,52.4686
8290.95,56.9207
8293.23,60.3188
8294.14,61.679
8297.32,66.7433
8298.69,69.0619
8301.57,73.9593
8305.82,81.6668
8311.89,93.3241
8315.68,100.817
8321.45,112.198
8324.87,118.931
8325.78,120.607
8329.13,126.775
8329.19,126.886
8332.07,131.778
8332.95,133.109
8336.32,138.195
8336.78,138.777
8339.51,142.262
8340.6,143.408
8342.51,145.41
8342.7,145.6
8345.56,147.884
8345.88,148.137
8348.62,149.602
8349.07,149.845
8352.68,150.769
8352.71,150.777
8353.93,150.847
8356.75,150.563
8356.81,150.557
8360.22,149.311
8361.13,148.977
8364.55,146.76
8365.46,146.167
8369.78,142.352
8370.32,141.793
8374.11,137.796
8380.03,130.757
8387.92,120.521
8393.99,112.654
8398.24,107.151
8398.54,106.776
8403.09,101.154
8404.31,99.6563
8407.65,95.7811
8410.38,92.6131
8412.2,90.651
8416.45,86.0765
8416.75,85.7755
8421.3,81.2645
8422.52,80.0626
8425.86,77.035
8428.59,74.56
8430.41,73.0538
8434.66,69.5424
8434.96,69.3139
8439.51,65.8891
8440.73,64.9765
8444.07,62.6921
8446.8,60.8244
8448.62,59.6909
8452.87,57.0481
8453.17,56.8762
8457.72,54.2986
8458.94,53.6117
8462.28,51.8892
8465.01,50.4808
8466.83,49.6234
8471.08,47.624
8471.38,47.4934
8475.93,45.5352
8477.15,45.0134
8482.0,43.101
8483.22,42.6232
8488.07,40.8691
8489.29,40.4309
8494.14,38.8187
8495.36,38.416
8500.21,36.9606
8504.46,35.6879
8506.28,35.2034
8512.35,33.5896
8513.57,33.267
8518.42,32.116
8522.67,31.1095
8524.49,30.7231
8530.56,29.4361
8531.78,29.1788
8536.63,28.2535
8540.88,27.4443
8542.7,27.1312
8548.77,26.0884
8549.99,25.88
8557.88,24.6529
8559.09,24.4642
8566.98,23.3497
8568.2,23.1784
8576.09,22.16
8576.7,22.0817
8586.1,20.9792
8587.62,20.8015
8596.12,19.9117
8599.91,19.5147
8605.98,18.9467
8613.57,18.2372
8615.54,18.0727
