Sm,147
E_eV,Sig_b
1e-05,2899.34
1.10304e-05,2760.66
1.21669e-05,2628.63
1.34206e-05,2502.92
1.48034e-05,2383.23
1.49078e-05,2375.41
1.63286e-05,2269.27
1.6559e-05,2254.39
1.80111e-05,2160.77
1.83941e-05,2139.42
1.98669e-05,2057.46
2.04314e-05,2030.3
2.19139e-05,1959.1
2.26956e-05,1926.64
2.41719e-05,1865.45
2.52095e-05,1828.26
2.66625e-05,1776.28
2.80031e-05,1734.82
2.94097e-05,1691.39
3.11048e-05,1646.13
3.244e-05,1610.56
3.45518e-05,1561.9
3.57825e-05,1533.6
3.83789e-05,1481.97
3.94694e-05,1460.33
4.26319e-05,1406.06
4.35362e-05,1390.57
4.7354e-05,1334.03
4.80221e-05,1324.15
5.26017e-05,1265.62
5.29701e-05,1260.92
5.8428e-05,1200.72
6.44482e-05,1143.41
6.49029e-05,1139.67
7.10888e-05,1088.85
7.26003e-05,1078.12
7.84136e-05,1036.91
8.12106e-05,1019.77
8.64931e-05,987.456
9.08421e-05,964.459
9.54051e-05,940.375
0.000101616,912.037
0.000105235,895.552
0.000113667,862.357
0.000116078,852.88
0.000128039,812.253
0.000141232,773.591
0.000144234,765.984
0.000155784,736.782
0.000162471,722.167
0.000171835,701.74
0.000184303,678.232
0.00018954,668.377
0.00020907,636.615
0.000230612,606.392
0.000237165,598.446
0.000254374,577.62
0.000270933,560.3
0.000280584,550.226
0.000309494,524.147
0.000311677,522.445
0.000341383,499.333
0.00036106,486.105
0.000376558,475.706
0.000415358,453.212
0.000421218,450.277
0.000458155,431.81
0.000494865,415.953
0.000505362,411.428
0.000557433,392.033
0.000585461,383.014
0.000614869,373.568
0.000678223,355.99
0.000702415,350.192
0.000748105,339.261
0.000825188,323.332
0.000854622,318.077
0.000910213,308.172
0.001004,293.739
0.00106187,286.046
0.00110745,279.998
0.00122155,266.922
0.00134742,254.464
0.00148625,242.618
0.00163939,231.333
0.00177075,222.973
0.00180831,220.587
0.00199463,210.366
0.00220016,200.63
0.00242685,191.355
0.00267691,182.537
0.00295273,174.138
0.00325697,166.138
0.00351794,160.213
0.00359256,158.521
0.00396272,151.277
0.00437103,144.379
0.00482141,137.809
0.00531819,131.552
0.00550789,129.49
0.00586616,125.602
0.00647059,119.941
0.0071373,114.551
0.00718765,114.199
0.00787271,109.417
0.00798378,108.747
0.00868389,104.525
0.0088064,103.887
0.00957865,99.8629
0.00971379,99.2545
0.00985083,98.6374
0.0105656,95.4254
0.0107147,94.847
0.0116543,91.2011
0.0119854,90.092
0.0128551,87.1793
0.0137878,84.4841
0.0141796,83.3521
0.0155318,79.9809
0.0156406,79.7097
0.0170122,76.7571
0.0172522,76.2404
0.0183753,74.151
0.0190298,72.9333
0.0199867,71.395
0.0209906,69.7809
0.0223571,67.8837
0.0231534,66.7794
0.0252419,64.2577
0.0253,64.1921
0.0279068,61.4647
0.0285002,60.9296
0.0307823,58.8715
0.0330158,57.1338
0.033954,56.404
0.0356612,55.255
0.0374525,54.0494
0.0413115,51.8031
0.0421898,51.3615
0.0455681,49.6634
0.0502633,47.6263
0.0509724,47.3607
0.054671,45.9757
0.0554423,45.6868
0.0578221,44.9181
0.0611549,43.8417
0.0620177,43.6018
0.0674561,42.0898
0.0749314,40.3025
0.0798055,39.2994
0.0826521,38.7135
0.0911684,37.1978
0.0931022,36.9002
0.0984684,36.0745
0.100562,35.7523
0.10342,35.3727
0.110924,34.3756
0.116495,33.7362
0.122353,33.0654
0.13496,31.8188
0.148866,30.6314
0.164204,29.5051
0.167687,29.2849
0.176119,28.7519
0.182392,28.3553
0.183679,28.2851
0.198386,27.4825
0.201185,27.3298
0.221915,26.3526
0.24478,25.4214
0.270002,24.5338
0.297822,23.6881
0.304154,23.5233
0.314988,23.2412
0.326223,22.9488
0.328508,22.8893
0.362357,22.1189
0.377911,21.8129
0.399693,21.3844
0.440876,20.6845
0.486303,20.0183
0.53641,19.3841
0.543978,19.3015
0.559435,19.1328
0.575332,18.9594
0.59168,18.7809
0.648105,18.251
0.652645,18.2084
0.724969,17.6331
0.799668,17.1221
0.888242,16.6113
0.913482,16.4891
0.959413,16.2676
0.972949,16.2023
0.979764,16.1747
0.993586,16.1186
1.01116,16.0473
1.02182,16.004
1.03263,15.9602
1.05086,15.8863
1.06568,15.8261
1.15107,15.5431
1.16731,15.4893
1.26967,15.2193
1.28136,15.1959
1.37134,15.0161
1.48122,14.8652
1.49485,14.8521
1.50672,14.8406
1.53733,14.8249
1.61604,14.7844
1.66051,14.7931
1.70919,14.8025
1.71966,14.8116
1.73785,14.8274
1.75007,14.838
1.76237,14.8487
1.79347,14.8758
1.79513,14.8772
1.80612,14.8947
1.81877,14.9148
1.83802,14.9454
1.87219,14.9998
1.89684,15.0591
1.94649,15.1785
1.95255,15.1926
2.02033,15.4118
2.0221,15.4175
2.07773,15.6545
2.09229,15.7165
2.09422,15.7248
2.10336,15.7734
2.11074,15.8128
2.11812,15.8521
