E_eV,Sig_b
0.419886,1691.21
0.423011,1674.49
0.426136,1658.66
0.429261,1643.67
0.432386,1629.49
0.435511,1616.07
0.438636,1603.38
0.441761,1591.38
0.444886,1580.05
0.451136,1559.26
0.457386,1540.78
0.463636,1524.42
0.468182,1513.75
0.472727,1504.04
0.477273,1495.23
0.481818,1487.28
0.5,1463
0.515625,1450.27
0.53125,1443.7
0.552734,1442.89
0.574219,1449.73
0.595703,1462.66
0.617187,1480.48
0.637891,1501.42
0.658594,1525.43
0.679297,1551.95
0.7,1580.56
0.739844,1640.48
0.779687,1705.28
0.819531,1773.75
0.859374,1845.02
0.894531,1909.71
0.929687,1975.77
0.964843,2042.46
0.982421,2072.66
0.999999,2091.72
1,2114.38
1.5,1678
2,1389.71
3,1032.4
5,766.739
7,649.901
10,545.748
15,447.838
20,389.473
30,320.254
50,250.815
70,213.869
100,180.934
150,149.969
200,131.509
300,109.617
500,87.6523
700,75.9615
1000,65.5337
1500,55.722
2000,49.8654
3000,42.9031
5000,35.8775
7000,32.1019
10000,28.685
15000,25.3846
20000,23.3357
30000,20.7381
47629,18.0833
50000,17.7263
65000,16.2378
70000,15.7417
80000,14.9861
100000,13.4751
120000,12.125
150000,10.798
200000,9.52225
300000,8.37697
500000,7.7526
700000,7.68258
850000,7.69762
1e+06,7.70361
1.25e+06,7.65142
1.5e+06,7.52246
1.75e+06,7.34058
2e+06,7.12878
2.25e+06,6.90363
2.5e+06,6.6766
2.6975e+06,6.50086
2.8363e+06,6.38093
3e+06,6.24375
3.1545e+06,6.11881
3.6192e+06,5.76973
3.6696e+06,5.73415
3.7478e+06,5.67984
3.8084e+06,5.63853
3.8951e+06,5.58051
4.0096e+06,5.50588
4.0836e+06,5.4591
4.1781e+06,5.4008
4.2256e+06,5.37224
4.3111e+06,5.32189
4.4062e+06,5.26785
4.4545e+06,5.24111
4.7e+06,5.11397
5e+06,4.97924
5.5e+06,4.80745
5.7947e+06,4.73636
5.79475e+06,4.73635
5.9093e+06,4.71425
5.9595e+06,4.70537
6.038e+06,4.6929
6.1009e+06,4.68372
6.1253e+06,4.68045
6.2261e+06,4.66789
6.376e+06,4.65293
6.4295e+06,4.64844
6.4882e+06,4.64409
6.5179e+06,4.64223
7e+06,4.62752
7.5e+06,4.63883
8e+06,4.66768
8.5e+06,4.70806
9e+06,4.75623
9.5e+06,4.8095
1e+07,4.86623
1.05e+07,4.92462
1.1e+07,4.9834
1.15e+07,5.04092
1.2e+07,5.09555
1.25e+07,5.1455
1.3e+07,5.18893
1.325e+07,5.20746
1.3512e+07,5.22439
1.35125e+07,5.22441
1.4e+07,5.24803
1.45e+07,5.26012
1.48e+07,5.26098
1.5e+07,5.25904
1.55e+07,5.24477
1.6e+07,5.2179
1.65e+07,5.17984
1.7e+07,5.13231
1.75e+07,5.07724
1.8e+07,5.01662
1.85e+07,4.95234
1.9e+07,4.88596
1.95e+07,4.81925
2e+07,4.7531
