E_eV,Sig_b
2.22251,773.712
2.23153,743.302
2.24054,709.419
2.24956,673.895
2.25858,638.255
2.2676,603.654
2.27315,583.223
2.27847,564.409
2.28378,546.404
2.2891,529.239
2.29441,512.931
2.29973,497.47
2.30504,482.839
2.31036,469.002
2.31567,455.927
2.32099,443.566
2.32631,431.878
2.33162,420.812
2.33694,410.327
2.34225,400.374
2.34757,390.914
2.35288,381.904
2.3582,373.31
2.36443,363.718
2.37065,354.598
2.37688,345.904
2.38311,337.595
2.38934,329.635
2.39557,321.993
2.40802,307.557
2.42048,294.102
2.43294,281.492
2.44539,269.622
2.45785,258.416
2.46691,250.65
2.47597,243.187
2.48503,236.014
2.49409,229.12
2.50315,222.492
2.51221,216.122
2.53033,204.116
2.54844,193.032
2.56656,182.818
2.58468,173.424
2.6028,164.801
2.62424,155.526
2.64569,147.184
2.66713,139.697
2.68857,132.99
2.71002,126.993
2.73146,121.646
2.75291,116.889
2.77435,112.674
2.79189,109.595
2.80944,106.827
2.82698,104.349
2.84453,102.144
2.86207,100.198
2.87962,98.4964
2.89716,97.0291
2.91471,95.7868
2.9381,94.4678
2.96149,93.5236
2.98489,92.9472
3.00828,92.7375
3.02972,92.8716
3.05117,93.3262
3.07261,94.1144
3.09405,95.2548
3.1155,96.7721
3.13694,98.698
3.15838,101.073
3.17983,103.946
3.20127,107.38
3.22271,111.452
3.23344,113.756
3.24416,116.257
3.25488,118.971
3.2656,121.913
3.27632,125.105
3.28705,128.568
3.29777,132.325
3.30849,136.403
3.31921,140.832
3.32993,145.646
3.34065,150.884
3.35137,156.589
3.3621,162.815
3.37282,169.619
3.38354,177.067
3.39426,185.233
3.40498,194.201
3.41571,204.066
3.42643,214.939
3.43715,226.946
3.44787,240.234
3.45859,254.969
3.46932,271.346
3.48004,289.582
3.4854,299.477
3.49076,309.935
3.49612,320.993
3.50148,332.689
3.50684,345.068
3.5122,358.173
3.51756,372.051
3.52292,386.747
3.52877,403.781
3.53462,421.919
3.54047,441.236
3.54632,461.801
3.5514,480.755
3.55649,500.753
3.56157,521.84
3.56666,544.057
3.57174,567.44
3.57683,592.018
3.58191,617.814
3.587,644.832
3.59208,673.079
3.59717,702.531
3.60225,733.15
3.60734,764.873
3.61242,797.614
3.61751,831.256
3.62259,865.65
3.62767,900.606
3.63228,932.557
3.63688,964.608
3.64148,996.546
3.64608,1028.14
3.65529,1089.24
3.66449,1145.68
3.67369,1195.09
3.6783,1216.42
3.6829,1235.14
3.6875,1251.01
3.6921,1263.8
3.69671,1273.34
3.70131,1279.49
3.708,1282.23
3.7126,1279.79
3.7172,1273.88
3.72181,1264.57
3.72641,1251.99
3.73101,1236.32
3.73561,1217.76
3.74021,1196.55
3.74482,1172.97
3.75402,1119.82
3.76322,1060.66
3.77243,997.826
3.78163,933.433
3.78986,876.009
3.79809,819.832
3.80632,765.681
3.81455,714.137
3.82278,665.552
3.83101,620.136
3.83925,577.947
3.84747,538.95
3.85639,500.177
3.86531,464.822
3.87422,432.648
3.88314,403.403
3.89205,376.824
3.90097,352.669
3.90989,330.702
3.9188,310.711
3.92901,289.989
3.93922,271.333
3.94943,254.503
3.95964,239.292
3.96985,225.513
3.98006,213.007
3.99027,201.63
4.00047,191.259
4.01254,180.149
4.02461,170.136
4.03667,161.087
4.04874,152.886
4.0608,145.432
4.07287,138.639
4.08494,132.43
4.097,126.739
4.10721,122.286
4.11742,118.134
4.12763,114.255
4.13784,110.628
4.14805,107.229
4.15826,104.041
4.16847,101.047
4.17868,98.2311
4.18888,95.5791
4.19909,93.0794
4.21951,88.4922
4.23993,84.3926
4.26035,80.7171
4.28328,77.0302
4.3062,73.749
4.32913,70.8214
4.35206,68.2037
4.37498,65.8576
4.39791,63.7501
4.42084,61.8531
4.44376,60.1434
4.46115,58.9595
4.47853,57.864
4.49591,56.8496
4.51329,55.9103
4.54806,54.2347
4.58282,52.8006
4.61759,51.5766
4.65235,50.5309
4.68712,49.6425
4.72188,48.8971
4.76161,48.2033
4.80134,47.6622
4.84108,47.2609
4.88081,46.9893
4.91061,46.8662
4.9404,46.8097
4.9702,46.8179
5,46.89
5.03476,47.0549
5.06953,47.308
5.11732,47.8028
5.16512,48.475
5.21292,49.337
5.26072,50.4057
5.30852,51.7035
5.35632,53.2576
5.40412,55.1006
5.45191,57.2692
5.47773,58.5893
5.50354,60.0217
5.52935,61.5721
5.55516,63.2444
5.58097,65.0388
5.60678,66.9521
5.65841,71.109
5.71003,75.6035
5.76165,80.2066
5.81328,84.5874
5.83909,86.5734
5.8649,88.3586
5.90073,90.447
5.93656,92.0636
5.97239,93.2654
6.00823,94.1849
6.04406,94.9885
6.07989,95.8655
6.11572,97.017
6.13363,97.7566
6.15155,98.636
6.17843,100.266
6.20531,102.33
6.23219,104.894
6.25908,108.017
6.28596,111.735
6.31284,116.04
6.33972,120.861
6.3666,126.072
6.39095,131.007
6.4153,136.075
6.43965,141.293
6.464,146.786
6.47617,149.7
6.48835,152.768
6.50052,156.023
6.5127,159.5
6.52487,163.233
6.53705,167.257
6.54922,171.608
6.5614,176.324
6.57417,181.705
6.58694,187.58
6.59971,194.009
6.61248,201.056
6.62525,208.801
6.63802,217.337
6.65079,226.778
6.66356,237.262
6.67517,247.838
6.68678,259.565
6.69839,272.626
6.7042,279.725
6.71,287.243
6.71825,298.721
6.7265,311.232
6.73475,324.908
6.743,339.898
6.75125,356.378
6.7595,374.548
6.76775,394.645
6.776,416.941
6.78033,429.634
6.78466,443.067
6.78899,457.301
6.79333,472.394
6.79766,488.416
6.80199,505.429
6.80632,523.513
6.81065,542.749
6.81498,563.23
6.81931,585.038
6.82364,608.279
6.82797,633.058
6.83231,659.493
6.83664,687.687
6.84097,717.77
6.8453,749.865
6.84984,785.793
6.85438,824.21
6.85891,865.278
6.86345,909.121
6.86799,955.886
6.87252,1005.67
6.87706,1058.59
6.8816,1114.7
6.88614,1174.05
6.89067,1236.61
6.89521,1302.35
6.89975,1371.15
6.90429,1442.84
6.90883,1517.16
6.91336,1593.8
6.9179,1672.34
6.92167,1738.68
6.92544,1805.67
6.92921,1872.95
6.93297,1940.1
6.94051,2072.31
6.94805,2198.42
6.95364,2285.67
6.95924,2365.59
6.96483,2436.5
6.97043,2496.84
6.97602,2545.25
6.98161,2580.57
6.98721,2601.95
6.9928,2608.88
6.99839,2601.19
7.00399,2579.08
7.00958,2543.12
7.01518,2494.18
7.0219,2419.85
7.02862,2330.94
7.03535,2230.2
7.04207,2120.58
7.04879,2005
7.05552,1886.27
7.06224,1766.89
7.06896,1649.09
7.07493,1547.35
7.08089,1449.28
7.08686,1355.65
7.09283,1267
7.09879,1183.66
7.10476,1105.79
7.11072,1033.4
7.11669,966.403
7.12211,909.969
7.12754,857.649
7.13297,809.226
7.1384,764.466
7.14382,723.126
7.14925,684.962
7.15468,649.734
7.1601,617.212
7.16479,591.132
7.16948,566.771
7.17417,544.004
7.17885,522.713
7.18354,502.788
7.18823,484.126
7.19291,466.634
7.1976,450.228
7.20229,434.82
7.20697,420.339
7.21166,406.719
7.21635,393.895
7.22103,381.812
7.22572,370.417
7.23041,359.66
7.23509,349.5
7.24052,338.423
7.24595,328.03
7.25137,318.27
7.2568,309.094
7.26223,300.46
7.26766,292.326
7.27308,284.658
7.27851,277.423
7.28936,264.13
7.30022,252.237
7.31107,241.565
7.32193,231.963
7.32883,226.35
7.33574,221.089
7.34265,216.154
7.34955,211.522
7.36337,203.079
7.37718,195.608
7.391,188.983
7.40481,183.097
7.41862,177.862
7.43244,173.2
7.44231,170.185
7.45217,167.411
7.46204,164.857
7.47191,162.509
7.48177,160.351
7.49164,158.369
7.51138,154.889
7.53111,151.984
7.55085,149.584
7.57058,147.63
7.59031,146.072
7.60546,145.119
7.6206,144.358
7.63574,143.773
7.65089,143.351
7.66603,143.08
7.68117,142.949
7.69631,142.95
7.71146,143.073
7.74174,143.654
7.77203,144.634
7.80231,145.959
7.8326,147.581
7.85525,148.962
7.8779,150.466
7.90055,152.074
7.9232,153.768
7.9685,157.333
8.0138,161.005
8.0591,164.626
8.1044,168.035
8.1497,171.07
8.195,173.579
8.22898,175.033
8.26295,176.073
8.29692,176.666
8.3309,176.793
8.37552,176.232
8.42013,174.853
8.46475,172.728
8.50936,169.99
8.56885,165.619
8.62834,160.718
8.65808,158.184
8.68783,155.66
8.71757,153.209
8.74731,150.901
8.76921,149.332
8.79111,147.885
8.813,146.537
8.8349,145.227
8.84895,144.374
8.863,143.495
8.87705,142.585
8.89938,141.099
8.92171,139.635
8.94404,138.283
8.96637,137.105
8.98871,136.127
9.01104,135.348
9.03337,134.752
9.0557,134.325
9.10135,133.913
9.15841,134.131
9.21547,134.935
9.27254,135.977
9.3296,136.817
9.37525,137.053
9.42416,136.675
9.47308,135.562
9.51873,133.936
9.56438,131.927
9.65569,127.608
9.70134,125.695
9.74699,124.145
9.79265,123.045
9.8383,122.442
9.87872,122.34
9.91915,122.637
9.95958,123.307
10,124.328
10.0442,125.825
10.0884,127.691
10.1326,129.879
10.1768,132.338
10.2209,135.015
10.2651,137.849
10.3535,143.7
10.4576,150.266
10.5097,153.114
10.5617,155.501
10.6138,157.341
10.6659,158.572
10.7179,159.186
10.77,159.249
10.8173,158.917
10.8645,158.34
10.896,157.917
10.9275,157.552
10.959,157.343
10.9748,157.333
10.9905,157.409
11.0122,157.692
11.0338,158.235
11.0555,159.106
11.0663,159.69
11.0771,160.386
11.088,161.207
11.0988,162.164
11.1096,163.272
11.1204,164.541
11.1313,165.987
11.1421,167.622
11.1529,169.458
11.1638,171.503
11.1795,174.871
11.1952,178.71
11.2141,183.891
11.2329,189.625
11.2705,201.913
11.2893,207.791
11.2987,210.47
11.3081,212.891
11.3175,214.998
11.3269,216.731
11.3363,218.04
11.3458,218.881
11.3554,219.225
11.365,219.024
11.3722,218.511
11.3794,217.69
11.3867,216.569
11.3939,215.16
11.4083,211.542
11.4228,207.01
11.4372,201.761
11.4516,196.022
11.4805,183.932
11.5002,175.801
11.52,168.174
11.5397,161.248
11.5496,158.079
11.5594,155.12
11.5693,152.363
11.5792,149.814
11.589,147.461
11.5989,145.304
11.6088,143.331
11.6186,141.539
11.6285,139.916
11.6384,138.458
11.6495,136.992
11.6607,135.716
11.6719,134.62
11.6831,133.695
11.6943,132.933
11.7054,132.327
11.7278,131.56
11.7427,131.362
11.7576,131.405
11.7781,131.847
11.7986,132.723
11.8191,134.031
11.8396,135.771
11.8601,137.952
11.8806,140.581
11.9011,143.675
11.9216,147.245
11.9486,152.709
11.9756,159.057
12.0027,166.304
12.0297,174.436
12.0624,185.374
12.0951,197.287
12.1278,209.78
12.1605,222.247
12.1932,233.896
12.2096,239.114
12.2259,243.763
12.2423,247.718
12.2586,250.867
12.275,253.113
12.2913,254.383
12.31,254.578
12.3217,254.008
12.3334,252.908
12.345,251.291
12.3567,249.175
12.3801,243.56
12.4034,236.337
12.4268,227.843
12.4502,218.44
12.4735,208.48
12.4969,198.279
12.5309,183.519
12.565,169.426
12.582,162.758
12.599,156.39
12.616,150.334
12.633,144.605
12.65,139.2
12.667,134.121
12.6841,129.356
12.7011,124.901
12.7181,120.739
12.7351,116.864
12.7521,113.258
12.7691,109.911
12.7858,106.867
12.8025,104.047
12.8192,101.439
12.8359,99.034
12.8525,96.8213
12.8692,94.793
12.8859,92.9413
12.9026,91.2599
12.9259,89.1814
12.9493,87.4163
12.9726,85.9585
12.996,84.8085
13.0193,83.9732
13.031,83.6776
13.0427,83.4669
13.0544,83.3438
13.066,83.3124
13.0777,83.3771
13.0894,83.5433
13.1077,84.0261
13.1169,84.3775
13.1261,84.8079
13.1353,85.3237
13.1444,85.9298
13.1536,86.6339
13.1628,87.444
13.172,88.3703
13.1811,89.4214
13.1903,90.6115
13.1995,91.952
13.2086,93.4618
13.2178,95.156
13.227,97.0575
13.2362,99.1911
13.2453,101.588
13.2545,104.278
13.2637,107.304
13.2729,110.708
13.282,114.549
13.2912,118.882
13.3004,123.789
13.305,126.483
13.3096,129.346
13.3141,132.403
13.3187,135.662
13.3233,139.138
13.3279,142.836
13.3325,146.791
13.3371,151.001
13.3417,155.504
13.3462,160.298
13.3508,165.424
13.3554,170.892
13.36,176.722
13.3646,182.92
13.3692,189.535
13.3738,196.558
13.3784,204.038
13.3829,211.961
13.3884,221.97
13.3938,232.65
13.3992,244.034
13.4046,256.132
13.4101,268.971
13.4155,282.494
13.4209,296.703
13.4263,311.564
13.4355,338.048
13.4447,365.912
13.4538,394.68
13.463,423.739
13.4693,443.433
13.4756,462.626
13.4818,481.101
13.4881,498.511
13.4944,514.624
13.5006,529.108
13.5069,541.726
13.5132,552.243
13.5189,559.82
13.5246,565.353
13.5303,568.767
13.536,570.007
13.5423,568.834
13.5485,565.035
13.5548,558.679
13.5611,549.917
13.5674,538.898
13.5737,525.871
13.5799,511.066
13.5862,494.752
13.5975,462.527
13.6087,427.975
13.62,392.636
13.6313,357.842
13.6415,327.674
13.6517,299.383
13.6568,286.049
13.6619,273.332
13.667,261.222
13.6721,249.73
13.68,233.166
13.6879,218.07
13.6918,211.029
13.6958,204.345
13.6997,197.988
13.7036,191.949
13.7076,186.199
13.7115,180.758
13.7155,175.596
13.7194,170.702
13.7234,166.052
13.7273,161.657
13.7352,153.546
13.7403,148.734
13.7454,144.255
13.7505,140.075
13.7556,136.174
13.7607,132.524
13.7658,129.121
13.7709,125.939
13.776,122.962
13.7811,120.17
13.7862,117.56
13.7913,115.114
13.7964,112.818
13.8066,108.636
13.8168,104.944
13.8243,102.524
13.8317,100.309
13.8391,98.2771
13.8465,96.4108
13.8539,94.6935
13.8614,93.1166
13.8688,91.6659
13.8762,90.331
13.8836,89.1011
13.891,87.9712
13.9059,85.9773
13.9207,84.2971
13.9356,82.8898
13.9504,81.7216
13.9653,80.7674
13.9801,80.0042
13.9949,79.4141
14.0154,78.8584
14.0358,78.5726
14.0562,78.534
14.0766,78.726
14.097,79.1375
14.1174,79.7615
14.1378,80.5945
14.1582,81.6361
14.1731,82.5263
14.1879,83.5289
14.2176,85.8847
14.2473,88.7321
14.277,92.1108
14.3067,96.0779
14.3215,98.3036
14.3364,100.702
14.3512,103.286
14.366,106.065
14.3809,109.052
14.3957,112.26
14.4161,117.06
14.4366,122.34
14.457,128.139
14.4774,134.495
14.4978,141.443
14.5182,149.013
14.5386,157.227
14.559,166.088
14.5839,177.784
14.6089,190.352
14.6338,203.629
14.6588,217.361
14.6837,231.188
14.7086,244.648
14.7336,257.222
14.7585,268.352
14.771,273.214
14.7835,277.532
14.7959,281.263
14.8084,284.374
14.8209,286.853
14.8333,288.695
14.8458,289.916
14.8582,290.545
14.8832,290.23
14.9081,288.286
14.9331,285.436
14.9455,283.935
14.958,282.538
14.9767,280.903
14.9861,280.412
14.9954,280.215
15.0048,280.375
15.0141,280.955
15.0235,282.025
15.0328,283.658
15.0432,286.226
15.0536,289.703
15.0639,294.22
15.0743,299.907
15.0795,303.243
15.0847,306.922
15.0898,310.969
15.095,315.403
15.1002,320.251
15.1054,325.513
15.1106,331.215
15.1158,337.37
15.1251,349.714
15.1345,363.626
15.1429,377.523
15.1514,392.689
15.1598,409.057
15.1683,426.488
15.1767,444.852
15.1851,463.901
15.1936,483.348
15.202,502.827
15.2158,533.693
15.2226,548.223
15.2295,561.798
15.2364,574.217
15.2432,585.215
15.2501,594.612
15.257,602.194
15.262,606.493
15.267,609.71
15.272,611.812
15.277,612.776
15.2832,612.367
15.2895,610.176
15.2957,606.243
15.302,600.638
15.3083,593.457
15.3145,584.822
15.3208,574.872
15.327,563.762
15.3356,546.802
15.3443,528.418
15.3529,509.018
15.3615,489.074
15.3788,448.979
15.3874,429.474
15.3961,410.638
15.4051,391.744
15.4142,373.914
15.4233,357.195
15.4323,341.604
15.4414,327.108
15.4505,313.689
15.4595,301.267
15.4686,289.764
15.4748,282.345
15.481,275.296
15.4873,268.591
15.4935,262.204
15.4997,256.112
15.506,250.294
15.5122,244.727
15.5184,239.394
15.5246,234.277
15.5309,229.361
15.5433,220.074
15.5558,211.435
15.5683,203.368
15.5774,197.765
15.5866,192.416
15.5957,187.303
15.6049,182.412
15.6141,177.73
15.6232,173.245
15.6324,168.947
15.6415,164.831
15.6598,157.094
15.6782,149.98
15.6965,143.441
15.7148,137.436
15.7266,133.824
15.7384,130.407
15.7502,127.172
15.762,124.115
15.7738,121.221
15.7856,118.485
15.8092,113.45
15.8329,108.946
15.8565,104.923
15.8801,101.329
15.9037,98.1236
15.921,95.9964
15.9383,94.0441
15.9557,92.2547
15.973,90.618
15.9903,89.122
16.0076,87.7593
16.0422,85.3977
16.0769,83.4747
16.1115,81.9443
16.1461,80.7672
16.1807,79.9125
16.2059,79.4793
16.2311,79.1962
16.2689,79.0407
16.3067,79.1949
16.3445,79.6469
16.3822,80.3879
16.4326,81.8214
16.483,83.7733
16.5334,86.2672
16.5837,89.3334
16.6341,93.0186
16.6593,95.1139
16.6845,97.3902
16.7097,99.8605
16.7349,102.536
16.7601,105.428
16.7853,108.549
16.8199,113.248
16.8545,118.456
16.8892,124.227
16.9238,130.615
16.9584,137.687
16.9931,145.513
17.0277,154.172
17.0623,163.749
17.1001,175.354
17.1379,188.287
17.1757,202.672
17.2134,218.629
17.2495,235.421
17.2856,253.79
17.3217,273.74
17.3577,295.2
17.3938,317.994
17.4299,341.816
17.4659,366.196
17.502,390.495
17.5297,408.635
17.5575,425.839
17.5852,441.667
17.613,455.688
17.6407,467.499
17.6685,476.748
17.6962,483.139
17.724,486.42
17.748,486.576
17.772,484.113
17.796,478.941
17.8097,474.755
17.8234,469.686
17.8372,463.76
17.8509,457.019
17.8646,449.521
17.8783,441.338
17.9058,423.282
17.9332,403.607
17.9606,383.1
17.9881,362.44
18.0155,342.146
18.0444,321.523
18.0733,301.918
18.1022,283.452
18.1311,266.174
18.16,250.072
18.1889,235.13
18.2179,221.294
18.2467,208.519
18.2753,196.88
18.3038,186.155
18.3324,176.279
18.3609,167.191
18.3894,158.832
18.4179,151.149
18.4465,144.09
18.475,137.608
18.5035,131.657
18.5321,126.202
18.5606,121.205
18.5891,116.635
18.6177,112.464
18.6462,108.667
18.6747,105.223
18.7033,102.116
18.724,100.059
18.7447,98.1682
18.7733,95.833
18.8018,93.8015
18.8303,92.0716
18.8589,90.6465
18.8874,89.534
18.9159,88.7478
18.9445,88.3084
18.973,88.2441
18.9977,88.5199
19.0223,89.1362
19.0469,90.1338
19.0592,90.7912
19.0716,91.5644
19.0839,92.4619
19.0962,93.4935
19.1085,94.6705
