E_eV,Sig_b
702.564,50.7745
702.582,53.5252
702.601,56.3817
702.619,59.3434
702.637,62.4096
702.673,68.8503
702.709,75.6697
702.749,83.6619
702.789,92.0519
702.829,100.83
702.869,109.89
702.914,120.544
702.975,134.986
703.059,154.694
703.101,164.219
703.143,173.343
703.189,182.679
703.23,190.519
703.272,197.582
703.314,203.735
703.356,208.868
703.398,212.923
703.438,215.745
703.48,217.475
703.487,217.648
703.51,217.972
703.532,217.94
703.572,217.023
703.612,215.016
703.651,211.967
703.688,208.321
703.724,203.915
703.764,198.241
703.804,191.814
703.851,183.355
703.898,174.157
703.938,165.89
703.977,157.341
704.057,139.738
704.137,122.129
704.177,113.551
704.217,105.243
704.251,98.3096
704.285,91.6397
704.32,85.2604
704.354,79.1927
704.389,73.4519
704.423,68.0483
704.457,62.987
704.475,60.5851
704.492,58.2689
704.512,55.6824
704.532,53.2219
704.552,50.8725
704.572,48.6324
704.592,46.489
704.611,44.4614
704.631,42.5359
704.651,40.7098
704.671,38.9715
704.691,37.3353
704.711,35.7891
704.731,34.3296
704.751,32.9466
704.771,31.6506
704.791,30.4309
704.811,29.2842
704.823,28.589
704.836,27.9211
704.849,27.2799
704.862,26.6644
704.874,26.0737
704.887,25.507
704.9,24.9634
704.912,24.4463
704.925,23.9465
704.938,23.4675
704.95,23.0085
704.963,22.5721
704.976,22.1507
704.988,21.7471
705.001,21.3606
705.014,20.9933
705.026,20.6388
705.039,20.2994
705.052,19.9744
705.064,19.6633
705.077,19.3655
705.09,19.0803
705.103,18.8073
705.115,18.548
705.14,18.0578
705.166,17.6098
705.191,17.1969
705.216,16.8189
705.236,16.5416
705.256,16.2831
705.276,16.0406
705.296,15.813
705.316,15.5981
705.336,15.3969
705.356,15.2074
705.376,15.0288
705.396,14.8594
705.416,14.7001
705.456,14.4065
705.495,14.1415
705.535,13.9022
705.575,13.6838
705.615,13.4845
705.655,13.3006
705.695,13.131
705.735,12.9731
705.774,12.8261
705.814,12.6884
705.854,12.5589
705.894,12.4365
705.934,12.3208
706.014,12.1068
706.093,11.9127
706.173,11.7353
706.253,11.5722
706.332,11.4216
706.412,11.2819
706.492,11.1519
706.568,11.0358
706.644,10.9268
706.72,10.8242
706.796,10.7276
706.872,10.6362
706.948,10.5497
707.1,10.3897
707.252,10.2449
707.405,10.1132
707.557,9.99282
707.709,9.88224
707.868,9.77557
708.028,9.6772
708.187,9.58614
708.346,9.50157
708.506,9.42278
708.665,9.34915
708.825,9.28018
708.984,9.2154
709.259,9.11221
709.535,9.01868
709.81,8.93334
710.085,8.85508
710.361,8.78297
710.636,8.71624
710.911,8.65426
711.187,8.59649
711.505,8.53423
711.824,8.47638
712.143,8.42243
712.462,8.37193
712.781,8.32452
713.099,8.27987
713.737,8.19785
714.316,8.13048
714.896,8.06878
715.476,8.0119
716.055,7.95921
716.635,7.91016
717.214,7.8643
717.794,7.82125
718.374,7.78069
719.185,7.72759
719.997,7.67823
720.808,7.63213
721.62,7.5889
722.431,7.54825
723.242,7.50974
724.865,7.43841
726.141,7.38697
727.416,7.33898
728.691,7.29397
729.966,7.25159
732.516,7.17357
735.067,7.10312
737.617,7.03886
740.167,6.9796
742.717,6.92474
745.268,6.87372
747.818,6.82595
750.368,6.78113
752.919,6.73891
755.469,6.69898
759.642,6.63808
763.815,6.58215
767.989,6.53016
772.162,6.48168
776.335,6.43631
780.508,6.39367
784.681,6.35347
788.855,6.31549
793.955,6.2718
799.056,6.23055
804.156,6.19154
809.257,6.15459
819.458,6.08557
829.659,6.02198
837.078,5.97838
844.497,5.93649
851.917,5.89587
859.336,5.85605
867.682,5.81159
876.029,5.76663
884.375,5.72004
888.548,5.69558
892.721,5.66994
896.663,5.64425
900.604,5.61661
904.546,5.58638
908.487,5.55243
911.037,5.52779
913.587,5.50033
916.138,5.4692
918.688,5.43316
919.963,5.41276
921.238,5.39033
922.514,5.36548
923.789,5.33771
925.064,5.30632
926.339,5.27042
927.614,5.22875
928.252,5.20524
928.889,5.17962
929.585,5.14884
930.28,5.11457
930.976,5.07611
931.671,5.0326
932.309,4.98733
932.947,4.93573
933.265,4.90712
933.584,4.87633
933.903,4.84311
934.222,4.80715
934.453,4.77907
934.685,4.74919
934.917,4.71733
935.149,4.68329
935.381,4.64682
935.613,4.60768
935.845,4.56552
936.076,4.52003
936.236,4.48659
936.395,4.45123
936.555,4.41379
936.714,4.37409
936.873,4.33195
937.033,4.28714
937.192,4.23947
937.351,4.18872
937.496,4.13969
937.641,4.08779
937.786,4.03296
937.931,3.97533
938.004,3.94561
938.076,3.91552
938.149,3.88522
938.221,3.85518
938.293,3.82592
938.366,3.79841
938.438,3.77392
938.511,3.7545
938.551,3.74694
938.59,3.74239
938.63,3.74157
938.67,3.74541
938.71,3.75503
938.75,3.77167
938.79,3.79699
938.83,3.83269
938.869,3.88112
938.909,3.94458
938.949,4.02635
938.989,4.12942
939.029,4.25826
939.049,4.33344
939.069,4.41671
939.089,4.5092
939.108,4.61069
939.128,4.72237
939.148,4.84502
939.167,4.9675
939.185,5.09975
939.203,5.24312
939.221,5.39832
939.239,5.56707
939.257,5.74833
939.275,5.94378
939.293,6.15431
939.312,6.38209
939.33,6.62555
939.348,6.88686
939.366,7.16699
939.384,7.46698
939.402,7.78788
939.42,8.13076
939.438,8.49673
939.456,8.88916
939.475,9.30489
939.493,9.74719
939.511,10.2173
939.529,10.7163
939.547,11.2456
939.565,11.8063
939.583,12.3998
939.601,13.0307
939.619,13.6935
939.637,14.3928
939.656,15.1297
939.674,15.9056
939.692,16.7215
939.71,17.5787
939.728,18.4783
939.748,19.523
939.768,20.6166
939.788,21.7655
939.808,22.971
939.828,24.2406
939.848,25.5629
939.867,26.9447
939.887,28.387
939.907,29.8981
939.927,31.4634
939.947,33.0905
939.967,34.7797
940.007,38.344
940.047,42.1533
940.078,45.2658
940.108,48.5171
940.139,51.9015
940.17,55.4118
940.201,59.0394
940.231,62.7741
940.293,70.5169
940.358,79.0037
940.423,87.6357
940.442,90.0472
940.489,96.2324
940.568,106.403
940.608,111.245
940.648,115.845
940.688,120.168
940.728,124.169
940.768,127.814
940.807,131.052
940.847,133.842
940.887,136.162
940.927,137.989
940.966,139.267
941,139.982
941.007,140.078
941.029,140.278
941.052,140.308
941.091,139.95
941.131,139.068
941.17,137.675
941.206,135.982
941.242,133.9
941.282,131.188
941.321,128.075
941.368,123.909
941.415,119.29
941.455,115.08
941.494,110.642
941.573,101.275
941.652,91.5221
941.732,81.7313
941.8,73.4723
941.834,69.4655
941.868,65.5747
941.902,61.7916
941.937,58.151
941.971,54.6416
942.005,51.2924
942.044,47.5991
942.084,44.1227
942.124,40.8668
942.143,39.3218
942.163,37.8393
942.183,36.404
942.203,35.0231
942.223,33.696
942.242,32.4219
942.262,31.2001
942.282,30.0296
942.302,28.9094
942.322,27.8437
942.347,26.5497
942.372,25.331
942.397,24.1849
942.422,23.1087
942.447,22.0994
942.473,21.1541
942.498,20.27
942.523,19.4472
942.548,18.6763
942.573,17.9576
942.599,17.2884
942.624,16.6658
942.649,16.087
942.674,15.5494
942.699,15.0504
942.725,14.5893
942.744,14.2493
942.764,13.9289
942.784,13.6272
942.804,13.343
942.824,13.0754
942.843,12.8235
942.863,12.5862
942.883,12.3639
942.903,12.1535
942.922,11.9552
942.942,11.7684
942.962,11.5924
943.002,11.27
943.041,10.9835
943.081,10.7273
943.12,10.498
943.16,10.2922
943.199,10.1074
943.239,9.93985
943.279,9.7882
943.318,9.64966
943.358,9.52319
943.397,9.40665
943.437,9.29909
943.476,9.19941
943.516,9.10665
943.595,8.93874
943.674,8.79036
943.754,8.65728
943.833,8.53702
943.912,8.42714
943.991,8.32633
944.128,8.16948
944.264,8.03102
944.401,7.90747
944.538,7.79636
944.674,7.69582
944.811,7.60432
944.948,7.52066
945.085,7.44383
945.243,7.36233
945.401,7.28782
945.559,7.21942
945.718,7.1564
945.876,7.09813
946.034,7.04409
946.351,6.94694
946.581,6.8841
946.812,6.82687
947.042,6.77447
947.272,6.72635
947.733,6.64085
948.193,6.56717
948.51,6.52214
948.826,6.48099
949.143,6.44323
949.459,6.40845
950.093,6.34649
950.726,6.29289
951.417,6.24203
952.107,6.19761
952.798,6.15843
953.489,6.12358
954.122,6.09478
954.755,6.06855
956.022,6.02249
957.288,5.98323
958.554,5.94925
959.936,5.91691
961.317,5.88849
962.699,5.86325
964.081,5.8406
966.613,5.80426
969.146,5.77313
971.679,5.74589
974.212,5.72163
978.356,5.68677
982.501,5.65621
986.645,5.62876
990.79,5.60359
995.395,5.57762
1000,5.55319
1005.33,5.52634
1010.65,5.50045
1021.31,5.45033
1029.74,5.41089
1038.17,5.37052
1046.61,5.32801
1055.04,5.28181
1059.92,5.25246
1064.8,5.22041
1069.69,5.18473
1074.57,5.14403
1077.01,5.12118
1079.45,5.09616
1081.89,5.06849
1084.33,5.03754
1086.44,5.00748
1088.55,4.97359
1090.66,4.93483
1092.77,4.88985
1093.99,4.86012
1095.21,4.82709
1096.43,4.7901
1097.65,4.74832
1098.82,4.70285
1099.98,4.6507
1100.56,4.62156
1101.15,4.5901
1101.73,4.55589
1102.31,4.51868
1102.92,4.47579
1103.53,4.42841
1104.14,4.37571
1104.75,4.3167
1105.36,4.25003
1105.67,4.21344
1105.97,4.17434
1106.28,4.13247
1106.58,4.08751
1106.89,4.03912
1107.19,3.98689
1107.4,3.94864
1107.61,3.90841
1107.82,3.86582
1108.03,3.82067
1108.23,3.77274
1108.44,3.72176
1108.65,3.66748
1108.86,3.60957
1109.01,3.56449
1109.16,3.51746
1109.32,3.46773
1109.47,3.41582
1109.62,3.36091
1109.77,3.30362
1109.93,3.24314
1110.08,3.18028
1110.23,3.1144
1110.38,3.04647
1110.46,3.01186
1110.54,2.97778
1110.61,2.94417
1110.69,2.91164
1110.77,2.88067
1110.84,2.85336
1110.92,2.83109
1110.99,2.81646
1111.07,2.81316
1111.11,2.81735
1111.15,2.82641
1111.18,2.8413
1111.22,2.8631
1111.26,2.89308
1111.3,2.93273
1111.34,2.98983
1111.38,3.06347
1111.43,3.15672
1111.47,3.27007
1111.51,3.41304
1111.55,3.58324
1111.59,3.79415
1111.61,3.9153
1111.63,4.04139
1111.65,4.18585
1111.67,4.34357
1111.69,4.5155
1111.72,4.69338
1111.74,4.89602
1111.76,5.116
1111.78,5.35449
1111.8,5.59996
1111.82,5.87816
1111.84,6.17864
1111.86,6.50277
1111.88,6.83478
1111.9,7.20929
1111.92,7.61185
1111.94,8.04405
1111.96,8.48473
1111.98,8.85867
1112,9.25247
1112.01,9.6669
1112.03,10.0749
1112.04,10.5315
1112.06,10.9805
1112.07,11.4824
1112.09,11.9752
1112.11,12.5255
1112.12,13.102
1112.14,13.7056
1112.15,14.2968
1112.17,14.9552
1112.18,15.5992
1112.21,17.0157
1112.23,17.7933
1112.25,18.6038
1112.28,20.2704
1112.31,22.0691
1112.34,24.0054
1112.37,26.1539
1112.4,28.3853
1112.43,30.7686
1112.46,33.3076
1112.5,36.1847
1112.53,39.2444
1112.56,42.4881
1112.6,45.9163
1112.63,49.5281
1112.66,53.3212
1112.69,57.2918
1112.73,61.4344
1112.76,65.742
1112.79,70.2058
1112.8,70.619
1112.8,71.5877
1112.81,72.4232
1112.82,74.1079
1112.85,77.5305
1112.9,86.2146
1112.96,95.0542
1113.12,119.011
1113.18,129.199
1113.25,139.002
1113.32,149.533
1113.36,154.522
1113.4,159.058
1113.44,163.238
1113.48,167.026
1113.53,171.518
1113.57,174.258
1113.61,176.516
1113.65,178.388
1113.7,179.856
1113.7,179.934
1113.71,180.072
1113.73,180.361
1113.76,180.401
1113.81,179.887
1113.85,178.677
1113.9,176.425
1113.94,173.781
1113.99,170.523
1114.03,166.694
1114.08,162.447
1114.14,155.308
1114.2,147.477
1114.29,135.688
1114.38,123.196
1114.46,110.459
1114.55,98.0304
1114.59,92.1237
1114.63,86.3702
1114.68,80.7988
1114.72,75.5592
1114.76,70.4156
1114.8,65.628
1114.84,60.9746
1114.88,56.6846
1114.93,52.3632
1114.95,50.3126
1114.97,48.4237
1114.99,46.516
1115.01,44.6806
1115.03,42.9169
1115.06,41.2992
1115.08,39.6725
1115.1,38.1143
1115.12,36.623
1115.14,35.2608
1115.16,33.8964
1115.19,32.6524
1115.21,31.4085
1115.23,30.2763
1115.26,28.651
1115.29,27.1414
1115.32,25.7414
1115.36,24.4843
1115.39,23.2831
1115.42,22.2074
1115.43,21.6844
1115.45,21.1822
1115.48,20.2663
1115.5,19.8217
1115.51,19.3953
1115.55,18.5945
1115.58,17.8589
1115.61,17.2038
1115.64,16.5825
1115.67,16.0295
1115.7,15.5053
1115.74,15.0389
1115.76,14.7307
1115.78,14.4402
1115.8,14.1663
1115.82,13.9194
1115.87,13.4445
1115.91,13.0302
1115.95,12.6511
1116,12.3188
1116.04,12.013
1116.08,11.7434
1116.13,11.4936
1116.17,11.2717
1116.21,11.0647
1116.26,10.8793
1116.3,10.7048
1116.34,10.5474
1116.39,10.398
1116.43,10.2622
1116.52,10.0134
1116.6,9.79347
1116.69,9.59673
1116.78,9.419
1116.87,9.25711
1116.95,9.10864
1117.04,8.97171
1117.13,8.84484
1117.21,8.73206
1117.29,8.62647
1117.46,8.43405
1117.62,8.26295
1117.79,8.10963
1117.96,7.97138
1118.12,7.84599
1118.29,7.73172
1118.45,7.62712
1118.63,7.52654
1118.8,7.43412
1118.98,7.34887
1119.15,7.26999
1119.5,7.12863
1119.85,7.0059
1120.1,6.92592
1120.35,6.85279
1120.61,6.78565
1120.86,6.72377
1121.36,6.61347
1121.87,6.51801
1122.22,6.45946
1122.57,6.40585
1123.26,6.3111
1123.96,6.22993
1124.65,6.15963
1125.48,6.0875
1126.3,6.02513
1127.12,5.97056
1127.94,5.9223
1128.64,5.88554
1129.33,5.852
1130.72,5.79299
1132.12,5.74254
1133.51,5.69883
1135.15,5.65393
1136.8,5.61486
1138.44,5.58044
1140.09,5.54971
1142.87,5.50429
1145.65,5.46528
1148.43,5.43108
1151.22,5.40059
1155.52,5.35895
1159.82,5.32229
1164.12,5.28914
1168.42,5.25867
1176.01,5.20949
1183.6,5.16427
1191.19,5.12141
1198.78,5.07999
1209.91,5.02037
1221.05,4.96066
1232.18,4.89965
1243.31,4.83628
1254.44,4.76951
1265.57,4.6983
1276.71,4.62148
1287.84,4.53755
1297.45,4.45777
1307.07,4.36969
1311.87,4.32186
1316.68,4.27092
1321.49,4.21662
1326.29,4.1581
1331.35,4.09117
1336.41,4.01751
1338.94,3.97758
1341.47,3.93516
1344,3.88989
1346.53,3.84126
1349.06,3.78831
1351.59,3.73009
1354.12,3.66502
1355.39,3.62925
1356.65,3.59079
1358.05,3.54461
1359.44,3.49347
1360.83,3.43587
1361.52,3.40403
1362.22,3.36978
1363.04,3.32542
1363.87,3.27608
1364.69,3.22034
1365.1,3.18951
1365.51,3.15634
1365.86,3.12615
1366.2,3.09376
1366.55,3.05885
1366.9,3.02106
1367.25,2.97993
1367.6,2.93492
1367.94,2.88537
1368.29,2.83065
1368.47,2.80091
1368.64,2.76947
1368.81,2.7362
1368.99,2.70097
1369.16,2.66374
1369.34,2.62463
1369.51,2.58419
1369.6,2.5639
1369.68,2.54403
1369.76,2.52659
1369.84,2.51082
1369.92,2.49741
1370,2.48762
1370.08,2.48323
1370.16,2.48667
1370.24,2.50122
1370.32,2.53125
1370.36,2.55412
1370.4,2.58249
1370.44,2.61879
1370.47,2.66232
1370.52,2.71655
1370.55,2.78014
1370.59,2.85793
1370.63,2.9477
1370.67,3.056
1370.71,3.17944
1370.75,3.32667
1370.79,3.49277
1370.83,3.68897
1370.87,3.9083
1370.91,4.16515
1370.95,4.44993
1370.97,4.62679
1370.99,4.81615
1371.01,5.01863
1371.04,5.22477
1371.06,5.45484
1371.08,5.70002
1371.1,5.96103
1371.12,6.22557
1371.14,6.51954
1371.17,6.83143
1371.19,7.16199
1371.21,7.49559
1371.23,7.86472
1371.25,8.25466
1371.28,8.66612
1371.3,9.07963
1371.32,9.53523
1371.34,10.0144
1371.36,10.5179
1371.38,11.0217
1371.41,11.5745
1371.43,12.1533
1371.45,12.7589
1371.47,13.3623
1371.49,14.0214
1371.52,14.7086
1371.56,16.1345
1371.6,17.7085
1371.64,19.3607
1371.69,21.3384
1371.74,23.4102
1371.79,25.6613
1371.84,27.9931
1371.88,30.4976
1371.93,33.0614
1371.98,35.7242
1372.02,38.4728
1372.09,42.3252
1372.15,46.2007
1372.28,53.9974
1372.32,56.6696
1372.33,56.9099
1372.34,57.7469
1372.35,58.5181
1372.39,60.5031
1372.42,62.4343
1372.47,65.2621
1372.52,67.8586
1372.57,69.8887
1372.61,71.7545
1372.68,74.3306
1372.72,75.7004
1372.76,76.8786
1372.81,77.8014
1372.83,78.2461
1372.86,78.6625
1372.9,78.9884
1372.91,79.0319
1372.93,79.1237
1372.95,79.1572
1372.99,79.0742
1373.02,78.8303
1373.06,78.3136
1373.13,76.9997
1373.2,75.0279
1373.26,73.2532
1373.31,71.2129
1373.38,68.0031
1373.45,64.4215
1373.55,59.4434
1373.64,54.2438
1373.78,45.8718
1373.85,41.7797
1373.92,37.8876
1373.97,35.3101
1374.02,32.8362
1374.07,30.4763
1374.12,28.2382
1374.17,26.1276
1374.22,24.1483
1374.24,23.1896
1374.27,22.3017
1374.29,21.4108
1374.32,20.5878
1374.35,19.4121
1374.39,18.306
1374.42,17.2679
1374.46,16.2959
1374.5,15.3881
1374.53,14.542
1374.57,13.7553
1374.6,13.0253
1374.64,12.3493
1374.67,11.7245
1374.71,11.1481
1374.75,10.6174
1374.78,10.1294
1374.82,9.68142
1374.86,9.27078
1374.89,8.90484
1374.92,8.63413
1374.95,8.38176
1374.97,8.14662
1375,7.9352
1375.03,7.73082
1375.06,7.54063
1375.09,7.36367
1375.11,7.20472
1375.14,7.05119
1375.17,6.90837
1375.22,6.65611
1375.28,6.43324
1375.33,6.24296
1375.39,6.07409
1375.45,5.92904
1375.5,5.79931
1375.56,5.68688
1375.61,5.58529
1375.67,5.49624
1375.72,5.41482
1375.78,5.34256
1375.85,5.25762
1375.92,5.18176
1375.99,5.11333
1376.07,5.05105
1376.21,4.94113
1376.35,4.8468
1376.5,4.76309
1376.64,4.68827
1376.78,4.62067
1376.93,4.5595
1377.19,4.45999
1377.45,4.37382
1377.71,4.29785
1377.97,4.23008
1378.23,4.16879
1378.5,4.11331
1378.76,4.06248
1379.02,4.01559
1379.36,3.95948
1379.7,3.90805
1380.04,3.86051
1380.38,3.81633
1381.06,3.73545
1381.74,3.66246
1382.47,3.58993
1383.2,3.52188
1383.93,3.45681
1384.66,3.39358
1385.29,3.33988
1385.92,3.28627
1386.55,3.23215
1387.17,3.177
1387.8,3.12029
1388.43,3.06147
1389.05,2.99991
1389.68,2.93495
1390.36,2.85971
1391.04,2.77841
1391.38,2.7349
1391.72,2.68924
1392.06,2.64117
1392.4,2.59057
1392.69,2.54525
1392.97,2.49772
1393.26,2.44742
1393.55,2.39444
1393.84,2.33811
1394.12,2.27853
1394.41,2.21495
1394.7,2.14751
1394.89,2.09895
1395.09,2.0483
1395.29,1.99552
1395.48,1.94066
1395.68,1.88392
1395.87,1.82574
1395.97,1.79638
1396.07,1.76711
1396.17,1.73821
1396.27,1.71017
1396.41,1.67201
1396.48,1.65525
1396.55,1.6409
1396.63,1.62989
1396.7,1.62346
1396.77,1.62326
1396.84,1.63129
1396.91,1.65059
1396.98,1.68485
1397.06,1.73888
1397.09,1.77517
1397.13,1.81884
1397.16,1.87091
1397.2,1.93254
1397.24,2.00503
1397.27,2.08981
1397.31,2.18849
1397.35,2.30283
1397.38,2.43481
1397.42,2.58207
1397.46,2.80773
1397.48,2.93577
1397.51,3.07493
1397.53,3.22599
1397.55,3.38977
1397.58,3.56713
1397.6,3.75033
1397.62,3.95695
1397.64,4.17996
1397.67,4.42041
1397.69,4.67939
1397.71,4.95801
1397.74,5.25747
1397.76,5.57897
1397.78,5.90828
1397.81,6.2766
1397.83,6.67082
1397.85,7.09231
1397.87,7.5425
1397.9,8.02285
1397.92,8.53485
1397.94,9.08001
1397.96,9.63394
1397.99,10.2485
1398.01,10.9008
1398.03,11.5926
1398.06,12.3254
1398.08,13.1008
1398.1,13.9204
1398.13,14.7859
1398.15,15.6582
1398.17,16.49
1398.19,17.3599
1398.21,18.2688
1398.23,19.1693
1398.25,20.1571
1398.27,21.1342
1398.29,22.2045
1398.31,23.2614
1398.34,25.557
1398.38,28.0262
1398.42,30.6737
1398.46,33.5029
1398.48,35.2576
1398.51,37.0767
1398.52,37.8877
1398.53,39.0437
1398.56,41.4271
1398.59,43.8155
1398.63,47.6095
1398.67,51.601
1398.71,55.7834
1398.75,60.0395
1398.79,64.0097
1398.82,68.1029
1398.89,76.615
1398.97,85.4749
1399.04,94.4326
1399.18,112.691
1399.25,121.535
1399.32,129.954
1399.4,138.385
1399.47,145.344
1399.55,151.348
1399.62,156.253
1399.68,159.325
1399.73,161.302
1399.79,162.892
1399.8,163.043
1399.81,163.121
1399.82,163.282
1399.84,163.375
1399.87,163.357
1399.93,162.674
1399.98,161.142
1400.04,158.891
1400.09,156.16
1400.14,152.847
1400.2,148.593
1400.25,143.85
1400.32,137.014
1400.39,129.524
1400.51,116.779
1400.62,103.585
1400.73,90.2967
1400.78,83.824
1400.84,77.6493
1400.89,72.3356
1400.94,67.3273
1400.98,62.5338
1401.03,57.9705
1401.08,53.6487
1401.13,49.5761
1401.18,45.7567
1401.22,42.1913
1401.25,40.228
1401.28,38.3498
1401.31,36.5554
1401.34,34.8435
1401.36,33.2126
1401.39,31.6609
1401.42,30.1865
1401.45,28.8359
1401.47,27.5072
1401.5,26.2491
1401.53,25.0595
1401.56,23.9357
1401.59,22.8753
1401.62,21.8757
1401.64,20.9343
1401.67,20.0794
1401.71,19.016
1401.74,18.0614
1401.78,17.1557
1401.81,16.3446
1401.85,15.5767
1401.88,14.8902
1401.92,14.2413
1401.95,13.6618
1401.99,13.1146
1402.03,12.6264
1402.06,12.1654
1402.1,11.7542
1402.13,11.3658
1402.17,11.019
1402.2,10.7
1402.24,10.4062
1402.29,9.98332
1402.35,9.61116
1402.4,9.28254
1402.46,8.9961
1402.52,8.73612
1402.57,8.50347
1402.63,8.29422
1402.68,8.10821
1402.74,7.93589
1402.8,7.7784
1402.85,7.63371
1402.91,7.50242
1403.02,7.26274
1403.13,7.05483
1403.24,6.86864
1403.35,6.70154
1403.46,6.55019
1403.58,6.41324
1403.69,6.2863
1403.8,6.17017
1404.02,5.96132
1404.23,5.78701
1404.45,5.6326
1404.66,5.49464
1404.87,5.371
1405.09,5.25844
1405.3,5.15586
1405.51,5.06191
1405.72,4.97583
1405.97,4.88475
1406.21,4.80144
1406.45,4.72455
1406.7,4.6533
1407.18,4.52486
1407.67,4.41238
1408.12,4.32023
1408.56,4.23678
1409.01,4.16062
1409.45,4.0906
1409.9,4.02583
1410.35,3.96556
1411.24,3.85618
1412.01,3.77133
1412.78,3.69365
1413.55,3.6216
1414.32,3.55415
1415.09,3.49045
1415.86,3.43001
1417.4,3.31662
1419.02,3.20529
1420.64,3.0996
1422.43,2.98739
1424.21,2.87787
1425.99,2.76966
1427.78,2.66174
1429.56,2.55313
1431.35,2.44315
1433.13,2.33121
1434.91,2.21684
1436.7,2.09944
1438.48,1.97869
1440.26,1.85424
1442.05,1.72592
1443.83,1.59342
1444.72,1.52561
1445.62,1.45677
1446.51,1.38693
1447.4,1.31613
1448.29,1.24444
1449.18,1.17204
1450.07,1.09885
1450.97,1.02508
1451.86,0.95093
1452.75,0.876668
1453.64,0.802603
1454.53,0.729129
1455.43,0.656737
1456.32,0.586125
1456.88,0.542338
1457.45,0.49985
1458.02,0.458774
1458.59,0.419579
1459.15,0.382517
1459.44,0.364947
1459.72,0.348152
1460.01,0.332077
1460.29,0.316851
1460.57,0.302546
1460.86,0.289287
1461.18,0.275398
1461.51,0.263106
1461.83,0.252486
1462.15,0.243769
1462.48,0.23708
1462.8,0.232663
1462.97,0.231365
1463.13,0.230715
1463.29,0.230743
1463.45,0.231482
1463.57,0.232528
1463.7,0.234012
1463.82,0.235949
1463.94,0.238335
1464.04,0.240591
1464.06,0.241095
1464.1,0.242279
1464.18,0.244586
1464.26,0.247122
1464.35,0.249928
1464.43,0.252942
1464.59,0.259714
1464.75,0.267518
1464.91,0.276401
1465.13,0.290489
1465.36,0.306864
1465.58,0.325677
1465.8,0.347092
1466.03,0.371286
1466.25,0.398448
1466.47,0.428781
1466.7,0.462346
1466.92,0.499679
1467.14,0.54089
1467.36,0.58625
1467.59,0.636053
1467.81,0.690616
1468.03,0.750281
1468.26,0.815417
1468.37,0.850319
1468.48,0.886423
1468.59,0.924434
1468.7,0.963731
1468.81,1.00508
1468.92,1.04781
1469.04,1.09275
1469.15,1.13917
1469.26,1.18797
1469.37,1.23836
1469.48,1.29132
1469.59,1.34598
1469.71,1.40342
1469.82,1.46269
1469.93,1.52495
1470.04,1.58918
1470.15,1.65665
1470.26,1.72625
1470.38,1.79934
1470.49,1.87473
1470.6,1.9539
1470.71,2.03555
1470.82,2.1213
1470.93,2.20973
1471.04,2.30259
1471.15,2.39837
1471.38,2.60268
1471.6,2.82402
1471.82,3.06384
1472.05,3.32257
1472.27,3.60432
1472.49,3.90995
1472.72,4.24166
1472.94,4.60189
1473.16,4.99335
1473.38,5.41906
1473.61,5.88239
1473.83,6.38711
1474.05,6.93745
1474.28,7.53817
1474.39,7.86054
1474.5,8.19462
1474.61,8.54722
1474.72,8.91286
1474.83,9.29901
1474.95,9.69972
1475.06,10.1232
1475.17,10.563
1475.28,11.0281
1475.39,11.5115
1475.5,12.0232
1475.61,12.5554
1475.73,13.1193
1475.84,13.7064
1475.95,14.3289
1476.06,14.9776
1476.17,15.6662
1476.28,16.3846
1476.39,17.1479
1476.51,17.9451
1476.62,18.7932
1476.73,19.6799
1476.84,20.6244
1476.95,21.6132
1477.06,22.6678
1477.17,23.7734
1477.29,24.9433
1477.4,26.1824
1477.5,27.3862
1477.6,28.6442
1477.7,29.9857
1477.8,31.3895
1477.9,32.8887
1478.01,34.4599
1478.11,36.1235
1478.21,37.8866
1478.31,39.7757
1478.41,41.7619
1478.51,43.894
1478.61,46.1401
1478.72,48.5557
1478.82,51.1056
1478.92,53.8258
1479.02,56.731
1479.13,60.1884
1479.24,63.8829
1479.35,67.9081
1479.46,72.2223
1479.58,76.9374
1479.69,82.0074
1479.8,87.567
1479.91,93.5656
1480.02,100.167
1480.13,107.315
1480.25,115.21
1480.36,123.79
1480.47,133.302
1480.58,143.678
1480.69,155.219
1480.8,167.85
1480.86,174.718
1480.91,181.943
1480.97,189.548
1481.03,197.407
1481.08,205.828
1481.14,214.697
1481.19,224.038
1481.25,233.696
1481.31,244.05
1481.36,254.955
1481.42,266.44
1481.47,278.312
1481.53,291.03
1481.58,304.414
1481.64,318.492
1481.7,333.021
1481.75,348.558
1481.81,364.871
1481.86,381.984
1481.92,399.595
1481.97,418.362
1482.03,437.991
1482.14,479.498
1482.25,524.924
1482.36,573.433
1482.48,625.29
1482.59,680.252
1482.7,740.064
1482.82,802.217
1483.05,930.337
1483.16,994.294
1483.28,1056.61
1483.39,1115.99
1483.5,1170.62
1483.58,1203.65
1483.65,1233.56
1483.73,1260.84
1483.8,1284.46
1483.88,1304.8
1483.95,1321.1
1484.03,1333.48
1484.1,1341.82
1484.17,1346.08
1484.24,1346.41
1484.3,1343.94
1484.36,1338.73
1484.42,1330.81
1484.54,1307.28
1484.66,1274.25
1484.78,1232.9
1484.91,1184.61
1485.03,1130.86
1485.15,1073.65
1485.53,882.625
1485.63,835.438
1485.73,789.454
1485.82,745.004
1485.92,702.78
1486.01,662.907
1486.1,625.048
1486.2,589.27
1486.29,555.944
