E_eV,Sig_b
0.00275,6.24122
0.00284375,6.14562
0.0029375,6.05467
0.00303125,5.96799
0.003125,5.88527
0.00321875,5.8062
0.0033125,5.73053
0.00340625,5.65803
0.0035,5.58847
0.00359375,5.52167
0.0036875,5.45744
0.00378125,5.39564
0.003875,5.33609
0.00396875,5.27869
0.0040625,5.22329
0.00425,5.11806
0.0044375,5.01961
0.004625,4.92724
0.0048125,4.84034
0.005,4.7584
0.00515625,4.69358
0.0053125,4.63165
0.00546875,4.5724
0.005625,4.51565
0.00578125,4.46122
0.0059375,4.40897
0.00609375,4.35875
0.00625,4.31043
0.00640625,4.26389
0.0065625,4.21904
0.00671875,4.17576
0.006875,4.13397
0.0071875,4.05454
0.0075,3.98014
0.0078125,3.91027
0.008125,3.84448
0.0084375,3.7824
0.00875,3.72368
0.0090625,3.66803
0.009375,3.6152
0.0096875,3.56496
0.01,3.5171
0.0103125,3.47144
0.010625,3.42781
0.0109375,3.38607
0.01125,3.34609
0.0115625,3.30775
0.011875,3.27093
0.0121875,3.23554
0.0125,3.2015
0.0128125,3.1687
0.013125,3.13709
0.0134375,3.1066
0.01375,3.07715
0.014375,3.02116
0.015,2.96873
0.015625,2.91947
0.01625,2.87309
0.016875,2.82932
0.0175,2.78792
0.018125,2.74869
0.01875,2.71144
0.019375,2.676
0.02,2.64225
0.0206625,2.60816
0.021325,2.57567
0.0219875,2.54467
0.02265,2.51504
0.0233125,2.48669
0.023975,2.45952
0.0246375,2.43346
0.0253,2.40843
0.0264578,2.36697
0.0276156,2.32815
0.0287734,2.29171
0.0299312,2.25741
0.0310891,2.22504
0.0322469,2.19444
0.0334047,2.16545
0.0345625,2.13792
0.0355273,2.11602
0.0364922,2.09499
0.037457,2.07479
0.0384219,2.05535
0.0393867,2.03662
0.0403516,2.01858
0.0413164,2.00117
0.0422812,1.98436
0.0442109,1.9524
0.0461406,1.92248
0.0480703,1.89437
0.05,1.86791
0.0515625,1.84759
0.053125,1.82817
0.0546875,1.80959
0.05625,1.79179
0.0578125,1.77472
0.059375,1.75834
0.0609375,1.74258
0.0625,1.72742
0.0640625,1.71283
0.065625,1.69875
0.0671875,1.68518
0.06875,1.67206
0.071875,1.64714
0.075,1.62378
0.078125,1.60184
0.08125,1.58117
0.084375,1.56167
0.0875,1.54321
0.090625,1.52572
0.09375,1.50911
0.096875,1.49332
0.1,1.47827
0.103125,1.46391
0.10625,1.45019
0.109375,1.43706
0.1125,1.42448
0.115625,1.41242
0.11875,1.40084
0.121875,1.3897
0.125,1.37899
0.128125,1.36868
0.13125,1.35873
0.134375,1.34914
0.1375,1.33988
0.14375,1.32226
0.15,1.30575
0.15625,1.29024
0.1625,1.27563
0.16875,1.26184
0.175,1.2488
0.18125,1.23643
0.1875,1.22469
0.19375,1.21353
0.2,1.2029
0.209375,1.18784
0.21875,1.17376
0.228125,1.16056
0.2375,1.14814
0.246875,1.13643
0.25625,1.12538
0.265625,1.11491
0.275,1.10498
0.284375,1.09555
0.29375,1.08657
0.303125,1.07801
0.3125,1.06984
0.321875,1.06203
0.33125,1.05455
0.340625,1.04738
0.35,1.0405
0.359375,1.03389
0.36875,1.02754
0.378125,1.02142
0.3875,1.01553
0.396875,1.00985
0.40625,1.00437
0.425,0.993956
0.44375,0.984197
0.4625,0.975034
0.5,0.958295
0.53125,0.945717
0.5625,0.934177
0.59375,0.923553
0.625,0.913733
0.6875,0.896131
0.75,0.880767
0.8125,0.867201
0.875,0.855139
0.9375,0.84429
1,0.834432
1.0625,0.825448
1.125,0.817216
1.1875,0.809635
1.25,0.802623
1.375,0.790041
1.5,0.779042
1.625,0.769315
1.75,0.760651
1.875,0.752847
2,0.745735
2.1875,0.736208
2.375,0.727808
2.5625,0.720314
2.75,0.713587
2.9375,0.707486
3.125,0.701901
3.3125,0.696774
3.5,0.692042
3.875,0.683567
4.25,0.676167
4.625,0.669618
5,0.663765
5.3125,0.659325
5.625,0.655216
5.9375,0.651401
6.25,0.647842
6.875,0.641375
7.5,0.635625
8.125,0.630451
8.75,0.625755
9.375,0.621451
10,0.617473
10.625,0.613778
11.25,0.610326
11.875,0.607086
12.5,0.604031
13.75,0.598395
15,0.59328
16.25,0.588586
17.5,0.584244
18.75,0.580192
20,0.576384
21.875,0.571061
23.75,0.566128
25.625,0.561516
27.5,0.557177
29.375,0.553069
31.25,0.549157
33.125,0.54542
35,0.541837
36.875,0.538391
38.75,0.535068
42.5,0.528745
46.25,0.522793
50,0.517157
53.125,0.51267
56.25,0.508352
59.375,0.504186
62.5,0.50016
65.625,0.496263
68.75,0.492483
71.875,0.488813
75,0.485245
81.25,0.478391
87.5,0.471878
93.75,0.465669
100,0.459736
106.25,0.454054
112.5,0.448604
118.75,0.443368
125,0.438332
131.25,0.433481
137.5,0.428805
143.75,0.424292
150,0.419934
156.25,0.415721
162.5,0.411646
175,0.403884
187.5,0.396595
200,0.389735
209.375,0.38485
218.75,0.380173
228.125,0.375692
237.5,0.371394
246.875,0.36727
256.25,0.36331
265.625,0.359505
275,0.355849
293.75,0.348948
312.5,0.342552
331.25,0.336619
350,0.331107
368.75,0.325984
387.5,0.321218
406.25,0.316784
425,0.312657
443.75,0.308819
462.5,0.305249
481.25,0.301932
500,0.298855
531.25,0.294221
562.5,0.290162
593.75,0.286635
625,0.283605
656.25,0.281044
687.5,0.278926
718.75,0.277233
750,0.275948
781.25,0.27506
812.5,0.274558
875,0.274693
937.5,0.276325
1000,0.279459
1062.5,0.284131
1125,0.290407
1187.5,0.298373
1250,0.308146
1312.5,0.31987
1375,0.333719
1437.5,0.349899
1500,0.368649
1531.25,0.379074
1562.5,0.39026
1593.75,0.402245
1625,0.415076
1656.25,0.428804
1687.5,0.443484
1718.75,0.459177
1750,0.475947
1781.25,0.493865
1812.5,0.513007
1843.75,0.533455
1875,0.555301
1906.25,0.578641
1937.5,0.603584
1968.75,0.630244
2000,0.658747
2036.49,0.694694
2072.97,0.733414
2109.45,0.775323
2145.94,0.820958
2182.43,0.870166
2218.91,0.923855
2255.39,0.982172
2291.88,1.04529
2328.36,1.11466
2364.85,1.18992
2401.33,1.2721
2437.82,1.36247
2474.3,1.46085
2510.79,1.56945
2529.03,1.62726
2547.27,1.68881
2583.76,1.81958
2620.24,1.96543
2638.48,2.04301
2656.73,2.12593
2693.21,2.30393
2711.45,2.40067
2729.7,2.5032
2747.94,2.61031
2766.18,2.72381
2784.42,2.84525
2802.67,2.97239
2820.91,3.10651
2839.15,3.25133
2857.39,3.40342
2875.64,3.56338
2902.17,3.81707
2928.7,4.09518
2955.24,4.40076
2981.77,4.73732
3008.31,5.10869
3021.57,5.30884
3034.84,5.51985
3048.11,5.7422
3061.38,5.97669
3074.64,6.22415
3087.91,6.48553
3106.15,6.87058
3124.39,7.28537
3142.64,7.73452
3160.88,8.22353
3179.12,8.75241
3197.37,9.33062
3215.61,9.96144
3233.85,10.6486
3252.09,11.4066
3261.21,11.8094
3270.33,12.2359
3288.58,13.1494
3297.7,13.6423
3306.82,14.1627
3315.94,14.7053
3325.06,15.2783
3343.3,16.5235
3352.43,17.1942
3361.55,17.9107
3370.67,18.6629
3379.79,19.4542
3396.37,21.03
3404.66,21.8777
3412.96,22.784
3421.25,23.7269
3429.54,24.7354
3446.12,26.9209
3454.42,28.1276
3462.71,29.3938
3471,30.7363
3479.29,32.1838
3487.58,33.6979
3495.88,35.3307
3504.17,37.0475
3512.46,38.8981
3521.58,41.0836
3530.7,43.4352
3539.82,45.9714
3548.95,48.7127
3558.07,51.6729
3567.19,54.8802
3576.31,58.356
3585.43,62.1239
3594.55,66.223
3603.67,70.6751
3612.79,75.5207
3621.91,80.8037
3631.04,86.553
3640.16,92.8276
3649.28,99.6684
3658.4,107.117
3663.91,111.938
3669.41,117.013
3674.92,122.35
3680.43,127.954
3685.93,133.839
3691.44,140.013
3696.94,146.485
3702.45,153.275
3713.46,167.67
3724.47,183.212
3735.49,199.844
3746.5,216.988
3766.62,248.917
3776.69,264.128
3786.75,278.013
3791.78,284.204
3796.81,289.85
3801.84,294.843
3806.88,299.011
3811.91,302.48
3816.94,305.011
3821.97,306.634
3827,307.422
3833.54,306.947
3840.08,304.911
3846.62,301.435
3853.16,296.628
3859.7,290.592
3866.24,283.471
3872.79,275.466
3879.32,266.79
3892.41,248.071
3905.49,228.524
3918.57,209.249
3925.11,199.757
3931.65,190.612
3941.23,177.807
3950.81,165.759
3960.39,154.476
3969.97,144.011
3979.56,134.336
3989.14,125.404
3998.72,117.191
4008.3,109.63
4017.32,103.079
4026.34,97.0261
4035.37,91.4368
4044.39,86.2775
4053.41,81.5035
4062.44,77.0904
4071.46,73.0046
4080.48,69.2152
4086.63,66.7909
4092.79,64.4868
4105.09,60.2098
4117.4,56.3321
4123.55,54.5292
4129.7,52.83
4142,49.6157
4154.31,46.6831
4166.61,44.0026
4178.91,41.5476
4187.94,39.8862
4196.96,38.315
4205.98,36.8254
4215.01,35.4364
4224.03,34.1241
4233.05,32.8742
4242.08,31.7017
4251.1,30.5953
4260.12,29.5381
4269.15,28.5399
4287.19,26.6976
4296.21,25.8413
4305.24,25.0338
4323.28,23.5209
4341.33,22.1536
4359.38,20.9031
4377.42,19.7603
4395.47,18.7169
4413.51,17.7543
4431.56,16.8708
4449.6,16.0556
4467.65,15.2996
4481.6,14.755
4495.54,14.2411
4509.49,13.7555
4523.43,13.2963
4537.38,12.8643
4551.32,12.4549
4565.26,12.0613
4579.21,11.6901
4607.1,10.9989
4634.99,10.3722
4662.88,9.80235
4690.77,9.28279
4723.58,8.72787
4739.98,8.47062
4748.19,8.34635
4756.39,8.22564
4764.39,8.11076
4768.38,8.05444
4772.38,7.99894
4776.38,7.94433
4780.38,7.89092
4782.38,7.86491
4784.38,7.83976
4785.38,7.82777
4786.38,7.81659
4786.88,7.81155
4787.38,7.8072
4787.88,7.80399
4788.38,7.80272
4788.79,7.80402
4788.99,7.80579
4789.2,7.80853
4789.4,7.81243
4789.61,7.81772
4789.81,7.82466
4790.02,7.83352
4790.25,7.84619
4790.48,7.86218
4790.71,7.882
4790.94,7.90604
4791.17,7.93502
4791.4,7.96932
4791.63,8.00936
4791.86,8.05523
4792.09,8.10752
4792.33,8.16607
4792.56,8.2307
4792.79,8.30067
4793.02,8.37594
4793.25,8.45495
4793.71,8.62058
4794.06,8.74514
4794.4,8.86312
4794.57,8.91759
4794.75,8.96795
4794.92,9.01341
4795.09,9.05325
4795.34,9.09858
4795.58,9.12975
4795.73,9.14151
4795.88,9.14734
4796,9.14767
4796.03,9.14713
4796.1,9.1451
4796.16,9.14197
4796.29,9.13233
4796.47,9.1125
4796.64,9.08502
4796.74,9.06594
4796.96,9.01503
4797.19,8.95396
4797.41,8.88423
4797.63,8.8079
4798.01,8.6692
4798.38,8.52465
4798.76,8.38142
4799.13,8.24577
4799.32,8.18213
4799.5,8.1223
4799.69,8.06594
4799.87,8.01384
4800.06,7.96555
4800.25,7.92158
4800.43,7.8814
4800.62,7.84532
4800.92,7.79496
4801.22,7.75331
4801.52,7.71904
4801.81,7.69126
4802.17,7.6646
4802.54,7.64397
4802.9,7.62788
4803.26,7.61515
4803.62,7.60476
4803.98,7.59605
4804.34,7.5885
4804.7,7.58176
4805.42,7.56971
4806.14,7.55877
4807.59,7.53837
4809.03,7.51891
4810.47,7.49999
4813.36,7.46303
4816.24,7.42681
4819.13,7.39114
4824.9,7.32101
4834.25,7.2101
4843.6,7.10221
4862.31,6.89469
4881.01,6.69855
4899.71,6.50913
4937.12,6.15969
4974.53,5.83878
5000,5.63713
5028.32,5.42898
5056.64,5.23143
5084.96,5.04383
5113.27,4.87085
5169.91,4.55101
5226.55,4.26809
5283.19,4.01284
5339.83,3.7849
5396.46,3.57915
5453.1,3.39184
5509.74,3.22345
5566.38,3.0693
5623.01,2.92858
5679.65,2.80066
5736.29,2.68281
5792.93,2.57536
5849.56,2.47678
5906.2,2.3859
5967.99,2.29617
6029.77,2.21562
6091.56,2.14102
6153.35,2.07315
6215.13,2.01422
6276.92,1.96129
6338.7,1.91416
6400.49,1.87291
6472.57,1.8345
6544.66,1.80512
6616.74,1.78382
6688.82,1.77323
6745.46,1.77314
6802.1,1.78004
6858.74,1.79505
6915.38,1.81973
6972.01,1.85397
7028.65,1.9007
7056.97,1.92844
7085.29,1.96098
7141.93,2.03614
7180.54,2.09854
7219.16,2.17091
7257.78,2.25444
7296.39,2.35062
7315.7,2.40281
7335.01,2.45981
7373.62,2.58643
7412.24,2.73209
7431.55,2.81302
7450.86,2.89997
7479.18,3.03992
7507.49,3.19431
7521.65,3.27834
7535.81,3.36718
7549.97,3.4609
7564.13,3.5603
7576.36,3.65102
7582.47,3.69823
7588.59,3.74684
7594.7,3.79703
7600.82,3.84911
7603.87,3.87602
7606.93,3.90366
7609.99,3.93234
7613.05,3.96245
7614.9,3.98165
7616.75,4.00187
7618.6,4.02358
7620.45,4.04755
7621.37,4.0608
7622.3,4.07523
7623.22,4.09131
7624.15,4.10978
7625.07,4.13198
7625.54,4.14517
7626,4.16032
7626.46,4.17817
7626.92,4.19955
7627.39,4.22581
7627.85,4.2585
7628.15,4.28438
7628.45,4.31466
7628.76,4.3502
7629.06,4.3918
7629.36,4.44078
7629.66,4.49795
7629.96,4.56492
7630.26,4.64248
7630.56,4.73239
7630.87,4.83558
7631.17,4.9531
7631.47,5.08531
7631.77,5.23361
7632.07,5.39718
7632.37,5.57676
7632.68,5.7703
7632.92,5.93547
7633.16,6.10729
7633.4,6.28586
7633.64,6.46811
7634.12,6.83896
7634.61,7.2017
7634.85,7.3749
7635.09,7.53804
7635.33,7.6893
7635.57,7.82621
7635.77,7.92635
7635.97,8.01408
7636.16,8.08838
7636.36,8.14809
7636.52,8.18566
7636.68,8.21296
7636.84,8.23013
7637,8.23683
7637.05,8.23679
7637.21,8.22978
7637.37,8.21248
7637.53,8.18483
7637.69,8.14741
7637.89,8.08472
7638.1,8.00681
7638.31,7.91474
7638.51,7.81025
7638.77,7.66021
7639.03,7.49512
7639.3,7.31693
7639.56,7.13029
7639.88,6.89224
7640.48,6.44141
7640.78,6.22235
7641.09,6.01282
7641.39,5.81407
7641.69,5.6294
7641.99,5.45893
7642.29,5.30454
7642.47,5.21927
7642.65,5.13966
7642.84,5.06561
7643.02,4.99701
7643.2,4.93368
7643.38,4.87541
7643.56,4.822
7643.74,4.77318
7644.1,4.6883
7644.46,4.61866
7644.83,4.56209
7645.19,4.51659
7645.55,4.48028
7645.91,4.4515
7646.27,4.42884
7646.64,4.41109
7647,4.39725
7647.36,4.38652
7648.08,4.37191
7648.73,4.36427
7649.37,4.35994
7650.02,4.35791
7650.66,4.35752
7651.95,4.36009
7653.23,4.36564
7654.52,4.37314
7655.81,4.38202
7657.09,4.39189
7658.38,4.40251
7660.96,4.42539
7663.53,4.44983
7666.1,4.4754
7668.68,4.50184
7672.22,4.53933
7675.76,4.57789
7682.84,4.65771
7689.92,4.74073
7696.99,4.82676
7708.58,4.97396
7720.16,5.12915
7738.18,5.38797
7756.2,5.66882
7774.22,5.97413
7792.24,6.31055
7801.25,6.48548
7810.26,6.67373
7828.28,7.07001
7846.3,7.50356
7864.32,7.97906
7878.48,8.38658
7892.64,8.82673
7906.8,9.30252
7920.96,9.81806
7935.12,10.3762
7949.27,10.983
7963.43,11.6432
7977.59,12.3618
7991.75,13.148
8005.91,14.0071
8020.07,14.949
8034.23,15.9852
8048.38,17.1242
8062.54,18.383
8076.7,19.7755
8090.86,21.3178
8097.94,22.1543
8105.02,23.036
8112.1,23.9644
8119.18,24.9481
8126.26,25.9885
8133.34,27.0853
8140.41,28.2488
8147.49,29.4832
8154.57,30.787
8161.65,32.171
8168.73,33.6437
8175.81,35.2024
8182.89,36.858
8189.97,38.6239
8197.05,40.4977
8204.13,42.4877
8211,44.5505
8217.87,46.7391
8224.74,49.0602
8231.61,51.5384
8238.49,54.1697
8245.36,56.9607
8252.23,59.9408
8259.1,63.1024
8265.97,66.4534
8272.84,70.0253
8279.72,73.8072
8286.59,77.8033
8293.46,82.0455
8300.33,86.5032
8307.2,91.207
8314.08,96.1463
8321.09,101.429
8328.11,106.94
8342.15,118.604
8370.22,142.843
8384.26,154.463
8391.27,159.812
8398.29,164.702
8405.31,169.027
8412.33,172.691
8419.34,175.604
8426.36,177.684
8435,179.021
8443.64,178.978
8450.66,177.935
8457.67,176.033
8464.69,173.345
8471.71,169.951
8478.73,165.938
8485.75,161.408
8499.78,151.227
8527.85,129.025
8541.89,118.042
8555.93,107.686
8563.27,102.564
8570.62,97.6683
8577.98,93.022
8585.32,88.576
8592.67,84.3783
8600.03,80.4058
8607.38,76.6378
8614.72,73.0991
8622.07,69.7581
8629.42,66.5982
8636.77,63.6364
8644.12,60.8416
8651.47,58.2009
8658.82,55.7261
8666.17,53.3882
8673.52,51.1799
8681.19,49.0213
8688.85,46.986
8696.51,45.0645
8704.18,43.2617
8711.84,41.5612
8719.5,39.9517
8727.17,38.4368
8734.83,37.0077
8742.49,35.6512
8750.16,34.3706
8765.48,32.011
8780.81,29.8903
8796.14,27.9756
8811.46,26.2483
8826.79,24.6804
8842.12,23.255
8857.45,21.9579
8872.77,20.7705
8888.1,19.6843
8903.43,18.6872
8918.75,17.7686
8939.65,16.631
8960.56,15.6087
8981.46,14.6865
9002.36,13.8569
9023.26,13.0971
9044.16,12.4053
9065.06,11.7736
9085.96,11.1954
9116.61,10.4342
9131.94,10.0827
9147.26,9.75512
9177.92,9.14931
9208.57,8.60929
9239.23,8.12036
9269.88,7.68067
9300.53,7.28192
9331.19,6.91762
9361.84,6.58703
9392.5,6.28314
9423.15,6.00398
9453.8,5.74784
9484.46,5.51024
9515.11,5.29106
9545.77,5.08768
9576.42,4.89798
9602.89,4.74572
9629.37,4.60304
9682.32,4.3372
9735.26,4.09996
9788.21,3.88778
9841.16,3.69558
9894.1,3.52072
9947.05,3.36106
10000,3.21504
10068.1,3.04601
10136.2,2.89285
10204.3,2.75418
10272.4,2.62883
10340.5,2.51364
10408.6,2.4086
10476.7,2.31192
10544.8,2.22225
10650.1,2.09705
10755.3,1.9851
10860.5,1.88494
10965.8,1.79339
11071,1.71002
11176.3,1.63373
11281.5,1.56359
11386.8,1.49888
11523,1.42249
11659.2,1.35235
11795.4,1.28793
11931.6,1.22878
12067.8,1.17364
12204,1.1225
12340.2,1.07465
12476.4,1.02955
12674.5,0.968745
12872.6,0.912603
12996.4,0.879591
13027.4,0.871581
13058.3,0.86368
13073.8,0.85977
13089.2,0.855911
13104.7,0.8521
13112.5,0.850233
13120.2,0.848415
13126.4,0.847009
13132.6,0.845678
13135.7,0.845057
13138.8,0.844489
13141.9,0.843993
13145,0.843612
13146.5,0.843486
13148.1,0.843422
13149.6,0.843447
13151.1,0.843599
13152.7,0.843962
13153.5,0.844278
13154.2,0.844738
13155,0.845445
13155.8,0.846537
13156.2,0.847321
13156.6,0.848295
13157,0.849576
13157.3,0.851178
13157.8,0.853727
13158.3,0.857157
13158.7,0.861747
13159.2,0.86785
13159.6,0.875889
13160.1,0.886368
13160.6,0.899864
13161,0.917015
13161.5,0.938508
13161.9,0.965035
13162.4,0.99726
13162.9,1.03576
13163.3,1.08096
13163.8,1.13308
13164.2,1.19202
13164.7,1.25737
13165.5,1.38026
13166.2,1.51047
13167,1.6415
13167.4,1.70296
13167.8,1.7582
13168.1,1.80256
13168.5,1.84111
13168.8,1.87298
13169.1,1.89683
13169.5,1.91239
13169.8,1.92082
13170,1.92278
13170.4,1.91587
13170.8,1.89851
13171.2,1.87195
13171.6,1.83122
13172,1.78061
13172.4,1.72184
13172.9,1.65681
13173.4,1.56553
13173.9,1.47306
13174.5,1.38162
13175,1.29444
13175.5,1.22685
13175.9,1.16628
13176.4,1.11059
13176.8,1.06253
13177.2,1.01989
13177.7,0.984332
13178.1,0.9538
13178.6,0.929116
13179,0.908539
13179.5,0.892361
13179.9,0.879221
13180.4,0.869134
13180.8,0.861114
13181.2,0.855068
13181.7,0.850421
13182.1,0.846862
13182.5,0.84458
13182.8,0.842742
13183.2,0.841257
13183.6,0.84005
13183.9,0.83906
13184.3,0.838239
13185,0.836981
13185.7,0.836031
13186.4,0.835284
13187.9,0.834142
13189.3,0.833244
13190.7,0.832494
13192.2,0.831835
13193.6,0.831241
13196.5,0.830179
13199.3,0.829232
13202.2,0.828353
13205.1,0.827524
13208.2,0.826646
13212.4,0.825533
13216.5,0.824449
13224.8,0.822338
13233.1,0.820274
13241.4,0.818239
13258,0.814221
13274.6,0.810231
13307.8,0.802354
13341,0.794584
13473.8,0.764214
13575,0.741867
13748.9,0.704906
13835.9,0.68705
13879.4,0.678305
13901.1,0.674005
13912,0.671889
13922.8,0.669812
13932.3,0.668063
13937,0.667229
13941.8,0.666439
13945,0.665949
13948.1,0.665509
13951.3,0.665142
13954.4,0.664887
13956,0.664823
13957.6,0.664825
13959.2,0.664916
13960.8,0.665142
13962.4,0.665593
13963.1,0.665965
13963.9,0.666505
13964.7,0.667322
13965.5,0.668605
13965.9,0.66953
13966.3,0.670683
13966.7,0.672202
13967.1,0.674108
13967.6,0.67713
13968,0.681195
13968.5,0.68663
13969,0.693843
13969.4,0.703322
13969.9,0.715644
13970.4,0.731464
13970.9,0.751503
13971.3,0.776526
13971.8,0.807302
13972.3,0.844554
13972.7,0.888901
13973.2,0.940784
13973.7,1.00039
13974.1,1.06759
13974.6,1.14019
13975.4,1.27779
13976.2,1.4249
13977,1.57063
13977.4,1.63975
13977.8,1.70184
13978.1,1.75178
13978.5,1.79397
13978.8,1.82992
13979.1,1.85681
13979.4,1.87346
13979.7,1.88302
13980,1.88585
13980.4,1.87914
13980.8,1.8618
13981.1,1.83422
13981.6,1.79144
13982,1.73924
13982.4,1.67674
13982.8,1.60878
13983.5,1.47678
13984.3,1.33977
13985,1.20718
13985.7,1.08628
13986.1,1.02819
13986.5,0.975197
13986.9,0.927486
13987.3,0.885082
13987.7,0.847853
13988.1,0.815554
13988.5,0.787849
13988.9,0.764341
13989.2,0.744603
13989.6,0.728193
13990,0.714676
13990.4,0.703638
13990.8,0.694696
13991.2,0.687501
13991.6,0.681746
13992,0.677164
13992.4,0.673527
13992.8,0.670643
13993.1,0.668354
13993.5,0.666533
13993.9,0.665074
13994.3,0.663897
13994.7,0.662936
13995.1,0.662142
13995.9,0.660908
13996.6,0.659985
13997.4,0.659252
13999,0.658112
14000.6,0.657219
14002.1,0.656473
14004.5,0.655527
14006.8,0.654715
14009.1,0.653992
14011.5,0.653329
14014.6,0.652512
14017.7,0.651749
14024.4,0.650229
14031,0.648797
14037.6,0.647414
14044.2,0.646065
14057.5,0.643417
14070.8,0.640813
14097.3,0.635681
14123.8,0.630605
14176.9,0.62058
14229.9,0.610688
14332.9,0.591835
14435.9,0.573424
14487.4,0.564387
14538.9,0.555472
14564.6,0.551074
14590.4,0.546728
14603.2,0.544573
14616.1,0.542451
14629,0.54034
14641.8,0.538269
14652.8,0.536548
14663.7,0.534873
14674.6,0.533263
14685.5,0.531747
14696.4,0.530358
14701.9,0.529748
14707.4,0.529214
14712.8,0.528781
14718.3,0.528488
14723.8,0.528391
14729.2,0.528569
14732.9,0.528924
14736.6,0.529558
14740.3,0.530585
14744,0.532177
14747.7,0.534636
14749.6,0.53633
14751.4,0.538457
14753.3,0.541177
14755.1,0.54467
14757,0.549271
14758.9,0.555493
14760.4,0.562635
14762,0.572533
14762.8,0.579068
14763.5,0.58718
14764.3,0.597513
14765.1,0.611054
14765.9,0.629303
14766.6,0.654508
14767.4,0.689936
14767.8,0.712859
14768.2,0.740176
14768.6,0.772706
14769,0.811375
14769.4,0.857207
14769.8,0.911319
14770.2,0.974902
14770.6,1.04919
14770.9,1.13545
14771.3,1.23488
14771.6,1.32105
14771.9,1.41282
14772.2,1.51329
14772.5,1.62272
14772.8,1.74552
14773.1,1.87358
