E_eV,Sig_b
0.00396875,7177.14
0.0040625,7094.87
0.00425,6938.63
0.0044375,6792.43
0.004625,6655.25
0.0048125,6526.2
0.005,6404.52
0.00515625,6308.25
0.0053125,6216.28
0.00546875,6128.31
0.005625,6044.05
0.00578125,5963.25
0.0059375,5885.68
0.00609375,5811.13
0.00625,5739.42
0.00640625,5670.36
0.0065625,5603.8
0.00671875,5539.59
0.006875,5477.6
0.0071875,5359.79
0.0075,5249.46
0.0078125,5145.87
0.008125,5048.35
0.0084375,4956.35
0.00875,4869.36
0.0090625,4786.95
0.009375,4708.73
0.0096875,4634.36
0.01,4563.55
0.0103125,4496.02
0.010625,4431.53
0.0109375,4369.85
0.01125,4310.8
0.0115625,4254.2
0.011875,4199.87
0.0121875,4147.68
0.0125,4097.49
0.0128125,4049.17
0.013125,4002.62
0.01375,3914.38
0.014375,3832.04
0.015,3754.98
0.015625,3682.66
0.01625,3614.63
0.016875,3550.48
0.0175,3489.86
0.018125,3432.48
0.01875,3378.05
0.019375,3326.34
0.02,3277.14
0.0206625,3227.5
0.021325,3180.25
0.0219875,3135.22
0.02265,3092.23
0.0233125,3051.15
0.023975,3011.83
0.0246375,2974.16
0.0253,2938.03
0.0264578,2878.29
0.0276156,2822.48
0.0287734,2770.21
0.0299312,2721.14
0.0310891,2674.95
0.0322469,2631.4
0.0334047,2590.24
0.0345625,2551.27
0.0355273,2520.32
0.0364922,2490.67
0.037457,2462.23
0.0384219,2434.92
0.0393867,2408.68
0.0403516,2383.45
0.0422812,2335.76
0.0442109,2291.44
0.0461406,2250.12
0.0480703,2211.5
0.05,2175.32
0.0515625,2147.64
0.053125,2121.3
0.0546875,2096.19
0.05625,2072.24
0.0578125,2049.36
0.059375,2027.48
0.0609375,2006.54
0.0625,1986.47
0.065625,1948.71
0.06875,1913.77
0.071875,1881.35
0.075,1851.18
0.078125,1823.02
0.08125,1796.64
0.084375,1771.87
0.0875,1748.54
0.090625,1726.51
0.09375,1705.64
0.096875,1685.82
0.1,1666.94
0.103316,1647.83
0.106633,1629.56
0.109949,1612.04
0.113266,1595.18
0.119898,1563.19
0.126531,1533.07
0.133164,1504.31
0.139797,1476.49
0.14643,1449.41
0.153063,1422.8
0.15893,1399.48
0.164797,1376.25
0.170664,1353.05
0.176531,1329.81
0.182398,1306.52
0.188266,1283.17
0.194133,1259.77
0.2,1236.34
0.204964,1216.53
0.209928,1196.76
0.219856,1157.47
0.229784,1118.74
0.239712,1080.84
0.249641,1044.04
0.254605,1026.12
0.259569,1008.54
0.264533,991.332
0.269497,974.523
0.274461,958.128
0.279425,942.158
0.285492,923.225
0.291559,904.942
0.297627,887.317
0.303694,870.349
0.309761,854.035
0.315828,838.368
0.321895,823.339
0.327962,808.937
0.331271,801.343
0.33458,793.928
0.337888,786.691
0.341197,779.628
0.344505,772.737
0.347814,766.016
0.351123,759.461
0.354431,753.07
0.35774,746.839
0.361048,740.767
0.364357,734.851
0.367666,729.087
0.370974,723.474
0.374283,718.009
0.377592,712.689
0.3809,707.512
0.385862,700.01
0.390825,692.815
0.395788,685.921
0.40075,679.32
0.405713,673.007
0.410675,666.974
0.415637,661.217
0.4206,655.731
0.425563,650.511
0.430525,645.553
0.433937,642.295
0.437348,639.159
0.44076,636.144
0.444172,633.249
0.447584,630.474
0.450995,627.818
0.454407,625.283
0.457819,622.867
0.461231,620.57
0.464642,618.395
0.468054,616.34
0.471466,614.408
0.474877,612.599
0.478289,610.916
0.481701,609.36
0.485113,607.932
0.488834,606.521
0.492556,605.266
0.5,603.23
0.505732,602.108
0.511465,601.397
0.517197,601.116
0.522929,601.288
0.528184,601.864
0.533439,602.861
0.538693,604.303
0.543948,606.216
0.549203,608.628
0.554457,611.572
0.559712,615.081
0.564967,619.194
0.570221,623.95
0.575476,629.391
0.580731,635.564
0.585985,642.514
0.59124,650.289
0.596494,658.933
0.601749,668.492
0.607004,679
0.611499,688.766
0.615993,699.26
0.620488,710.486
0.624983,722.437
0.633972,748.405
0.642962,776.71
0.651951,806.445
0.66094,836.192
0.66993,863.994
0.674425,876.423
0.678919,887.441
0.684068,897.915
0.689216,905.671
0.694364,910.333
0.699512,911.619
0.70466,909.373
0.709165,904.488
0.713669,896.951
0.718174,886.911
0.722679,874.584
0.727183,860.242
0.731688,844.195
0.736192,826.775
0.740697,808.317
0.749706,769.55
0.758715,730.124
0.767725,691.728
0.776734,655.516
0.781882,636.078
0.78703,617.637
0.791606,602.103
0.796181,587.375
0.800757,573.437
0.805332,560.269
0.809908,547.842
0.814483,536.124
0.819059,525.079
0.823634,514.672
0.82821,504.864
0.832785,495.619
0.837361,486.902
0.841936,478.678
0.846512,470.913
0.851087,463.577
0.855663,456.641
0.860239,450.076
0.864814,443.857
0.86939,437.959
0.873965,432.362
0.878541,427.043
0.883116,421.984
0.887692,417.168
0.892267,412.577
0.896843,408.197
0.905994,400.014
0.915145,392.519
0.924296,385.628
0.933447,379.267
0.941766,373.893
0.950085,368.866
0.958404,364.151
0.966723,359.717
0.975043,355.539
0.983362,351.594
0.991681,347.857
1,344.31
1.00891,340.702
1.01781,337.275
1.02672,334.013
1.03563,330.905
1.04453,327.938
1.05344,325.101
1.06235,322.383
1.07125,319.779
1.08906,314.874
1.10688,310.334
1.12469,306.117
1.1425,302.187
1.15465,299.659
1.16679,297.246
1.19108,292.741
1.21537,288.609
1.23966,284.821
1.26395,281.358
1.28824,278.203
1.31253,275.345
1.33682,272.775
1.35949,270.636
1.38216,268.747
1.40484,267.116
1.42751,265.75
1.45018,264.661
1.47285,263.865
1.49552,263.383
1.51819,263.241
1.54086,263.47
1.56353,264.105
1.5862,265.184
1.60887,266.761
1.63154,268.921
1.65421,271.736
1.67688,275.292
1.68822,277.379
1.69955,279.691
1.71251,282.628
1.72546,285.904
1.73842,289.543
1.75137,293.571
1.76433,298.017
1.77728,302.906
1.79024,308.262
1.80319,314.108
1.81416,319.452
1.82512,325.167
1.83609,331.256
1.84705,337.711
1.86898,351.627
1.89091,366.6
1.91285,382.106
1.93478,397.336
1.95671,411.198
1.96767,417.201
1.97864,422.351
1.98932,426.394
2,429.354
2.0119,431.27
2.0238,431.66
2.03597,430.471
2.05118,426.822
2.06639,421.015
2.0816,413.431
2.09681,404.536
2.12724,384.792
2.14245,374.821
2.15766,365.27
2.17686,354.264
2.18646,349.329
2.19605,344.827
2.20565,340.79
2.21525,337.247
2.22485,334.221
2.23445,331.73
2.24242,330.079
2.2504,328.816
2.25838,327.944
2.26635,327.466
2.2745,327.384
2.28266,327.71
2.29081,328.433
2.29896,329.538
2.31527,332.787
2.33158,337.167
2.35414,344.253
2.36542,347.797
2.37671,351.033
2.38799,353.725
2.39927,355.671
2.41056,356.733
2.42184,356.856
2.43608,355.746
2.45032,353.5
2.4788,347.447
2.49914,343.653
2.50932,342.378
2.51949,341.678
2.52763,341.592
2.53576,341.96
2.5439,342.805
2.55249,344.223
2.56172,346.351
2.57096,349.087
2.58019,352.402
2.58943,356.257
2.60706,364.918
2.62469,374.847
2.65995,395.594
2.67758,404.616
2.6864,408.38
2.69521,411.506
2.70403,413.907
2.71284,415.509
2.72166,416.261
2.73047,416.134
2.73895,415.175
2.74742,413.41
2.75589,410.869
2.76436,407.6
2.7813,399.131
2.79824,388.624
2.83212,364.397
2.84906,352.08
2.866,340.443
2.8768,333.606
2.8876,327.343
2.8984,321.735
2.9092,316.843
2.92,312.713
2.9308,309.378
2.9416,306.861
2.9524,305.174
2.9628,304.337
2.97467,304.319
2.98655,305.275
2.99843,307.156
3.0103,309.882
3.02365,313.803
3.037,318.395
3.0637,328.242
3.07705,332.65
3.0904,336.081
3.09707,337.286
3.10375,338.081
3.11042,338.425
3.1171,338.285
3.12451,337.536
3.13193,336.151
3.13934,334.134
3.14675,331.509
3.15416,328.317
3.16158,324.611
3.1764,315.928
3.19123,306.043
3.20605,295.55
3.2357,274.753
3.2466,267.634
3.25883,260.158
3.27107,253.287
3.2833,247.047
3.29554,241.433
3.30777,236.422
3.32001,231.978
3.33224,228.058
3.34448,224.613
3.3561,221.734
3.36773,219.193
3.37935,216.948
3.39097,214.96
3.40259,213.189
3.41422,211.599
3.43746,208.825
3.45996,206.455
3.48245,204.186
3.52744,199.314
3.57243,193.369
3.61742,186.172
3.69424,172.23
3.73265,165.245
3.77105,158.625
3.79026,155.527
3.80946,152.591
3.82867,149.824
3.84787,147.228
3.86707,144.805
3.88628,142.55
3.90548,140.459
3.92468,138.527
3.95754,135.571
3.99039,133.03
4.02324,130.87
4.0561,129.062
4.08895,127.578
4.12181,126.398
4.15466,125.503
4.18751,124.878
4.21141,124.589
4.2353,124.435
4.25919,124.415
4.28757,124.566
4.31595,124.911
4.34432,125.451
4.3727,126.179
4.40107,127.098
4.42945,128.219
4.45782,129.547
4.4862,131.091
4.51457,132.857
4.54295,134.851
4.57132,137.078
4.5997,139.541
4.62807,142.241
4.65645,145.173
4.68483,148.328
4.7132,151.687
4.761,157.728
4.8805,173.396
4.91038,176.933
4.94025,180.061
4.97013,182.633
5,184.53
5.0357,185.792
5.0714,185.844
5.09976,184.987
5.12812,183.368
5.15649,181.05
5.18485,178.116
5.21321,174.669
5.24158,170.827
5.2983,162.473
5.34793,154.977
5.37275,151.311
5.39757,147.768
5.42239,144.39
5.4472,141.205
5.47202,138.239
5.49684,135.513
5.51974,133.226
5.54264,131.173
5.56554,129.368
5.58844,127.831
5.61134,126.584
5.62279,126.079
5.63424,125.657
5.64569,125.323
5.65714,125.083
5.66859,124.943
5.68004,124.91
5.69294,125.013
5.70746,125.323
5.72197,125.863
5.73649,126.665
5.74375,127.176
5.75101,127.766
5.75826,128.444
5.76552,129.215
5.77278,130.088
5.78004,131.071
5.7873,132.175
5.79455,133.409
5.80181,134.787
5.80907,136.322
5.81794,138.433
5.82681,140.832
5.83568,143.554
5.84455,146.638
5.85342,150.126
5.8623,154.066
5.87117,158.507
5.88004,163.5
5.88488,166.474
5.88971,169.635
5.89455,172.989
5.89939,176.541
5.90423,180.298
5.90907,184.261
5.91875,192.809
5.92831,202.049
5.93788,211.995
5.94745,222.505
5.95702,233.358
5.96659,244.261
5.97615,254.84
5.98572,264.668
5.99529,273.292
6.00387,279.634
6.00815,282.218
6.01244,284.369
6.01673,286.061
6.02102,287.273
6.02531,287.991
6.0296,288.206
6.03425,287.868
6.03889,286.941
6.04354,285.44
6.04819,283.385
6.05283,280.806
6.05748,277.738
6.06213,274.223
6.06677,270.308
6.07606,261.47
6.08536,251.637
6.10394,230.584
6.11538,217.675
6.12809,204.074
6.13444,197.694
6.1408,191.639
6.14715,185.927
6.1535,180.567
6.15986,175.56
6.16621,170.901
6.17129,167.421
6.17636,164.149
6.18143,161.078
6.18651,158.198
6.19158,155.499
6.19666,152.974
6.20174,150.612
6.20681,148.405
6.21188,146.343
6.21696,144.417
6.22203,142.62
6.22711,140.944
6.23726,137.923
6.24741,135.302
6.25361,133.876
6.25981,132.572
6.26602,131.38
6.27222,130.293
6.28462,128.405
6.29703,126.857
6.30943,125.606
6.32184,124.618
6.33424,123.864
6.34665,123.321
6.36131,122.923
6.37597,122.765
6.39063,122.826
6.40529,123.09
6.41995,123.545
6.43461,124.183
6.44927,124.996
6.46393,125.98
6.47634,126.944
6.48874,128.028
6.51355,130.554
6.53836,133.566
6.56317,137.076
6.58798,141.103
6.61279,145.67
6.6376,150.798
6.66241,156.509
6.6903,163.64
6.71819,171.522
6.73543,176.755
6.75266,182.246
6.78712,193.883
6.82159,206.082
6.85605,218.315
6.89051,229.863
6.90775,235.099
6.92498,239.809
6.94221,243.868
6.95944,247.165
6.97668,249.602
6.99391,251.107
7.0136,251.626
7.0296,251.089
7.0456,249.708
7.0616,247.518
7.07761,244.577
7.09361,240.957
7.10961,236.747
7.14161,226.952
7.17361,215.99
7.20561,204.579
7.23762,193.278
7.26962,182.51
7.3026,172.275
7.3191,167.545
7.33559,163.089
7.35208,158.91
7.36857,155.009
7.38507,151.386
7.40156,148.037
7.41805,144.957
7.43454,142.142
7.45104,139.587
7.46753,137.287
7.48402,135.237
7.50052,133.434
7.51701,131.874
7.5335,130.558
7.5463,129.703
7.5591,128.997
7.5719,128.442
7.5847,128.039
7.5975,127.794
7.6103,127.709
7.62774,127.862
7.64517,128.334
7.66261,129.141
7.68004,130.298
7.69748,131.819
7.71492,133.712
7.73235,135.98
7.74979,138.608
7.76127,140.522
7.78425,144.711
7.81871,151.482
7.83594,154.797
7.85317,157.834
7.87041,160.397
7.87902,161.441
7.88764,162.298
7.89625,162.949
7.90487,163.379
7.91349,163.576
7.9221,163.534
7.93072,163.25
7.93934,162.726
7.94796,161.97
7.95658,160.992
7.9652,159.807
7.97382,158.436
7.99106,155.215
8.0083,151.515
8.02554,147.524
8.06003,139.343
8.08301,134.15
8.09451,131.71
8.11162,128.308
8.12874,125.206
8.14586,122.411
8.16297,119.917
8.18009,117.709
8.19721,115.767
8.21432,114.071
8.23144,112.597
8.24973,111.244
8.26802,110.099
8.28632,109.14
8.30461,108.349
8.3229,107.708
8.3412,107.204
8.35949,106.822
8.37778,106.552
8.39738,106.376
8.41698,106.306
8.43658,106.335
8.45618,106.454
8.49538,106.937
8.53458,107.706
8.57378,108.728
8.61298,109.981
8.65218,111.446
8.69137,113.109
8.74011,115.438
8.78885,118.039
8.83759,120.888
8.88633,123.967
8.93507,127.263
8.98381,130.756
9.08128,138.239
9.16551,145.076
9.24974,152.007
9.33396,158.747
9.41819,165.056
9.50242,170.432
9.54453,172.657
9.58665,174.517
9.62876,175.975
9.67087,176.999
9.71299,177.566
9.7551,177.664
9.81632,176.968
9.86224,175.813
9.90816,174.146
9.95408,172.007
10,169.442
10.0919,163.343
10.1837,156.399
10.2871,148.172
10.3905,140.111
10.4421,136.29
10.4938,132.677
10.5455,129.333
10.5972,126.29
10.6386,124.085
10.68,122.105
10.7214,120.361
10.7629,118.869
10.8043,117.641
10.8457,116.694
10.8871,116.044
10.9285,115.71
10.9739,115.735
11.0192,116.202
11.0646,117.149
11.1099,118.62
11.1553,120.679
11.2006,123.405
11.2233,125.045
11.246,126.881
11.2686,128.928
11.2913,131.196
11.3247,134.967
11.358,139.293
11.3914,144.221
11.4247,149.797
11.4581,156.062
11.4914,163.047
11.5248,170.769
11.5581,179.215
11.6011,191.082
11.6441,203.798
11.6871,216.927
11.7301,229.842
11.7731,241.728
11.7946,246.986
11.816,251.63
11.8375,255.555
11.859,258.678
11.8805,260.938
11.902,262.307
11.9266,262.789
11.9513,262.178
11.9759,260.605
12.0005,258.262
12.0251,255.398
12.0421,253.28
12.059,251.169
12.0759,249.193
12.0929,247.496
12.1013,246.803
12.1098,246.244
12.1182,245.845
12.1267,245.633
12.1352,245.639
12.1436,245.898
12.1521,246.447
12.1606,247.328
12.1698,248.723
12.179,250.634
12.1883,253.138
12.1975,256.308
12.2067,260.237
12.216,265.003
12.2252,270.693
12.2344,277.388
12.2406,282.446
12.2468,287.995
12.2529,294.042
12.2591,300.576
12.2652,307.61
12.2714,315.104
12.2837,331.386
12.2978,351.682
12.3119,372.795
12.326,393.408
12.3331,403.048
12.3401,411.951
12.3456,418.252
12.3511,423.891
12.3566,428.802
12.3621,432.891
12.3676,436.11
12.373,438.394
12.3785,439.713
12.384,440.044
12.39,439.264
12.396,437.3
12.4021,434.191
12.4081,430.005
12.4141,424.807
12.4201,418.712
12.4261,411.809
12.4321,404.243
12.4405,392.82
12.4489,380.686
12.4572,368.182
12.4656,355.645
12.4823,331.503
12.4907,320.356
12.4991,310.056
12.507,301.154
12.5149,293.158
12.5229,286.098
12.5308,279.984
12.5387,274.807
12.5466,270.545
12.5546,267.167
12.5625,264.639
12.572,262.666
12.5815,261.793
12.5911,261.955
12.6006,263.092
12.6098,265.066
12.619,267.85
12.6282,271.408
12.6373,275.689
12.6465,280.661
12.6557,286.267
12.6649,292.47
12.6741,299.2
12.6881,310.27
12.702,322.132
12.7159,334.459
12.7298,346.855
12.7437,358.864
12.7577,369.994
12.7716,379.734
12.7855,387.597
12.7956,391.887
12.8057,394.813
12.8159,396.277
12.826,396.21
12.8387,393.941
12.8513,389.289
12.864,382.397
12.8766,373.5
12.8893,362.88
12.9019,350.89
12.9146,337.867
12.9273,324.188
12.9415,308.414
12.9557,292.643
12.9699,277.206
12.9841,262.37
12.9984,248.32
13.0126,235.178
13.0268,223.003
13.041,211.812
13.0543,202.248
13.0675,193.498
13.0808,185.504
13.094,178.229
13.1073,171.608
13.1205,165.597
13.1338,160.136
13.1471,155.183
13.1592,151.045
13.1714,147.26
13.1835,143.798
13.1957,140.633
13.2078,137.739
13.22,135.095
13.2321,132.681
13.2442,130.48
13.2564,128.474
13.2685,126.648
13.2807,124.99
13.2928,123.489
13.3171,120.914
13.3414,118.851
13.3635,117.369
13.3856,116.228
13.4077,115.398
13.4298,114.857
13.4607,114.552
13.4917,114.738
13.5226,115.39
13.5535,116.491
13.5767,117.609
13.5999,118.978
13.6231,120.604
13.6463,122.491
13.6695,124.65
13.6927,127.089
13.7159,129.824
13.7391,132.868
13.7623,136.241
13.7855,139.959
13.8087,144.049
13.8318,148.532
13.855,153.437
13.8782,158.792
13.9014,164.635
13.9246,170.998
13.9423,176.225
13.96,181.793
13.9776,187.724
13.9953,194.036
14.013,200.744
14.0306,207.867
14.0483,215.418
14.066,223.411
14.0951,237.579
14.1242,252.996
14.1534,269.638
14.1825,287.413
14.2116,306.167
14.2408,325.616
14.2699,345.38
14.299,364.924
14.3215,379.474
14.344,393.173
14.3665,405.663
14.389,416.58
14.4115,425.583
14.434,432.372
14.4565,436.715
14.479,438.469
14.493,438.227
14.507,436.968
14.5211,434.716
14.5351,431.513
14.5632,422.466
14.5912,410.382
14.6192,395.914
14.6473,379.777
14.6753,362.66
14.7034,345.186
14.7379,323.92
14.7725,303.642
14.807,284.876
14.8416,267.951
14.8588,260.229
14.8761,253.023
14.8934,246.333
14.9107,240.159
14.9279,234.497
14.9452,229.35
14.9625,224.711
14.9797,220.573
15.0034,215.718
15.027,211.786
15.0506,208.768
15.0743,206.662
15.0979,205.468
15.1215,205.19
15.1417,205.681
15.1619,206.845
15.1821,208.68
15.2022,211.179
15.2224,214.325
15.2426,218.088
15.2628,222.417
15.283,227.236
15.3081,233.772
15.3333,240.655
15.3584,247.564
15.3835,254.114
15.4086,259.897
15.4338,264.509
15.4589,267.615
15.4714,268.526
15.484,268.988
15.505,268.743
15.526,267.269
15.5471,264.68
15.5681,261.156
15.5891,256.915
15.6101,252.201
15.6521,242.308
15.6906,233.89
15.7098,230.235
15.7291,227.069
15.7483,224.449
15.7675,222.415
15.7868,220.99
15.806,220.181
15.8325,220.074
15.859,221.106
15.8831,222.994
15.9072,225.727
15.9314,229.236
15.9555,233.432
15.9887,240.124
16.0219,247.559
16.055,255.317
16.0882,262.901
16.1214,269.764
16.1545,275.328
16.1877,279.06
16.2043,280.098
16.2209,280.527
16.2375,280.319
16.2541,279.455
16.2708,277.933
16.2874,275.763
16.304,272.967
16.3206,269.583
16.3539,261.229
16.3871,251.145
16.4204,239.845
16.4536,227.837
16.4869,215.572
16.5279,200.651
16.5688,186.424
16.6098,173.231
16.6303,167.081
16.6508,161.248
16.6713,155.727
16.6917,150.524
16.7122,145.626
16.7327,141.033
16.7532,136.729
16.7737,132.708
16.7941,128.957
16.8146,125.463
16.8356,122.147
16.8565,119.076
16.8774,116.238
16.8983,113.622
16.9193,111.216
16.9402,109.011
16.9611,106.998
16.982,105.17
17.003,103.517
17.0239,102.035
17.0657,99.5606
17.1076,97.7131
17.1494,96.4739
17.1799,95.9519
17.2103,95.7527
17.2312,95.8072
17.2522,96.0219
17.2731,96.4019
17.294,96.953
17.315,97.6832
17.3359,98.6002
17.3568,99.7148
17.3777,101.037
17.3987,102.581
17.4196,104.358
17.4405,106.385
17.4614,108.676
17.4824,111.249
17.5033,114.116
17.5242,117.296
17.5451,120.8
17.5697,125.349
17.5943,130.368
17.6189,135.854
17.6435,141.779
17.6763,150.276
17.7091,159.233
17.7419,168.303
17.7748,177.015
17.7912,181.06
17.8076,184.795
17.824,188.142
17.8404,191.025
17.8568,193.383
17.8732,195.155
17.8896,196.301
17.906,196.793
17.9201,196.687
17.9341,196.1
17.9482,195.044
17.9622,193.544
17.9763,191.628
17.9904,189.338
18.0185,183.805
18.0466,177.319
18.0747,170.266
18.131,155.799
18.1559,149.687
18.1807,143.927
18.2055,138.591
18.2304,133.727
18.2552,129.35
18.2801,125.466
18.3049,122.061
18.3297,119.114
18.353,116.754
18.3762,114.753
18.3994,113.09
18.4226,111.748
18.4458,110.706
18.469,109.95
18.4922,109.463
18.5154,109.233
18.5386,109.247
18.5618,109.495
18.585,109.967
18.6082,110.654
18.6412,111.988
18.6741,113.723
18.7071,115.839
18.7401,118.316
18.773,121.133
18.806,124.262
18.839,127.673
18.8719,131.322
18.9189,136.836
18.966,142.543
19.013,148.213
19.06,153.577
19.107,158.337
19.154,162.197
19.1775,163.709
19.201,164.909
19.2245,165.78
19.248,166.312
19.2818,166.478
19.3241,165.727
19.3664,164.012
19.4086,161.501
19.4509,158.408
19.5354,151.382
19.6199,144.597
19.6622,141.704
19.7045,139.299
19.7467,137.454
19.789,136.216
19.794,136.111
19.8069,135.88
19.8197,135.707
19.8455,135.532
19.8841,135.684
19.9228,136.297
19.9614,137.316
20,138.665
20.0709,141.66
20.1418,144.675
20.1772,145.915
20.2126,146.817
20.2481,147.271
20.2835,147.189
20.322,146.422
20.3605,144.916
20.399,142.683
20.4375,139.778
20.476,136.297
20.5145,132.363
20.5915,123.676
20.65,116.86
20.7085,110.246
20.7669,104.092
20.7962,101.247
20.8254,98.5761
20.8546,96.0877
20.8839,93.7872
20.9131,91.6773
20.9424,89.7589
20.9716,88.0324
21.0008,86.4972
21.0301,85.1527
21.0593,83.9985
21.0994,82.7243
21.1394,81.8064
21.1795,81.2476
21.2196,81.0544
21.2546,81.1926
21.2897,81.6264
21.3072,81.9575
21.3247,82.366
21.3423,82.8531
21.351,83.126
21.3598,83.4182
21.3685,83.7299
21.3773,84.0597
21.3861,84.4077
21.3948,84.7719
21.4036,85.1518
21.4124,85.5448
21.4211,85.949
21.4299,86.3619
21.4387,86.781
21.4474,87.2018
21.4562,87.6214
21.4649,88.0358
21.4737,88.4415
21.4825,88.8338
21.5,89.5648
21.5,92.2318
23.25,89.1266
25,86.3536
27.5,82.8613
30,79.8153
32.5,77.1281
35,74.7343
37.5,72.5841
40,70.6389
42.5,68.8679
45,67.2467
47.5,65.7552
50,64.3771
55,61.9089
60,59.756
65,57.8566
70,56.1646
72,55.5379
78.5,53.6693
85,52.0194
92.5,50.3361
100,48.8458
106.25,47.7279
112.5,46.7045
118.75,45.7629
125,44.8927
137.5,43.3338
150,41.9738
160,41.0025
170,40.1182
185,38.9285
200,37.8752
212.5,37.0861
225,36.3636
237.5,35.6987
250,35.0842
275,33.9832
300,33.0225
325,32.1783
350,31.4258
375,30.7496
400,30.1375
425,29.5799
450,29.0693
475,28.5994
500,28.165
550,27.3914
600,26.7159
650,26.1193
700,25.5873
720,25.3917
785,24.8079
850,24.2916
925,23.7641
1000,23.2964
1062.5,22.952
1125,22.636
1250,22.0751
1375,21.5909
1500,21.1673
1600,20.8639
1700,20.5871
1850,20.2139
2000,19.8824
2125,19.6414
2250,19.4199
2500,19.026
2750,18.6849
3000,18.3857
3250,18.1327
3500,17.9056
3750,17.7001
4000,17.513
4250,17.3416
4500,17.1837
5000,16.9019
5500,16.6715
6000,16.4678
6500,16.2858
7000,16.1218
7200,16.0646
7850,15.8921
8500,15.7372
9250,15.5766
9999.99,15.4319
11250,15.2446
12500,15.0807
13750,14.9355
15000,14.8054
