E_eV,Sig_b
587.754,188.101
587.789,175.874
587.824,164.263
587.859,153.279
587.894,142.926
587.929,133.2
587.964,124.095
587.999,115.596
588.034,107.687
588.069,100.347
588.104,93.5526
588.139,87.2956
588.173,81.5131
588.208,76.1956
588.243,71.3145
588.279,66.8409
588.313,62.7463
588.348,59.0029
588.384,55.5836
588.418,52.4623
588.454,49.6141
588.489,47.0156
588.524,44.6447
588.559,42.4806
588.593,40.5042
588.628,38.6978
588.663,37.045
588.698,35.5309
588.733,34.1418
588.769,32.8653
588.803,31.6904
588.838,30.6067
588.874,29.6053
588.909,28.6779
588.944,27.8173
588.979,27.0168
589.013,26.2707
589.048,25.5738
589.083,24.9213
589.118,24.3092
589.154,23.7337
589.188,23.1917
589.223,22.6802
589.259,22.1965
589.306,21.5769
589.354,21.001
589.402,20.4629
589.449,19.9591
589.497,19.485
589.545,19.0399
589.593,18.6203
589.64,18.2238
589.688,17.8479
589.736,17.4923
589.784,17.1548
589.831,16.8339
589.927,16.2367
590.022,15.6936
590.092,15.3246
590.162,14.9788
590.232,14.6538
590.302,14.3476
590.372,14.0588
590.442,13.7859
590.512,13.5276
590.582,13.2829
590.652,13.0507
590.722,12.8301
590.792,12.6202
590.862,12.4204
591.002,12.0481
591.142,11.7084
591.282,11.3973
591.422,11.1114
591.562,10.8478
591.702,10.6041
591.842,10.3782
591.982,10.1683
592.122,9.97268
592.262,9.79016
592.402,9.61924
592.542,9.45898
592.682,9.30842
592.822,9.16672
592.962,9.03314
593.102,8.90701
593.242,8.78774
593.382,8.67481
593.522,8.56773
593.662,8.46607
593.802,8.36944
593.942,8.27749
594.082,8.18989
594.222,8.10634
594.362,8.02658
594.502,7.95037
594.782,7.80766
595.062,7.67664
595.342,7.55593
595.622,7.44443
595.902,7.34106
596.182,7.24502
596.462,7.15555
596.742,7.07205
596.946,7.01469
597.149,6.96001
597.353,6.90778
597.557,6.8579
597.76,6.81016
597.964,6.76447
598.371,6.67866
598.778,6.59948
599.185,6.52624
599.593,6.45827
600,6.39509
600.289,6.35293
600.577,6.31277
600.866,6.27446
601.154,6.23789
601.731,6.16948
602.308,6.10674
602.885,6.04899
603.462,5.99565
604.04,5.94623
604.617,5.90032
605.194,5.85753
605.771,5.81757
606.348,5.78016
606.925,5.74506
607.502,5.71205
608.079,5.68095
608.656,5.65162
609.233,5.62393
609.81,5.5977
610.387,5.57277
611.542,5.52652
612.696,5.48453
613.85,5.44624
615.004,5.41114
616.158,5.37884
617.312,5.34899
618.466,5.32132
619.671,5.29447
620.876,5.26948
622.082,5.24615
623.286,5.2243
624.492,5.20378
625.697,5.18447
626.902,5.16626
628.107,5.14903
629.821,5.12601
631.535,5.10458
633.249,5.08456
634.963,5.06578
636.677,5.04811
638.391,5.03142
641.82,5.00061
644.313,4.98004
646.806,4.9608
650.234,4.93617
653.663,4.91324
657.091,4.89176
660.519,4.8715
663.947,4.8522
667.376,4.8337
670.804,4.81583
674.232,4.79842
679.219,4.77366
683.582,4.75223
687.945,4.73071
692.308,4.70879
696.672,4.6861
700.1,4.66743
703.528,4.64771
706.956,4.62657
708.67,4.61534
710.385,4.60356
712.878,4.58527
715.371,4.56531
716.618,4.5546
717.864,4.54329
719.111,4.53131
720.358,4.51856
722.072,4.49959
723.786,4.47863
724.643,4.46727
725.5,4.45524
726.357,4.44246
727.214,4.42883
728.461,4.4073
729.084,4.39567
729.707,4.38339
730.331,4.37041
730.954,4.35664
731.577,4.342
732.201,4.32638
732.629,4.31503
733.058,4.30313
733.486,4.29065
733.915,4.27753
734.343,4.26373
734.772,4.24918
735.2,4.23383
735.629,4.21761
736.058,4.20044
736.486,4.18224
736.915,4.16292
737.343,4.14238
737.772,4.12053
738.2,4.09725
738.414,4.08504
738.629,4.07245
738.843,4.05944
739.057,4.04602
739.271,4.03216
739.486,4.01786
739.7,4.00313
739.914,3.98796
740.129,3.97234
740.343,3.95633
740.557,3.93991
740.771,3.92317
740.986,3.90615
741.2,3.88896
741.414,3.87175
741.628,3.85473
741.736,3.84636
741.843,3.83816
741.95,3.83017
742.057,3.82247
742.164,3.81512
742.271,3.80823
742.378,3.8019
742.485,3.79627
742.612,3.79074
742.739,3.78675
742.865,3.78473
742.992,3.78522
743.055,3.78662
743.119,3.78893
743.182,3.79227
743.245,3.7968
743.308,3.80268
743.372,3.81012
743.435,3.81935
743.498,3.83066
743.552,3.84214
743.606,3.85561
743.659,3.8714
743.713,3.88982
743.766,3.9114
743.82,3.93659
743.873,3.96615
743.927,4.00077
743.98,4.04157
744.034,4.08973
744.088,4.14674
744.141,4.21431
744.195,4.29499
744.222,4.34104
744.248,4.39123
744.275,4.44638
744.302,4.5068
744.329,4.57303
744.355,4.64539
744.387,4.74046
744.419,4.84661
744.45,4.96518
744.482,5.09722
744.514,5.24519
744.545,5.40997
744.577,5.5946
744.609,5.80011
744.64,6.03021
744.672,6.28606
744.704,6.57216
744.735,6.88979
744.767,7.24432
744.798,7.63714
744.83,8.07463
744.862,8.55815
744.886,8.96668
744.91,9.40631
744.935,9.88287
744.959,10.3948
744.984,10.9486
745.008,11.5422
745.032,12.1804
745.056,12.8658
745.083,13.6794
745.11,14.5572
745.137,15.5029
745.164,16.5201
745.191,17.6126
745.217,18.784
745.244,20.0381
745.271,21.3732
745.298,22.8029
745.324,24.3258
745.351,25.9449
745.378,27.6633
745.405,29.4838
745.432,31.4088
745.458,33.4405
745.485,35.5725
745.519,38.4538
745.553,41.5146
745.587,44.7552
745.621,48.1643
745.655,51.7591
745.69,55.5257
745.724,59.4578
745.758,63.5351
745.811,70.2559
745.865,77.2916
745.918,84.5808
745.972,92.0366
746.05,103.054
746.128,113.966
746.182,121.252
746.235,128.217
746.289,134.776
746.342,140.796
746.393,145.968
746.444,150.471
746.498,154.4
746.529,156.275
746.56,157.843
746.605,159.583
746.65,160.631
746.658,160.737
746.665,160.824
746.69,160.97
746.714,160.909
746.763,160.167
746.796,159.214
746.829,157.906
746.891,154.53
746.953,150.028
747.015,144.521
747.076,138.163
747.138,131.099
747.205,122.768
747.273,114.005
747.396,97.5007
747.458,89.3353
747.52,81.4078
747.582,73.7945
747.613,70.1369
747.644,66.5901
747.674,63.1611
747.705,59.8557
747.736,56.6785
747.767,53.6425
747.792,51.2481
747.818,48.9443
747.843,46.7313
747.868,44.6173
747.893,42.5851
747.919,40.6424
747.944,38.7881
747.969,37.0276
747.995,35.3453
748.02,33.7464
748.045,32.2289
748.07,30.7959
748.096,29.4338
748.121,28.1507
748.146,26.9338
748.171,25.7902
748.202,24.4769
748.233,23.257
748.264,22.1255
748.295,21.0771
748.326,20.1069
748.357,19.2099
748.388,18.3814
748.418,17.6191
748.449,16.9135
748.48,16.2629
748.511,15.6633
748.542,15.1107
748.573,14.6015
748.604,14.1323
748.635,13.6997
748.665,13.3019
748.699,12.9017
748.733,12.5348
748.767,12.198
748.8,11.8885
748.834,11.6036
748.868,11.341
748.901,11.0985
748.935,10.8742
748.969,10.6663
749.002,10.4732
749.036,10.2935
749.07,10.1259
749.104,9.96921
749.137,9.82242
749.171,9.68461
749.205,9.55533
749.236,9.44296
749.266,9.33631
749.328,9.13839
749.39,8.95839
749.452,8.79401
749.514,8.6426
749.575,8.50293
749.637,8.37314
749.699,8.25246
749.76,8.13951
749.822,8.03367
749.884,7.93422
749.946,7.84071
750.008,7.75231
750.069,7.66884
750.131,7.58965
750.193,7.51462
750.316,7.37526
750.44,7.24886
750.564,7.13348
750.687,7.02789
750.811,6.93073
750.934,6.84117
751.058,6.75828
751.181,6.68135
751.277,6.62554
751.372,6.57268
751.563,6.47493
751.754,6.38648
751.945,6.30607
752.136,6.23264
752.327,6.16533
752.518,6.1034
752.708,6.04623
752.956,5.97846
753.203,5.91682
753.45,5.86054
753.697,5.80896
753.944,5.76148
754.191,5.71764
754.438,5.67704
754.685,5.63936
754.955,5.60117
755.224,5.56575
755.494,5.53279
755.763,5.50205
756.033,5.47329
756.302,5.44636
756.841,5.39725
757.335,5.35702
757.829,5.32067
758.324,5.28766
758.818,5.25755
759.312,5.22996
759.806,5.20458
760.3,5.18114
760.794,5.15942
761.289,5.13923
761.783,5.12041
762.771,5.08631
763.759,5.0562
764.748,5.02939
765.646,5.00743
766.544,4.98738
767.443,4.96897
768.341,4.95201
769.24,4.9363
770.138,4.92169
771.935,4.89529
773.912,4.86979
775.888,4.84723
777.865,4.82701
779.841,4.8087
781.729,4.79267
783.617,4.7778
785.505,4.76392
787.392,4.75089
791.168,4.72688
794.943,4.70501
797.683,4.69014
800.423,4.67597
805.902,4.64912
811.382,4.62363
816.861,4.59894
822.341,4.57455
826.192,4.55738
830.044,4.54004
833.896,4.52241
837.747,4.50437
841.599,4.48579
845.451,4.46652
849.302,4.44644
853.154,4.42539
856.029,4.40891
858.904,4.39169
861.779,4.37362
864.654,4.35463
868.607,4.3267
872.56,4.2963
876.513,4.26294
878.49,4.24495
880.466,4.22598
882.443,4.2059
884.42,4.1846
886.396,4.16193
888.373,4.13773
890.349,4.1118
892.326,4.08391
894.303,4.0538
896.279,4.0212
898.256,3.98567
900.232,3.94669
901.22,3.92576
902.209,3.90375
903.197,3.88057
904.185,3.85612
905.174,3.83028
906.162,3.80293
907.15,3.7739
908.138,3.74304
909.127,3.71015
910.115,3.67501
911.103,3.63738
912.091,3.597
912.631,3.5737
913.17,3.54944
913.709,3.52412
914.248,3.49768
914.787,3.47004
915.326,3.44115
915.865,3.41091
916.404,3.37925
916.898,3.34888
917.392,3.31717
917.886,3.28401
918.381,3.24936
918.875,3.21313
919.369,3.17526
919.863,3.13569
920.357,3.09439
920.672,3.06721
920.986,3.03936
921.301,3.01082
921.615,2.98167
921.929,2.95195
922.244,2.92175
922.558,2.89119
922.873,2.86045
923.12,2.83632
923.367,2.81238
923.614,2.78883
923.861,2.76593
924.108,2.74398
924.355,2.72343
924.479,2.71383
924.602,2.70479
924.726,2.69641
924.849,2.68878
925.052,2.67825
925.254,2.67072
925.355,2.66831
925.456,2.66697
925.557,2.66683
925.658,2.66803
925.759,2.67075
925.86,2.67519
925.961,2.68157
926.062,2.69012
926.163,2.70116
926.264,2.71499
926.365,2.73203
926.466,2.75268
926.568,2.77749
926.669,2.80704
926.77,2.84204
926.871,2.8833
926.972,2.93181
927.073,2.98875
927.174,3.05552
927.275,3.13378
927.337,3.18824
927.399,3.24839
927.461,3.31489
927.522,3.38838
927.584,3.46999
927.646,3.56051
927.708,3.66144
927.769,3.77392
927.831,3.90001
927.893,4.04159
927.955,4.20111
928.016,4.38116
928.078,4.58583
928.14,4.81865
928.171,4.94747
928.202,5.0854
928.233,5.23322
928.263,5.39125
928.3,5.59423
928.337,5.81472
928.373,6.05514
928.409,6.31761
928.446,6.60446
928.482,6.91825
928.519,7.26182
928.556,7.63831
928.592,8.05112
928.629,8.50402
928.665,9.00111
928.702,9.54685
928.738,10.1461
928.774,10.8041
928.811,11.5266
928.847,12.3196
928.878,13.051
928.909,13.8419
928.94,14.6967
928.971,15.6171
929.002,16.614
929.033,17.6895
929.064,18.8491
929.095,20.0942
929.125,21.4385
929.156,22.8841
929.187,24.4371
929.218,26.098
929.249,27.8839
929.28,29.796
929.311,31.8405
929.341,34.0167
929.363,35.5904
929.384,37.2337
929.405,38.9486
929.426,40.7283
929.468,44.5229
929.51,48.6312
929.552,53.0769
929.594,57.8502
929.636,62.9704
929.678,68.4445
929.709,72.6901
929.74,77.1296
929.771,81.7627
929.802,86.5882
929.833,91.6039
929.864,96.8064
929.926,107.734
929.987,119.355
930.049,131.58
930.111,144.315
930.173,157.423
930.291,183.059
930.409,208.498
930.47,221.324
930.532,233.543
930.594,244.961
930.656,255.369
930.717,264.607
930.779,272.512
930.82,276.938
930.861,280.684
930.901,283.722
930.942,286.027
930.997,287.932
931.01,288.197
931.054,288.473
931.099,287.853
931.143,286.349
931.187,283.978
931.234,280.555
931.281,276.234
931.327,271.067
931.374,265.127
931.423,258.141
931.472,250.47
931.521,242.189
931.569,233.389
931.667,214.589
931.765,194.855
931.88,171.25
931.938,159.64
931.995,148.306
932.044,138.985
932.093,129.995
932.142,121.338
932.191,113.082
932.24,105.215
932.289,97.7883
932.337,90.7944
932.386,84.2375
932.435,78.1042
932.484,72.4133
932.533,67.1415
932.557,64.6586
932.582,62.275
932.606,59.9795
932.63,57.7885
932.655,55.69
932.679,53.6816
932.704,51.7606
932.728,49.9244
932.752,48.1703
932.777,46.4956
932.817,43.9146
932.857,41.5332
932.897,39.3273
932.937,37.2961
932.977,35.4177
933.016,33.6905
933.057,32.0948
933.096,30.6284
933.136,29.274
933.176,28.0292
933.216,26.8789
933.256,25.8208
933.296,24.842
933.336,23.9401
933.376,23.1042
933.416,22.3325
933.465,21.4631
933.514,20.6708
933.563,19.9442
933.611,19.2789
933.66,18.6657
933.709,18.1013
933.758,17.5793
933.807,17.0953
933.856,16.6443
933.904,16.2248
933.953,15.8328
934.002,15.4655
934.051,15.1199
934.1,14.7953
934.149,14.4892
934.197,14.1998
934.26,13.8532
934.322,13.5294
934.384,13.2252
934.446,12.9397
934.508,12.6702
934.57,12.4161
934.632,12.1754
934.694,11.9476
934.757,11.7311
934.819,11.5256
934.943,11.1431
935.067,10.7947
935.192,10.4762
935.289,10.244
935.387,10.0262
935.485,9.82154
935.582,9.62901
935.68,9.44717
935.778,9.27548
935.875,9.11276
935.973,8.95863
936.071,8.8121
936.168,8.67276
936.266,8.54005
936.364,8.41364
936.559,8.17746
936.754,7.96116
936.95,7.7621
937.145,7.57837
937.34,7.40804
937.536,7.24958
937.731,7.10167
937.926,6.96315
938.121,6.83305
938.317,6.71049
938.601,6.54411
938.885,6.39008
939.169,6.24672
939.453,6.11262
939.737,5.9866
940.021,5.86764
940.305,5.75488
940.589,5.6476
940.758,5.58617
940.927,5.52631
941.096,5.46791
941.264,5.41086
941.433,5.35508
941.602,5.30047
941.77,5.24697
941.939,5.19455
942.108,5.14308
942.276,5.09256
942.445,5.04295
942.614,4.99423
942.782,4.9464
942.951,4.89945
943.12,4.85341
943.288,4.80835
943.484,4.75742
943.679,4.70804
943.874,4.66041
944.07,4.61483
944.265,4.57172
944.46,4.53164
944.558,4.51294
944.656,4.49532
944.753,4.47888
944.851,4.4638
945.011,4.44248
945.091,4.43367
945.171,4.42628
945.25,4.42048
945.33,4.41647
945.41,4.41447
945.49,4.41475
945.57,4.41762
945.65,4.42343
945.73,4.43262
945.81,4.44567
945.89,4.46319
945.97,4.4859
946.049,4.51471
946.129,4.55069
946.227,4.60647
946.276,4.64016
946.325,4.67826
946.374,4.72151
946.423,4.77041
946.471,4.82581
946.52,4.88864
946.569,4.96011
946.618,5.0412
946.667,5.13349
946.715,5.23871
946.764,5.35913
946.813,5.49659
946.862,5.65408
946.911,5.83476
946.957,6.03279
947.004,6.25866
947.051,6.51702
947.097,6.81273
947.144,7.15133
947.19,7.53908
947.237,7.98308
947.26,8.22862
947.284,8.49128
947.307,8.7722
947.33,9.07258
947.354,9.39371
947.377,9.7369
947.4,10.1036
947.423,10.4952
947.447,10.9133
947.47,11.3594
947.493,11.8354
947.517,12.3429
947.54,12.8837
947.563,13.4598
947.587,14.0731
947.61,14.7255
947.633,15.4193
947.656,16.1566
947.681,16.9811
947.705,17.8551
947.73,18.7845
947.754,19.7719
947.779,20.8246
947.803,21.9369
947.827,23.1157
947.852,24.3639
947.876,25.69
947.901,27.0859
947.925,28.5599
947.949,30.1147
947.974,31.7532
947.998,33.4781
948.023,35.2921
948.047,37.1977
948.072,39.2057
948.096,41.3023
948.12,43.4975
948.145,45.7934
948.169,48.1917
948.194,50.6943
948.218,53.3024
948.242,56.0172
948.291,61.7824
948.34,67.9698
948.389,74.589
948.438,81.632
948.491,89.7918
948.544,98.4121
948.598,107.454
948.651,116.851
948.748,134.868
948.846,153.447
948.944,172.06
949.041,190.024
949.099,200.068
949.157,209.507
949.206,216.913
949.254,223.706
949.303,229.82
949.352,235.161
949.406,240.097
949.46,243.967
949.512,246.673
949.565,248.269
949.576,248.455
949.61,248.744
949.644,248.556
949.713,246.762
949.778,243.307
949.844,238.253
949.912,231.519
949.979,223.387
950.047,214.031
950.114,203.689
950.219,186.257
950.323,167.784
950.458,143.581
950.525,131.773
950.593,120.364
950.66,109.474
950.694,104.247
950.728,99.1978
950.762,94.3052
950.795,89.604
950.829,85.071
950.863,80.7365
950.897,76.5766
950.93,72.6169
950.964,68.8335
950.998,65.2473
951.032,61.8348
951.065,58.613
951.099,55.5588
951.133,52.6858
951.167,49.9717
951.2,47.427
951.234,45.0308
951.268,42.7908
951.302,40.6874
951.335,38.7263
951.369,36.8945
951.403,35.1853
951.437,33.5874
951.47,32.1038
951.504,30.7191
951.538,29.4352
951.572,28.2383
951.605,27.1295
951.639,26.0967
951.673,25.1404
951.707,24.2497
951.74,23.4249
951.774,22.6566
951.808,21.9448
951.841,21.2811
951.875,20.6656
951.909,20.091
951.943,19.5574
951.969,19.169
951.995,18.8009
952.021,18.4518
952.047,18.1204
952.073,17.8057
952.099,17.5065
952.151,16.952
952.204,16.4476
952.256,15.989
952.308,15.5688
952.36,15.184
952.412,14.829
952.464,14.5016
952.516,14.1973
952.569,13.9149
952.621,13.6507
952.673,13.4039
952.725,13.1719
952.777,12.9539
952.845,12.6897
952.912,12.4438
952.98,12.2142
953.047,11.9992
953.115,11.7973
953.182,11.6072
953.25,11.4279
953.317,11.2583
953.385,11.0977
953.452,10.9454
953.52,10.8006
953.587,10.6629
953.722,10.4064
953.857,10.1726
954.004,9.93951
954.152,9.72665
954.299,9.53144
954.446,9.35184
954.593,9.18582
954.741,9.03205
954.888,8.88903
955.035,8.75582
955.17,8.64135
955.305,8.53356
955.44,8.43187
955.575,8.33578
955.71,8.24481
955.845,8.15857
955.98,8.07668
956.115,7.99882
956.385,7.85403
956.655,7.72215
956.925,7.60149
957.195,7.49068
957.465,7.38846
957.735,7.29387
958.005,7.20607
958.275,7.12432
958.545,7.048
958.815,6.97658
959.085,6.90958
959.355,6.84661
959.613,6.78985
959.87,6.73615
960.386,6.63684
960.901,6.54694
961.417,6.46514
961.932,6.39032
962.448,6.32162
962.963,6.25826
963.478,6.1996
964.018,6.1426
964.558,6.08965
965.098,6.0403
965.638,5.99417
966.178,5.95093
966.718,5.9103
967.258,5.87203
967.798,5.83592
968.78,5.7752
969.762,5.71993
970.744,5.66931
971.725,5.62277
972.707,5.57979
973.689,5.53993
974.671,5.50283
975.652,5.46817
976.732,5.43255
977.812,5.39927
978.892,5.36806
979.972,5.33872
982.132,5.28485
984.292,5.23644
985.666,5.20805
987.041,5.18131
989.79,5.13182
992.539,5.08696
995.288,5.04585
997.644,5.01309
1000,4.98221
1002.03,4.95689
1004.06,4.93259
1008.12,4.8865
1012.18,4.84291
1016.24,4.80102
1017.71,4.78606
1020.67,4.7564
1023.62,4.72687
1027.68,4.68603
1031.74,4.64433
1035.79,4.60108
1039.85,4.55545
1041.88,4.53146
1043.91,4.50651
1045.94,4.48043
1047.97,4.45308
1050,4.42422
1052.03,4.39364
1054.06,4.36105
1056.09,4.32616
1058.31,4.28509
1060.52,4.24016
1061.63,4.21604
1062.73,4.19068
1063.84,4.16397
1064.95,4.13577
1065.96,4.10848
1066.98,4.07969
1067.99,4.04923
1069.01,4.017
1070.02,3.98273
1071.04,3.94625
1072.05,3.90733
1073.07,3.86575
1073.71,3.83772
1074.36,3.8084
1075,3.7777
1075.65,3.74558
1076.29,3.7118
1076.94,3.67629
1077.59,3.63895
1078.23,3.5997
1078.74,3.56733
1079.25,3.53367
1079.75,3.49851
1080.26,3.46194
1080.77,3.42374
1081.28,3.38401
1081.78,3.34265
1082.29,3.29962
1082.78,3.25691
1083.26,3.21281
1083.74,3.16726
1083.99,3.14406
1084.23,3.12059
1084.47,3.0968
1084.71,3.07292
1084.96,3.04892
1085.2,3.02487
1085.44,3.00087
1085.68,2.97703
1085.92,2.95349
1086.16,2.93043
1086.42,2.90697
1086.67,2.88457
1086.93,2.86361
1087.18,2.84465
1087.43,2.8281
1087.69,2.81485
1087.94,2.80573
1088.07,2.80309
1088.19,2.80197
1088.38,2.80346
1088.56,2.80927
1088.75,2.82035
1088.93,2.83765
1089.12,2.86265
1089.3,2.89669
1089.39,2.91798
1089.49,2.94212
1089.58,2.96965
1089.67,3.00094
1089.8,3.05107
1089.92,3.11039
1090.05,3.18039
1090.18,3.26285
1090.31,3.35991
1090.43,3.47418
1090.56,3.60888
1090.69,3.7666
1090.75,3.85743
1090.81,3.95484
1090.88,4.06279
1090.94,4.17884
1091,4.30779
1091.07,4.44686
1091.13,4.60194
1091.19,4.76985
1091.26,4.95787
1091.32,5.16239
1091.38,5.39259
1091.45,5.64433
1091.51,5.9293
1091.57,6.24283
1091.64,6.59404
1091.7,6.98872
1091.74,7.2506
1091.77,7.52472
1091.81,7.82774
1091.85,8.14561
1091.89,8.4977
1091.93,8.86779
1091.96,9.27851
1092,9.71098
1092.04,10.1917
1092.08,10.6987
1092.11,11.263
1092.15,11.8589
1092.19,12.5228
1092.23,13.2245
1092.26,14.0068
1092.3,14.8338
1092.33,15.6055
1092.36,16.4333
1092.4,17.3214
1092.43,18.2432
1092.46,19.2625
1092.49,20.3554
1092.52,21.5267
1092.55,22.741
1092.59,24.082
1092.62,25.5173
1092.65,27.0526
1092.68,28.641
1092.71,30.3909
1092.74,32.1987
1092.78,34.1874
1092.81,36.2386
1092.84,38.4911
1092.87,40.8874
1092.9,43.4342
1092.93,46.051
1092.97,48.9132
1093,51.9451
1093.03,55.153
1093.06,58.4342
1093.09,62.0061
1093.12,65.7709
1093.16,69.7339
1093.19,73.7662
1093.22,78.132
1093.25,82.5617
1093.28,87.3437
1093.31,92.1813
1093.35,97.3876
1093.38,102.811
1093.41,108.45
1093.44,114.118
1093.51,126.445
1093.57,139.376
1093.63,153.268
1093.69,167.617
1093.76,182.786
1093.82,198.187
1094.07,261.851
1094.18,288.48
1094.24,301.071
1094.29,313.004
1094.36,325.698
1094.42,337.175
1094.47,344.841
1094.51,351.669
1094.56,357.601
1094.61,362.587
1094.68,368.235
1094.75,371.524
1094.77,371.975
1094.83,372.37
1094.88,371.154
1094.94,368.353
1095,364.102
1095.08,355.885
1095.16,345.181
1095.22,334.367
1095.29,322.363
1095.36,309.02
1095.42,294.955
1095.56,264.499
1095.69,232.965
1095.76,217.299
1095.83,201.933
1095.89,187.014
1095.96,172.668
1096.02,160.187
1096.08,148.321
1096.14,137.112
1096.2,126.755
1096.26,116.919
1096.32,107.93
1096.36,103.549
1096.38,99.4784
1096.42,95.5721
1096.44,91.8271
1096.48,87.7739
1096.51,84.0298
1096.55,80.3624
1096.58,76.982
1096.61,73.6778
1096.65,70.638
1096.68,67.757
1096.71,65.0285
1096.75,62.3703
1096.78,59.9323
1096.81,57.56
1096.85,55.3865
1096.88,53.2737
1096.91,51.3395
1096.95,49.5141
1096.98,47.7918
1097.02,45.6928
1097.06,43.7474
1097.11,41.9441
1097.15,40.3096
1097.19,38.7561
1097.23,37.3468
1097.28,36.0057
1097.32,34.7873
1097.36,33.626
1097.4,32.5689
1097.45,31.5591
1097.49,30.6378
1097.53,29.7556
1097.58,28.9486
1097.62,28.1737
1097.66,27.4628
1097.73,26.4138
1097.79,25.458
1097.86,24.5837
1097.93,23.7812
1098,23.042
1098.06,22.3588
1098.13,21.7253
1098.19,21.1446
1098.26,20.5946
1098.33,20.0803
1098.4,19.5981
1098.46,19.1517
1098.53,18.7249
1098.6,18.3222
1098.66,17.9416
1098.73,17.5866
1098.8,17.2448
1098.86,16.9202
1098.93,16.6115
1099,16.3177
1099.13,15.7703
1099.26,15.2744
1099.4,14.8164
1099.53,14.3983
1099.67,14.0096
1099.8,13.6524
1099.91,13.3619
1100.03,13.0914
1100.14,12.8345
1100.26,12.5945
1100.38,12.366
1100.49,12.1517
1100.61,11.9487
1100.72,11.7561
1100.84,11.5717
1100.95,11.3979
1101.07,11.231
1101.18,11.0733
1101.41,10.7781
1101.64,10.5094
1101.78,10.3634
1101.91,10.2243
1102.18,9.96628
1102.45,9.73002
1102.71,9.51452
1102.98,9.31576
1103.25,9.13324
1103.52,8.96446
1103.78,8.80795
1104.1,8.63686
1104.42,8.47939
1104.73,8.33401
1105.05,8.19983
1105.36,8.07484
1105.68,7.9585
1105.99,7.84992
1106.31,7.74867
1106.84,7.59086
1107.38,7.44889
1107.91,7.32008
1108.45,7.20313
1108.98,7.09609
1109.52,6.99813
1110.05,6.90796
1110.58,6.82471
1111.12,6.74746
1111.65,6.67572
1112.19,6.60893
1112.72,6.54668
1113.26,6.48833
1113.79,6.43372
1114.86,6.334
1115.79,6.25683
1116.71,6.18683
1117.63,6.12287
1118.55,6.0642
1119.48,6.01022
1120.4,5.96038
1121.32,5.91421
1122.25,5.8713
1123.32,5.82524
1124.38,5.78263
1125.45,5.74309
1126.52,5.70629
1128.66,5.63977
1130.8,5.5812
1132.35,5.54276
1133.91,5.50733
1135.46,5.47458
1137.02,5.44417
1140.13,5.3891
1143.24,5.34057
1145.23,5.31222
1147.23,5.28575
1151.23,5.23758
1155.22,5.1945
1159.22,5.15533
1163.55,5.11618
1167.88,5.07937
1170.76,5.05558
1173.65,5.03198
1176.54,5.00815
1179.42,4.9835
1180.87,4.97063
1182.31,4.9572
1183.75,4.94297
1185.19,4.92764
1186.55,4.91189
1187.22,4.90332
1187.9,4.89418
1188.58,4.88429
1189.25,4.87347
1189.93,4.86144
1190.27,4.85489
1190.61,4.84794
1190.9,4.84154
1191.2,4.83512
1191.35,4.83216
1191.5,4.82973
1191.64,4.82832
1191.79,4.82878
1191.87,4.83016
1191.94,4.83259
1192.02,4.83638
1192.09,4.84191
1192.16,4.84965
1192.24,4.86012
1192.31,4.87396
1192.39,4.89193
1192.46,4.91521
1192.54,4.94416
1192.61,4.9801
1192.68,5.02419
1192.76,5.07765
1192.83,5.14173
1192.9,5.21771
1192.94,5.26054
1192.98,5.3068
1193.03,5.37931
1193.08,5.45791
1193.14,5.54595
1193.19,5.64034
1193.24,5.74487
1193.29,5.85569
1193.35,5.97703
1193.4,6.10418
1193.45,6.24175
1193.5,6.38418
1193.56,6.53639
1193.61,6.69199
1193.71,7.02164
1193.82,7.3616
1193.91,7.66225
1194,7.95786
1194.09,8.24016
1194.18,8.49795
1194.22,8.60868
1194.26,8.71223
1194.31,8.80786
1194.35,8.89489
1194.4,8.98469
1194.45,9.06102
1194.51,9.13815
1194.55,9.17662
1194.6,9.20559
1194.61,9.21049
1194.66,9.22043
1194.7,9.21705
1194.77,9.19003
1194.81,9.15707
1194.85,9.11387
1194.93,9.0061
1195.01,8.86728
1195.08,8.70468
1195.16,8.52172
1195.23,8.32058
1195.3,8.10565
1195.49,7.54284
1195.58,7.25791
1195.67,6.98372
1195.72,6.84975
1195.76,6.71969
1195.81,6.59401
1195.85,6.47572
1195.9,6.35987
1195.94,6.24941
1195.99,6.14453
1196.04,6.04743
1196.07,5.97372
1196.11,5.90543
1196.18,5.77877
1196.25,5.6635
1196.32,5.56232
1196.39,5.47161
1196.46,5.3931
1196.53,5.32362
1196.6,5.26419
1196.67,5.21214
1196.74,5.168
1196.81,5.12962
1196.88,5.09724
1196.95,5.06918
1197.02,5.04552
1197.09,5.02499
1197.16,5.00761
1197.24,4.99241
1197.31,4.97942
1197.45,4.95796
1197.59,4.94109
1197.73,4.92734
1197.87,4.91571
1198.01,4.90557
1198.29,4.88819
1198.63,4.87029
1198.97,4.85438
1199.31,4.83963
1199.64,4.82561
1200.1,4.80747
1200.55,4.78952
1201,4.77132
1201.45,4.75252
1201.9,4.73277
1202.35,4.71173
1202.8,4.68901
1203.25,4.66419
1203.55,4.64653
1203.84,4.62759
1204.14,4.60722
1204.44,4.58523
1204.73,4.56146
1204.88,4.54887
1205.03,4.5358
