In,115
E_eV,Sig_b
1e-05,9839.46
1.10304e-05,9368.67
1.21669e-05,8920.4
1.34206e-05,8493.59
1.48034e-05,8087.2
1.63286e-05,7700.26
1.80111e-05,7331.84
1.81382e-05,7307.81
1.98669e-05,6981.05
2.01472e-05,6935.31
2.19139e-05,6647.05
2.23799e-05,6581.41
2.41719e-05,6329.03
2.48587e-05,6245.51
2.66625e-05,6026.23
2.76135e-05,5926.41
2.94097e-05,5737.93
3.06721e-05,5623.55
3.244e-05,5463.42
3.40711e-05,5335.86
3.57825e-05,5202.05
3.7845e-05,5062.82
3.94694e-05,4953.18
4.20389e-05,4803.46
4.35362e-05,4716.23
4.66952e-05,4557.35
4.80221e-05,4490.62
5.18699e-05,4323.57
5.29701e-05,4275.81
5.76152e-05,4101.74
5.8428e-05,4071.28
6.4e-05,3891.04
6.44482e-05,3876.54
7.10888e-05,3691.13
7.84136e-05,3514.59
7.89667e-05,3503.08
8.64931e-05,3346.5
8.77133e-05,3324.59
9.54051e-05,3186.46
9.8116e-05,3144.43
0.000105235,3034.09
0.000109753,2973.64
0.000116078,2889.0
0.000122769,2811.72
0.000128039,2750.87
0.000137329,2658.24
0.000141232,2619.34
0.000153616,2512.77
0.000155784,2494.12
0.000171835,2374.89
0.000173047,2367.12
0.00018954,2261.38
0.000194926,2231.57
0.00020907,2153.3
0.000219582,2103.08
0.000230612,2050.4
0.00024909,1974.21
0.000254374,1952.43
0.000280584,1859.15
0.000282563,1853.06
0.000309494,1770.34
0.000322779,1735.11
0.000341383,1685.79
0.000368737,1623.18
0.000376558,1605.28
0.000415358,1528.64
0.000424189,1513.58
0.000458155,1455.67
0.000491399,1406.74
0.000505362,1386.2
0.000557433,1320.06
0.000573273,1302.69
0.000614869,1257.09
0.000673505,1201.6
0.000678223,1197.14
0.000748105,1140.07
0.000802387,1101.8
0.000825188,1085.73
0.000910213,1034.0
0.000969466,1002.89
0.001004,984.755
0.00110745,937.874
0.0011878,906.441
0.00122155,893.242
0.00134742,850.756
0.00148625,810.308
0.00163939,771.808
0.00180831,735.157
0.00191254,715.639
0.00199463,700.269
0.00220016,667.061
0.00242685,635.45
0.00254888,620.767
0.00267691,605.363
0.00295273,576.729
0.00325697,549.474
0.00354258,527.396
0.00359256,523.534
0.00396272,498.851
0.00437103,475.361
0.00482141,453.009
0.0052442,434.909
0.00531819,431.742
0.00586616,411.513
0.00647059,392.27
0.0071373,373.969
0.00787271,356.563
0.00856308,342.474
0.00868389,340.009
0.00957865,324.265
0.0105656,309.288
0.0116543,295.043
0.0128551,281.502
0.0141796,268.637
0.0156406,256.418
0.0164271,250.782
0.0173739,243.999
0.0192983,232.245
0.0214369,221.116
0.0238113,210.597
0.0252419,205.007
0.0253,204.79
0.0281037,195.173
0.0312166,186.1
0.0346759,177.539
0.0385167,169.48
0.0427851,161.895
0.0475241,154.75
0.0527906,148.013
0.0586379,141.692
0.065136,135.771
0.0723507,130.241
0.0803684,125.09
0.0892703,120.325
0.091807,119.199
0.0998577,115.627
0.111701,111.309
0.124948,107.39
0.139767,103.87
0.156343,100.762
0.174885,98.0917
0.195626,95.8176
0.218827,94.0027
0.24478,92.6902
0.273811,91.9367
0.277674,91.9071
0.293678,91.7867
0.327449,92.1131
0.361188,93.0961
0.380577,94.042
0.401195,95.0518
0.439454,97.636
0.456602,99.1222
0.477991,100.981
0.516265,105.054
0.51796,105.268
0.542271,108.341
0.549873,109.303
0.58564,114.627
0.585692,114.636
0.619396,120.474
0.62382,121.353
0.65054,126.672
0.659776,128.774
0.683216,134.121
0.692917,136.642
0.712543,141.756
0.72266,144.718
0.73796,149.208
0.748437,152.65
0.764245,157.852
0.769704,159.876
0.791506,167.974
0.791576,168.003
0.813997,177.351
0.814069,177.384
0.831336,185.412
0.837127,188.109
0.849012,194.303
0.860914,200.517
0.867021,204.052
0.879176,211.102
0.885456,215.108
0.897868,223.044
0.904238,227.549
0.916914,236.533
0.916995,236.597
0.929932,246.803
0.936409,251.921
0.943052,257.781
0.956272,269.466
0.956356,269.55
0.969849,282.98
0.976604,289.718
0.983532,297.378
0.990382,304.97
0.997408,313.463
1.00435,321.878
1.00796,326.662
1.01852,340.697
1.01861,340.829
1.02937,356.567
1.03289,361.739
1.04022,373.606
1.04747,385.365
1.05123,392.14
1.06224,412.025
1.06234,412.211
1.07346,434.337
1.07355,434.542
1.08478,458.922
1.08487,459.149
1.09625,486.241
1.09635,486.494
1.10406,506.666
1.10784,516.586
1.11182,528.078
1.11954,550.413
1.11963,550.729
1.1275,575.982
1.13134,588.314
1.13543,602.937
1.14331,631.17
1.14341,631.575
1.15145,663.834
1.15539,679.706
1.15954,698.086
1.16349,715.602
1.16769,735.853
1.17169,755.161
1.1759,777.235
1.1799,798.276
1.18417,822.747
1.18822,846.075
1.19041,859.825
1.19655,898.515
1.19665,899.247
1.20298,943.162
1.20499,957.097
1.20932,990.255
1.21343,1021.85
1.21568,1040.96
1.22199,1094.76
1.2221,1095.79
1.22852,1156.79
1.23055,1176.15
1.235,1222.83
1.23706,1244.52
1.24151,1295.56
1.24357,1319.27
1.24802,1375.24
1.25011,1401.62
1.25462,1464.08
1.25671,1493.09
1.25902,1528.43
1.26331,1594.14
1.26343,1596.03
1.26786,1671.23
1.26998,1707.28
1.27232,1751.53
1.27667,1833.87
1.27679,1836.25
1.28125,1930.64
1.28337,1975.56
1.28575,2030.9
1.2879,2081.09
1.29027,2141.11
1.29242,2195.53
1.2948,2260.77
1.29695,2319.9
1.29933,2390.98
1.30148,2455.38
1.30358,2523.83
1.30549,2585.93
1.30757,2659.08
1.3095,2727.38
1.31155,2805.7
1.31352,2880.95
1.31554,2964.97
1.31753,3048.05
1.31941,3132.76
1.32128,3217.73
1.32316,3309.76
1.32503,3402.09
1.32691,3502.29
1.32878,3602.82
1.33066,3712.15
1.33253,3821.84
1.3344,3941.36
1.33628,4061.3
1.33815,4192.26
1.34003,4323.68
1.3419,4467.45
1.34378,4611.74
1.34565,4769.89
1.34753,4928.54
1.34846,5015.63
1.35128,5277.63
1.35409,5566.52
1.35502,5663.1
1.3569,5875.73
1.35877,6088.98
1.35971,6206.46
1.36252,6559.91
1.36533,6950.63
1.36627,7081.27
1.36815,7369.19
1.37002,7657.97
1.37096,7816.97
1.37377,8295.37
1.37658,8822.93
1.37752,8999.32
1.37939,9386.29
1.38127,9774.39
1.38221,9986.6
1.38502,10625.0
1.38783,11322.2
1.38877,11555.2
1.39064,12060.2
1.39252,12566.7
1.39439,13112.1
1.39626,13659.2
1.39814,14244.1
1.40001,14830.7
1.40189,15452.4
1.40376,16075.7
1.40564,16736.6
1.40939,18061.6
1.41126,18759.7
1.41876,21558.3
1.42438,23657.6
1.42813,24982.8
1.43001,25643.3
1.43376,26855.5
1.4375,27941.6
1.44125,28873.4
1.445,29625.0
1.44875,30174.8
1.4525,30506.7
1.45559,30596.6
1.45611,30610.6
1.4585,30555.0
1.45889,30545.0
1.46225,30279.9
1.463,30218.9
1.466,29799.1
1.46675,29692.5
1.46975,29110.9
1.4705,28964.0
1.4735,28243.9
1.47387,28153.2
1.47725,27213.9
1.47799,26980.2
1.48137,25922.3
1.48249,25533.9
1.48699,23974.1
1.48737,23835.4
1.49487,21054.2
1.50199,18410.0
1.50424,17610.1
1.50761,16412.3
1.50986,15655.8
1.51136,15152.9
1.51511,13962.5
1.51549,13850.8
1.51886,12848.2
1.51923,12744.3
1.52261,11812.7
1.52298,11716.8
