E_eV,Sig_b
29358.5,7.61546
29359.1,7.61178
29359.7,7.60877
29360.3,7.60631
29361.5,7.60239
29362.7,7.59924
29363.9,7.59656
29366.3,7.59208
29368.7,7.58829
29371.1,7.58495
29375,7.58021
29378.9,7.57597
29382.8,7.57204
29386.6,7.56834
29390.5,7.56478
29394.3,7.56135
29402.1,7.55474
29410.5,7.54781
29418.8,7.54105
29427.2,7.53441
29435.6,7.52786
29452.3,7.51496
29469.1,7.50223
29502.6,7.47714
29536.1,7.45248
29603.1,7.404
29670.1,7.35654
29835.1,7.24366
30000,7.13553
30318.6,6.93687
30637.2,6.74052
30748.8,6.66371
30804.5,6.61903
30832.4,6.59318
30860.3,6.56348
30880.2,6.53843
30900.1,6.50847
30920,6.47059
30930,6.44708
30939.9,6.41906
30949.9,6.38433
30954.9,6.36352
30959.8,6.33966
30964.8,6.3119
30969.8,6.27908
30974.8,6.23955
30979.8,6.19077
30982.2,6.16157
30984.7,6.12826
30987.2,6.08984
30989.7,6.04496
30992.2,5.99172
30994.7,5.92732
30995.9,5.88953
30997.2,5.84752
30998.4,5.80012
30999.7,5.74637
31000.3,5.71483
31001,5.68163
31001.6,5.64573
31002.3,5.60826
31002.9,5.56833
31003.6,5.52762
31004.2,5.48638
31004.9,5.4459
31005.5,5.40752
31006.2,5.37508
31006.9,5.35126
31007.5,5.34138
31008.2,5.35097
31008.8,5.38651
31009.5,5.4556
31010.1,5.56652
31010.5,5.64657
31010.8,5.73956
31011.2,5.84871
31011.5,5.9751
31011.8,6.12422
31012.2,6.28838
31012.5,6.47218
31012.9,6.67604
31013.2,6.90702
31013.5,7.15182
31013.9,7.41631
31014.2,7.69976
31014.6,8.00111
31014.9,8.31893
31015.6,8.99661
31016.2,9.66106
31016.8,10.3315
31017.5,10.9988
31018.1,11.6417
31018.7,12.2481
31019,12.5226
31019.4,12.8019
31019.7,13.0414
31020,13.2563
31020.1,13.342
31020.5,13.5628
31021.1,13.7811
31021.5,13.8998
31022,13.9555
31022.4,13.9531
31022.9,13.8986
31023.3,13.7927
31023.7,13.6443
31024.2,13.461
31024.6,13.2503
31025.4,12.7478
31026.2,12.1781
31027,11.588
31027.9,10.9969
31028.7,10.4385
31029.5,9.93083
31030.4,9.48895
31030.8,9.2868
31031.2,9.10518
31031.6,8.93869
31032,8.78674
31032.4,8.64534
31032.8,8.52036
31033.2,8.40731
31033.7,8.30524
31034.1,8.21103
31034.5,8.12819
31034.9,8.05173
31035.3,7.9844
31035.7,7.92209
31036.1,7.867
31036.6,7.81692
31037,7.77125
31037.8,7.69021
31038.6,7.62151
31039.5,7.56239
31040.3,7.51136
31041.1,7.46564
31041.9,7.42477
31043.6,7.35472
31045.2,7.29604
31046.9,7.24589
31048.6,7.20215
31050.2,7.16401
31053.5,7.09984
31056.8,7.04791
31060.1,7.00499
31063.4,6.96865
31066.7,6.93751
31070,6.91048
31073.3,6.88682
31080,6.84704
31086.6,6.81476
31093.2,6.78776
31099.8,6.76483
31113,6.72753
31126.3,6.69809
31139.5,6.67392
31152.7,6.6533
31179.2,6.61923
31205.6,6.5914
31232.1,6.56751
31311.5,6.50866
31390.9,6.45977
31549.6,6.37462
31867.1,6.22459
32417.5,5.98927
32967.8,5.76181
33253.6,5.63744
33396.5,5.57043
33467.9,5.53468
33539.4,5.49696
33571.1,5.47936
33602.9,5.46118
33618.7,5.45183
33634.6,5.44229
33650.5,5.43258
33658.4,5.42763
33666.4,5.42264
33671.7,5.41927
33676.9,5.41588
33682.2,5.41248
33687.5,5.40906
33692.8,5.40564
33695.5,5.40395
33698.1,5.40228
33700.8,5.40063
33703.4,5.39906
33704.7,5.39832
33706.1,5.39765
33707.4,5.39709
33708,5.3969
33708.7,5.3968
33709.5,5.39688
33710.3,5.39728
33710.7,5.39767
33711.1,5.39821
33711.4,5.39895
33711.8,5.39995
33712.2,5.40129
33712.6,5.40298
33713,5.40515
33713.4,5.40789
33713.8,5.41142
33714.2,5.41571
33714.6,5.421
33715,5.42747
33715.4,5.43557
33715.8,5.44512
33716.2,5.45657
33716.5,5.47021
33717,5.4868
33717.3,5.50586
33717.7,5.52811
33718.1,5.55391
33718.5,5.58446
33718.9,5.61859
33719.7,5.70113
33720.5,5.80617
33721.3,5.93272
33721.9,6.0599
33722.6,6.20119
33723.2,6.35665
33723.9,6.52348
33725.2,6.87455
33725.9,7.04801
33726.6,7.21179
33727.1,7.3297
33727.6,7.43439
33728.1,7.52297
33728.6,7.59175
33729.4,7.66002
33729.8,7.67255
33730,7.67444
33730.2,7.67309
33730.6,7.66109
33731.1,7.62684
33731.6,7.57379
33732.2,7.48635
33732.8,7.37631
33733.3,7.24764
33733.9,7.1048
33734.6,6.94189
33735.2,6.77377
33735.8,6.60569
33737,6.30418
33737.6,6.16828
33738.2,6.044
33738.8,5.93242
33739.4,5.83398
33740,5.74857
33740.6,5.67566
33741.1,5.61344
33741.7,5.56286
33742.3,5.52158
33742.9,5.48834
33743.5,5.46192
33744.1,5.44117
33744.7,5.42504
33745.3,5.41262
33745.7,5.40591
33746.1,5.40046
33746.5,5.3958
33746.9,5.39203
33747.3,5.3888
33747.6,5.38618
33748.1,5.38393
33748.4,5.38209
33748.8,5.38049
33749.2,5.37915
33749.6,5.37797
33750,5.37697
33750.8,5.37527
33751.6,5.3739
33752.4,5.37271
33753.2,5.37164
33754.7,5.36976
33756.3,5.36805
33757.9,5.36646
33761.1,5.36346
33764.2,5.36064
33767.3,5.35792
33770.5,5.35528
33775.6,5.35113
33780.6,5.34705
33785.6,5.34299
33790.7,5.33895
33800.8,5.33084
33810.9,5.32263
33831,5.30582
33851.2,5.28835
33871.4,5.27008
33906.7,5.23574
33942,5.19786
33977.3,5.15529
34012.6,5.10678
34040.4,5.06326
34068.1,5.01368
34095.9,4.95626
34123.6,4.88855
34141.3,4.83849
34158.9,4.7817
34176.6,4.7162
34194.2,4.63971
34208.1,4.56974
34222,4.48883
34235.8,4.39395
34249.7,4.28092
34259.8,4.18394
34269.9,4.07106
34280,3.93805
34290.1,3.77856
34297,3.64889
34303.9,3.49862
34307.4,3.41417
34310.9,3.32245
34314.3,3.22251
34317.8,3.11356
34320.5,3.02196
34323.2,2.92331
34325.8,2.81683
34328.5,2.70164
34331.2,2.57673
34333.9,2.44095
34336.6,2.29305
34339.2,2.13232
34341,2.01979
34342.7,1.90145
34344.4,1.77574
34346.2,1.64407
34347.9,1.50516
34349.6,1.36139
34351.4,1.21363
34353.1,1.06512
34354.4,0.95571
34355.7,0.854406
34357,0.767185
34357.7,0.732004
34358.3,0.704774
34359,0.687785
34359.6,0.683875
34360.3,0.696547
34360.9,0.730095
34361.6,0.78974
34362.2,0.881777
34362.5,0.943254
34362.9,1.01372
34363.2,1.09876
34363.5,1.19443
34363.8,1.3044
34364.1,1.42586
34364.5,1.56804
34364.8,1.72351
34365.2,1.97705
34365.6,2.26599
34366.1,2.60005
34366.5,2.98388
34366.9,3.4114
34367.3,3.88328
34367.8,4.42703
34368.2,5.02104
34368.4,5.35082
34368.6,5.69857
34368.8,6.06482
34369,6.43127
34369.2,6.835
34369.4,7.23794
34369.6,7.68078
34369.8,8.12165
34370,8.58147
34370.2,9.06045
34370.4,9.55881
34370.6,10.0503
34371,11.143
34371.4,12.2841
34371.8,13.5314
34372.2,14.821
34372.6,16.1806
34373,17.6066
34373.4,19.2893
34373.8,21.0019
34374.3,22.7723
34374.7,24.5897
34375.5,28.1401
34376.3,31.674
34377.4,36.1598
34377.9,38.2727
34378.4,40.2213
34378.8,41.6188
34379.2,42.8843
34379.6,44.0438
34380,45.0887
34380.3,45.9002
34380.7,46.5951
34381,47.1955
34381.3,47.6994
34381.7,48.1784
34382.1,48.5058
34382.5,48.6989
34382.9,48.7502
34383.3,48.6661
34383.7,48.4559
34384.1,48.1252
34384.5,47.6813
34385.2,46.5919
34385.9,45.2012
34386.6,43.571
34387.4,41.764
34388.8,37.8589
34390.2,33.9336
34391,32.0378
34391.7,30.2322
34392.4,28.5342
34393.1,26.9542
34393.8,25.4966
34394.6,24.1613
34395.3,22.9445
34396,21.84
34396.7,20.8399
34397.4,19.9355
34398.2,19.1179
34398.9,18.388
34399.6,17.7169
34400.3,17.1077
34401,16.5534
34401.7,16.0476
34402.5,15.5848
34403.2,15.1599
34403.9,14.7689
34404.6,14.4078
34405.6,13.9588
34406.6,13.5524
34407.6,13.1829
34408.5,12.8455
34410.5,12.2515
34412.5,11.7452
34413.9,11.4184
34415.3,11.1235
34416.8,10.8561
34418.2,10.6141
34421.1,10.1863
34424,9.82438
34427.6,9.43499
34431.3,9.10841
34434.9,8.83053
34438.6,8.59111
34444.3,8.27525
34450.1,8.01578
34455.9,7.79884
34461.6,7.61473
34468.4,7.42996
34475.2,7.27319
34482,7.13855
34488.8,7.02162
34500.3,6.85451
34511.8,6.71758
34523.3,6.60311
34534.8,6.50588
34547.3,6.4151
34559.9,6.33695
34572.4,6.26889
34585,6.20913
34608,6.11576
34631,6.03871
34654,5.97377
34677,5.91808
34710.5,5.84947
34743.9,5.79186
34773.2,5.7483
34787.9,5.72839
34802.5,5.70958
34817.1,5.69177
34824.5,5.68319
34831.8,5.67489
34839.1,5.66683
34846.4,5.65902
34853.7,5.6515
34861.1,5.64433
34865.5,5.64018
34869.9,5.63628
34874.4,5.63269
34878.8,5.62957
34881.1,5.62824
34883.3,5.62714
34885.5,5.62633
34887.7,5.62592
34890,5.62606
34892.2,5.627
34894.4,5.62919
34895.5,5.63104
34896.6,5.63369
34897.5,5.6368
34898.4,5.64112
34899.4,5.64746
34900.3,5.65677
34901.2,5.67108
34901.7,5.6809
34902.1,5.69281
34902.6,5.70792
34903,5.72668
34903.5,5.74994
34903.9,5.77799
34904.4,5.81323
34904.8,5.85643
34905.3,5.90913
34905.8,5.97155
34906.2,6.04833
34906.7,6.14033
34907.1,6.24979
34907.6,6.37605
34908.1,6.52713
34908.5,6.70289
34909,6.90572
34909.4,7.13246
34909.9,7.3951
34910.3,7.69049
34910.8,8.01966
34911.2,8.37477
34911.9,8.92617
34912.5,9.5273
34913.1,10.1798
34913.7,10.8734
34915,12.3266
34915.6,13.0496
34916.2,13.7421
34916.7,14.2531
34917.2,14.72
34917.7,15.1322
34918.2,15.4801
34918.6,15.7258
34919,15.9073
34919.5,16.0338
34919.9,16.0839
34920,16.0891
34920.3,16.0739
34920.7,16.017
34921.2,15.8251
34921.8,15.5382
34922.3,15.166
34923.1,14.5403
34923.8,13.8034
34924.5,12.9913
34925.2,12.1522
34926.2,11.0081
34927.2,9.93615
34927.7,9.4342
34928.2,8.97433
34928.7,8.54043
34929.1,8.15195
34929.6,7.79341
34930.1,7.47916
34930.6,7.19499
34931.1,6.95077
34931.6,6.73409
34932,6.55123
34932.5,6.3918
34933,6.25948
34933.4,6.16528
34933.8,6.08591
34934.2,6.01588
34934.6,5.95738
34935,5.90616
34935.4,5.86367
34935.8,5.8267
34936.2,5.79617
34936.6,5.7697
34937,5.7479
34937.4,5.72901
34937.8,5.71344
34938.5,5.6887
34939.3,5.67091
34940.1,5.65752
34940.9,5.6473
34941.7,5.63926
34942.5,5.63274
34944.1,5.62257
34945.6,5.6148
34947.1,5.60885
34948.5,5.60378
34951.5,5.59534
34953.4,5.5906
34955.3,5.58642
34959.2,5.57919
34962.1,5.57448
34965,5.57023
34968,5.56632
34970.9,5.56269
34976.7,5.55604
34982.5,5.54999
34990.3,5.54253
34998.1,5.53557
35005.8,5.52898
35013.6,5.52268
35021.3,5.5166
35029.1,5.51072
35044.6,5.49938
35060.2,5.48851
35075.7,5.47804
35091.2,5.46791
35106.8,5.45808
35122.3,5.4485
35131.3,5.44309
35135.8,5.44042
35140.3,5.43779
35142.5,5.43649
35144.8,5.43521
35145.9,5.43458
35147,5.43398
35148.1,5.43342
35148.7,5.43316
35149.2,5.43293
35149.8,5.43274
35150.4,5.4326
35150.9,5.43253
35151.5,5.43255
35152.1,5.43269
35152.6,5.433
35153.2,5.43351
35153.7,5.43429
35154.3,5.43543
35154.9,5.43698
35155.4,5.43904
35156,5.44171
35156.6,5.44512
35157.1,5.44938
35157.7,5.45462
35158.2,5.46094
35159.1,5.47287
35159.9,5.48783
35160.8,5.50593
35161.6,5.52703
35163.3,5.57608
35165,5.62714
35166.2,5.65774
35167.3,5.68011
35168.3,5.69053
35168.7,5.6923
35168.9,5.69254
35169,5.69252
35169.2,5.69228
35169.5,5.69112
35169.5,5.69084
35169.6,5.69015
35169.7,5.68942
35169.9,5.68758
35170.4,5.6828
35171.3,5.66704
35172.2,5.64528
35173.5,5.60541
35174.9,5.56266
35176.2,5.52224
35176.9,5.50403
35177.6,5.48789
35178.2,5.47486
35178.8,5.46363
35179.4,5.45394
35180,5.44568
35180.6,5.43865
35181.2,5.43293
35181.8,5.42825
35182.4,5.42446
35183,5.42137
35183.6,5.41895
35184.2,5.41702
35184.8,5.41549
35185.1,5.41482
35185.4,5.41424
35185.7,5.41372
35186,5.41325
35186.6,5.41244
35187.2,5.41177
35187.8,5.41117
35188.4,5.41066
35189,5.41021
35189.6,5.40978
35190.2,5.40938
35190.9,5.409
35192.1,5.40827
35193.3,5.40756
35194.5,5.40687
35196.9,5.4055
35201.5,5.40291
35206.1,5.40037
35213.4,5.39637
35220.8,5.39241
35235.4,5.38461
35264.7,5.36938
35323.4,5.34012
35440.6,5.2853
35465.3,5.27424
35551.6,5.23652
35638,5.19989
35681.2,5.18187
35724.4,5.164
35746,5.15514
35767.6,5.14635
35789.2,5.13765
35810.8,5.12911
35822.4,5.12464
35833.9,5.1203
35845.5,5.11616
35857.1,5.1123
35868.6,5.1089
35874.4,5.10749
35880.2,5.10635
35886,5.10557
35891.8,5.1053
35897.6,5.10577
35903.3,5.10729
35907.6,5.10939
35911.8,5.11271
35916.1,5.11784
35920.3,5.12572
35922.4,5.13118
35924.6,5.13799
35926.7,5.1466
35928.8,5.15762
35930.9,5.17199
35933,5.1912
35935.2,5.2179
35936.2,5.23551
35937.3,5.25733
35938.8,5.30055
35939.6,5.3294
35940.4,5.36536
35941.1,5.41083
35941.9,5.46906
35942.7,5.54432
35943.4,5.64214
35944.2,5.77143
35945,5.93759
35945.4,6.03961
35945.8,6.15241
35946.2,6.28351
35946.5,6.42775
35946.9,6.59441
35947.3,6.77662
35947.7,6.98571
35948.1,7.21259
35948.5,7.47085
35948.8,7.74872
35949.2,8.06219
35949.6,8.39629
35950.2,8.96259
35950.8,9.59819
35951.3,10.3025
35951.9,11.0724
35952.5,11.9019
35953.1,12.7821
35954.2,14.6265
35955.4,16.5067
35956,17.4029
35956.5,18.226
35957.2,19.1032
35957.9,19.8245
35958.4,20.2678
35958.9,20.5972
35959.4,20.7869
35959.9,20.8771
35960,20.8845
35960,20.8849
35960.2,20.882
35960.3,20.8733
35960.5,20.8386
35960.9,20.7005
35961.3,20.5092
35961.7,20.2541
35962.3,19.7397
35962.9,19.0963
35963.3,18.4781
35963.8,17.8119
35964.3,17.0831
35964.8,16.3346
35966.6,13.3872
35967.6,11.9807
35968,11.3218
35968.5,10.7121
35968.9,10.128
35969.4,9.58566
35969.8,9.08621
35970.3,8.63937
35970.8,8.22471
35971.2,7.85134
35971.7,7.51741
35972.1,7.22672
35972.6,6.96383
35973,6.73282
35973.5,6.53085
35973.9,6.35861
35974.4,6.20572
35974.9,6.0736
35975.3,5.95974
35975.8,5.86377
35976.5,5.73548
35977.2,5.63471
35978,5.55534
35978.7,5.49321
35979.4,5.44278
35980.2,5.40199
35981.6,5.34109
35983.1,5.29746
35984.5,5.26493
35986,5.23943
35987.4,5.21878
35988.9,5.20155
35990.3,5.18712
35993.2,5.16405
35996.1,5.14634
35999,5.13238
36002.3,5.11989
36005.5,5.10972
36008.7,5.10125
36012,5.09408
36015.2,5.08789
36018.4,5.08246
36024.9,5.07326
36031.3,5.06561
36037.8,5.05907
36044.2,5.05328
36050.7,5.04808
36057.6,5.043
36072.2,5.03325
36086.8,5.0244
36101.5,5.01611
36116.1,5.00818
36130.8,5.00046
36145.4,4.99286
36174.7,4.97779
36203.9,4.96268
36233.2,4.94735
36291.8,4.9154
36374.4,4.86538
36457.1,4.80558
36498.4,4.7696
36539.7,4.72738
36567.3,4.69435
36594.8,4.65594
36622.4,4.6103
36649.9,4.55413
36668.9,4.50693
36687.8,4.44995
36706.8,4.37922
36716.2,4.33686
36725.7,4.28851
36735.2,4.23257
36744.6,4.16682
36754.1,4.08844
36763.6,3.99322
36771.3,3.89844
36779.1,3.78308
36783,3.71536
36786.8,3.63957
36790.7,3.55385
36794.6,3.45603
36799.3,3.31559
36801.7,3.23491
36804,3.14622
36806.4,3.04741
36808.8,2.93717
36811.2,2.81351
36813.5,2.67459
36815.1,2.56867
36816.7,2.45373
36818.4,2.32736
36820,2.19041
36821.6,2.04143
36823.2,1.88487
36824.8,1.72686
36825.6,1.65309
36826.4,1.58858
36827,1.55071
36827.6,1.52288
36828.1,1.5073
36828.7,1.50828
36829.3,1.5305
36829.8,1.57848
36830.4,1.66025
36831,1.77993
36831.5,1.9498
36831.8,2.05367
36832.1,2.17248
36832.4,2.31251
36832.7,2.4653
36832.9,2.63658
36833.2,2.82753
36833.5,3.04733
36833.8,3.28201
36834.1,3.53993
36834.3,3.82219
36834.6,4.14133
36834.9,4.47634
36835.2,4.83865
36835.5,5.22906
36835.8,5.72616
36836.1,6.24716
36836.4,6.80704
36836.8,7.40601
36836.9,7.74008
36837.2,8.35628
36837.5,8.98383
36837.9,9.92301
36838.3,10.8952
36838.7,11.9188
36839.1,12.9888
36839.7,14.4962
36840.2,16.0595
36841.3,19.2395
36841.9,20.9842
36842.5,22.6793
36843,24.2633
36843.6,25.7327
36844,26.5511
36844.3,27.2897
36844.7,27.9864
36845,28.5969
36845.3,29.1527
36845.7,29.6313
36846.2,30.1387
36846.6,30.5042
36847.1,30.7264
36847.5,30.8062
36848,30.7585
36848.4,30.5942
36848.8,30.3197
36849.2,29.9526
36849.7,29.4841
36850.1,28.9452
36850.5,28.3206
36850.9,27.6495
36851.7,26.2787
36852.5,24.8198
36854,21.8118
36854.9,20.2072
36855.7,18.699
36856.6,17.3148
36857,16.6815
36857.4,16.0828
36857.8,15.5321
36858.2,15.0144
36858.7,14.5289
36859,14.0856
36859.5,13.6609
36859.9,13.2745
36860.7,12.5702
36861.5,11.9604
36862.3,11.4329
36863.1,10.9756
36863.9,10.5779
36864.9,10.1513
36865.9,9.79054
36866.9,9.47627
36867.9,9.20514
36868.9,8.96419
36869.9,8.75241
36870.9,8.5628
36871.9,8.39186
36873.6,8.13648
36875.3,7.91692
36877,7.72584
36878.7,7.55786
36880.4,7.40892
36882.1,7.27588
36885.5,7.04876
36888.2,6.90037
36890.8,6.7715
36896,6.55707
36901.3,6.38591
36906.5,6.24598
36913.3,6.09862
36920.1,5.97925
36926.9,5.8805
36933.7,5.79755
36940.2,5.72964
36946.7,5.67044
36959.7,5.57222
36972.6,5.49387
36985.6,5.42972
37002.9,5.36004
37020.2,5.30349
37037.5,5.25652
37054.8,5.2165
37082,5.16416
37109.2,5.12116
37136.3,5.08484
37163.5,5.05346
37222.8,4.997
37282.2,4.95129
37316.8,4.92798
37351.3,4.90648
37368.7,4.89629
37386,4.88639
37394.6,4.88155
37403.2,4.87679
37411.9,4.87208
37420.5,4.86743
37425.5,4.8648
37430.4,4.86219
37435.4,4.85961
37440.3,4.85706
37442.8,4.8558
37445.3,4.85456
37447.7,4.85335
37450.2,4.85217
37452.7,4.85107
37453.9,4.85056
37455.1,4.85011
37456.4,4.84978
37457,4.84968
37457.6,4.84966
37458.2,4.84976
37458.8,4.85001
37459.5,4.85049
37460.1,4.85127
37460.4,4.85195
37460.8,4.85282
37461.2,4.85393
37461.6,4.85528
37461.9,4.85701
37462.3,4.85914
37462.7,4.86176
37463,4.86486
37463.4,4.86871
37463.8,4.87335
37464.1,4.87892
37464.5,4.88536
37464.9,4.89319
37465.2,4.90216
37465.6,4.91296
37465.9,4.92519
37466.3,4.93977
37466.7,4.9566
37467.4,4.99741
37468.2,5.05075
37468.9,5.11714
37469.6,5.20021
37470.4,5.29906
37471.1,5.41542
37471.8,5.54913
37473.1,5.81188
37474.3,6.10369
37475.5,6.40469
37476.8,6.67802
37477.7,6.85326
37478.2,6.92151
37478.7,6.97543
37479.4,7.02773
37479.8,7.03925
37480,7.04101
37480.3,7.0389
37480.7,7.02241
37481.3,6.97922
37481.9,6.91246
37482.6,6.80416
37483.3,6.67231
37484,6.52149
37484.7,6.35802
37485.1,6.27354
37485.8,6.10292
37486.5,5.93235
37487.8,5.63819
37488.5,5.50796
37489.1,5.39121
37489.8,5.28861
37490.5,5.20015
37491.1,5.12526
37491.8,5.06382
37492.4,5.0127
37493.1,4.97155
37493.7,4.93893
37494.4,4.91378
37495.1,4.89404
37495.4,4.88601
37495.7,4.87901
37496,4.87293
37496.4,4.86767
37496.7,4.86311
37497,4.85929
37497.5,4.85485
37497.9,4.85121
37498.3,4.84822
37498.8,4.84576
37499.2,4.84373
37499.7,4.84205
37500.1,4.84064
37500.5,4.83945
37501,4.83843
37501.4,4.83755
37502.3,4.8361
37503.2,4.83493
37504,4.83395
37505.8,4.83226
37507.6,4.83082
37509.3,4.82949
37511.1,4.82826
37514.6,4.82597
37518.1,4.82386
37521.6,4.82187
37525.1,4.81996
37530.7,4.81702
37536.4,4.81419
37542,4.81143
37547.6,4.80874
37557.4,4.80413
37567.3,4.79961
37577.1,4.79518
37587,4.79082
37606.6,4.78227
37626.3,4.77388
37665.6,4.75755
37705,4.74165
37727.5,4.73273
37749.9,4.72391
37766.8,4.71735
37775.2,4.71408
37783.7,4.71082
37792.1,4.70756
37796.3,4.70593
37800.5,4.70431
37804.7,4.70269
37809,4.70109
37811.1,4.7003
37813.2,4.69952
37815.3,4.69879
37816.3,4.69846
37817.4,4.69819
37818.2,4.69804
37819.1,4.698
37819.5,4.69804
37819.9,4.69813
37820.3,4.6983
37820.7,4.69854
37821.1,4.69889
37821.6,4.69938
37822,4.70004
37822.4,4.70087
37822.8,4.70196
37823.2,4.70335
37823.7,4.7051
37824.1,4.70721
37824.5,4.70986
37824.9,4.71311
37825.3,4.71703
37825.7,4.72161
37826.2,4.7272
37826.6,4.73381
37827,4.74158
37827.4,4.7504
37827.8,4.76084
37828.2,4.77283
37829.1,4.80162
37829.9,4.83788
37830.7,4.88223
37831.4,4.92671
37832.1,4.97626
37833.5,5.08954
37834.9,5.21413
37836.3,5.33312
37837.5,5.41153
37838.5,5.46745
37839.4,5.49094
37839.8,5.4956
37840,5.49643
37840.3,5.49537
37840.8,5.48846
37842,5.44671
37843,5.38303
37844.2,5.29637
37845.3,5.19886
37846.4,5.09965
37847.5,5.00639
37848.2,4.95149
37849,4.903
37849.7,4.86002
37850.4,4.82381
37851.2,4.79313
37851.9,4.76835
37852.6,4.7482
37853.3,4.73254
37853.7,4.72591
37854.1,4.72026
37854.4,4.71532
37854.8,4.71103
37855.1,4.70721
37855.5,4.704
37855.9,4.70123
37856.2,4.69885
37856.6,4.69675
37856.9,4.695
37857.3,4.6935
37857.7,4.69222
37858,4.69108
37858.4,4.69013
37858.8,4.68932
37859.1,4.68861
37859.8,4.68758
37860.4,4.68675
37861,4.68607
37861.6,4.68551
37862.3,4.68501
37862.9,4.68457
37864.1,4.68379
37865.4,4.68309
37866.6,4.68245
37869.1,4.68125
37871.7,4.6801
37874.2,4.67901
37879.2,4.67692
37884.2,4.6749
37889.2,4.67292
37899.2,4.66908
37907.6,4.6659
37918.2,4.66197
37928.7,4.65808
37949.8,4.65039
37992,4.63522
38076.4,4.60533
38245.1,4.54661
38532,4.44754
38818.8,4.34645
39105.7,4.24084
39392.5,4.1279
39645.7,4.0197
39772.2,3.96188
39898.8,3.90104
40000,3.85009
40060.4,3.8188
40090.6,3.80301
40120.7,3.78718
40150.9,3.77144
40181.1,3.75606
40211.3,3.74157
40226.4,3.73501
40241.4,3.72928
40251.2,3.72627
40260.9,3.72403
40270.6,3.72287
40280.3,3.72325
40290,3.72619
40294.8,3.72906
40299.7,3.73323
40304.5,3.7391
40309.4,3.74725
40314.2,3.7585
40319.1,3.77422
40322.1,3.78739
40325.2,3.80396
40328.2,3.82515
40331.3,3.85246
40334.3,3.88861
40337.4,3.93743
40340.4,4.00627
40342,4.05187
40343.5,4.10786
40344.9,4.17439
40346.4,4.25947
40347.8,4.37152
40348.5,4.44158
40349.2,4.52271
40350,4.62006
40350.7,4.73615
40351.4,4.8754
40352.1,5.04316
40352.9,5.24577
40353.6,5.49068
40353.9,5.63161
40354.3,5.78638
40354.7,5.95622
40355,6.13697
40355.4,6.34023
40355.7,6.56241
40356.1,6.80483
40356.4,7.06883
40356.8,7.35572
40357.2,7.66676
40357.5,8.00313
40357.9,8.36592
40358.2,8.75607
40358.6,9.17438
40359,9.62145
40359.3,10.0976
40359.7,10.603
40360,11.1375
40360.4,11.7005
40360.8,12.2744
40361.2,13.0135
40361.6,13.7875
40362.5,15.4048
40364.2,18.8353
40365.2,20.8075
40365.6,21.7344
40366.1,22.6099
40366.9,23.8489
40367.3,24.3854
40367.7,24.8646
40368.1,25.3314
40368.5,25.704
40368.9,25.9893
40369.3,26.1833
40369.7,26.2699
40370,26.2978
40370.4,26.2547
40370.8,26.1297
40371.2,25.9243
40371.6,25.641
40372.2,25.0609
40372.8,24.3203
40373.2,23.6559
40373.7,22.9188
40374.1,22.1199
40374.6,21.2893
40375.7,19.2038
40376.7,17.0674
40377.8,14.9603
40378.3,13.9563
40378.8,13.0158
40379.3,12.1096
40379.9,11.2613
40380.4,10.4744
40380.9,9.76353
40381.4,9.18536
40381.8,8.65409
40382.3,8.16844
40382.8,7.7358
40383.2,7.3348
40383.7,6.98055
40384.1,6.65471
40384.6,6.36884
40385,6.10748
40385.5,5.87459
40386,5.66748
40386.4,5.48735
40386.9,5.32379
40387.3,5.18175
40387.8,5.05286
40388.2,4.94088
40388.7,4.83913
40389.2,4.74867
40390.1,4.59769
40391,4.47651
40391.9,4.37811
40392.8,4.29638
40393.7,4.22904
40395.5,4.1235
40397.4,4.04428
40399.2,3.9832
40401,3.93446
40402.8,3.89469
40405.1,3.85372
40407.4,3.82075
40409.7,3.79347
40412,3.77071
40416.7,3.73467
40421.2,3.70757
40425.9,3.68635
40430.5,3.66926
40435.1,3.65501
40439.7,3.64289
40447.3,3.62604
40455,3.61215
40462.7,3.60027
40470.4,3.58984
40481.1,3.57699
40491.9,3.5658
40497.3,3.56082
40502.6,3.55633
40508,3.55245
40513.4,3.54941
40517.6,3.54785
40521.8,3.54738
40526.1,3.54855
40530.3,3.55231
40532.4,3.55565
40534.5,3.56033
40536.6,3.56684
40538.7,3.57586
40540.8,3.58846
40543,3.60648
40545.1,3.63333
40546.1,3.65211
40547.2,3.67604
40548.7,3.72559
40549.5,3.75987
40550.2,3.80256
40551,3.85758
40551.8,3.92807
40552.6,4.01863
40553.3,4.13324
40554.1,4.28171
40554.9,4.47076
40555.2,4.58487
40555.6,4.70953
40556,4.84873
40556.4,5.00373
40556.8,5.18054
40557.2,5.37139
40557.5,5.5876
40557.9,5.81925
40558.3,6.07967
40558.7,6.35644
40559.1,6.65673
40559.4,6.98111
40559.8,7.27323
40560.1,7.5728
40560.7,8.2205
40561.3,8.94264
40561.9,9.71123
40562.6,10.5429
40563.2,11.4004
40564.5,13.1877
40565.6,14.7968
40566.2,15.5528
40566.8,16.2373
40567.4,16.9068
40568,17.4579
40568.5,17.813
40569,18.0808
40569.5,18.2559
40570,18.335
40570.1,18.3375
40570.2,18.3394
40570.3,18.3344
40570.6,18.3045
40571.1,18.1665
40571.6,17.9493
40572,17.6571
40572.4,17.359
40572.8,17.0235
40573.2,16.6373
40573.6,16.2244
40574.2,15.4728
40574.9,14.6562
40576.1,12.9162
