E_eV,Sig_b
0.115625,14.6804
0.11875,14.6279
0.121875,14.5775
0.125,14.529
0.128125,14.4822
0.13125,14.4371
0.134375,14.3936
0.1375,14.3516
0.14375,14.2716
0.15,14.1966
0.15625,14.126
0.1625,14.0595
0.16875,13.9966
0.175,13.9371
0.18125,13.8807
0.1875,13.827
0.19375,13.776
0.2,13.7273
0.209375,13.6584
0.21875,13.5938
0.228125,13.533
0.2375,13.4759
0.246875,13.4219
0.25625,13.3709
0.265625,13.3225
0.275,13.2765
0.284375,13.2327
0.29375,13.191
0.303125,13.1512
0.3125,13.1131
0.321875,13.0766
0.33125,13.0416
0.340625,13.008
0.35,12.9757
0.359375,12.9446
0.36875,12.9147
0.378125,12.8858
0.3875,12.858
0.396875,12.8311
0.40625,12.8051
0.425,12.7556
0.44375,12.709
0.4625,12.665
0.5,12.5844
0.53125,12.5233
0.5625,12.4669
0.59375,12.4146
0.625,12.366
0.6875,12.2779
0.75,12.2
0.8125,12.1302
0.875,12.0671
0.9375,12.0096
1,11.9565
1.0625,11.9075
1.125,11.8619
1.1875,11.8192
1.25,11.7791
1.375,11.7056
1.5,11.6394
1.625,11.5789
1.75,11.5234
1.875,11.4719
2,11.4237
2.1875,11.3567
2.375,11.295
2.5625,11.2377
2.75,11.184
2.9375,11.1334
3.125,11.0853
3.3125,11.0395
3.5,10.9957
3.6875,10.9537
3.875,10.9132
4.25,10.8363
4.625,10.764
5,10.6955
5.3125,10.6409
5.625,10.5883
5.9375,10.5375
6.25,10.4882
6.5625,10.4404
6.875,10.3939
7.5,10.3044
8.125,10.219
8.75,10.1372
9.375,10.0585
10,9.98265
10.625,9.9093
11.25,9.83824
11.875,9.76928
12.5,9.70226
13.125,9.63702
13.75,9.57344
14.375,9.51142
15,9.45085
15.625,9.39164
16.25,9.33372
17.5,9.22146
18.75,9.11355
20,9.0095
20.9375,8.93379
21.875,8.85994
22.8125,8.78779
23.75,8.71725
24.6875,8.64818
25.625,8.5805
26.5625,8.5141
27.5,8.44889
28.4375,8.3848
29.375,8.32175
31.25,8.19842
33.125,8.07829
35,7.96086
36.875,7.8456
38.75,7.73202
40.625,7.61964
42.5,7.50797
44.375,7.39652
46.25,7.28477
48.125,7.1722
50,7.05823
51.7596,6.94935
52.6394,6.89421
53.5192,6.83817
55.2788,6.72417
57.0385,6.6062
57.9183,6.54577
58.7981,6.48375
59.6779,6.4207
60.5577,6.35616
61.4375,6.28962
62.3173,6.22174
63.1971,6.15179
64.0769,6.07989
64.9986,6.00179
65.9203,5.92096
66.842,5.83704
67.7637,5.74967
68.6854,5.65871
69.6071,5.56357
70.068,5.5144
70.5288,5.46394
71.4505,5.35948
72.2046,5.2699
72.9587,5.17636
73.7129,5.07856
74.0899,5.02808
74.467,4.97617
74.844,4.92327
75.2211,4.86884
75.5982,4.81325
75.9752,4.7562
76.3523,4.69797
76.7293,4.63801
77.1064,4.5765
77.4835,4.51339
77.9443,4.43404
78.4052,4.35216
78.866,4.26769
79.3269,4.18057
79.7877,4.09078
80.2486,3.99832
80.7094,3.90326
80.9398,3.85479
81.1703,3.80572
81.5892,3.71507
82.0082,3.6228
82.2177,3.57617
82.4271,3.52928
82.6366,3.48222
82.8461,3.43506
83.0556,3.38791
83.2651,3.34089
83.4745,3.29413
83.684,3.2478
83.8935,3.2021
84.103,3.1572
84.3124,3.11336
84.5219,3.07101
84.7523,3.02656
84.9828,2.9849
85.2132,2.94674
85.4436,2.91293
85.674,2.88451
85.9045,2.86274
86.1349,2.84914
86.3653,2.84556
86.5538,2.85168
86.7424,2.86752
86.9309,2.8949
87.1194,2.93593
87.308,2.9931
87.4022,3.0286
87.4965,3.06925
87.5908,3.11559
87.685,3.1682
87.7793,3.22773
87.8264,3.26028
87.8736,3.29481
87.9285,3.33772
87.9835,3.3836
88.0385,3.43262
88.0935,3.48495
88.1485,3.54078
88.2035,3.6003
88.2585,3.66373
88.286,3.69698
88.3135,3.73129
88.3423,3.76842
88.3711,3.80677
88.3999,3.8464
88.4287,3.88734
88.4575,3.92966
88.4863,3.97336
88.5151,4.01849
88.5439,4.06512
88.5858,4.1357
88.6277,4.20966
88.6486,4.24797
88.6696,4.28719
88.6905,4.32734
88.7115,4.36842
88.7324,4.41049
88.7534,4.45356
88.7717,4.49209
88.79,4.5314
88.8084,4.57154
88.8267,4.6125
88.8516,4.66947
88.8764,4.72804
88.9013,4.78826
88.9262,4.85017
88.9511,4.91384
88.9759,4.97929
89.0008,5.04663
89.0257,5.11584
89.0545,5.19848
89.0833,5.28381
89.1121,5.37197
89.1409,5.46304
89.1697,5.55717
89.1985,5.65439
89.2273,5.75485
89.2561,5.85867
89.2849,5.966
89.3137,6.0769
89.3425,6.19153
89.3713,6.31004
89.4001,6.4326
89.4289,6.55929
89.4577,6.6903
89.4865,6.82579
89.5153,6.96599
89.5441,7.11098
89.5729,7.26099
89.6017,7.41623
89.6305,7.57694
89.6594,7.74324
89.6881,7.9154
89.717,8.09366
89.7379,8.2273
89.7588,8.36439
89.7798,8.50505
89.8007,8.64929
89.8426,8.94933
89.8845,9.2653
89.9264,9.59833
89.9683,9.94932
90.0102,10.3196
90.0521,10.7102
90.0809,10.9913
90.1097,11.2831
90.1385,11.5862
90.1673,11.901
90.1961,12.2281
90.2249,12.568
90.2537,12.9214
90.2825,13.2888
90.3113,13.6711
90.3402,14.0688
90.369,14.4828
90.3978,14.9138
90.4266,15.3628
90.4554,15.8304
90.4842,16.3178
90.513,16.8259
90.5418,17.3561
90.5706,17.9091
90.5994,18.4865
90.6282,19.0892
90.657,19.7191
90.6858,20.3771
90.7146,21.0652
90.7434,21.7849
90.7722,22.5384
90.801,23.3271
90.8298,24.1532
90.8586,25.0192
90.8874,25.9276
90.9162,26.8804
90.945,27.8807
90.9738,28.9315
91.0026,30.0364
91.0314,31.198
91.0602,32.421
91.089,33.7085
91.1178,35.0658
91.1467,36.4967
91.1754,38.0069
91.2042,39.6019
91.2331,41.2885
91.2619,43.0722
91.2907,44.9609
91.3195,46.9624
91.3483,49.0865
91.3771,51.3413
91.4059,53.7379
91.4347,56.2883
91.4635,59.0061
91.4923,61.904
91.5211,64.9996
91.5499,68.3084
91.5787,71.8524
91.6075,75.6509
91.6363,79.7296
91.6651,84.1159
91.6939,88.8426
91.7227,93.9412
91.7515,99.4529
91.7803,105.423
91.8091,111.905
91.8379,118.953
91.8667,126.638
91.8955,135.037
91.9243,144.247
91.9531,154.366
91.9675,159.811
91.9819,165.529
91.9963,171.544
92.0107,177.876
92.0251,184.555
92.0396,191.595
92.054,199.029
92.0683,206.888
92.0828,215.207
92.0972,224.022
92.1115,233.374
92.126,243.312
92.1404,253.893
92.1548,265.16
92.1692,277.186
92.1836,290.041
92.198,303.807
92.2124,318.576
92.2268,334.449
92.2412,351.544
92.2556,370.002
92.27,389.948
92.2844,411.56
92.2988,435.025
92.3132,460.557
92.3276,488.395
92.342,518.807
92.3564,552.097
92.3649,573.258
92.3734,595.617
92.3819,619.255
92.3904,644.258
92.3989,670.718
92.4074,698.732
92.4159,728.402
92.4244,759.836
92.433,793.149
92.4415,828.462
92.45,865.899
92.4585,905.592
92.467,947.679
92.4755,992.302
92.484,1039.61
92.4925,1089.75
92.4997,1134.58
92.5069,1181.58
92.5141,1230.92
92.5213,1282.7
92.5285,1337.02
92.5357,1393.99
92.5429,1453.7
92.5501,1516.26
92.5573,1581.77
92.5645,1650.32
92.5789,1796.97
92.5933,1956.95
92.6077,2130.93
92.6222,2319.64
92.6365,2523.28
92.6509,2742.3
92.6654,2976.83
92.6797,3226.78
92.6942,3491.86
92.7086,3771.47
92.7229,4064.75
92.7426,4484.58
92.7622,4923.64
92.8015,5837.92
92.8303,6513.2
92.8591,7164.14
92.8747,7496.48
92.8903,7808.74
92.9059,8096.7
92.9214,8356.09
92.9325,8520.86
92.9436,8667.91
92.9547,8796.09
92.9657,8904.36
92.9768,8991.85
92.9879,9057.85
92.9989,9101.85
93.01,9123.5
93.0168,9125.65
93.0279,9110.96
93.039,9073.95
93.05,9014.98
93.0611,8934.58
93.0722,8833.47
93.0832,8712.53
93.0943,8572.8
93.1054,8415.44
93.1239,8116.19
93.1424,7778.05
93.161,7407.85
93.1795,7013.43
93.2164,6182.83
93.2534,5340.11
93.2719,4929.16
93.2904,4531.65
93.3088,4151.36
93.3273,3791.26
93.345,3468.3
93.3626,3166.83
93.3802,2887.45
93.3891,2756.09
93.3979,2630.25
93.4067,2509.87
93.4155,2394.88
93.4243,2285.17
93.4332,2180.63
93.442,2081.13
93.4508,1986.54
93.4596,1896.69
93.4684,1811.42
93.4777,1726.83
93.4869,1646.9
93.4962,1571.41
93.5054,1500.17
93.5146,1432.98
93.5239,1369.63
93.5331,1309.93
93.5424,1253.67
93.5516,1200.68
93.5608,1150.76
93.5701,1103.74
93.5793,1059.45
93.5886,1017.72
93.5978,978.388
93.607,941.313
93.6163,906.387
93.6272,867.604
93.6381,831.374
93.649,797.501
93.66,765.805
93.6709,736.117
93.6818,708.283
93.6927,682.159
93.7036,657.613
93.7146,634.524
93.7255,612.78
93.7364,592.279
93.7473,572.928
93.7582,554.64
93.7691,537.338
93.791,505.421
93.8095,480.884
93.8279,458.344
93.8464,437.579
93.8649,418.395
93.8834,400.626
93.9019,384.125
93.9203,368.768
93.9388,354.443
93.9573,341.054
93.9758,328.516
93.9943,316.752
94.0127,305.698
94.0312,295.293
94.0497,285.484
94.0682,276.224
94.0866,267.476
94.1051,259.191
94.1236,251.34
94.1606,236.816
94.1975,223.687
94.2345,211.772
94.2715,200.919
94.3084,191.001
94.3454,181.909
94.3823,173.552
94.4142,166.86
94.4462,160.611
94.4781,154.763
94.51,149.282
94.5419,144.137
94.5738,139.299
94.6058,134.743
94.6377,130.448
94.6696,126.392
94.7015,122.556
94.7334,118.926
94.7653,115.486
94.7973,112.222
94.8292,109.122
94.893,103.371
94.93,100.289
94.9669,97.3731
95.0039,94.61
95.0409,91.9891
95.0778,89.5005
95.1148,87.1351
95.1887,82.7415
95.2626,78.7485
95.3365,75.1075
95.4104,71.7765
95.4843,68.7204
95.5314,66.904
95.5784,65.1793
95.6255,63.5401
95.6725,61.9806
95.7666,59.08
95.8607,56.4404
95.9547,54.0292
96.0488,51.8191
96.1429,49.7863
96.237,47.9117
96.3109,46.5387
96.3848,45.2459
96.4587,44.0271
96.5326,42.8765
96.6065,41.7887
96.6805,40.759
96.7544,39.7832
96.8283,38.8575
96.9022,37.978
96.9761,37.1417
97.0501,36.3456
97.124,35.5872
97.2718,34.1732
97.4196,32.8824
97.5675,31.6998
97.7153,30.6132
97.8631,29.6116
98.011,28.6861
98.1588,27.8285
98.3066,27.032
98.4545,26.2904
98.6023,25.5988
98.777,24.8396
98.9517,24.1376
99.1265,23.4857
99.3012,22.8781
99.4759,22.311
99.6506,21.781
99.8253,21.2847
100,20.819
100.134,20.4801
100.269,20.1568
100.403,19.848
100.537,19.5528
100.806,18.9996
101.074,18.4914
101.343,18.0227
101.611,17.5895
101.88,17.1877
102.149,16.8143
102.466,16.4055
102.783,16.0282
103.101,15.6791
103.418,15.3551
103.735,15.0538
104.053,14.7736
104.37,14.5108
104.688,14.2643
104.956,14.0675
105.225,13.8807
105.493,13.7032
105.762,13.5343
106.03,13.3733
106.299,13.2197
106.568,13.0731
106.836,12.9329
107.105,12.7987
107.373,12.6702
107.642,12.547
107.91,12.4288
108.447,12.2061
108.984,12
109.522,11.8086
110.059,11.6306
110.596,11.4643
111.133,11.3088
111.67,11.1629
112.207,11.0258
112.744,10.8966
113.281,10.7747
113.77,10.6697
114.258,10.5704
114.746,10.475
115.234,10.3844
115.723,10.2972
116.211,10.2142
116.699,10.1346
117.188,10.0581
117.676,9.98509
118.164,9.91463
118.652,9.8469
119.141,9.78192
119.629,9.71901
120.117,9.65856
121.094,9.54369
122.07,9.43649
123.047,9.33605
124.023,9.24155
125,9.15255
126.172,9.05236
127.344,8.95838
128.516,8.87022
129.688,8.78706
130.859,8.7086
132.031,8.63421
133.203,8.56404
134.375,8.49666
135.352,8.44345
136.328,8.39179
137.305,8.34203
138.281,8.29438
139.258,8.24788
140.234,8.20328
142.188,8.11788
144.141,8.03778
146.094,7.96208
148.047,7.89016
150,7.82173
152.344,7.74392
154.688,7.6698
157.031,7.59932
159.375,7.53169
161.719,7.46686
164.062,7.40422
166.406,7.34392
168.75,7.28497
171.875,7.20898
175,7.13522
178.125,7.06324
181.25,6.9926
184.375,6.92289
187.5,6.85371
190.625,6.78466
193.75,6.71531
196.875,6.64523
200,6.57395
202.501,6.51563
205.002,6.4559
207.504,6.39447
210.005,6.33074
211.256,6.29801
212.506,6.26438
213.757,6.23012
215.007,6.19499
216.258,6.15871
217.509,6.12161
218.759,6.0833
220.01,6.04382
221.32,6.00081
222.63,5.95614
223.94,5.90959
225.25,5.86094
226.561,5.81001
227.871,5.75646
229.181,5.70002
230.491,5.64038
231.563,5.58885
232.635,5.53462
233.707,5.47739
234.243,5.4476
234.779,5.41685
235.315,5.38528
235.851,5.35263
236.387,5.31901
236.923,5.28431
237.459,5.2486
237.995,5.2115
238.531,5.17309
239.067,5.13329
239.722,5.08262
240.377,5.02956
241.032,4.97393
241.687,4.91551
242.342,4.85405
242.997,4.78928
243.652,4.72091
243.98,4.68528
244.307,4.64863
244.903,4.57919
245.498,4.5059
245.796,4.4677
246.094,4.42843
246.392,4.38799
246.689,4.34639
246.987,4.30353
247.285,4.25937
247.583,4.21386
247.881,4.16696
248.178,4.11858
248.476,4.06873
248.774,4.01731
249.072,3.96418
249.399,3.90365
249.727,3.84094
250.054,3.7759
250.382,3.7085
250.709,3.63859
251.037,3.56615
251.364,3.49105
251.692,3.41329
252.019,3.33279
252.347,3.24961
252.511,3.20701
252.675,3.16376
252.838,3.11989
253.002,3.07544
253.166,3.0304
253.33,2.98483
253.493,2.93879
253.657,2.89237
253.821,2.8456
253.985,2.79863
254.149,2.75153
254.312,2.70449
254.491,2.65338
254.67,2.60281
254.848,2.55311
255.027,2.50473
255.206,2.45813
255.384,2.41399
255.563,2.37304
255.741,2.33627
255.905,2.3072
256.069,2.28374
256.233,2.26724
256.397,2.25938
256.56,2.26222
256.642,2.26841
256.724,2.27826
256.806,2.29221
256.888,2.3107
256.97,2.33426
257.052,2.36344
257.119,2.39205
257.186,2.42526
257.253,2.46356
257.32,2.50746
257.387,2.5575
257.454,2.61431
257.521,2.67855
257.588,2.751
257.627,2.7974
257.666,2.84706
257.705,2.90018
257.744,2.95682
257.783,3.01749
257.822,3.08228
257.861,3.15146
257.9,3.2251
257.927,3.27896
257.954,3.33527
257.981,3.39416
258.008,3.45573
258.034,3.51767
258.06,3.58258
258.087,3.65035
258.126,3.75748
258.165,3.87144
258.204,3.99331
258.243,4.12297
258.284,4.26864
258.325,4.42419
258.345,4.50624
258.366,4.59116
258.386,4.67905
258.406,4.76957
258.427,4.86372
258.447,4.9612
258.468,5.06212
258.488,5.16612
258.509,5.27433
258.529,5.38642
258.55,5.50253
258.57,5.62222
258.591,5.74685
258.611,5.876
258.632,6.00987
258.652,6.14796
258.673,6.29183
258.693,6.44103
258.714,6.59578
258.734,6.75552
258.755,6.92207
258.775,7.09493
258.796,7.27437
258.816,7.45975
258.837,7.6532
258.857,7.85316
258.877,8.06193
258.898,8.27782
258.918,8.50334
258.939,8.73785
258.959,8.98178
258.98,9.23432
259,9.49843
259.021,9.7734
259.041,10.0598
259.062,10.3566
259.082,10.6675
259.103,10.9916
259.123,11.3296
259.144,11.6806
259.164,12.0486
259.184,12.4311
259.205,12.8325
259.225,13.25
259.246,13.6887
259.266,14.1476
259.287,14.6279
259.307,15.1285
259.328,15.6555
259.348,16.2081
259.369,16.7879
259.389,17.3934
259.41,18.0327
259.43,18.7046
259.451,19.4116
259.471,20.1522
259.491,20.9363
259.512,21.7592
259.532,22.6319
259.553,23.5494
259.573,24.5246
259.594,25.5571
259.614,26.6518
259.635,27.8078
259.655,29.0423
259.676,30.3562
259.696,31.7567
259.717,33.2442
259.737,34.8424
259.758,36.5545
259.778,38.3918
259.798,40.3575
259.819,42.4855
259.839,44.7831
259.86,47.2693
259.88,49.952
259.894,51.9257
259.908,54.0173
259.922,56.2362
259.936,58.5754
259.95,61.0795
259.964,63.7249
259.978,66.5627
259.992,69.5665
260.006,72.7951
260.02,76.2191
260.034,79.906
260.048,83.8226
260.062,88.0466
260.076,92.5405
260.09,97.3936
260.104,102.563
260.114,106.636
260.124,110.885
260.135,115.407
260.145,120.128
260.155,125.152
260.165,130.398
260.175,135.928
260.186,141.757
260.196,147.962
260.206,154.441
260.216,161.27
260.227,168.466
260.237,176.124
260.247,184.116
260.257,192.533
260.267,201.395
260.278,210.818
260.288,220.64
260.298,231.076
260.308,241.946
260.319,253.486
260.329,265.494
260.339,278.104
260.349,291.339
260.36,305.36
260.37,319.92
260.38,335.327
260.39,351.306
260.401,368.192
260.411,385.682
260.421,403.955
260.431,423.033
260.441,443.136
260.452,463.892
260.472,508.233
260.493,556.185
260.513,607.59
260.534,663.025
260.554,722.282
260.575,785.354
260.595,851.854
260.611,906.204
260.627,962.323
260.642,1020.45
260.658,1080.48
260.69,1206.08
260.722,1336.97
260.803,1689.12
260.844,1863.46
260.885,2028.31
260.906,2105.62
260.926,2178.38
260.947,2245.85
260.967,2307.06
260.989,2366.18
261.012,2416.58
261.034,2458.08
261.056,2489.77
261.078,2511.47
261.1,2522.92
261.107,2524.44
261.131,2521.34
261.155,2506.09
261.179,2478.96
261.203,2440.62
261.229,2387.28
261.255,2322.78
261.281,2248.09
261.306,2164.51
261.333,2068.66
261.36,1966.6
261.414,1749.23
261.468,1525.46
261.495,1414.65
261.522,1306.79
261.554,1183.56
261.586,1067.1
261.601,1011.59
261.617,958.039
261.633,906.518
261.649,857.085
261.663,816.782
261.676,778.027
261.69,740.825
261.703,705.432
261.716,671.312
261.73,638.952
261.743,607.85
261.757,578.439
261.77,550.248
261.784,523.467
261.797,498.056
261.811,474.146
261.824,451.338
261.838,429.922
261.851,409.531
261.865,390.421
261.878,372.255
261.892,355.132
261.905,339.003
261.918,323.926
261.932,309.629
261.945,296.181
261.959,283.536
261.972,271.733
261.986,260.554
261.999,250.046
262.013,240.171
262.026,230.955
262.04,222.224
262.053,214.014
262.067,206.292
262.08,199.077
262.102,188.082
262.124,178.151
262.146,169.083
262.168,160.862
262.19,153.325
262.212,146.462
262.234,140.168
262.256,134.381
262.279,129.024
262.3,124.097
262.323,119.512
262.345,115.274
262.367,111.311
262.389,107.63
262.411,104.186
262.433,100.958
262.46,97.2618
262.487,93.8406
262.514,90.6418
262.541,87.6653
262.567,84.8686
262.594,82.2545
262.621,79.7966
262.648,77.4814
262.675,75.2888
262.702,73.2244
262.729,71.2631
262.756,69.4109
262.783,67.6464
262.81,65.9757
262.864,62.8716
262.893,61.2966
262.923,59.7994
262.981,57.0172
263.04,54.4868
263.099,52.1803
263.158,50.0633
263.216,48.1173
263.275,46.323
263.334,44.6668
263.388,43.2525
263.442,41.9304
263.496,40.692
263.549,39.5321
263.603,38.4397
263.657,37.4112
263.711,36.4413
263.765,35.5271
263.819,34.661
263.873,33.8408
263.927,33.0633
263.98,32.3266
264.034,31.6252
264.088,30.9592
264.142,30.3237
264.196,29.7189
264.304,28.5886
264.411,27.5566
264.519,26.6093
264.627,25.7388
264.735,24.9348
264.842,24.1917
264.95,23.5019
265.058,22.8611
265.141,22.3957
265.224,21.9545
265.308,21.5357
265.391,21.1382
265.474,20.7595
265.557,20.3991
265.641,20.0551
265.724,19.727
265.891,19.1128
266.057,18.5503
266.224,18.0331
266.39,17.5563
266.498,17.267
266.606,16.9919
266.713,16.7295
266.821,16.4796
266.929,16.2407
267.036,16.0127
267.252,15.5855
267.467,15.1933
267.683,14.8321
267.898,14.4984
268.114,14.1893
268.349,13.8769
268.584,13.5879
268.819,13.3196
269.054,13.07
269.289,12.8373
269.524,12.62
269.76,12.4165
269.995,12.2255
270.21,12.0602
270.426,11.9037
270.641,11.7552
270.857,11.6143
271.072,11.4803
271.288,11.3529
271.503,11.2314
271.719,11.1155
271.934,11.0049
272.15,10.8991
272.365,10.7979
272.581,10.7009
272.796,10.608
273.012,10.5188
273.442,10.3508
273.873,10.1954
274.305,10.0511
274.736,9.91689
275.166,9.79165
275.597,9.67448
276.028,9.56462
276.459,9.4614
276.89,9.36424
277.243,9.28884
277.596,9.21689
277.948,9.14823
278.301,9.0827
278.654,9.01977
279.006,8.95935
279.359,8.90133
279.711,8.84561
280.417,8.74045
281.122,8.64291
281.827,8.55213
282.532,8.4674
282.963,8.41832
283.394,8.37113
283.825,8.32572
284.256,8.28199
285.118,8.19913
285.98,8.12186
286.842,8.04958
287.704,7.98176
288.566,7.91794
289.428,7.85775
290.094,7.81349
290.76,7.77104
291.427,7.73027
292.092,7.69108
292.759,7.65352
293.425,7.61724
294.091,7.58205
294.757,7.54812
296.089,7.48346
297.421,7.42273
298.753,7.36545
300.085,7.31124
300.947,7.27766
301.809,7.24509
302.671,7.21344
303.533,7.18276
305.257,7.12375
306.981,7.06763
308.705,7.01386
310.429,6.96214
312.153,6.91207
313.877,6.86327
314.817,6.8371
315.758,6.81114
316.698,6.78535
317.638,6.75966
318.814,6.72759
319.989,6.69543
321.164,6.66302
322.34,6.63018
323.515,6.59672
324.691,6.5623
325.278,6.54465
325.866,6.52663
326.454,6.50819
327.042,6.48926
327.59,6.4711
328.139,6.45238
328.687,6.43304
329.236,6.413
329.784,6.3921
330.333,6.37023
330.881,6.34725
331.43,6.32298
331.802,6.30566
332.174,6.28757
332.546,6.26862
332.919,6.24869
