Zr,96
E_eV,Sig_b
1e-05,29.4524
1.10304e-05,28.0773
1.21669e-05,26.7698
1.34206e-05,25.5265
1.48034e-05,24.3447
1.63286e-05,23.2213
1.80111e-05,22.1537
1.98669e-05,21.1393
2.19139e-05,20.1807
2.20685e-05,20.1087
2.41719e-05,19.2693
2.45129e-05,19.1339
2.66625e-05,18.4031
2.72294e-05,18.2113
2.94097e-05,17.5788
3.01672e-05,17.3602
3.244e-05,16.7978
3.35103e-05,16.5343
3.57825e-05,16.0558
3.7222e-05,15.7543
3.94694e-05,15.3517
4.13469e-05,15.0172
4.35362e-05,14.6837
4.59266e-05,14.3216
4.80221e-05,14.0504
5.10161e-05,13.665
5.29701e-05,13.4502
5.66668e-05,13.0461
5.8428e-05,12.8817
6.29465e-05,12.4625
6.44482e-05,12.3436
6.99187e-05,11.9132
7.10888e-05,11.8347
7.76669e-05,11.396
7.84136e-05,11.3536
8.62695e-05,10.9099
8.64931e-05,10.8992
9.54051e-05,10.4734
9.58298e-05,10.4533
0.000105235,10.0735
0.000106444,10.0249
0.000116078,9.69828
0.000119068,9.59747
0.000128039,9.3438
0.00013319,9.19899
0.000141232,9.00958
0.000148986,8.82804
0.000155784,8.69489
0.000166655,8.48326
0.000171835,8.39902
0.00018642,8.16335
0.00018954,8.12154
0.00020907,7.86156
0.000210001,7.84924
0.000230612,7.62492
0.000236552,7.56067
0.000254374,7.40243
0.000266473,7.2957
0.000280584,7.19432
0.000302282,7.03952
0.000309494,6.99794
0.000341383,6.81547
0.000342903,6.80683
0.000376558,6.65371
0.000391707,6.58529
0.000415358,6.50048
0.000447479,6.3862
0.000458155,6.3563
0.000505362,6.22521
0.000514773,6.19928
0.000557433,6.10821
0.000596335,6.02587
0.000614869,5.9959
0.000678223,5.89447
0.000695693,5.86674
0.000748105,5.8042
0.00081733,5.72241
0.000825188,5.71557
0.000910213,5.64235
0.000973734,5.58819
0.001004,5.56968
0.00110745,5.50717
0.00117649,5.46589
0.00122155,5.44705
0.00134742,5.39512
0.00144145,5.35678
0.00148625,5.34438
0.00163939,5.30262
0.00180364,5.25842
0.00180831,5.2576
0.00199463,5.22543
0.00220016,5.19049
0.00232095,5.17024
0.00242685,5.15924
0.00267691,5.13377
0.00295273,5.10615
0.00309318,5.09229
0.00325697,5.08292
0.00359256,5.06414
0.00396272,5.04384
0.00432941,5.02408
0.00437103,5.02287
0.00482141,5.0102
0.00531819,4.99658
0.00586616,4.98188
0.00645387,4.96643
0.00647059,4.96622
0.0071373,4.95806
0.00787271,4.94935
0.00868389,4.94001
0.00957865,4.92998
0.0105656,4.91916
0.0106126,4.91866
0.0116543,4.91417
0.0128551,4.90923
0.0141796,4.90399
0.0156406,4.89842
0.0172522,4.89246
0.0190298,4.88609
0.0206451,4.88043
0.0209906,4.87981
0.0231534,4.87608
0.0252093,4.87266
0.0252419,4.87262
0.0253,4.87254
0.0279068,4.87074
0.0307823,4.8689
0.033954,4.86701
0.0374525,4.86506
0.0413115,4.86303
0.0455681,4.86092
0.0502633,4.85871
0.0554423,4.85637
0.0611549,4.8539
0.0674561,4.85127
0.0744066,4.84847
0.0798055,4.84635
0.0820732,4.84617
0.0905297,4.84559
0.100562,4.84499
0.110924,4.84445
0.122353,4.84392
0.13496,4.84341
0.148866,4.84292
0.164204,4.84244
0.181123,4.84197
0.201185,4.84147
0.221915,4.84102
0.24478,4.84057
0.270002,4.84012
0.297822,4.83968
0.328508,4.83923
0.362357,4.83878
0.402512,4.8383
0.443986,4.83783
0.489733,4.83736
0.540194,4.83687
0.595854,4.83636
0.657249,4.83583
0.719891,4.83533
0.794067,4.83475
0.875885,4.83414
0.966133,4.83349
1.06568,4.83281
1.18378,4.83202
1.30575,4.83122
1.4302,4.83044
1.56659,4.82959
1.57757,4.82952
1.72801,4.82938
1.89271,4.82924
2.08772,4.82909
2.31908,4.82893
2.57595,4.82877
2.82161,4.82863
3.09053,4.8285
3.40897,4.82835
3.73407,4.8282
4.08996,4.82806
4.51138,4.8279
5.01132,4.82772
5.52767,4.82755
6.13994,4.82736
6.82035,4.82716
7.4704,4.82697
8.18281,4.82677
9.08917,4.82653
10.1671,4.82626
11.1367,4.82602
12.3703,4.82572
13.6448,4.82541
15.0508,4.82509
16.8358,4.82468
18.9653,4.8242
21.9702,4.82353
24.7492,4.82293
27.4905,4.82233
28.8738,4.82204
32.7539,4.82121
37.1554,4.82028
42.1483,4.81923
46.1678,4.81839
50.568,4.81748
56.1719,4.81632
61.5257,4.81522
66.9209,4.81412
72.283,4.81304
78.0709,4.81187
83.7357,4.81074
88.5621,4.80978
93.6667,4.80878
99.0655,4.80772
105.515,4.80647
111.596,4.80531
117.202,4.80426
122.232,4.80332
126.593,4.80252
132.026,4.80155
136.729,4.80071
141.606,4.79987
145.63,4.79919
149.768,4.79851
154.024,4.79782
158.401,4.79714
162.902,4.79647
166.357,4.79597
169.894,4.79549
173.498,4.79502
176.902,4.7946
180.577,4.79418
184.417,4.79378
188.328,4.79342
190.985,4.79321
193.68,4.79302
196.412,4.79286
199.886,4.79271
201.993,4.79265
204.843,4.79262
207.361,4.79263
210.286,4.79271
212.511,4.79281
214.763,4.79298
215.836,4.79328
218.12,4.79482
220.425,4.79643
221.969,4.79755
225.101,4.79993
227.4,4.80179
229.688,4.80375
231.21,4.80511
233.656,4.80743
235.776,4.80957
237.079,4.81096
238.752,4.81283
240.424,4.81481
242.12,4.81694
243.816,4.81921
245.536,4.82168
247.256,4.82432
249.0,4.82721
250.744,4.83037
252.071,4.83515
253.397,4.84015
255.084,4.84677
256.287,4.85172
257.49,4.85689
258.804,4.86281
260.118,4.86904
261.432,4.87564
262.746,4.88266
264.06,4.89014
265.374,4.89817
266.688,4.91092
267.564,4.91982
268.44,4.92907
269.316,4.93873
270.192,4.94883
271.068,4.95944
271.944,4.9706
272.382,4.9765
272.82,4.98446
273.696,5.0011
274.545,5.01797
275.366,5.03513
276.187,5.0532
277.008,5.07231
277.419,5.08244
277.775,5.09347
278.487,5.11659
279.198,5.14084
279.91,5.16637
280.266,5.17991
280.649,5.19796
281.224,5.22631
281.799,5.25591
282.374,5.28691
282.949,5.3195
283.332,5.34242
283.524,5.35667
284.099,5.40145
284.673,5.44855
285.248,5.49833
285.632,5.53357
285.823,5.55451
286.398,5.62091
286.932,5.68628
287.11,5.70945
287.466,5.7633
287.822,5.81979
288.177,5.87865
288.533,5.94014
288.889,6.01499
289.245,6.09312
289.656,6.18797
289.793,6.22152
290.066,6.29785
290.477,6.41898
290.614,6.46145
290.751,6.50907
291.024,6.60809
291.298,6.71131
291.435,6.76519
291.558,6.82011
291.805,6.93428
292.051,7.05313
292.256,7.15652
292.297,7.17963
292.544,7.32408
292.79,7.47504
292.804,7.48383
293.036,7.64805
293.283,7.83015
293.351,7.88316
293.502,8.01194
293.789,8.27043
293.871,8.34815
293.981,8.46124
294.172,8.6673
294.241,8.74413
294.364,8.8936
294.556,9.13623
294.611,9.20879
294.747,9.40563
294.939,9.6939
294.98,9.75905
295.165,10.0784
295.35,10.4167
295.391,10.498
295.541,10.8106
295.596,10.9292
295.692,11.1514
295.842,11.5155
295.87,11.5848
295.993,11.9207
296.143,12.3501
296.328,12.9448
296.349,13.0143
296.451,13.3837
296.554,13.7683
296.575,13.8505
296.698,14.3641
296.759,14.6321
296.821,14.9193
296.944,15.5189
296.965,15.6236
297.067,16.1856
297.17,16.7728
297.177,16.8145
297.307,17.6463
297.321,17.7387
297.444,18.6188
297.464,18.7739
297.56,19.5338
297.581,19.7036
297.656,20.3623
297.718,20.9246
297.752,21.2552
297.841,22.1525
297.848,22.2253
297.938,23.2283
297.95,23.371
298.023,24.2554
298.06,24.7256
298.108,25.3682
298.169,26.2312
298.193,26.5759
298.277,27.89
298.279,27.9122
298.362,29.3469
298.388,29.8161
298.447,30.9432
298.498,31.9626
298.532,32.6902
298.58,33.7593
298.607,34.401
298.662,35.7419
298.673,36.0233
298.733,37.637
298.739,37.7907
298.804,39.7161
298.87,41.8287
298.876,42.0134
298.936,44.1457
298.947,44.5531
299.001,46.6956
299.018,47.3723
299.067,49.5124
299.089,50.5134
299.127,52.3652
299.16,54.0307
299.182,55.1992
299.214,56.9606
299.237,58.3184
299.259,59.6614
299.292,61.7672
299.314,63.2459
299.346,65.5787
299.368,67.2207
299.401,69.8171
299.423,71.6494
299.456,74.554
299.478,76.5933
299.497,78.4703
299.519,80.7167
299.538,82.7737
299.56,85.2443
299.582,87.8341
299.601,90.2244
299.626,93.4512
299.642,95.7258
299.669,99.6774
299.702,104.895
299.713,106.714
299.735,110.538
299.746,112.539
299.768,116.722
299.779,118.915
299.801,123.502
299.812,125.91
299.834,130.951
299.845,133.599
299.866,139.151
299.877,142.044
299.888,145.081
299.91,151.429
299.924,155.597
299.943,161.719
299.951,164.249
299.976,173.115
299.977,173.619
300.004,183.87
300.009,185.791
300.031,194.982
300.036,197.381
300.057,207.115
300.069,212.688
300.084,220.272
300.102,229.625
300.111,234.544
300.135,248.356
300.138,250.007
300.159,263.766
300.164,266.892
300.184,280.435
300.196,288.577
300.209,298.36
300.229,314.208
300.233,317.545
300.25,331.288
300.263,342.682
300.283,360.64
300.297,373.898
300.309,386.173
300.33,408.223
300.335,413.514
300.353,432.99
300.361,443.07
300.381,466.522
300.388,474.637
300.41,502.724
300.423,520.187
300.438,541.39
300.456,566.455
300.467,582.704
300.488,616.339
300.499,633.743
300.521,669.77
300.532,688.366
300.554,726.758
300.565,746.614
300.598,808.202
300.609,829.438
300.642,895.292
300.653,917.872
300.686,987.695
300.707,1035.49
300.751,1133.59
300.773,1183.5
300.905,1486.01
300.97,1628.46
301.014,1715.65
301.058,1794.28
301.102,1862.48
301.141,1913.25
301.145,1918.33
301.176,1949.64
301.179,1952.54
301.216,1979.62
301.259,1998.29
301.29,2002.05
301.29,2002.04
301.326,1996.13
301.332,1994.23
301.366,1978.42
301.367,1977.73
301.401,1951.26
301.407,1946.3
301.439,1912.22
301.448,1901.77
301.478,1861.07
301.487,1848.34
301.518,1800.13
301.527,1785.25
301.57,1705.69
301.579,1688.76
301.623,1599.48
301.632,1580.9
301.675,1484.68
301.689,1455.1
301.851,1083.51
301.903,968.696
301.91,954.725
301.949,873.187
301.954,864.37
301.989,796.08
301.997,779.563
302.03,719.519
302.031,717.574
302.063,663.181
302.066,658.636
302.096,610.398
302.1,603.635
302.134,553.393
302.135,552.412
302.16,518.292
302.169,505.302
302.185,484.997
302.192,475.926
302.21,453.919
302.222,440.622
302.236,424.757
302.251,407.925
302.261,397.482
302.281,377.724
302.287,372.024
302.311,349.951
302.316,345.181
302.34,324.474
302.348,317.642
302.37,301.091
302.381,292.615
302.399,279.674
302.414,269.913
302.429,260.086
302.446,249.344
302.458,242.662
302.479,230.739
302.486,226.711
302.511,213.916
302.515,212.119
302.544,198.776
302.544,198.716
302.571,187.18
302.573,186.625
302.601,175.517
302.604,174.505
302.63,165.367
302.637,163.068
302.659,156.067
302.67,152.718
302.688,147.537
302.703,143.341
302.716,139.706
302.735,134.839
302.746,132.186
302.768,127.122
302.779,124.704
302.801,120.095
302.812,117.892
302.834,113.688
302.845,111.676
302.867,107.833
302.878,106.004
302.911,100.758
302.952,94.8466
302.954,94.4714
302.993,89.5055
302.998,88.8289
303.034,84.6622
303.042,83.7437
303.075,80.2548
303.086,79.1498
303.127,75.2018
303.13,74.9498
303.168,71.6195
303.184,70.2601
303.223,67.2578
303.239,66.0384
303.277,63.3384
303.294,62.2392
303.332,59.7998
303.349,58.8046
303.387,56.6061
303.42,54.8094
303.442,53.6796
303.491,51.2529
303.496,50.9977
303.558,48.2612
303.562,48.0875
303.626,45.5115
303.633,45.2508
303.695,43.0243
303.704,42.6943
303.763,40.766
303.776,40.3808
303.832,38.7084
303.847,38.2795
303.9,36.8395
303.945,35.6736
303.969,35.1053
304.027,33.7287
304.037,33.5166
304.116,31.8378
304.137,31.4242
304.207,30.1032
304.246,29.3891
304.297,28.5302
304.356,27.58
304.387,27.0994
304.466,25.9643
304.478,25.7944
304.568,24.6054
304.575,24.5191
304.659,23.5213
304.685,23.2235
304.749,22.5231
304.794,22.0524
304.849,21.5119
304.931,20.7386
304.958,20.4952
305.068,19.5676
305.177,18.7298
305.205,18.5293
305.287,17.9597
305.341,17.5959
305.396,17.2546
305.506,16.6005
305.547,16.3648
305.615,16.0
305.738,15.3708
305.752,15.304
305.875,14.7435
305.957,14.3867
306.012,14.1642
306.149,13.6328
306.163,13.5819
306.286,13.1525
306.368,12.878
306.423,12.7059
306.56,12.2932
306.573,12.2536
306.697,11.9202
306.847,11.5293
307.011,11.1497
307.107,10.9378
307.176,10.798
307.34,10.4771
307.477,10.2205
307.504,10.1735
307.668,9.90314
307.846,9.62408
307.915,9.5253
308.079,9.29959
308.216,9.11931
308.298,9.01816
308.462,8.8254
308.517,8.7657
308.736,8.53813
308.955,8.32051
309.174,8.13216
309.393,7.95169
309.503,7.86498
309.612,7.78649
309.831,7.63585
310.05,7.49125
310.077,7.47476
310.324,7.33276
310.57,7.19653
310.598,7.18197
310.816,7.07761
311.186,6.91008
311.446,6.79852
311.556,6.75713
311.802,6.66838
312.13,6.55486
312.349,6.48247
312.459,6.45042
312.788,6.35865
313.116,6.27081
313.253,6.23565
313.444,6.19203
313.773,6.1203
314.266,6.01778
314.32,6.00691
314.622,5.9552
315.005,5.89219
315.388,5.83179
315.771,5.77373
315.853,5.76174
316.155,5.72422
316.729,5.65607
317.304,5.59157
317.387,5.58281
317.879,5.53859
318.454,5.48974
319.029,5.44328
