E_eV,Sig_b
21.3034,1014.44
21.3766,1053.74
21.4498,1095.37
21.523,1139.52
21.5963,1186.4
21.6695,1236.2
21.7427,1289.18
21.8159,1345.59
21.8892,1405.7
21.9624,1469.69
22.0356,1537.98
22.1088,1611.17
22.1894,1697.87
22.2699,1791.54
22.3505,1892.9
22.431,2002.71
22.5115,2121.89
22.5921,2251.41
22.6726,2392.41
22.7532,2546.12
22.8337,2713.95
22.9143,2897.41
22.9948,3098.25
23.0754,3318.3
23.1559,3559.67
23.2365,3824.51
23.317,4115.23
23.3975,4434.18
23.4506,4660.8
23.5036,4901.39
23.5566,5156.59
23.6097,5426.94
23.6627,5712.88
23.7157,6014.7
23.7687,6332.46
23.8218,6665.87
23.8748,7014.61
23.9278,7377.85
24.0339,8141.45
24.246,9718.88
24.3081,10161.6
24.3702,10577.5
24.4324,10954.6
24.4945,11280.5
24.5566,11543.7
24.6187,11734
24.6809,11843.8
24.743,11868.2
24.7893,11830
24.8355,11744.2
24.8818,11612.7
24.928,11438.5
24.9743,11225.4
25.0206,10977.8
25.0668,10700.4
25.1131,10398.4
25.2056,9740.47
25.2981,9043.96
25.4831,7652.05
25.5466,7197.71
25.6101,6762.12
25.6735,6348
25.737,5956.93
25.8022,5580.05
25.8673,5228.05
25.9325,4900.26
25.9976,4595.6
26.0628,4312.86
26.128,4050.75
26.1931,3807.93
26.2583,3583.04
26.3234,3374.77
26.3886,3181.85
26.4538,3003.08
26.5189,2837.33
26.5841,2683.55
26.6492,2540.81
26.7144,2408.27
26.7796,2285.13
26.8447,2170.49
26.9099,2063.49
26.975,1963.55
27.0402,1870.18
27.1054,1782.9
27.1705,1701.22
27.2357,1624.72
27.3008,1552.99
27.366,1485.66
27.4312,1422.4
27.4963,1362.91
27.5615,1306.91
27.6266,1254.15
27.6918,1204.38
27.757,1157.41
27.8221,1113.04
27.8873,1071.07
27.9524,1031.36
28.0828,958.071
28.2131,892.11
28.3434,832.559
28.4737,778.639
28.604,729.679
28.7343,685.107
28.8647,644.428
29.0187,600.782
29.1727,561.367
29.3267,525.662
29.4807,493.229
29.6347,463.713
29.7887,436.88
29.9428,412.197
30.0968,389.513
30.2034,374.88
30.31,361.016
30.4167,347.927
30.5233,335.57
30.7365,312.777
30.9498,292.254
31.163,273.718
31.3763,257.004
31.5895,241.75
31.8028,227.81
31.9331,219.887
32.0634,212.402
32.324,198.577
32.5847,186.114
32.8453,174.844
33.1059,164.621
33.3666,155.323
33.6272,146.845
33.8879,139.095
34.0656,134.187
34.2433,129.56
34.421,125.192
34.5987,121.065
34.9541,113.468
35.1318,109.974
35.3095,106.696
35.6649,100.556
36.0204,95.0122
36.3758,89.9966
36.7312,85.448
36.9918,82.3866
37.2525,79.5204
37.5131,76.8325
37.7737,74.3321
38.295,69.7852
38.5556,67.7097
38.8163,65.7789
39.3376,62.2647
39.8588,59.141
40.3801,56.3823
40.9014,53.9317
41.2311,52.5293
41.5608,51.2297
42.2202,48.9073
42.8796,46.912
43.539,45.206
44.1984,43.7794
44.8578,42.5461
45.5172,41.5164
46.1766,40.6745
46.924,39.9204
47.1567,39.724
47.8675,39.2616
48.5784,38.9458
49.2892,38.7827
50,38.7672
51.0014,38.9825
52.0027,39.4673
52.9414,40.1684
53.8802,41.1137
54.819,42.312
55.7577,43.7777
56.2271,44.5938
56.6965,45.5043
57.6352,47.5644
58.1046,48.7227
58.574,49.9735
59.0434,51.3225
59.5128,52.7763
60.0399,54.5434
60.5671,56.4633
61.0943,58.5494
61.6215,60.8164
62.1487,63.2771
62.6758,65.9579
63.203,68.8751
63.7302,72.0604
64.4547,76.9317
64.817,79.5875
65.1792,82.4399
65.5415,85.4512
65.9037,88.6776
66.266,92.1229
66.6282,95.8003
66.9905,99.7395
67.3527,103.98
67.715,108.525
68.0772,113.394
68.4395,118.654
68.8017,124.344
69.164,130.468
69.5262,137.061
69.8562,143.566
70.1863,150.614
70.5163,158.222
70.8463,166.468
71.1763,175.417
71.5063,185.15
71.8363,195.761
72.1663,207.356
72.4935,219.943
72.8206,233.76
73.1477,248.971
73.4748,265.768
73.8019,284.377
74.129,305.078
74.2926,316.303
74.4562,328.17
74.6197,340.73
74.7833,354.037
75.0493,377.434
75.3152,403.263
75.5812,431.869
75.8472,463.659
75.9802,480.893
76.1132,499.091
76.2462,518.289
76.3792,538.597
76.5122,560.182
76.6452,583.131
76.7781,607.525
76.9111,633.477
77.0832,669.592
77.2553,708.858
77.4274,751.648
77.5995,798.378
77.7717,849.538
77.9438,905.682
78.1159,967.462
78.288,1035.62
78.4601,1111.03
78.6322,1194.71
78.7183,1240.02
78.8043,1287.85
78.8903,1338.39
78.9764,1391.84
79.0625,1448.41
79.1485,1508.32
79.2346,1571.83
79.3206,1639.22
79.4067,1710.78
79.4927,1786.83
79.5788,1867.72
79.6648,1953.83
79.7391,2032.72
79.8135,2116.09
79.8878,2204.26
79.9621,2297.55
80.0364,2396.3
80.1107,2500.91
80.1851,2611.75
80.2594,2729.24
80.3337,2853.84
80.408,2985.99
80.4823,3126.13
80.5566,3274.73
80.631,3432.32
80.7053,3599.49
80.7796,3776.9
80.8539,3965.16
80.9336,4179.7
81.0132,4407.89
81.0929,4650.16
81.1725,4906.64
81.2522,5177.53
81.3319,5462.77
81.4115,5762.13
81.4912,6074.98
81.6505,6736.03
81.8098,7429.74
81.9691,8130.36
82.1284,8799.05
82.2031,9087.2
82.2778,9351.13
82.3525,9585.17
82.4272,9783.87
82.5019,9942.27
82.5766,10056.1
82.6513,10122.3
82.726,10138.9
82.8048,10102.1
82.8836,10010.7
82.9625,9867.44
83.0413,9676.57
83.1201,9443.51
83.1989,9174.55
83.2777,8876.32
83.3565,8555.73
83.5142,7873.44
83.6718,7173.54
83.8294,6489.26
83.987,5843.22
84.1004,5410.49
84.2137,5007.33
84.3271,4634.15
84.4404,4290.46
84.5538,3975.04
84.6671,3686.33
84.7805,3422.47
84.8938,3181.58
85.0071,2961.68
85.1205,2760.96
85.2338,2577.61
85.3472,2410.04
85.4605,2256.7
85.5739,2116.26
85.6872,1987.44
85.8006,1869.15
85.9258,1749.44
86.0511,1640.14
86.1763,1540.14
86.3016,1448.49
86.4269,1364.32
86.5521,1286.92
86.6774,1215.6
86.8027,1149.78
86.9618,1073.27
87.121,1003.86
87.2802,940.807
87.4393,883.352
87.5985,830.705
87.7576,782.418
87.9168,738.133
88.0759,697.415
88.2542,655.584
88.4324,617.311
88.6106,582.208
88.7888,549.946
88.967,520.229
89.1452,492.805
89.3234,467.449
89.5016,443.988
89.6718,423.226
89.8419,403.839
90.012,385.681
90.1821,368.685
90.3522,352.766
90.5223,337.837
90.6924,323.82
90.8625,310.641
91.0327,298.236
91.2028,286.547
91.3729,275.521
91.543,265.108
91.7131,255.264
91.8832,245.95
92.2234,228.764
92.5799,212.592
92.9363,198.052
93.2927,184.931
93.6491,173.053
94.0056,162.267
94.362,152.445
94.7184,143.474
95.0748,135.261
95.3179,130.053
95.5609,125.135
95.8039,120.487
96.0469,116.089
96.533,107.976
96.776,104.237
97.019,100.713
97.505,94.1137
97.9911,88.1271
98.4771,82.686
98.9631,77.7265
99.4816,72.905
100,68.5064
100.537,64.3491
101.074,60.5577
101.611,57.0861
102.149,53.9001
102.686,50.9682
103.223,48.2652
103.76,45.7678
104.297,43.4554
104.81,41.4184
105.322,39.5098
105.835,37.7306
106.348,36.0507
106.86,34.49
107.373,33.0277
107.886,31.6433
108.398,30.3526
108.911,29.1365
109.424,27.9826
109.937,26.9033
110.449,25.8814
110.962,24.9101
111.475,23.9986
112.5,22.3071
113.574,20.721
114.111,19.9852
114.648,19.2909
115.723,18.0002
116.797,16.8345
117.871,15.7723
118.945,14.8071
120.02,13.9258
121.094,13.1171
122.07,12.4416
123.047,11.8157
124.023,11.2337
125,10.6929
125.879,10.2387
126.758,9.81222
127.637,9.41126
128.516,9.03371
129.395,8.67892
130.274,8.34167
131.152,8.0245
132.031,7.72931
132.91,7.44218
133.789,7.17702
134.668,6.92103
135.547,6.6808
137.305,6.23389
139.062,5.83097
140.43,5.54512
141.797,5.28047
143.164,5.03458
144.531,4.80574
145.899,4.59253
147.266,4.39374
148.633,4.20836
150,4.03569
151.953,3.80949
152.93,3.70369
153.906,3.6039
154.883,3.50735
155.859,3.41632
157.812,3.24545
159.766,3.09057
161.719,2.94935
163.672,2.82097
165.625,2.70356
166.797,2.63871
167.969,2.57736
169.141,2.51908
170.312,2.46404
171.484,2.41259
172.656,2.36404
173.828,2.31805
175,2.27477
177.149,2.20279
178.223,2.16952
179.297,2.13864
181.445,2.08213
183.594,2.03313
185.742,1.99049
187.891,1.95453
190.039,1.92463
192.188,1.90029
193.75,1.88625
195.312,1.87507
196.875,1.8667
198.438,1.86108
200,1.8582
201.855,1.85859
203.71,1.86245
205.565,1.86954
207.419,1.88009
209.274,1.89498
211.129,1.9133
212.984,1.93485
214.839,1.95988
217.732,2.00709
219.179,2.03415
220.625,2.06355
222.072,2.09471
223.519,2.12932
224.965,2.16529
226.412,2.20475
229.305,2.29032
230.752,2.33722
232.198,2.38706
235.092,2.49532
237.985,2.61594
239.63,2.69058
241.274,2.77036
242.919,2.85422
244.564,2.94205
246.209,3.03668
247.854,3.13608
249.498,3.24011
251.143,3.35208
252.788,3.46961
254.433,3.59262
256.078,3.72503
257.722,3.86401
259.367,4.00958
261.012,4.1664
262.657,4.33111
264.301,4.5038
266.929,4.80422
269.557,5.1345
272.184,5.49811
274.812,5.89905
276.126,6.11423
277.44,6.34203
278.754,6.57885
280.067,6.8282
281.381,7.09278
282.695,7.37178
284.009,7.66627
285.323,7.97733
287.023,8.40705
288.724,8.86856
290.424,9.36593
292.124,9.90377
293.824,10.4838
295.524,11.1133
297.225,11.7965
298.925,12.538
300.62,13.3461
302.315,14.2268
304.011,15.1909
305.706,16.2515
307.401,17.4151
309.096,18.7027
309.944,19.3951
310.791,20.1282
311.639,20.8982
312.487,21.7083
313.342,22.5765
314.197,23.4933
315.052,24.4591
315.907,25.4874
316.763,26.5798
317.618,27.733
318.473,28.9597
319.328,30.2607
320.488,32.1902
321.647,34.2811
322.806,36.5712
323.965,39.0863
325.125,41.8402
326.284,44.8996
327.443,48.2935
328.023,50.1301
328.603,52.0689
329.453,55.1142
330.303,58.4222
331.153,62.0247
332.003,65.9565
332.853,70.2584
333.703,74.9775
334.554,80.169
335.404,85.8952
336.158,91.4812
336.911,97.6079
337.665,104.345
338.419,111.769
339.173,119.978
339.927,129.098
340.303,134.037
340.68,139.253
341.057,144.767
341.434,150.6
342.107,161.903
342.444,168.017
342.781,174.467
343.118,181.282
343.454,188.483
343.791,196.105
344.128,204.174
344.465,212.73
344.801,221.805
345.138,231.448
345.475,241.698
345.812,252.61
346.149,264.234
346.485,276.637
346.822,289.878
347.189,305.375
347.557,322.062
347.924,340.053
348.291,359.424
348.628,378.574
348.965,399.228
349.302,421.507
349.638,445.539
349.975,471.508
350.312,499.588
350.649,530.006
350.985,562.974
351.322,598.767
351.659,637.643
351.996,679.93
352.332,725.933
352.669,776.033
353.006,830.577
353.343,889.972
353.679,954.619
354.062,1034.91
354.444,1123.02
354.827,1219.35
355.209,1324.16
355.591,1437.4
355.974,1558.69
356.356,1686.99
356.738,1820.02
357.304,2019.23
357.869,2210.5
358.152,2297.65
358.435,2375.66
358.717,2442.03
359,2494.43
359.18,2519.64
359.36,2538.01
359.54,2549.25
359.72,2553.19
359.878,2550.58
360.036,2542.35
360.193,2528.61
360.351,2509.55
360.667,2456.48
360.982,2385.67
361.298,2300.26
361.614,2203.73
362.245,1991.56
363.126,1687.7
363.567,1543.15
364.007,1408.13
364.228,1344.57
364.448,1283.77
364.668,1225.73
364.889,1170.44
365.109,1117.82
365.329,1067.85
365.55,1020.44
365.77,975.494
366.143,904.732
366.516,840.215
366.889,781.421
367.261,727.854
367.634,679.001
368.007,634.438
368.38,593.724
368.753,556.504
369.126,522.416
369.499,491.159
369.872,462.458
370.244,436.07
370.617,411.759
370.99,389.339
371.363,368.619
371.736,349.452
372.244,325.568
372.753,304.053
373.261,284.494
373.77,266.694
374.278,250.477
374.786,235.673
375.295,222.122
375.803,209.696
376.176,201.227
376.549,193.255
376.922,185.745
377.295,178.665
377.668,171.978
378.041,165.66
378.413,159.682
378.786,154.024
379.532,143.573
380.278,134.156
381.023,125.64
381.769,117.917
382.515,110.891
383.261,104.484
384.006,98.6235
384.752,93.2509
385.498,88.3128
386.243,83.7654
386.989,79.5681
387.735,75.6867
388.447,72.2692
389.159,69.0724
389.87,66.0865
390.582,63.2842
391.294,60.6715
392.006,58.2243
392.718,55.9193
393.43,53.7623
394.141,51.7319
394.853,49.8139
395.565,48.0126
396.277,46.3102
396.989,44.6975
397.701,43.1782
399.124,40.3689
400.616,37.7317
402.107,35.3591
403.599,33.2192
405.09,31.2856
406.581,29.5278
408.073,27.9299
409.564,26.4718
411.056,25.1365
412.276,24.128
413.496,23.1874
414.717,22.3088
415.937,21.4967
417.157,20.7249
418.377,20.0067
419.598,19.3217
420.818,18.6923
422.038,18.086
423.258,17.5282
424.479,16.9934
425.699,16.4942
428.139,15.5737
430.58,14.7527
433.021,14.0201
435.461,13.3635
437.902,12.776
440.342,12.2462
442.783,11.7708
445.223,11.3452
447.664,10.9615
450.104,10.6184
452.138,10.3604
454.172,10.1261
456.206,9.91363
458.24,9.72172
462.307,9.39459
464.341,9.25732
466.375,9.14079
470.442,8.94398
474.51,8.80542
478.577,8.72179
482.645,8.69104
486.984,8.71465
490.238,8.77343
493.492,8.86293
496.746,8.98175
500,9.13222
504.268,9.38892
508.536,9.71105
510.669,9.89657
512.803,10.1027
514.937,10.322
517.071,10.5705
519.205,10.8293
521.339,11.1229
523.473,11.4299
525.606,11.7706
527.74,12.1286
529.874,12.5223
532.008,12.9465
534.142,13.4067
536.903,14.0589
539.665,14.778
542.426,15.5744
545.188,16.4606
547.949,17.4403
550.71,18.535
552.091,19.1263
553.472,19.7565
556.233,21.1186
558.869,22.5821
560.187,23.3724
561.505,24.2188
562.823,25.1103
564.141,26.0534
565.459,27.0665
566.777,28.1348
568.095,29.271
569.413,30.4952
570.731,31.7888
572.049,33.1727
573.367,34.6684
574.685,36.2533
576.003,37.9589
577.321,39.7832
578.702,41.8605
580.082,44.1095
581.463,46.5505
582.844,49.2064
584.224,52.1006
585.605,55.2647
586.986,58.7316
588.366,62.5397
589.708,66.6135
591.05,71.1025
592.392,76.0645
593.733,81.5714
594.404,84.5509
595.075,87.6999
595.746,91.028
596.417,94.543
597.088,98.2694
597.758,102.223
598.429,106.419
599.1,110.878
600,117.313
601.115,126.085
601.672,130.842
602.229,135.872
602.786,141.192
603.344,146.828
603.901,152.806
604.458,159.146
605.016,165.888
605.573,173.058
606.13,180.693
606.688,188.839
607.245,197.528
607.802,206.794
608.359,216.672
608.917,227.305
609.53,239.924
610.143,253.585
610.756,268.403
611.369,284.504
611.982,302.032
612.595,321.149
613.208,342.04
613.821,364.915
614.434,390.016
615.047,417.603
615.66,447.988
616.273,481.516
616.886,518.586
617.499,559.624
617.805,581.785
618.112,605.128
618.418,629.721
618.725,655.639
619.031,682.965
619.338,711.759
619.644,742.111
619.951,774.1
620.257,807.81
620.564,843.322
620.87,880.714
621.177,920.062
621.484,961.435
621.79,1004.89
622.096,1050.48
622.403,1098.24
623.016,1200.26
623.629,1310.74
624.342,1448.95
625.055,1593.56
625.769,1740.22
626.482,1881.58
626.839,1947.18
627.195,2007.57
627.552,2061.36
627.909,2107.19
628.265,2143.83
628.622,2170.2
628.978,2185.43
629.335,2189.01
629.656,2182.17
629.977,2165.99
630.298,2140.85
630.619,2107.32
630.941,2066.16
631.262,2018.3
631.583,1964.76
631.904,1906.54
632.546,1780.12
633.188,1647.22
633.83,1513.8
634.472,1384.02
634.969,1288.25
635.466,1197.77
635.962,1112.93
636.459,1033.92
636.956,960.692
637.452,893.107
637.949,830.888
638.446,773.715
638.942,721.23
639.439,673.096
639.935,628.939
640.432,588.439
640.929,551.26
641.425,517.118
641.922,485.73
642.419,456.844
642.96,427.916
643.502,401.425
644.044,377.129
644.586,354.814
645.128,334.286
645.669,315.394
646.211,298.013
646.753,281.914
647.25,268.177
647.746,255.362
648.243,243.391
648.74,232.201
649.236,221.724
649.733,211.906
650.229,202.695
650.726,194.042
651.223,185.905
651.719,178.246
652.216,171.029
652.713,164.223
653.209,157.796
653.706,151.723
654.203,145.98
654.699,140.542
655.692,130.503
656.686,121.459
657.679,113.287
658.672,105.88
659.666,99.1476
660.659,93.0117
661.652,87.4051
662.645,82.2701
663.458,78.3833
664.271,74.7537
665.084,71.3594
665.896,68.1807
666.709,65.2001
667.522,62.4017
668.334,59.7714
669.147,57.3068
670.14,54.4909
671.134,51.851
672.127,49.3826
673.12,47.0858
674.114,44.9361
675.107,42.9156
676.1,41.0261
677.093,39.2534
678.087,37.5803
679.08,36.008
680.073,34.5292
681.066,33.1296
682.06,31.808
683.053,30.562
684.046,29.3799
685.039,28.2592
687.026,26.193
688.019,25.2349
689.013,24.3268
690.999,22.6378
692.986,21.1067
694.972,19.7105
696.959,18.4375
698.946,17.2726
700.932,16.203
702.919,15.2211
704.905,14.3156
706.892,13.4797
708.878,12.7074
710.865,11.9909
712.851,11.3265
714.838,10.709
716.824,10.1335
718.63,9.64473
720.437,9.18976
722.242,8.7561
724.048,8.35249
725.854,7.96588
727.66,7.60589
729.466,7.26543
731.272,6.94036
733.078,6.63808
734.884,6.34863
736.69,6.07466
738.496,5.81772
740.302,5.57052
742.108,5.33864
745.72,4.90683
747.777,4.68178
749.833,4.46857
751.89,4.26576
753.947,4.07533
756.003,3.89609
758.06,3.7253
760.117,3.56352
762.173,3.41193
764.23,3.26789
766.287,3.13069
768.343,3.00176
770.4,2.8806
772.457,2.76401
774.513,2.65521
776.57,2.55205
778.626,2.45347
782.553,2.28208
784.516,2.20305
786.479,2.12874
788.442,2.05744
790.406,1.99156
792.369,1.92846
794.332,1.86938
796.295,1.81383
798.259,1.76173
800.222,1.71286
802.185,1.66742
804.148,1.62527
806.111,1.58603
808.075,1.54956
810.038,1.51601
812.834,1.47324
815.63,1.4361
818.426,1.40411
821.222,1.37732
824.018,1.35561
826.814,1.33886
829.61,1.32698
832.406,1.31989
834.573,1.31782
836.741,1.31852
838.908,1.32175
841.075,1.32772
843.062,1.33601
845.048,1.34644
847.035,1.35891
849.021,1.3741
851.008,1.3916
852.994,1.41109
854.981,1.43322
856.967,1.45787
858.954,1.48452
860.941,1.51372
864.914,1.57972
866.9,1.61623
868.887,1.65572
870.874,1.69747
872.86,1.74164
876.833,1.83885
878.82,1.89114
880.806,1.94674
884.779,2.0662
886.766,2.13058
888.752,2.19828
892.726,2.34248
896.699,2.50071
