E_eV,Sig_b
5.25741,70.3101
5.26221,72.8973
5.267,75.6424
5.27179,78.5584
5.27659,81.6596
5.28138,84.9619
5.28617,88.4825
5.29097,92.2407
5.29576,96.2576
5.30055,100.556
5.30534,105.162
5.31014,110.103
5.31384,114.17
5.31754,118.472
5.32125,123.023
5.32495,127.841
5.32866,132.947
5.33236,138.356
5.33606,144.095
5.33977,150.18
5.34347,156.64
5.34717,163.495
5.35088,170.773
5.35458,178.496
5.35828,186.696
5.36199,195.396
5.36569,204.629
5.36939,214.417
5.37419,227.96
5.37898,242.544
5.38377,258.223
5.38857,275.05
5.39336,293.068
5.39815,312.313
5.40295,332.81
5.40774,354.563
5.41253,377.577
5.41732,401.823
5.42212,427.254
5.42691,453.802
5.4317,481.372
5.4365,509.843
5.44129,539.065
5.44608,568.854
5.45051,596.714
5.45494,624.701
5.45936,652.629
5.46379,680.27
5.47265,733.795
5.4815,783.346
5.48652,808.926
5.49154,832.251
5.49656,852.994
5.50157,870.85
5.50659,885.562
5.51161,896.904
5.51663,904.701
5.52165,908.835
5.5253,909.504
5.53078,906.807
5.53625,899.725
5.54172,888.395
5.5472,873.033
5.55284,853.287
5.55848,829.938
5.56412,803.416
5.56976,774.197
5.5754,742.764
5.58105,709.627
5.58669,675.283
5.59233,640.221
5.60419,566.088
5.61605,494.306
5.62198,460.163
5.62791,427.521
5.63384,396.557
5.63977,367.388
5.6457,340.08
5.65163,314.664
5.65756,291.121
5.66349,269.406
5.66942,249.449
5.67535,231.162
5.68128,214.448
5.68721,199.198
5.69314,185.301
5.69907,172.651
5.705,161.14
5.71093,150.664
5.71686,141.125
5.72279,132.434
5.72872,124.507
5.73465,117.267
5.73977,111.514
5.74489,106.183
5.75001,101.234
5.75514,96.636
5.76026,92.3564
5.76538,88.3692
5.7705,84.6478
5.77562,81.1711
5.78074,77.9172
5.78586,74.8688
5.79099,72.0082
5.79611,69.3213
5.80123,66.7934
5.80635,64.4131
5.81147,62.1686
5.81659,60.0497
5.82328,57.4576
5.82996,55.0453
5.83665,52.7965
5.84333,50.697
5.85002,48.733
5.8567,46.8937
5.86339,45.168
5.87007,43.5472
5.87675,42.0224
5.88344,40.5863
5.89012,39.2321
5.89681,37.9538
5.90349,36.7455
5.91018,35.6023
5.92355,33.4928
5.93159,32.3267
5.93963,31.2302
5.94767,30.1979
5.95571,29.2249
5.96375,28.3066
5.9718,27.4389
5.97984,26.6182
5.98788,25.8412
6.00396,24.406
6.02005,23.1119
6.03613,21.9409
6.05221,20.8778
6.06265,20.2392
6.0731,19.6375
6.08354,19.0699
6.09398,18.5339
6.10442,18.027
6.11486,17.5474
6.13574,16.662
6.1476,16.1989
6.15946,15.7618
6.17132,15.349
6.18318,14.9585
6.2069,14.2383
6.23062,13.5903
6.25434,13.005
6.27806,12.4746
6.30178,11.9925
6.3255,11.5529
6.3543,11.0694
6.38311,10.6341
6.41191,10.2408
6.44071,9.88434
6.46951,9.56003
6.49831,9.26406
6.52712,8.99321
6.55592,8.74474
6.5771,8.57491
6.59828,8.41505
6.61946,8.26441
6.64064,8.12229
6.66181,7.98805
6.68299,7.86113
6.70417,7.74097
6.72535,7.62711
6.76771,7.41649
6.81007,7.22625
6.85243,7.05386
6.89479,6.89719
6.92282,6.80124
6.95086,6.7109
6.97889,6.62571
7.00692,6.54526
7.03496,6.46917
7.06299,6.39714
7.09102,6.32889
7.11906,6.26418
7.17512,6.14445
7.23119,6.03621
7.28726,5.93804
7.34332,5.84875
7.394,5.77487
7.44467,5.70675
7.49534,5.6437
7.54602,5.58515
7.59669,5.53072
7.64736,5.48012
7.69804,5.43298
7.74871,5.38899
7.80325,5.34483
7.85778,5.30368
7.91232,5.26529
7.96686,5.22945
8.05436,5.17655
8.14186,5.12854
8.19237,5.10288
8.24288,5.07864
8.29338,5.05572
8.34389,5.03401
8.41503,5.00527
8.48616,4.97849
8.58051,4.94571
8.67486,4.91575
8.76921,4.88831
8.86356,4.86309
8.95791,4.83985
9.05225,4.81837
9.1466,4.79849
9.24095,4.78007
9.30995,4.76747
9.44796,4.74409
9.58597,4.72294
9.72398,4.70385
9.86199,4.68652
10,4.67078
10.1535,4.65488
10.307,4.64047
10.4202,4.63072
10.5334,4.6217
10.6466,4.61332
10.7598,4.60554
10.873,4.59833
10.9862,4.59167
11.0994,4.58551
11.2126,4.57984
11.4147,4.57082
11.6167,4.56312
11.7532,4.55867
11.9032,4.55452
12.0533,4.55113
12.2034,4.54851
12.3534,4.54668
12.5034,4.54567
12.6535,4.54557
12.8035,4.54645
12.9536,4.54844
13.0935,4.55145
13.2335,4.55566
13.3598,4.56068
13.4861,4.56705
13.5493,4.57081
13.6124,4.57498
13.6756,4.57961
13.7387,4.58473
13.7985,4.59007
13.8582,4.59593
13.9179,4.60237
13.9776,4.60943
14.0374,4.61718
14.0971,4.62567
14.1568,4.635
14.2165,4.64525
14.2788,4.65701
14.341,4.67004
14.4033,4.68447
14.4655,4.70047
14.5277,4.71825
14.59,4.73803
14.6522,4.76011
14.7145,4.7848
14.7597,4.80463
14.805,4.82622
14.8592,4.85468
14.9134,4.88636
14.9676,4.92172
15.0218,4.96133
15.076,5.00584
15.1031,5.03018
15.1302,5.05606
15.1573,5.0836
15.1844,5.11293
15.2115,5.14423
15.2386,5.17766
15.2747,5.22586
15.3108,5.27874
15.3469,5.33691
15.383,5.40107
15.4191,5.47206
15.4552,5.55084
15.4913,5.63857
15.5274,5.73659
15.5584,5.83047
15.5895,5.93447
15.6206,6.05009
15.6516,6.17912
15.6671,6.24931
15.6827,6.3237
15.6982,6.40261
15.7137,6.48642
15.7293,6.57556
15.7448,6.67047
15.7603,6.77167
15.7758,6.87965
15.7893,6.97909
15.8027,7.08459
15.8161,7.19665
15.8296,7.31581
15.843,7.4427
15.8564,7.57801
15.8698,7.72249
15.8833,7.87701
15.8967,8.04254
15.9101,8.22014
15.9236,8.41106
15.937,8.61668
15.9504,8.83858
15.9639,9.07857
15.9773,9.33873
15.9907,9.62145
16.0054,9.9591
16.02,10.3309
16.0347,10.7422
16.0493,11.1989
16.064,11.7083
16.0713,11.9858
16.0786,12.2795
16.086,12.5917
16.0933,12.9231
16.1006,13.2766
16.1079,13.6529
16.1147,14.021
16.1214,14.412
16.1281,14.8293
16.1348,15.2739
16.1415,15.7498
16.1482,16.2586
16.1549,16.805
16.1617,17.391
16.1684,18.0226
16.1751,18.7022
16.1818,19.437
16.1885,20.2303
16.1952,21.0906
16.2019,22.0223
16.2087,23.0354
16.2154,24.1353
16.2207,25.0813
16.2261,26.094
16.2314,27.1784
16.2368,28.3379
16.2421,29.5827
16.2475,30.9168
16.2528,32.3467
16.2582,33.8762
16.2635,35.5179
16.2689,37.2764
16.2742,39.1591
16.2795,41.1695
16.2849,43.3228
16.2902,45.6185
16.2956,48.0727
16.3009,50.6836
16.3088,54.8453
16.3167,59.3879
16.3245,64.3409
16.3324,69.7062
16.3403,75.5074
16.3482,81.7337
16.356,88.3983
16.3639,95.4738
16.37,101.225
16.3761,107.203
16.3883,119.76
16.4004,132.98
16.4126,146.628
16.4205,155.557
16.4284,164.442
16.4441,181.718
16.4525,190.484
16.461,198.713
16.4694,206.294
16.4779,213.081
16.4878,219.929
16.4978,225.35
16.5078,229.208
16.5177,231.401
16.525,231.921
16.5333,231.392
16.5416,229.674
16.5499,226.801
16.5582,222.831
16.5673,217.301
16.5764,210.663
16.5854,203.048
16.5945,194.608
16.609,179.861
16.6234,164.088
16.6359,150.128
16.6484,136.258
16.6609,122.784
16.6734,109.962
16.6806,102.91
16.6878,96.1688
16.6951,89.7594
16.7023,83.6956
16.7095,77.9852
16.7167,72.6308
16.724,67.6303
16.7312,62.9836
16.7384,58.6683
16.7457,54.6787
16.7529,51.0002
16.7601,47.6168
16.7674,44.5112
16.7746,41.6656
16.7818,39.0621
16.789,36.6858
16.7959,34.6075
16.8028,32.7025
16.8097,30.9568
16.8166,29.3567
16.8235,27.8899
16.8304,26.5443
16.8373,25.3091
16.8442,24.1741
16.8511,23.1301
16.858,22.1685
16.8649,21.2816
16.8718,20.4624
16.8787,19.7045
16.8856,19.0021
16.8925,18.3502
16.8994,17.7448
16.9066,17.1541
16.9139,16.6047
16.9211,16.0928
16.9283,15.615
16.9356,15.1682
16.9428,14.7497
16.95,14.357
16.9573,13.9885
16.9645,13.6412
16.9717,13.3138
16.9789,13.0049
16.9862,12.7132
17.0006,12.175
17.0151,11.691
17.0249,11.3879
17.0348,11.1044
17.0447,10.839
17.0545,10.5901
17.0644,10.3561
17.0742,10.136
17.0841,9.92836
17.0939,9.73262
17.1038,9.54748
17.1136,9.37233
17.1334,9.0493
17.1531,8.75826
17.1728,8.49501
17.1879,8.30907
17.2031,8.13623
17.2183,7.97514
17.2334,7.82473
17.2486,7.68398
17.2637,7.55222
17.2789,7.4286
17.2941,7.31246
17.3092,7.20312
17.3244,7.10019
17.3396,7.00309
17.3547,6.91139
17.3699,6.82468
17.385,6.74261
17.4154,6.59107
17.4335,6.50785
17.4516,6.42955
17.4697,6.35572
17.4877,6.28607
17.5058,6.22024
17.5239,6.15799
17.542,6.09901
17.5601,6.04314
17.5963,5.93971
17.6325,5.84623
17.6687,5.76142
17.7049,5.68423
17.7382,5.61905
17.7716,5.55897
17.805,5.50346
17.8383,5.45206
17.8717,5.40437
17.905,5.36004
17.9384,5.31875
17.9718,5.28023
18.0181,5.2308
18.0645,5.18563
18.1108,5.14422
18.1572,5.10616
18.2035,5.07109
18.2499,5.03871
18.2963,5.00873
18.3426,4.98093
18.3774,4.96135
18.4122,4.9428
18.4818,4.90849
18.5514,4.87749
18.621,4.84937
18.6906,4.82377
18.7602,4.80039
18.8298,4.77896
18.8994,4.75927
18.9836,4.73749
19.0678,4.7177
19.152,4.69965
19.2362,4.68313
19.3204,4.66798
19.4046,4.65404
19.4888,4.64115
19.573,4.6292
19.6798,4.61525
19.7865,4.60252
19.8933,4.59084
20,4.5801
20.1172,4.56926
20.2344,4.55932
20.3516,4.55016
20.4688,4.5417
20.5859,4.53387
20.7031,4.5266
20.8203,4.51985
20.9375,4.51352
21.084,4.50617
21.2305,4.49938
21.377,4.4931
21.5234,4.48726
21.6699,4.48182
21.8164,4.47673
21.9629,4.47199
22.1094,4.46754
22.3145,4.46174
22.5195,4.4564
22.7246,4.45148
22.9297,4.44689
23.1348,4.44261
23.3398,4.43861
23.5449,4.43486
23.75,4.43134
23.7793,4.43085
23.856,4.42961
23.9328,4.42839
24.0862,4.42605
24.3932,4.42163
24.7001,4.41755
25.0071,4.41377
25.314,4.41025
25.621,4.40696
25.9279,4.40389
26.2348,4.40102
26.5511,4.39824
26.8674,4.39562
27.1837,4.39314
27.5,4.39079
27.9688,4.38752
28.4375,4.38448
28.9062,4.38168
29.375,4.37905
29.8438,4.37657
30.3125,4.37424
30.7812,4.37204
31.25,4.36997
31.7188,4.368
32.1875,4.36612
32.6562,4.36434
33.125,4.36265
33.5938,4.36104
34.0625,4.35948
34.5312,4.35798
35,4.35658
35.3893,4.35545
35.7785,4.35435
36.557,4.35225
37.3355,4.35026
38.114,4.34837
38.8925,4.34661
39.671,4.34494
40.4495,4.34335
41.228,4.34185
41.864,4.34064
42.5,4.3395
43.4375,4.33789
44.375,4.33638
45.3125,4.33495
46.25,4.33356
47.1875,4.33223
48.125,4.33098
49.0625,4.32979
50,4.32864
51.5625,4.32681
53.125,4.32512
54.6875,4.32352
56.25,4.322
56.2772,4.32198
56.3626,4.3219
56.4479,4.32182
56.7721,4.32153
57.0962,4.32123
57.7446,4.32066
59.0412,4.31954
60.3378,4.31845
61.6344,4.31744
62.931,4.31646
64.2276,4.3155
66.8209,4.31373
68.8398,4.31244
70.8587,4.31123
72.8777,4.31007
74.8966,4.30895
74.9999,4.30889
75.3514,4.30871
75.7029,4.30853
76.4058,4.30817
77.8116,4.30747
80.6233,4.30611
83.435,4.30485
86.2466,4.30366
89.685,4.30231
93.1233,4.30103
96.5616,4.29985
98.2807,4.29927
98.7105,4.29913
98.818,4.2991
98.9254,4.29907
98.9523,4.29908
98.9792,4.29909
99.006,4.29912
99.0329,4.29918
99.0463,4.29922
99.0597,4.29928
99.0732,4.29936
99.0866,4.29947
99.1,4.2996
99.1135,4.29978
99.1269,4.30001
99.1403,4.30031
99.1538,4.30069
99.1672,4.30117
99.1806,4.30179
99.1941,4.30256
99.2075,4.30354
99.2209,4.30476
99.2344,4.30628
99.2478,4.30817
99.2612,4.31051
99.2747,4.31339
99.2881,4.31693
99.3015,4.32126
99.3149,4.32653
99.3284,4.33293
99.3418,4.34067
99.3552,4.34998
99.3687,4.36117
99.3821,4.37453
99.3955,4.39044
99.409,4.4093
99.4224,4.43159
99.4358,4.45782
99.4493,4.48858
99.4627,4.52451
99.4761,4.56631
99.4828,4.58968
99.4895,4.61477
99.4963,4.64178
99.503,4.67073
99.5097,4.70183
99.5164,4.73511
99.5231,4.77079
99.5298,4.80889
99.5366,4.84966
99.5433,4.89311
99.55,4.93953
99.5567,4.98891
99.5634,5.04155
99.5701,5.09744
99.5768,5.15692
99.5836,5.22004
99.5903,5.28699
99.597,5.3578
99.6037,5.43286
99.6104,5.51212
99.6171,5.59596
99.6238,5.68431
99.6306,5.77761
99.6373,5.87574
99.644,5.97917
99.6507,6.08774
99.6574,6.20196
99.6641,6.32164
99.6709,6.44729
99.6776,6.57871
99.6843,6.71642
99.691,6.86017
99.6977,7.01054
99.7044,7.16719
99.7112,7.33074
99.7179,7.50081
99.7246,7.67803
99.7313,7.86197
99.7447,8.25144
99.7582,8.66988
99.7716,9.11772
99.785,9.59522
99.7985,10.1028
99.8119,10.6395
99.8253,11.2054
99.8387,11.7996
99.8522,12.4212
99.8656,13.0692
99.879,13.742
99.8925,14.4379
99.9193,15.8913
99.9462,17.4115
99.9999,20.5669
100,36.8067
200,27.3465
500,19.0111
700,16.8148
1000,14.8761
2000,12.0354
5000,9.69176
7000,9.13848
10000,8.69845
20000,8.20869
50000,8.11575
70000,8.17153
100000,8.23481
200000,8.2226
206914,8.17271
300000,8.06703
323948,7.91573
368757,7.82458
400000,7.8587
462119,7.71022
500000,7.65057
510259,7.61705
700000,7.2659
708967,7.24267
816643,7.03712
841500,7.01734
848127,7.01212
850000,7.01208
853518,7.00177
914144,6.84488
928105,6.81156
930386,6.80802
941843,6.79778
1e+06,6.76713
1.00803e+06,6.74846
1.06899e+06,6.62635
1.0695e+06,6.62548
1.3e+06,6.31201
1.5e+06,6.03082
1.8e+06,5.63631
2e+06,5.39128
2.25e+06,5.10736
2.5e+06,4.85155
2.75e+06,4.62691
3e+06,4.43538
3.2e+06,4.30632
3.4e+06,4.19825
3.6e+06,4.11012
3.8e+06,4.04047
4e+06,3.98745
4.2e+06,3.94904
4.4e+06,3.92312
4.6e+06,3.90762
4.8e+06,3.90059
5e+06,3.90029
5.5e+06,3.91973
6e+06,3.95569
7e+06,4.04577
7.99977e+06,4.14197
8e+06,4.14201
9e+06,4.23448
1e+07,4.31283
1.1e+07,4.36674
1.2e+07,4.39072
1.3e+07,4.38487
1.4e+07,4.352
1.5e+07,4.29567
1.6e+07,4.22
1.7e+07,4.12974
1.8e+07,4.03025
1.9e+07,3.92691
2e+07,3.8226
