E_eV,Sig_b
359.653,263.198
359.671,252.899
359.688,243.055
359.706,233.652
359.724,224.677
359.742,216.115
359.76,207.952
359.778,200.13
359.795,192.723
359.813,185.672
359.831,178.961
359.849,172.577
359.867,166.505
359.884,160.731
359.902,155.241
359.935,145.854
359.967,137.328
360,129.535
360.033,122.453
360.066,115.973
360.098,110.074
360.131,104.682
360.163,99.7453
360.196,95.2054
360.229,91.0486
360.261,87.2119
360.294,83.6855
360.327,80.4174
360.359,77.401
360.392,74.6019
360.424,71.9989
360.457,69.566
360.49,67.3013
360.522,65.1757
360.555,63.1891
360.588,61.3173
360.62,59.5613
360.653,57.9009
360.686,56.3379
360.718,54.8551
360.751,53.4549
360.816,50.8614
360.882,48.5158
360.947,46.3876
360.997,44.8682
361.048,43.4521
361.098,42.1241
361.149,40.8812
361.199,39.7111
361.249,38.6121
361.3,37.5739
361.35,36.5957
361.401,35.669
361.451,34.7932
361.502,33.9613
361.552,33.1731
361.653,31.71
361.754,30.3841
361.819,29.5892
361.884,28.8398
361.95,28.1323
362.015,27.4634
362.08,26.8302
362.146,26.2299
362.211,25.6603
362.276,25.1198
362.341,24.605
362.407,24.1147
362.537,23.2024
362.668,22.3698
362.798,21.6084
362.941,20.848
363.083,20.1533
363.226,19.5156
363.368,18.9294
363.511,18.388
363.653,17.8875
363.795,17.4232
363.938,16.9914
364.068,16.6212
364.199,16.2734
364.33,15.9463
364.46,15.6382
364.591,15.3472
364.721,15.0723
364.852,14.812
364.982,14.5656
365.113,14.3316
365.244,14.1093
365.374,13.8979
365.505,13.6968
365.635,13.505
365.766,13.3222
366.027,12.9807
366.288,12.668
366.549,12.3809
366.81,12.1164
367.071,11.8721
367.333,11.6457
367.594,11.4355
367.855,11.2398
368.116,11.0572
368.318,10.9242
368.519,10.7979
368.721,10.6776
368.923,10.5631
369.125,10.4539
369.327,10.3496
369.529,10.2499
369.73,10.1545
370.134,9.97543
370.537,9.81067
370.941,9.65859
371.344,9.51786
371.606,9.43223
371.867,9.35058
372.128,9.2726
372.389,9.19807
372.65,9.12673
372.911,9.05844
373.433,8.93019
373.956,8.81194
374.478,8.70263
375,8.60123
375.522,8.50697
376.092,8.41138
376.662,8.32261
377.232,8.23991
377.801,8.16272
378.371,8.09049
378.941,8.02282
379.511,7.95936
380.08,7.89952
380.84,7.82482
381.6,7.75551
381.98,7.72268
382.359,7.691
382.549,7.67556
382.739,7.66037
383.119,7.63072
383.136,7.6294
383.196,7.62483
383.256,7.62028
383.457,7.60521
383.657,7.59042
384.058,7.56163
384.861,7.50686
385.664,7.45554
386.466,7.40737
387.269,7.36211
388.072,7.31957
388.875,7.2792
389.677,7.241
390.429,7.20705
391.18,7.17472
391.931,7.14388
392.683,7.11444
393.434,7.0863
394.186,7.05936
394.937,7.03355
395.688,7.0088
396.44,6.98502
397.191,6.96217
397.943,6.94019
398.694,6.91903
399.446,6.89863
400.197,6.87896
401.7,6.84162
402.725,6.81759
403.749,6.79462
404.774,6.77265
405.799,6.7516
406.823,6.73145
407.848,6.71213
408.873,6.6936
409.897,6.67595
410.854,6.66027
411.332,6.65274
411.81,6.64545
412.288,6.63844
412.766,6.63175
413.245,6.62546
413.723,6.61971
414.013,6.61657
414.303,6.6138
414.594,6.6115
414.884,6.60986
415.174,6.60916
415.32,6.6093
415.465,6.60987
415.61,6.61102
415.755,6.6129
415.9,6.61581
416.045,6.6202
416.173,6.62593
416.238,6.62974
416.302,6.63441
416.366,6.64019
416.43,6.64739
416.494,6.65647
416.558,6.66797
416.622,6.68265
416.686,6.70141
416.718,6.71272
416.75,6.72547
416.782,6.73989
416.814,6.75617
416.846,6.77461
416.878,6.79532
416.91,6.8186
416.942,6.84473
416.974,6.87398
417.006,6.90664
417.038,6.94301
417.07,6.98339
417.098,7.02196
417.126,7.06381
417.153,7.10943
417.181,7.15865
417.209,7.212
417.237,7.26924
417.264,7.33089
417.292,7.39659
417.32,7.4669
417.348,7.54133
417.375,7.6204
417.403,7.7035
417.431,7.79113
417.459,7.8825
417.486,7.97808
417.514,8.07693
417.544,8.18731
417.574,8.30107
417.634,8.53609
417.753,9.01862
417.83,9.31755
417.868,9.45738
417.907,9.58823
417.954,9.73326
418.001,9.85843
418.048,9.96051
418.095,10.0372
418.138,10.0835
418.18,10.1059
418.2,10.1081
418.243,10.095
418.286,10.0579
418.318,10.0144
418.35,9.95845
418.384,9.88728
418.417,9.80397
418.448,9.71785
418.479,9.6233
418.51,9.52128
418.541,9.41279
418.588,9.23482
418.636,9.04775
418.731,8.66181
418.815,8.32546
418.857,8.16415
418.899,8.00989
418.941,7.86317
418.983,7.72527
419.004,7.65985
419.025,7.59685
419.046,7.53633
419.067,7.47856
419.088,7.42302
419.109,7.36997
419.13,7.31941
419.151,7.27131
419.172,7.22563
419.193,7.18232
419.214,7.14135
419.235,7.10263
419.256,7.06612
419.277,7.03173
419.319,6.96902
419.361,6.91389
419.403,6.86575
419.445,6.82373
419.487,6.78727
419.529,6.75575
419.57,6.72863
419.613,6.70522
419.654,6.68509
419.697,6.66778
419.738,6.65292
419.783,6.63929
419.828,6.62761
419.873,6.61758
419.918,6.60891
419.962,6.60138
420.007,6.59479
420.097,6.58385
420.186,6.57509
420.276,6.56789
420.365,6.5618
420.455,6.55655
420.545,6.55193
420.634,6.54781
420.813,6.54067
420.992,6.53462
421.171,6.52935
421.35,6.52465
421.53,6.5204
421.709,6.51649
421.888,6.51286
422.246,6.50621
422.604,6.50016
422.962,6.49454
423.321,6.48925
423.679,6.48421
424.037,6.47936
424.575,6.47238
425.112,6.46565
425.649,6.45913
426.187,6.45279
427.261,6.44053
428.336,6.42872
429.411,6.41729
430.485,6.40619
431.56,6.39539
432.635,6.38484
434.784,6.36443
436.933,6.34486
439.083,6.32606
441.232,6.30794
442.665,6.29623
444.098,6.28479
445.531,6.27362
446.964,6.26273
448.397,6.25211
449.83,6.24178
451.263,6.23176
452.696,6.22209
453.636,6.21596
454.576,6.21005
455.517,6.20439
456.457,6.19904
457.398,6.19407
457.868,6.19176
458.338,6.1896
458.808,6.1876
459.278,6.18579
459.748,6.1842
460.219,6.18289
460.689,6.18191
461.159,6.18134
461.629,6.18128
462.099,6.18185
462.334,6.18242
462.569,6.18322
462.804,6.18428
463.04,6.18564
463.275,6.18733
463.51,6.18942
463.745,6.19197
463.98,6.19505
464.154,6.19775
464.329,6.20086
464.562,6.20574
464.795,6.21162
465.029,6.21871
465.262,6.22727
465.379,6.23222
465.495,6.23769
465.612,6.24373
465.728,6.25043
465.845,6.25787
465.962,6.26616
466.078,6.27542
466.195,6.2858
466.312,6.29748
466.428,6.31068
466.545,6.32567
466.661,6.34278
466.778,6.36243
466.895,6.38515
466.953,6.39787
467.011,6.41165
467.07,6.4266
467.128,6.44289
467.218,6.47114
467.263,6.48688
467.308,6.50383
467.353,6.52223
467.398,6.54218
467.444,6.56399
467.488,6.58784
467.534,6.61415
467.579,6.64326
467.624,6.67565
467.669,6.71181
467.714,6.75259
467.759,6.79866
467.804,6.85122
467.849,6.91128
467.878,6.95499
467.907,7.00298
467.937,7.05575
467.966,7.11367
467.995,7.17779
468.024,7.24836
468.053,7.32666
468.082,7.41299
468.112,7.50892
468.141,7.61517
468.17,7.73289
468.199,7.86281
468.228,8.00715
468.243,8.08499
468.257,8.16629
468.272,8.25236
468.286,8.34285
468.301,8.43795
468.316,8.53717
468.338,8.70179
468.361,8.87846
468.383,9.06957
468.406,9.27428
468.428,9.49527
468.451,9.73145
468.473,9.98464
468.496,10.2557
468.519,10.5469
468.541,10.8564
468.563,11.1865
468.586,11.5378
468.609,11.9128
468.631,12.309
468.654,12.7287
468.676,13.1725
468.705,13.7851
468.734,14.4377
468.764,15.1355
468.793,15.874
468.822,16.6581
468.851,17.4822
468.88,18.3509
468.909,19.2569
468.939,20.2046
468.968,21.1884
469.026,23.2489
469.084,25.4114
469.143,27.6373
469.259,32.0876
469.317,34.2013
469.376,36.1619
469.431,37.8373
469.459,38.5856
469.487,39.2677
469.516,39.9073
469.545,40.461
469.577,40.9649
469.609,41.357
469.655,41.7201
469.7,41.8394
469.746,41.7129
469.791,41.3429
469.831,40.824
469.871,40.1324
469.912,39.2655
469.952,38.2468
469.993,37.0957
470.033,35.8279
470.1,33.5514
470.166,31.1014
470.328,24.9057
470.369,23.405
470.409,21.9562
470.45,20.5629
470.49,19.2405
470.524,18.2115
470.557,17.2378
470.59,16.3156
470.623,15.4513
470.656,14.6401
470.689,13.8868
470.722,13.1857
470.756,12.54
470.776,12.1695
470.796,11.8179
470.817,11.4846
470.837,11.1707
470.857,10.8724
470.877,10.5908
470.898,10.3252
470.918,10.0762
470.938,9.84078
470.958,9.61948
470.979,9.4117
470.999,9.21771
471.019,9.03498
471.039,8.86387
471.06,8.70376
471.08,8.55477
471.096,8.44572
471.111,8.34229
471.127,8.24422
471.143,8.15183
471.158,8.06371
471.174,7.98074
471.19,7.90163
471.205,7.82717
471.221,7.7562
471.237,7.68901
471.252,7.62539
471.268,7.56554
471.299,7.45483
471.331,7.35554
471.362,7.26618
471.393,7.18619
471.425,7.11428
471.456,7.04953
471.487,6.99114
471.518,6.93838
471.55,6.89059
471.581,6.84722
471.622,6.79671
471.662,6.75192
471.703,6.71181
471.743,6.6759
471.784,6.64343
471.824,6.61408
471.865,6.58735
471.905,6.56291
471.946,6.5404
471.986,6.51971
472.027,6.50051
472.068,6.48273
472.149,6.45065
472.23,6.42256
472.307,6.39875
472.385,6.37741
472.462,6.35817
472.539,6.34074
472.617,6.32488
472.694,6.31038
472.772,6.29708
472.849,6.28486
472.926,6.27356
473.004,6.2631
473.081,6.25339
473.158,6.24436
473.313,6.22806
473.468,6.21377
473.593,6.20343
473.718,6.19402
473.844,6.18544
473.969,6.17757
474.094,6.17034
474.22,6.16365
474.345,6.15746
474.47,6.1517
474.721,6.14131
474.971,6.13217
475.222,6.12407
475.473,6.1168
475.708,6.11061
475.944,6.10495
476.18,6.09973
476.416,6.0949
476.652,6.09041
476.888,6.08621
477.123,6.08225
477.359,6.07852
477.831,6.07159
478.303,6.06527
478.774,6.05943
479.246,6.05398
479.6,6.0501
479.954,6.04637
480.661,6.03929
481.369,6.03261
482.076,6.02625
482.725,6.02063
483.373,6.01516
484.022,6.00981
484.67,6.00457
485.319,5.99942
485.968,5.99433
487.265,5.98431
488.562,5.97443
489.859,5.96463
491.156,5.95486
492.453,5.94509
494.34,5.93081
496.227,5.9164
498.113,5.90177
500,5.88687
502.225,5.8689
504.45,5.85038
506.675,5.83122
508.9,5.81129
511.125,5.79046
513.35,5.76861
515.575,5.74551
517.8,5.72103
518.965,5.70751
520.131,5.69349
521.296,5.6789
522.462,5.66369
523.627,5.64779
524.793,5.63113
525.958,5.61363
527.123,5.5952
528.13,5.57844
529.137,5.56081
530.143,5.54222
531.15,5.52257
532.156,5.50173
533.163,5.47956
534.169,5.45593
534.673,5.44349
535.176,5.43059
535.759,5.41504
536.341,5.3988
536.924,5.3818
537.507,5.364
538.09,5.34531
538.672,5.32568
539.255,5.305
539.838,5.2832
540.341,5.26338
540.844,5.24257
541.348,5.22069
541.851,5.19767
542.354,5.1734
542.606,5.16077
542.857,5.14781
543.109,5.13448
543.361,5.12078
543.612,5.1067
543.864,5.09222
544.155,5.07493
544.447,5.05706
544.738,5.0386
545.029,5.01955
545.321,4.99987
545.612,4.97958
545.904,4.95866
546.195,4.93713
546.486,4.915
546.632,4.90373
546.778,4.89233
546.923,4.88081
547.069,4.86919
547.215,4.85746
547.36,4.84567
547.506,4.83382
547.652,4.82194
547.797,4.81005
547.943,4.79821
548.089,4.78644
548.234,4.7748
548.38,4.76335
548.526,4.75218
548.685,4.74038
548.844,4.72916
549.002,4.71866
549.161,4.7091
549.32,4.70072
549.479,4.69385
549.638,4.68887
549.797,4.68626
549.943,4.68645
550.088,4.68971
550.234,4.69674
550.307,4.70195
550.38,4.70844
550.453,4.71638
550.526,4.72593
550.598,4.73728
550.671,4.75063
550.744,4.76625
550.817,4.78438
550.89,4.80535
550.963,4.82953
551.069,4.87136
551.175,4.9224
551.227,4.95201
551.28,4.98472
551.334,5.02084
551.386,5.06068
551.439,5.10482
551.492,5.15367
551.545,5.20782
551.598,5.26779
551.651,5.3346
551.704,5.40905
551.757,5.49223
551.81,5.58524
551.87,5.70394
551.929,5.84
551.989,5.9968
552.049,6.17858
552.078,6.28045
552.108,6.39066
552.138,6.5101
552.168,6.63976
552.198,6.78075
552.227,6.93433
552.257,7.10189
552.287,7.28503
552.324,7.53313
552.36,7.81009
552.396,8.12071
552.433,8.46972
552.469,8.86364
552.506,9.30645
552.542,9.80605
552.578,10.3702
552.615,11.0094
552.651,11.7298
552.67,12.1244
552.688,12.5439
552.706,12.9896
552.724,13.4634
552.742,13.9666
552.76,14.5013
552.779,15.069
552.797,15.6717
552.815,16.3113
552.833,16.9899
552.851,17.7096
552.87,18.4724
552.891,19.4369
552.913,20.4643
552.934,21.5628
552.956,22.7364
552.977,23.9953
552.999,25.3319
553.02,26.7562
553.042,28.2725
553.063,29.8928
553.085,31.6065
553.106,33.4253
553.128,35.3533
553.149,37.3949
553.171,39.5541
553.192,41.8351
553.214,44.2415
553.232,46.3915
553.25,48.6246
553.269,50.9544
553.287,53.3826
553.305,55.9108
553.323,58.5407
553.36,64.1097
553.396,70.1138
553.433,76.5234
553.469,83.3528
553.505,90.5952
553.53,95.7812
553.555,101.127
553.605,112.356
553.654,124.209
553.704,136.564
553.777,155.399
553.85,174.649
553.923,193.793
553.995,212.19
554.055,226.222
554.115,238.948
554.151,245.975
554.188,252.305
554.227,258.319
554.266,263.378
554.295,266.445
554.324,268.959
554.352,270.905
554.381,272.265
554.4,272.848
554.41,273.043
554.441,273.216
554.472,272.694
554.503,271.484
554.534,269.605
554.578,265.84
554.621,260.837
554.663,254.971
554.705,248.158
554.74,241.919
554.774,235.181
554.842,220.403
554.926,200.604
555.009,179.831
555.093,158.919
555.135,148.652
555.177,138.655
555.217,129.382
555.257,120.471
555.297,111.942
555.337,103.825
555.376,96.1467
555.416,88.922
555.456,82.1596
555.496,75.8612
555.517,72.7313
555.538,69.7415
555.559,66.8751
555.58,64.13
555.601,61.4919
555.622,58.9833
555.643,56.5887
555.663,54.3052
555.685,52.1195
555.705,50.0492
555.726,48.0804
555.747,46.2096
555.768,44.4332
555.789,42.7478
555.81,41.1497
555.831,39.6355
555.858,37.8173
555.884,36.1289
555.911,34.556
555.937,33.0916
555.964,31.7241
555.991,30.4571
556.017,29.2789
556.044,28.1836
556.071,27.1616
556.097,26.215
556.124,25.3348
556.15,24.516
556.177,23.754
556.203,23.0444
556.23,22.3833
556.257,21.7668
556.278,21.3093
556.299,20.8778
556.319,20.4686
556.34,20.0803
556.382,19.3594
556.424,18.709
556.466,18.1175
556.508,17.5802
556.55,17.0893
556.591,16.6392
556.633,16.2241
556.675,15.842
556.717,15.488
556.759,15.1591
556.801,14.8518
556.842,14.5654
556.884,14.297
556.926,14.0448
556.968,13.8068
557.01,13.5828
557.052,13.3709
557.093,13.1703
557.135,12.9794
557.177,12.7984
557.261,12.462
557.344,12.1552
557.428,11.8749
557.512,11.6171
557.595,11.3796
557.671,11.179
557.747,10.9917
557.823,10.8164
557.899,10.6521
557.976,10.4975
558.052,10.3522
558.128,10.2149
558.204,10.0853
558.28,9.96262
558.356,9.84648
558.432,9.73615
558.508,9.63146
558.584,9.53174
558.66,9.4369
558.736,9.34636
558.812,9.26006
558.896,9.16946
558.98,9.0832
559.063,9.00098
559.147,8.92262
559.314,8.77611
559.481,8.64192
559.649,8.51851
559.816,8.40479
559.983,8.29961
560.151,8.20205
560.272,8.13541
560.394,8.07213
560.516,8.01194
560.637,7.95464
560.759,7.90002
560.881,7.84789
561.003,7.79809
561.124,7.75051
561.368,7.66121
561.611,7.57911
561.854,7.50329
562.098,7.43312
562.341,7.36798
562.341,7.36793
562.342,7.36778
562.342,7.36765
562.343,7.36739
562.345,7.36687
562.349,7.36582
562.364,7.36217
562.378,7.35853
562.406,7.35131
562.485,7.33149
562.565,7.31211
562.723,7.27466
563.039,7.20451
563.356,7.14002
563.673,7.08053
563.989,7.02544
564.306,6.97431
564.623,6.9267
564.939,6.88226
565.296,6.8355
565.654,6.79199
566.011,6.75137
566.368,6.71335
566.725,6.67767
567.082,6.64413
567.44,6.61252
567.797,6.58268
568.138,6.55569
568.479,6.53004
568.82,6.50561
569.161,6.48229
569.843,6.43872
570.525,6.39878
571.207,6.36197
571.889,6.32789
572.571,6.29619
573.252,6.2666
573.967,6.23757
574.681,6.21035
575.396,6.18473
576.11,6.16052
576.825,6.13757
577.539,6.11577
578.254,6.09499
578.968,6.07516
580.072,6.0461
581.176,6.0187
582.28,5.99278
583.384,5.96815
584.489,5.94464
585.593,5.92214
586.697,5.90053
587.801,5.87974
588.84,5.86097
589.36,5.85185
589.879,5.84296
590.399,5.83434
590.918,5.82606
591.438,5.81823
591.958,5.8111
592.234,5.80774
592.51,5.80484
592.786,5.80264
593.062,5.80155
593.2,5.80171
593.338,5.80262
593.476,5.80471
593.614,5.8087
593.683,5.81176
593.752,5.81582
593.821,5.82115
593.89,5.8281
593.959,5.8371
594.028,5.84868
594.097,5.86345
594.166,5.88213
594.217,5.89885
594.267,5.91844
594.318,5.94132
594.369,5.96779
594.42,5.99831
594.47,6.03313
594.521,6.07271
594.572,6.11718
594.623,6.16694
594.673,6.22194
594.724,6.28242
594.775,6.34809
594.826,6.41898
594.876,6.49447
594.927,6.57416
594.978,6.65738
595.059,6.79584
595.14,6.93684
595.221,7.07524
595.303,7.20532
595.345,7.26838
595.388,7.32652
595.43,7.37908
595.473,7.42532
595.518,7.46622
595.562,7.49877
595.608,7.52299
595.654,7.53733
595.7,7.54159
595.743,7.53631
595.786,7.52222
595.829,7.49928
595.872,7.46802
595.93,7.41325
595.989,7.34553
596.043,7.27265
596.097,7.19192
596.151,7.10473
596.205,7.01316
596.321,6.80827
596.38,6.7059
596.438,6.60616
596.496,6.51017
596.554,6.41944
596.612,6.33468
596.671,6.25651
596.706,6.21234
596.741,6.17078
596.777,6.13183
596.812,6.09557
596.848,6.06176
596.883,6.03051
596.918,6.00158
596.954,5.97502
596.989,5.95059
597.024,5.92831
597.06,5.90793
597.095,5.88943
597.166,5.8574
597.236,5.83121
597.307,5.80991
597.378,5.79269
597.449,5.77877
597.519,5.76748
597.59,5.75828
597.661,5.75073
597.731,5.74445
597.802,5.73916
597.91,5.73249
598.019,5.72703
598.127,5.72241
598.235,5.71838
598.451,5.71145
598.667,5.70548
598.884,5.70012
599.1,5.69517
599.533,5.6861
599.998,5.67709
600.464,5.66856
600.93,5.66033
601.396,5.65231
602.328,5.63667
603.26,5.62132
603.992,5.60937
604.724,5.59748
606.188,5.57378
607.652,5.55008
609.117,5.5263
610.581,5.5024
611.313,5.4904
612.045,5.47836
612.777,5.46629
613.509,5.45421
614.241,5.44211
614.973,5.43001
615.772,5.41684
616.571,5.40375
617.37,5.39077
618.168,5.37801
618.967,5.36558
619.366,5.35953
619.765,5.35364
620.165,5.34792
620.564,5.34244
620.963,5.33723
621.363,5.33236
621.695,5.32861
622.028,5.32521
622.361,5.32224
622.694,5.31979
623.027,5.31797
623.36,5.31693
623.692,5.31685
624.025,5.31797
624.275,5.31979
624.524,5.32264
624.774,5.32673
625.023,5.33236
625.273,5.33988
625.398,5.34451
625.523,5.3498
625.647,5.35586
625.772,5.36277
625.897,5.37067
626.022,5.37968
626.18,5.39299
626.338,5.40882
626.496,5.42771
626.575,5.43851
626.654,5.45038
626.733,5.46345
626.812,5.47784
626.891,5.49378
626.97,5.51145
627.049,5.53117
627.128,5.55321
627.207,5.57803
627.286,5.60617
627.378,5.64388
627.424,5.6652
627.469,5.68842
627.515,5.71391
627.561,5.7419
627.607,5.77288
627.652,5.8072
627.698,5.84556
627.744,5.88844
627.79,5.93681
627.835,5.99139
627.881,6.05349
627.927,6.12412
627.973,6.20507
627.996,6.24991
628.018,6.29774
628.05,6.36884
628.081,6.44711
628.112,6.53335
628.143,6.6284
628.174,6.7332
628.206,6.84876
628.237,6.97618
628.268,7.11664
628.299,7.27139
628.33,7.44179
628.362,7.62926
628.393,7.83533
628.424,8.06156
628.455,8.30964
628.486,8.58127
628.518,8.87822
628.54,9.11335
628.563,9.36383
628.586,9.63039
628.609,9.91249
628.632,10.2133
628.655,10.5324
628.678,10.8705
628.701,11.2266
628.724,11.6046
628.746,12.0036
628.769,12.4241
628.792,12.8647
628.815,13.3298
628.838,13.8181
628.861,14.3298
628.884,14.8629
628.921,15.7916
628.959,16.7826
628.996,17.841
629.033,18.9603
629.071,20.1448
629.108,21.3855
629.146,22.6819
629.183,24.0296
629.229,25.7414
629.275,27.5054
629.366,31.1454
629.458,34.8096
629.549,38.3327
629.603,40.2763
629.657,42.07
629.703,43.4414
629.749,44.6592
629.794,45.7068
629.84,46.5648
629.891,47.2721
629.941,47.72
629.971,47.8586
630,47.9033
630.048,47.7754
630.096,47.4022
630.138,46.8811
630.18,46.1854
630.222,45.3111
630.265,44.2814
630.307,43.1085
630.35,41.8077
630.419,39.4468
630.488,36.8661
630.573,33.5259
630.658,30.1201
630.743,26.767
630.785,25.1475
630.828,23.5796
630.87,22.0692
630.913,20.6307
630.955,19.2665
630.997,17.9808
631.04,16.7764
631.082,15.6546
631.104,15.1248
631.125,14.6157
631.146,14.127
631.167,13.6585
631.188,13.208
631.21,12.7793
631.231,12.3699
631.252,11.9795
631.273,11.6074
631.294,11.2534
631.316,10.9168
631.337,10.5973
631.358,10.2927
631.379,10.0055
631.4,9.73357
631.422,9.47638
631.443,9.23334
631.464,9.00388
631.485,8.78741
631.506,8.58337
631.525,8.4159
631.543,8.25784
631.561,8.10789
631.58,7.9657
631.598,7.83094
631.616,7.70327
631.635,7.58237
631.653,7.46791
631.671,7.35901
631.69,7.25656
631.708,7.15965
631.726,7.06801
631.745,6.98136
631.763,6.89945
631.781,6.82202
631.799,6.74883
631.836,6.61393
631.873,6.49375
631.909,6.38632
631.946,6.29022
631.983,6.20393
632.019,6.12676
632.056,6.05743
632.092,5.99502
632.139,5.9247
632.185,5.86269
632.231,5.80777
632.278,5.75899
632.332,5.70842
632.386,5.6637
632.44,5.62387
632.494,5.58816
632.548,5.55592
632.602,5.52665
632.656,5.49992
632.71,5.47542
632.787,5.44357
632.864,5.41498
632.941,5.38909
633.018,5.3655
633.095,5.34387
633.172,5.32397
633.249,5.30557
633.327,5.28849
633.404,5.27256
633.481,5.25769
633.635,5.23066
633.789,5.20665
633.944,5.18515
634.098,5.1657
634.252,5.14799
634.406,5.13174
634.56,5.11674
634.73,5.10146
634.9,5.08726
635.069,5.074
635.239,5.06155
635.409,5.04978
635.578,5.03861
635.748,5.02796
635.918,5.01777
636.257,4.99853
636.596,4.98053
636.936,4.96352
637.275,4.94726
637.568,4.93371
637.861,4.92051
638.154,4.90761
638.447,4.89493
638.74,4.88244
639.033,4.8701
639.62,4.84572
640.206,4.82158
640.792,4.7975
641.378,4.77336
641.964,4.74905
642.643,4.72057
643.321,4.69163
644,4.66214
644.679,4.63202
645.357,4.60116
646.036,4.56952
646.715,4.537
647.393,4.50355
648.072,4.46908
648.75,4.43352
649.429,4.3968
650.108,4.35885
650.787,4.31956
651.465,4.27889
651.805,4.25799
652.144,4.23672
652.483,4.21506
652.822,4.193
653.224,4.16641
653.625,4.13926
654.025,4.11154
654.427,4.08325
654.828,4.0544
655.028,4.03979
655.229,4.02507
655.429,4.01023
655.63,3.99532
655.83,3.98033
656.031,3.9653
656.277,3.94678
656.524,3.92834
656.771,3.91007
657.018,3.89215
657.141,3.88337
657.265,3.87478
657.388,3.86639
657.511,3.85828
657.635,3.8505
657.758,3.84312
657.882,3.83624
658.005,3.82998
658.159,3.82321
658.313,3.818
658.391,3.81611
658.468,3.81482
658.545,3.8142
658.622,3.81437
658.699,3.81548
658.776,3.8177
658.853,3.82124
658.93,3.82641
659.008,3.83359
659.085,3.84327
659.162,3.85614
659.239,3.87314
659.281,3.88473
659.324,3.89819
659.366,3.91389
659.409,3.9322
659.451,3.95358
659.493,3.9786
659.536,4.00789
659.578,4.04222
659.621,4.08261
659.663,4.12992
659.705,4.18548
659.748,4.25074
659.79,4.32737
659.812,4.37053
659.833,4.41727
659.854,4.46788
659.875,4.52266
659.896,4.58192
659.918,4.64602
659.948,4.74885
659.979,4.86354
660.01,4.99212
660.041,5.13517
660.072,5.29512
660.103,5.47255
660.134,5.67033
660.164,5.889
660.195,6.13189
660.226,6.39944
660.257,6.69547
660.288,7.02024
660.319,7.3781
660.349,7.76899
660.38,8.19778
660.411,8.66399
660.432,9.01027
660.454,9.37517
660.475,9.76098
660.496,10.1684
660.517,10.5982
660.538,11.0509
660.56,11.5272
660.581,12.0277
660.602,12.5529
660.623,13.1034
660.644,13.6796
660.666,14.2818
660.687,14.9103
660.708,15.5655
660.75,16.9562
660.787,18.2465
660.824,19.6126
660.86,21.0602
660.897,22.5787
660.934,24.1725
660.97,25.8282
661.007,27.5439
661.043,29.3123
661.113,32.7801
661.182,36.3393
661.267,40.6994
661.352,44.9035
661.406,47.4202
661.46,49.7523
661.502,51.4348
661.545,52.9532
661.587,54.2925
661.63,55.4355
661.672,56.3674
661.718,57.1296
661.75,57.4963
661.783,57.7252
661.8,57.7916
661.818,57.8174
661.856,57.7317
661.893,57.4543
661.942,56.8303
661.998,55.7255
662.046,54.4904
662.094,53.0095
662.142,51.3059
662.19,49.408
662.251,46.7594
662.312,43.9113
662.409,39.1881
662.505,34.3834
662.553,32.0222
662.601,29.7187
662.649,27.4928
662.697,25.3612
662.745,23.3333
662.793,21.4277
662.817,20.5214
662.841,19.647
662.865,18.805
662.889,17.9956
662.913,17.2188
662.937,16.4747
662.961,15.7631
662.985,15.0836
663.009,14.4359
663.033,13.8195
663.057,13.2336
663.081,12.6777
663.105,12.1488
663.129,11.6505
663.153,11.1796
663.177,10.7352
663.201,10.3164
663.225,9.92208
663.249,9.55133
663.273,9.2031
663.297,8.87637
663.321,8.57012
663.345,8.28335
663.369,8.01503
663.393,7.76421
663.417,7.5299
663.441,7.31117
663.465,7.10711
663.488,6.92451
663.511,6.75453
663.534,6.59565
663.557,6.44718
663.58,6.30788
663.602,6.17834
663.625,6.05733
663.648,5.94429
663.671,5.83823
663.694,5.73956
663.717,5.64732
663.74,5.56107
663.763,5.48038
663.786,5.40485
663.809,5.33409
663.832,5.26777
663.855,5.20529
663.877,5.14689
663.923,5.04037
663.969,4.94589
664.015,4.86169
664.061,4.78613
664.107,4.71825
664.152,4.6568
664.198,4.60085
664.264,4.52892
664.329,4.46487
664.395,4.40727
664.46,4.35506
664.526,4.30722
664.591,4.26314
664.657,4.22226
664.722,4.18421
664.788,4.14852
664.853,4.11495
664.918,4.08327
664.984,4.05333
665.115,3.99779
665.246,3.94726
665.385,3.89793
665.525,3.8526
665.665,3.81067
665.804,3.7717
665.944,3.73524
666.084,3.70101
666.224,3.66875
666.363,3.63827
666.555,3.59889
666.747,3.56213
666.939,3.52771
667.131,3.49542
667.323,3.46506
667.515,3.43654
667.708,3.40976
667.9,3.38467
668.092,3.36123
668.284,3.33946
668.476,3.31937
668.668,3.301
668.86,3.28443
669.052,3.26974
669.244,3.25703
669.436,3.24646
669.715,3.23522
669.995,3.22942
670.274,3.22983
670.553,3.23733
670.833,3.25302
671.112,3.27821
671.392,3.31451
671.671,3.36377
671.915,3.41936
672.16,3.48849
672.404,3.57342
672.649,3.67684
672.893,3.80204
673.138,3.95283
673.26,4.03928
673.382,4.13397
673.504,4.23765
673.626,4.35117
673.818,4.55173
674.01,4.78299
674.107,4.9117
674.203,5.04985
674.299,5.19832
674.395,5.35795
674.491,5.52984
674.587,5.71463
674.683,5.91361
674.779,6.12799
674.875,6.35936
