Mo,92
E_eV,Sig_b
1e-05,40.1401
1.10304e-05,38.2611
1.21669e-05,36.4741
1.34206e-05,34.7748
1.48034e-05,33.159
1.63286e-05,31.6229
1.80111e-05,30.1629
1.98669e-05,28.7752
2.19139e-05,27.4631
2.20685e-05,27.3654
2.41719e-05,26.2117
2.44004e-05,26.0881
2.66625e-05,25.0266
2.71031e-05,24.8228
2.94097e-05,23.8999
3.01066e-05,23.6252
3.244e-05,22.8294
3.34413e-05,22.493
3.57825e-05,21.8127
3.71472e-05,21.4221
3.94694e-05,20.8474
4.12617e-05,20.4106
4.35362e-05,19.9313
4.58342e-05,19.4546
4.80221e-05,19.0622
5.0911e-05,18.5523
5.29701e-05,18.2382
5.65529e-05,17.7004
5.8428e-05,17.4573
6.28168e-05,16.8973
6.44482e-05,16.7176
6.97781e-05,16.14
7.10888e-05,16.0174
7.75069e-05,15.4269
7.84136e-05,15.355
8.60961e-05,14.7555
8.64931e-05,14.7288
9.54051e-05,14.1393
9.56324e-05,14.1245
0.000105235,13.5866
0.00010623,13.5318
0.000116078,13.0674
0.000118829,12.9398
0.000128039,12.5764
0.000132922,12.3869
0.000141232,12.1129
0.000148686,11.8712
0.000155784,11.6758
0.00016632,11.3909
0.000171835,11.2643
0.000186046,10.9441
0.00018954,10.8777
0.00020907,10.5135
0.000209568,10.5044
0.000230612,10.1819
0.000236076,10.0996
0.000254374,9.86949
0.000265924,9.72689
0.000280584,9.57668
0.000301659,9.36492
0.000309494,9.29998
0.000341383,9.04112
0.000342197,9.03463
0.000376558,8.81094
0.000390919,8.71928
0.000415358,8.59261
0.000446557,8.43435
0.000458155,8.38683
0.000505362,8.1979
0.000513713,8.16516
0.000557433,8.02885
0.000595136,7.91398
0.000614869,7.86662
0.000678223,7.71844
0.000694294,7.68171
0.000748105,7.58618
0.000815646,7.46938
0.000825188,7.45665
0.000910213,7.34657
0.000964969,7.27755
0.001004,7.24024
0.00110745,7.1444
0.00115774,7.09909
0.00122155,7.0566
0.00134742,6.97554
0.00141854,6.93109
0.00148625,6.90048
0.00163939,6.83375
0.00176254,6.78182
0.00180831,6.76816
0.00199463,6.71479
0.00220016,6.65807
0.00225229,6.64416
0.00242685,6.61253
0.00267691,6.56917
0.00295273,6.52322
0.00298064,6.51873
0.00325697,6.4898
0.00359256,6.45636
0.00396272,6.42108
0.00411385,6.40725
0.00437103,6.3925
0.00482141,6.36812
0.00531819,6.34262
0.00586616,6.31582
0.00600516,6.30931
0.00647059,6.29647
0.0071373,6.27929
0.00787271,6.26148
0.00868389,6.24291
0.00957865,6.22347
0.00960147,6.223
0.0105656,6.2122
0.0116543,6.20095
0.0128551,6.18942
0.0141796,6.17756
0.0156406,6.16529
0.0172522,6.15251
0.017661,6.14944
0.0190298,6.14332
0.0209906,6.13525
0.0231534,6.12702
0.0252419,6.11959
0.0252719,6.11949
0.0253,6.11941
0.0279068,6.11447
0.0307823,6.10961
0.033954,6.10478
0.0374525,6.09998
0.0413115,6.09519
0.0455681,6.09038
0.0502633,6.08552
0.0554423,6.0806
0.0611549,6.07558
0.0674561,6.07042
0.0744066,6.06511
0.0770606,6.0632
0.0820732,6.06169
0.0905297,6.05949
0.0998577,6.05738
0.110147,6.05536
0.121496,6.05342
0.134014,6.05155
0.147823,6.04976
0.163054,6.04803
0.179855,6.04636
0.198386,6.04474
0.218827,6.04318
0.243077,6.04157
0.268123,6.04009
0.29575,6.03865
0.326223,6.03724
0.359836,6.03585
0.396913,6.03448
0.437809,6.03312
0.486303,6.03168
0.53641,6.03032
0.59168,6.02896
0.652645,6.02758
0.719891,6.02618
0.794067,6.02475
0.869792,6.02339
0.952693,6.02199
1.05086,6.02042
1.15107,6.01891
1.18378,6.01843
1.26967,6.01798
1.40049,6.01738
1.5448,6.0168
1.70397,6.01623
1.86637,6.01572
2.05868,6.01519
2.25501,6.0147
2.46993,6.01422
2.72443,6.01371
3.00514,6.01321
3.31478,6.01271
3.63089,6.01225
4.06151,6.01168
4.44862,6.01122
4.83872,6.01078
5.30017,6.01031
5.84628,6.00978
6.44866,6.00925
7.11311,6.00869
8.01245,6.00799
8.83803,6.00738
9.61305,6.00684
10.456,6.00627
11.4532,6.00562
12.6333,6.00489
13.935,6.0041
15.1569,6.00338
16.2567,6.00275
17.6823,6.00194
19.2329,6.00108
20.7729,6.00025
22.5945,5.99927
24.9226,5.99804
27.2993,5.9968
29.4853,5.99568
32.0709,5.99436
35.1293,5.99281
38.2098,5.99127
41.2694,5.98974
44.5761,5.98811
48.8247,5.98601
53.4808,5.98373
58.1706,5.98145
64.1644,5.97854
70.2799,5.97558
76.4429,5.9726
82.5679,5.96966
88.559,5.96678
95.6501,5.96338
104.772,5.95902
113.959,5.95463
123.953,5.94987
135.767,5.94425
144.605,5.94004
151.868,5.93659
162.888,5.93136
174.707,5.92576
186.08,5.92037
195.427,5.91595
203.816,5.91199
213.095,5.90761
213.626,5.90735
224.367,5.90229
233.998,5.89776
240.647,5.89463
246.917,5.89169
252.155,5.88924
257.516,5.88673
261.149,5.88504
264.833,5.88333
268.57,5.88159
272.359,5.87984
276.201,5.87807
278.136,5.87719
281.84,5.87549
284.822,5.87414
285.816,5.87369
286.824,5.87242
288.841,5.86989
290.871,5.86735
292.916,5.8648
294.953,5.86226
296.984,5.85974
299.026,5.85722
301.078,5.85469
302.626,5.8528
304.19,5.85089
305.754,5.84899
307.09,5.84738
