E_eV,Sig_b
112273,1.75532
112381,1.70781
112598,1.62356
112816,1.55104
113033,1.48799
113250,1.43287
113526,1.37224
113802,1.31972
114078,1.27441
114354,1.23492
114468,1.2203
114581,1.20661
114638,1.20024
114695,1.19416
114723,1.19135
114752,1.1887
114780,1.18631
114808,1.18432
114822,1.18353
114837,1.18294
114851,1.18261
114865,1.18268
114879,1.18335
114886,1.18401
114893,1.18497
114900,1.18633
114908,1.18822
114915,1.19089
114922,1.19462
114927,1.19855
114932,1.20378
114935,1.20726
114938,1.2113
114940,1.21621
114943,1.22228
114945,1.23023
114948,1.24007
114951,1.25282
114953,1.26953
114956,1.29152
114958,1.32039
114961,1.35795
114964,1.406
114966,1.45599
114968,1.51225
114970,1.58013
114972,1.65277
114981,1.9859
114984,2.07717
114986,2.14492
114989,2.18605
114991,2.1961
114994,2.17372
114996,2.1209
114999,2.04266
115002,1.95015
115006,1.75606
115009,1.65857
115011,1.57185
115013,1.49117
115016,1.4246
115018,1.36661
115020,1.32145
115023,1.27994
115026,1.24979
115028,1.2265
115031,1.20997
115034,1.1973
115036,1.18821
115039,1.18132
115042,1.17599
115044,1.17164
115047,1.16828
115052,1.16319
115057,1.15947
115062,1.1567
115068,1.15425
115074,1.15233
115080,1.15072
115086,1.14937
115098,1.14712
115109,1.14529
115119,1.14401
115128,1.14285
115140,1.14142
115153,1.14009
115165,1.13881
115177,1.13758
115202,1.13521
115226,1.13292
115251,1.13066
115276,1.12844
115325,1.12407
115374,1.11978
115423,1.11557
115521,1.10733
115671,1.09535
115821,1.08393
116120,1.06287
116326,1.0499
116532,1.03825
116635,1.03302
116738,1.02836
116790,1.02628
116841,1.02447
116892,1.02295
116944,1.02176
116981,1.02127
117019,1.0212
117056,1.02169
117094,1.023
117131,1.02551
117150,1.02742
117169,1.03001
117187,1.03348
117206,1.03815
117225,1.04451
117243,1.05329
117255,1.06026
117266,1.069
117277,1.08022
117288,1.09489
117299,1.11476
117310,1.14198
117316,1.15988
117321,1.18126
117327,1.20819
117332,1.24148
117337,1.27726
117342,1.32235
117346,1.38041
117349,1.41516
117351,1.45524
117354,1.50396
117356,1.55874
117358,1.62623
117360,1.70301
117363,1.79855
117365,1.90793
117368,2.0381
117370,2.19258
117372,2.36632
117374,2.56822
117376,2.80035
117379,3.0636
117381,3.35721
117383,3.67827
117385,4.02137
117387,4.37833
117391,4.9312
117392,5.19472
117394,5.42655
117396,5.64889
117397,5.82955
117399,5.98518
117401,6.09282
117402,6.16208
117404,6.18236
117406,6.15594
117407,6.09168
117409,5.98292
117410,5.84604
117412,5.66682
117413,5.47205
117415,5.24112
117416,5.00807
117420,4.39638
117424,3.80154
117426,3.50479
117428,3.24071
117429,2.99606
117431,2.77244
117433,2.58113
117434,2.40895
117436,2.25521
117438,2.12641
117440,2.00519
117441,1.90453
117443,1.81043
117444,1.73264
117446,1.66009
117448,1.60014
117451,1.49775
117454,1.41799
117458,1.35511
117460,1.31321
117463,1.27919
117468,1.22429
117474,1.18328
117479,1.1518
117484,1.12709
117489,1.10732
117495,1.09125
117500,1.07799
117511,1.05752
117521,1.04266
117532,1.03155
117542,1.02303
117556,1.01489
117569,1.00876
117582,1.00398
117595,1.00023
117609,0.997131
117622,0.994588
117648,0.990659
117675,0.987807
117701,0.985669
117728,0.984065
117754,0.982753
117797,0.981223
117850,0.980043
117903,0.979523
117956,0.979618
118009,0.980381
118099,0.983578
118189,0.990179
118234,0.995392
118279,1.00228
118324,1.01178
118369,1.02476
118414,1.04291
118437,1.05465
118459,1.06879
118482,1.08604
118504,1.10699
118527,1.13315
118549,1.16625
118562,1.1887
118575,1.21467
118587,1.24495
118600,1.28048
118612,1.32254
118625,1.3727
118631,1.40146
118638,1.43312
118644,1.46812
118650,1.50629
118657,1.5567
118665,1.61398
118672,1.6794
118679,1.75449
118687,1.84117
118690,1.89027
118694,1.94182
118698,1.99908
118701,2.05939
118705,2.12471
118708,2.19556
118713,2.29055
118717,2.39342
118721,2.50757
118726,2.63453
118730,2.77604
118734,2.93404
118739,3.11071
118743,3.30843
118747,3.49735
118750,3.69953
118754,3.92783
118758,4.17139
118761,4.445
118765,4.7347
118768,5.04772
118772,5.38336
118776,5.82147
118781,6.284
118790,7.22579
118794,7.68284
118798,8.09893
118800,8.2843
118803,8.45069
118805,8.59538
118807,8.71095
118809,8.79879
118811,8.8636
118813,8.90435
118815,8.92038
118817,8.90917
118819,8.8679
118822,8.7973
118824,8.69866
118826,8.57372
118828,8.42464
118830,8.25392
118832,8.07331
118837,7.65031
118841,7.18642
118850,6.23211
118854,5.84756
118857,5.48886
118861,5.14895
118864,4.83021
118868,4.53378
118871,4.2599
118875,4.00809
118878,3.77743
118882,3.5495
118886,3.34322
118890,3.15674
118893,2.9924
118897,2.83959
118901,2.70477
118904,2.57915
118908,2.46802
118912,2.372
118915,2.28635
118919,2.20527
118922,2.13272
118926,2.06383
118929,2.002
118932,1.94313
118936,1.89014
118943,1.79384
118950,1.71047
118956,1.6379
118963,1.57526
118969,1.53089
118974,1.49137
118979,1.45539
118985,1.42255
118995,1.36439
119006,1.31562
119017,1.27357
119027,1.23776
119038,1.20649
119048,1.1795
119067,1.13949
119086,1.10727
119105,1.08097
119124,1.05929
119142,1.04106
119161,1.02555
119199,1.00083
119242,0.980007
119284,0.964295
119327,0.952183
119369,0.942345
119412,0.934297
119454,0.927581
119540,0.916955
119610,0.910142
119680,0.904603
119750,0.899888
119820,0.89598
119881,0.893327
119911,0.892326
119941,0.891612
119957,0.891405
119973,0.891395
119990,0.891636
120006,0.89223
120022,0.893392
120030,0.894298
120038,0.89549
120047,0.8971
120055,0.899244
120063,0.902232
120071,0.906425
120076,0.910271
120082,0.915299
120087,0.922261
120090,0.92695
120092,0.932549
120095,0.939949
120098,0.949268
120100,0.962284
120103,0.979523
120104,0.991422
120106,1.00456
120107,1.02009
120108,1.03846
120110,1.06197
120111,1.08784
120112,1.11818
120114,1.15359
120116,1.2344
120118,1.33344
120121,1.46211
120123,1.6109
120125,1.79175
120128,1.98582
120132,2.41385
120135,2.60774
120137,2.78157
120139,2.92351
120140,2.97919
120141,3.02317
120143,3.06618
120144,3.07742
120146,3.06524
120147,3.03425
120148,2.98528
120150,2.92522
120152,2.78282
120154,2.61609
120156,2.42052
120158,2.2248
120161,1.99382
120163,1.78582
120166,1.59251
120168,1.43404
120170,1.29856
120173,1.19548
120175,1.11583
120178,1.05581
120179,1.02828
120180,1.00533
120182,0.986289
120183,0.971551
120185,0.958331
120186,0.948107
120189,0.93178
120191,0.919884
120194,0.911633
120197,0.90548
120200,0.900747
120202,0.896874
120205,0.893851
120210,0.889225
120216,0.885793
120221,0.883233
120227,0.881088
120233,0.879408
120239,0.878011
120244,0.876866
120256,0.875042
120267,0.873666
120276,0.872763
120295,0.871299
120313,0.870119
120332,0.869103
120350,0.868201
120368,0.867371
120398,0.866109
120428,0.864919
120487,0.862661
120547,0.860492
120607,0.858365
120726,0.85419
120845,0.850069
121084,0.841805
121322,0.833295
121534,0.825102
121744,0.815785
121850,0.810196
121956,0.803498
122061,0.79499
122114,0.789494
122167,0.782661
122226,0.772277
122256,0.765425
122286,0.75704
122316,0.745941
122346,0.730779
122360,0.72086
122375,0.708695
122390,0.693434
122405,0.673444
122413,0.659709
122421,0.643426
122429,0.623578
122437,0.598889
122441,0.583809
122445,0.567245
122449,0.548903
122451,0.53926
122453,0.529574
122455,0.52023
122457,0.511837
122459,0.505306
122461,0.501946
122463,0.503558
122465,0.512514
122467,0.531818
122469,0.565091
122472,0.622789
122474,0.708369
122476,0.827701
122478,0.977714
122480,1.17585
122482,1.40462
122485,1.68297
122487,1.9792
122490,2.47998
122492,2.73994
122493,2.97592
122495,3.2349
122497,3.44892
122498,3.58851
122500,3.69379
122500,3.72113
122501,3.7786
122502,3.81671
122504,3.85359
122505,3.84286
122507,3.79339
122509,3.70879
122510,3.60188
122512,3.40674
122514,3.18031
122519,2.69507
122521,2.46191
122523,2.24715
122526,2.05583
122528,1.89705
122529,1.7979
122531,1.71014
122532,1.63302
122534,1.56562
122535,1.50695
122537,1.45601
122538,1.4118
122540,1.3758
122541,1.34207
122542,1.3126
122546,1.2639
122548,1.2255
122551,1.1954
122554,1.16952
122557,1.14765
122563,1.11297
122569,1.08601
122575,1.06441
122584,1.04019
122592,1.02161
122602,1.0045
122611,0.991269
122621,0.981009
122631,0.973126
122651,0.963036
122670,0.959288
122683,0.960133
122697,0.963948
122710,0.971226
122723,0.982732
122736,1.00006
122743,1.01144
122750,1.02517
122756,1.04207
122763,1.06238
122770,1.08734
122776,1.11834
122782,1.15078
122787,1.19053
122793,1.23985
122799,1.30199
122801,1.3393
122804,1.3818
122807,1.43049
122810,1.48665
122813,1.55185
122815,1.62812
122818,1.71801
122821,1.82063
122824,1.94756
122826,2.10039
122829,2.28533
122831,2.3921
122832,2.50974
122834,2.63934
122835,2.78199
122836,2.93884
122838,3.11099
122839,3.2995
122840,3.50535
122842,3.72934
122843,3.97211
122845,4.33217
122847,4.70559
122849,5.13237
122851,5.5647
122853,6.04573
122854,6.51847
122858,7.48061
122861,8.20164
122862,8.5381
122864,8.85092
122865,9.13449
122866,9.3835
122868,9.5931
122869,9.74875
122870,9.84115
122871,9.90866
122872,9.95057
122873,9.96643
122874,9.96453
122875,9.92899
122876,9.84988
122878,9.72864
122879,9.58122
122880,9.38573
122881,9.15632
122883,8.89686
122884,8.63435
122886,8.08255
122888,7.48799
122893,6.26516
122895,5.7517
122897,5.28731
122899,4.85164
122901,4.44847
122903,4.07982
122904,3.74618
122906,3.44685
122908,3.18021
122910,2.9794
122912,2.79865
122913,2.63631
122915,2.49073
122916,2.36026
122918,2.24334
122920,2.1385
122921,2.05
122923,1.96485
122924,1.88817
122927,1.76011
122930,1.65111
122934,1.56318
122937,1.48247
122940,1.41478
122944,1.35743
122947,1.30972
122950,1.26724
122954,1.23033
122957,1.19803
122961,1.17038
122967,1.12258
122974,1.08483
122981,1.05359
122988,1.02816
122996,1.00062
123005,0.978476
123014,0.960351
123023,0.945405
123041,0.921834
123058,0.904381
123076,0.891038
123094,0.880578
123112,0.872222
123129,0.86526
123158,0.856194
123187,0.849128
123215,0.843437
123244,0.83873
123273,0.83481
123302,0.831403
123330,0.828334
123359,0.825647
123416,0.820978
123474,0.817037
123531,0.813604
123588,0.810545
123652,0.807458
123717,0.804647
123845,0.799468
123973,0.794809
124101,0.790491
124358,0.782434
124614,0.774735
124979,0.763925
125161,0.758387
125344,0.752665
125526,0.746703
125708,0.740315
125799,0.736922
125890,0.733366
125981,0.729658
126027,0.727733
126072,0.725776
126100,0.724604
126126,0.723432
126154,0.722274
126180,0.721153
126194,0.72062
126208,0.720121
126221,0.719673
126234,0.719304
126248,0.719062
126255,0.719017
126262,0.719048
126268,0.71919
126275,0.719489
126278,0.719728
126282,0.720052
126285,0.720493
126288,0.72109
126291,0.721598
126293,0.722217
126295,0.723022
126297,0.724089
126299,0.725528
126301,0.727495
126303,0.730203
126305,0.733942
126306,0.736311
126307,0.739087
126308,0.742331
126309,0.746112
126310,0.750504
126311,0.755588
126313,0.768175
126315,0.784589
126317,0.805553
126319,0.831722
126321,0.863588
126322,0.895326
126324,0.93126
126327,1.01413
126334,1.19439
126337,1.26745
126340,1.31713
126344,1.33515
126347,1.31639
126350,1.2736
126353,1.21167
126359,1.04564
126362,0.966024
126365,0.896386
126366,0.862604
126368,0.834812
126370,0.810859
126371,0.790563
126373,0.773641
126374,0.759744
126376,0.748492
126378,0.739501
126379,0.732013
126381,0.726551
126383,0.72232
126384,0.719063
126386,0.716564
126387,0.714648
126389,0.713173
126391,0.71203
126392,0.711085
126394,0.710382
126397,0.709338
126400,0.708591
126404,0.708014
126407,0.707523
126410,0.707112
126416,0.706409
126423,0.705795
126429,0.705249
126436,0.704741
126443,0.704189
126450,0.703664
126465,0.702635
126479,0.701623
126494,0.70061
126523,0.698556
126552,0.696441
126590,0.693516
126629,0.690483
126668,0.687364
126706,0.684189
126745,0.681038
126784,0.678034
126823,0.675465
126861,0.673804
126885,0.673591
126908,0.674364
126931,0.67664
126955,0.681136
126978,0.689071
126990,0.695081
127001,0.702948
127013,0.713197
127025,0.726537
127037,0.743933
127048,0.766607
127057,0.787841
127065,0.81385
127074,0.846673
127082,0.887428
127086,0.912291
127090,0.939718
127095,0.970732
127099,1.0059
127103,1.04693
127107,1.09275
127112,1.14524
127116,1.20563
127120,1.28076
127125,1.3667
127129,1.46998
127134,1.5891
127136,1.65972
127138,1.73334
127140,1.81347
127142,1.90075
127145,1.99582
127147,2.09942
127149,2.21228
127151,2.33518
127154,2.52039
127157,2.72044
127160,2.94283
127163,3.18896
127166,3.45973
127169,3.75537
127172,4.07516
127175,4.41717
127178,4.82907
127181,5.25785
127188,6.12227
127191,6.53003
127194,6.90047
127196,7.0715
127198,7.21773
127199,7.35564
127201,7.46756
127203,7.58614
127205,7.66751
127207,7.71857
127209,7.73404
127211,7.72194
127212,7.68987
127214,7.63467
127216,7.56385
127218,7.46991
127219,7.36534
127222,7.10677
127226,6.80234
127229,6.4666
127236,5.76572
127242,5.13077
127245,4.83202
127247,4.55917
127250,4.29503
127253,4.05789
127256,3.83133
127259,3.62994
127262,3.48197
127264,3.34385
127266,3.21501
127268,3.09488
127271,2.98288
127273,2.87843
127275,2.78099
127277,2.69386
127282,2.52896
127287,2.38752
127291,2.26025
127296,2.15023
127299,2.07745
127302,2.01251
127305,1.95257
127309,1.89714
127315,1.79665
127322,1.71117
127328,1.63566
127334,1.57056
127341,1.51316
127347,1.46221
127353,1.42012
127359,1.38206
127365,1.34751
127371,1.31605
127383,1.26099
127394,1.21451
127406,1.17484
127418,1.14066
127430,1.11099
127442,1.08506
127454,1.06199
127465,1.04162
127489,1.00698
127512,0.978779
127536,0.955411
127560,0.935677
127583,0.918935
127607,0.904501
127631,0.891938
127676,0.872058
127721,0.855948
127766,0.84272
127811,0.831648
127856,0.822187
127901,0.814011
127991,0.800539
128086,0.789335
128180,0.780062
128275,0.772223
128369,0.765471
128464,0.759459
128558,0.754073
128747,0.744603
128859,0.739629
128970,0.734975
129026,0.732796
129082,0.730742
129138,0.728861
129166,0.728035
129193,0.727332
129214,0.726931
129234,0.726657
129255,0.726614
129275,0.726929
129285,0.727286
129296,0.727832
129306,0.728628
129316,0.729771
129326,0.731428
129336,0.733851
129346,0.73745
129352,0.739898
129357,0.742958
129363,0.747544
129368,0.753756
129374,0.762498
129377,0.76842
129380,0.775537
129383,0.784922
129386,0.796815
129389,0.813458
129392,0.835854
129394,0.850856
129395,0.868904
129397,0.890682
129398,0.915087
129400,0.946491
129401,0.984379
129402,1.02995
129404,1.08056
129407,1.19922
129408,1.27246
129409,1.35617
129410,1.45114
129412,1.55804
129413,1.67734
129414,1.79868
129415,1.94223
129417,2.09796
129419,2.42845
129422,2.80545
129424,3.18297
129426,3.48079
129428,3.76091
129430,4.00979
129432,4.21443
129434,4.31827
129435,4.39105
129436,4.44012
129437,4.46443
129438,4.46693
129439,4.45755
129440,4.42691
129441,4.37577
129442,4.30508
129444,4.15068
129446,3.95467
129448,3.72578
129449,3.48809
129454,2.8196
129456,2.5024
129458,2.20792
129460,1.9326
129463,1.70455
129465,1.51194
129467,1.35323
129468,1.26848
129470,1.20004
129471,1.13633
129472,1.0855
129474,1.03866
129475,1.00158
129478,0.942748
129480,0.898398
129483,0.867251
129486,0.843327
129488,0.825953
129491,0.812007
129494,0.801
129496,0.792093
129499,0.784977
129504,0.773577
129510,0.765012
129517,0.756287
129524,0.749852
129531,0.744861
129538,0.74088
129545,0.737626
129552,0.734912
129567,0.730638
129581,0.727419
129595,0.7249
129609,0.72286
129623,0.721136
129640,0.719366
129658,0.717849
129692,0.715332
129726,0.713269
129760,0.711447
129794,0.7098
129828,0.708305
129896,0.705474
129965,0.702868
130033,0.700405
130169,0.69561
130317,0.690636
130465,0.685774
130761,0.676408
130909,0.671987
131056,0.668011
131204,0.664786
131352,0.662848
131483,0.663118
131614,0.666788
131679,0.670676
131745,0.676638
131810,0.68546
131875,0.698273
131907,0.706429
131938,0.71624
131969,0.728074
132000,0.742362
132032,0.759822
132063,0.78119
132094,0.807787
132110,0.823444
132126,0.840976
132141,0.860959
132157,0.883683
132172,0.909984
132188,0.940309
132204,0.976173
132219,1.01875
132227,1.04369
132235,1.07105
132243,1.10168
132251,1.13632
132258,1.17434
132266,1.21827
132273,1.2698
132281,1.3305
132284,1.36654
132288,1.40558
132292,1.44927
132296,1.49856
132299,1.55631
132303,1.62112
132307,1.69653
132310,1.78534
132314,1.8881
132318,2.00766
132321,2.15628
132323,2.24238
132325,2.33204
132326,2.43678
132328,2.55261
132330,2.68056
132332,2.81342
132334,2.96765
132335,3.13653
132337,3.32051
132339,3.50823
132341,3.73375
132343,3.97488
132344,4.22985
132346,4.49604
132354,5.57587
132356,5.81684
132358,6.03955
132359,6.23837
132361,6.39938
132363,6.53693
132364,6.63218
132366,6.69344
132368,6.71223
132369,6.7053
132371,6.66667
132372,6.60046
132374,6.49948
132375,6.37844
132377,6.22407
132378,6.05871
132380,5.87662
132381,5.68114
132385,5.19197
132388,4.68939
132392,4.20766
132394,3.98888
132395,3.78277
132397,3.5906
132398,3.42316
132400,3.25981
132402,3.11969
132404,2.98493
132405,2.87084
132407,2.76241
132408,2.6716
132410,2.58615
132412,2.51525
132413,2.4491
132415,2.39468
132418,2.30325
132422,2.23522
132425,2.18093
132429,2.14565
132432,2.12396
132436,2.11313
132441,2.11213
132446,2.12339
132450,2.14042
132454,2.16271
132458,2.18994
132461,2.22161
132469,2.29692
132477,2.38671
132485,2.49001
132493,2.60635
132500,2.73566
132508,2.87811
132514,2.99689
132520,3.12394
132526,3.25953
132532,3.40143
132538,3.5547
132544,3.71447
132550,3.88634
132556,4.06466
132562,4.2555
132568,4.45236
132580,4.87597
132592,5.33112
132604,5.80965
132622,6.5804
132632,6.95285
132641,7.29813
132650,7.61141
132660,7.8742
132669,8.08157
132674,8.16063
132678,8.22112
132687,8.28666
132695,8.29564
132701,8.26557
132708,8.2065
132714,8.11865
132720,8.00739
132726,7.87206
132732,7.72008
132745,7.37262
132795,5.78493
132808,5.39598
132821,5.03344
132834,4.69952
132847,4.39673
132860,4.1194
132872,3.87011
132886,3.64295
132898,3.43923
132912,3.25096
132925,3.08218
132938,2.92947
132951,2.79108
132964,2.66451
132977,2.55028
132990,2.44613
133003,2.35099
133016,2.26387
133030,2.18395
133043,2.11047
133056,2.04276
133069,1.98026
133082,1.92244
133095,1.86886
133108,1.81914
133132,1.73732
133156,1.66542
133180,1.60132
133204,1.54449
133228,1.49345
133251,1.44779
133275,1.40644
133299,1.36916
133325,1.33191
133352,1.29839
133378,1.268
133404,1.24034
133456,1.192
133509,1.1513
133554,1.12121
133599,1.09472
133645,1.07143
133690,1.05086
133780,1.01642
133871,0.989129
133976,0.964484
134081,0.945951
134186,0.932724
134291,0.924564
134367,0.92198
134462,0.923357
134510,0.92634
134558,0.931197
134605,0.938353
134653,0.948327
134701,0.961813
134748,0.979767
134775,0.992287
134801,1.00697
134827,1.02431
134853,1.04485
134879,1.06931
134906,1.09863
134932,1.13402
134958,1.17698
134971,1.20216
134984,1.23005
134997,1.26121
135010,1.29611
135024,1.33564
135037,1.37991
135050,1.43005
135063,1.48709
135074,1.54019
135084,1.5991
135095,1.66524
135106,1.73977
135117,1.82485
135127,1.92053
135138,2.0296
135144,2.09051
135149,2.15457
135155,2.24081
135162,2.33346
135168,2.43623
135175,2.54691
135182,2.66997
135188,2.80281
135195,2.95078
135201,3.11072
135208,3.29181
135214,3.48782
135221,3.70624
135228,3.94194
135234,4.20329
135241,4.48329
135248,4.78579
135254,5.10998
135263,5.55035
135271,6.00806
135288,6.93103
135296,7.35718
135300,7.5477
135304,7.71432
135308,7.86161
135313,7.97936
135317,8.07051
135321,8.12856
135326,8.15603
135330,8.13831
135335,8.08338
135339,7.99031
135344,7.86575
135348,7.70742
135353,7.52628
135357,7.32335
135362,7.103
135370,6.6215
135379,6.12411
135388,5.62529
135397,5.15475
135403,4.83348
135410,4.53264
135416,4.25321
135422,3.9991
135429,3.76165
135435,3.54409
135442,3.34516
135448,3.16624
135454,3.00273
135460,2.85561
135467,2.72095
135473,2.59763
135479,2.48462
135485,2.38095
135491,2.28577
135498,2.19828
135503,2.12402
135509,2.05512
135515,1.9911
135520,1.93255
135532,1.82604
135543,1.7331
135554,1.65102
135566,1.57949
135577,1.51632
135588,1.46031
135604,1.39175
135620,1.33352
135636,1.28313
135652,1.23988
135668,1.20215
135683,1.16932
135699,1.14027
135715,1.11486
135740,1.0807
135765,1.05248
135790,1.02909
135815,1.00969
135840,0.993634
135864,0.980439
135889,0.969728
135914,0.96125
135959,0.950769
136005,0.946174
136054,0.947685
136079,0.951131
136104,0.956534
136129,0.964092
136154,0.974083
136179,0.986878
136204,1.00298
136223,1.01815
136242,1.036
136262,1.05721
136281,1.0822
136300,1.11199
136319,1.14719
136339,1.18977
136348,1.21419
136358,1.24109
136370,1.28038
136383,1.3249
136395,1.37638
136408,1.43529
136420,1.50415
136426,1.54244
136433,1.58386
136439,1.62871
136445,1.67737
136451,1.73024
136457,1.78777
136464,1.85686
136471,1.93305
136478,2.01729
136485,2.11068
136491,2.21443
136498,2.32994
136505,2.4588
136512,2.60057
136518,2.74905
136524,2.9113
136530,3.09141
136537,3.29136
136543,3.51691
136549,3.76283
136555,4.03417
136562,4.33207
136565,4.52263
136569,4.72257
136576,5.14872
136584,5.6038
136591,6.06902
136598,6.53847
136606,6.98034
136610,7.18145
136613,7.36389
136617,7.52357
136620,7.65342
136624,7.75732
136628,7.82844
136632,7.86473
136635,7.86549
136639,7.83475
136642,7.77621
136645,7.69052
136648,7.57937
136652,7.44048
136655,7.2846
136658,7.11077
136662,6.92193
136668,6.50467
136675,6.06838
136688,5.19589
136694,4.87098
136699,4.56876
136704,4.2849
136709,4.02039
136714,3.77081
136719,3.54535
136724,3.33822
136729,3.14836
136735,2.96811
136740,2.80388
136745,2.65429
136750,2.51802
136756,2.39384
136761,2.28057
136766,2.17714
136772,2.08426
136776,2.00378
136781,1.93093
136786,1.86214
136791,1.79973
136796,1.74065
136801,1.68693
136806,1.63596
136810,1.58949
136820,1.50489
136830,1.43109
136840,1.36639
136849,1.30942
136857,1.26994
136864,1.23396
136872,1.2011
136879,1.17103
136894,1.11806
136909,1.07293
136924,1.03421
136939,1.00079
136954,0.97177
136969,0.946577
136982,0.926671
136996,0.908973
137022,0.878675
137048,0.853731
137075,0.833208
137101,0.815788
137128,0.800981
137154,0.788229
137181,0.777231
137234,0.759157
137286,0.744992
137339,0.733602
137392,0.724344
137445,0.716464
137498,0.709734
137604,0.698779
137674,0.692786
137745,0.687547
137815,0.68287
137886,0.678723
138027,0.671191
138168,0.664584
138309,0.658614
138450,0.653044
138732,0.642616
138915,0.636127
139099,0.629708
139465,0.616803
139832,0.60342
140199,0.589101
140509,0.575869
140819,0.561259
141130,0.544821
141440,0.525921
141680,0.509036
141920,0.489536
142159,0.466665
142279,0.453556
142399,0.4391
142554,0.417938
142632,0.406144
142709,0.393397
142787,0.379591
142864,0.364563
142942,0.348139
143020,0.330206
143090,0.312305
143161,0.292809
143231,0.271585
143302,0.248497
143372,0.223508
143443,0.197088
143513,0.170311
143548,0.157457
143584,0.14596
143605,0.140104
143626,0.135472
143647,0.13242
143668,0.13186
143684,0.133664
143700,0.13799
143716,0.145627
143732,0.157553
143748,0.175363
143756,0.186956
143764,0.200782
143772,0.217491
143779,0.237206
143787,0.26075
143795,0.288879
143803,0.323
143811,0.363468
143819,0.412893
143827,0.472059
143831,0.506757
143835,0.545187
143839,0.587851
143843,0.634092
143847,0.686962
143851,0.744602
143855,0.810924
143859,0.883713
143863,0.983949
143868,1.09782
143873,1.23054
143875,1.30521
143877,1.38619
143880,1.47815
143882,1.57422
143884,1.67893
143886,1.79324
143889,1.91819
143891,2.05498
143893,2.20487
143896,2.36927
143898,2.56616
143901,2.77482
143903,3.00457
143905,3.25719
143908,3.54642
143910,3.85054
143913,4.18151
143915,4.53961
143917,4.90772
143920,5.28132
143922,5.69192
143924,6.10038
143933,7.79759
143935,8.225
143938,8.60184
143940,8.93537
143942,9.21483
143944,9.33585
143945,9.43821
143947,9.57838
143948,9.62063
143949,9.64001
143950,9.63969
143952,9.61953
143953,9.55632
143955,9.46107
143956,9.32221
143958,9.14667
143960,8.93687
143961,8.71162
143963,8.44406
143964,8.17078
143966,7.85902
143967,7.55123
143970,6.8599
143974,6.169
143977,5.48277
143980,4.82193
143982,4.27926
143985,3.77462
143986,3.52941
143988,3.31218
143990,2.90836
143992,2.70779
143993,2.53194
143996,2.19767
143998,1.90298
144001,1.65367
144003,1.50745
144004,1.37351
144006,1.25098
144008,1.14535
144011,0.959641
144014,0.808517
144017,0.681852
144020,0.576382
144023,0.489367
144026,0.418534
144030,0.362023
144033,0.318327
144036,0.288868
144038,0.268175
144041,0.255691
144044,0.250987
144046,0.252717
144048,0.259355
144053,0.286251
144058,0.331401
144062,0.395033
144066,0.477789
144071,0.580702
144076,0.705164
144080,0.852911
144083,0.981223
144087,1.12498
144090,1.28526
144094,1.45768
144097,1.65382
144100,1.8699
144104,2.10707
144107,2.35844
144110,2.60582
144113,2.86257
144116,3.137
144119,3.42933
144122,3.73954
144124,4.06741
144127,4.41241
144130,4.77369
144133,5.12364
144136,5.48541
144141,6.22363
144152,7.75272
144157,8.51526
144162,9.22027
144165,9.55491
144168,9.8577
144170,10.1492
144173,10.4055
144176,10.636
144178,10.839
144181,11.0135
144183,11.1536
144186,11.2702
144188,11.3544
144191,11.4134
144193,11.4434
144197,11.4439
144200,11.4029
144204,11.3216
144207,11.2087
144210,11.0619
144214,10.8941
144220,10.4937
144227,10.0391
144234,9.55717
144247,8.58744
144254,8.12463
144260,7.69234
144267,7.28657
144274,6.90845
144280,6.55268
144287,6.22887
144293,5.93004
144300,5.65447
144307,5.39667
144313,5.16254
144320,4.94638
144326,4.74657
144333,4.56165
144340,4.39027
144346,4.23118
144353,4.08329
144361,3.9077
144370,3.74894
144378,3.60326
144387,3.46928
144395,3.34432
144404,3.23017
144412,3.12432
144420,3.02598
144434,2.88393
144447,2.75745
144460,2.64344
144473,2.54023
144486,2.44575
144500,2.36024
144513,2.28197
144526,2.21009
144542,2.13194
144557,2.06123
144573,1.99618
144589,1.93693
144604,1.88213
144620,1.83199
144651,1.74233
144678,1.67576
144704,1.61681
144731,1.56394
144757,1.51665
144784,1.47387
144810,1.43533
144836,1.40027
144863,1.36854
144916,1.31326
144969,1.2678
145022,1.23089
145075,1.20236
145123,1.18415
145147,1.17827
145171,1.17495
145209,1.17632
145228,1.181
145248,1.18913
145267,1.20161
145286,1.21973
145306,1.24573
145315,1.26238
145325,1.28209
145335,1.3073
145345,1.33728
145356,1.37376
145366,1.41747
145376,1.47113
145381,1.50202
145386,1.53627
145391,1.57435
145396,1.6168
145402,1.66423
145407,1.71734
145413,1.7959
145420,1.88755
145426,1.99497
145430,2.0556
145433,2.12145
145436,2.19305
145440,2.27099
145443,2.3559
145446,2.44847
145450,2.54947
145453,2.65972
145456,2.78008
145459,2.91147
145463,3.06393
145466,3.23096
145470,3.41362
145473,3.61282
145477,3.82922
145480,4.06313
145484,4.31438
145487,4.57425
145492,4.95613
145497,5.34922
145506,6.15871
145511,6.54446
145515,6.88267
145518,7.03741
145520,7.16867
145522,7.28122
145524,7.3733
145528,7.47497
145532,7.51581
145533,7.51589
145536,7.48312
145540,7.40906
145543,7.29195
145546,7.14314
145549,6.95812
145552,6.75385
145555,6.53046
145558,6.29335
145571,5.28601
145577,4.80796
145580,4.58723
145583,4.37764
145587,4.14897
145591,3.93641
145594,3.73978
145598,3.56334
145601,3.39626
