E_eV,Sig_b
1.45566,173.822
1.45928,167.414
1.4629,161.383
1.46653,155.699
1.47015,150.337
1.47377,145.271
1.47739,140.482
1.48102,135.949
1.48481,131.455
1.48861,127.204
1.4962,119.363
1.50379,112.305
1.51138,105.931
1.51898,100.152
1.52657,94.8995
1.53416,90.1095
1.54175,85.7307
1.54693,82.957
1.5521,80.3403
1.55728,77.8692
1.56245,75.5332
1.57281,71.2289
1.58316,67.3596
1.59351,63.8672
1.60386,60.7033
1.61421,57.828
1.62457,55.2078
1.63216,53.4316
1.63975,51.7673
1.64734,50.2057
1.65493,48.7388
1.66253,47.3588
1.67012,46.0595
1.67771,44.8344
1.6853,43.6782
1.70048,41.553
1.71566,39.6487
1.73085,37.9364
1.74603,36.3915
1.76397,34.7533
1.78192,33.2917
1.79986,31.9828
1.8178,30.8073
1.83575,29.749
1.85369,28.7936
1.87164,27.9269
1.88958,27.1383
1.90338,26.5798
1.91718,26.0598
1.93099,25.575
1.94479,25.1227
1.9724,24.3057
2,23.592
2.0186,23.1616
2.0372,22.7672
2.0558,22.4056
2.07441,22.0743
2.09301,21.7708
2.11161,21.4929
2.14881,21.0061
2.18601,20.6008
2.22321,20.2666
2.26042,19.9952
2.29762,19.7802
2.3382,19.604
2.37879,19.4842
2.41599,19.4209
2.45319,19.4002
2.4904,19.4213
2.5276,19.4839
2.5648,19.5888
2.602,19.7373
2.63921,19.9314
2.67641,20.1742
2.71361,20.4697
2.75081,20.8229
2.78801,21.2404
2.82522,21.73
2.86242,22.3018
2.89962,22.9682
2.91822,23.3415
2.93682,23.7445
2.95542,24.1797
2.97402,24.65
3.00108,25.4033
3.02814,26.2492
3.05519,27.201
3.08225,28.2742
3.10931,29.4872
3.12283,30.1539
3.13636,30.8662
3.14989,31.628
3.16342,32.4435
3.17695,33.3173
3.19048,34.2549
3.20908,35.659
3.22768,37.213
3.24628,38.9382
3.26488,40.8601
3.28348,43.0091
3.29278,44.1798
3.30208,45.4213
3.31138,46.7398
3.32068,48.1412
3.32999,49.6329
3.33929,51.2224
3.35366,53.892
3.36803,56.8529
3.38241,60.1481
3.39678,63.8285
3.40397,65.8322
3.41115,67.9567
3.41834,70.2119
3.42553,72.6088
3.43271,75.1602
3.4399,77.8796
3.44709,80.782
3.45427,83.8837
3.46358,88.2255
3.47288,92.9791
3.48218,98.1978
3.49148,103.943
3.50078,110.29
3.51008,117.323
3.51938,125.147
3.52868,133.882
3.53333,138.637
3.53798,143.677
3.54263,149.025
3.54728,154.707
3.55193,160.754
3.55658,167.192
3.56123,174.059
3.56588,181.394
3.57053,189.241
3.57518,197.644
3.57983,206.661
3.58448,216.352
3.58913,226.786
3.59378,238.038
3.59843,250.197
3.60308,263.362
3.60773,277.648
3.61238,293.178
3.61704,310.105
3.62169,328.587
3.62634,348.824
3.63099,371.025
3.63564,395.444
3.64029,422.366
3.64494,452.124
3.64959,485.076
3.65424,521.648
3.65656,541.436
3.65889,562.31
3.66121,584.347
3.66354,607.599
3.66586,632.147
3.66819,658.07
3.67051,685.446
3.67284,714.357
3.67516,744.885
3.67749,777.116
3.68087,827.212
3.68256,853.758
3.68425,881.345
3.68594,910.004
3.68763,939.764
3.68933,970.652
3.69102,1002.7
3.69334,1048.7
3.69567,1096.97
3.69799,1147.56
3.70032,1200.49
3.70264,1255.8
3.70497,1313.46
3.70729,1373.45
3.70962,1435.71
3.71194,1500.21
3.71427,1566.79
3.71659,1635.33
3.71892,1705.67
3.72124,1777.61
3.72357,1850.93
3.72589,1925.36
3.72822,2000.59
3.73018,2064.39
3.73214,2128.28
3.7341,2192.06
3.73605,2255.48
3.73997,2380.19
3.74389,2500.24
3.74833,2627.7
3.75277,2742.82
3.75721,2842.35
3.76164,2923.33
3.76506,2971.4
3.76847,3006.07
3.77189,3026.69
3.7753,3032.87
3.77802,3027.35
3.78075,3012.63
3.78347,2988.91
3.7862,2956.48
3.78892,2915.75
3.79165,2867.22
3.79438,2811.48
3.7971,2749.16
3.80069,2658.2
3.80428,2558.8
3.80787,2452.69
3.81146,2341.64
3.81505,2227.37
3.81864,2111.5
3.82223,1995.51
3.82582,1880.75
3.83216,1684.31
3.83534,1590.43
3.83851,1500.06
3.84168,1413.55
3.84485,1331.12
3.84803,1252.93
3.8512,1179.04
3.85437,1109.46
3.85754,1044.12
3.86071,982.936
3.86389,925.755
3.86706,872.412
3.87023,822.721
3.8734,776.482
3.87657,733.503
3.8796,695.298
3.88263,659.684
3.88566,626.485
3.88868,595.542
3.89171,566.675
3.89474,539.74
3.89777,514.595
3.90079,491.112
3.90382,469.15
3.90685,448.6
3.90988,429.355
3.9129,411.322
3.91593,394.395
3.91896,378.499
3.92199,363.555
3.92502,349.496
3.92819,335.638
3.93136,322.608
3.93453,310.343
3.9377,298.785
3.94088,287.884
3.94405,277.59
3.94722,267.861
3.95039,258.66
3.95673,241.682
3.96308,226.404
3.96942,212.606
3.97577,200.108
3.98269,187.766
3.98961,176.611
3.99653,166.493
4.00345,157.29
4.01037,148.892
4.01729,141.211
4.02421,134.165
4.03113,127.687
4.03747,122.196
4.04382,117.091
4.05016,112.337
4.05651,107.903
4.06285,103.76
4.06919,99.8825
4.07554,96.2493
4.08188,92.8407
4.08822,89.6375
4.09457,86.6242
4.10091,83.7859
4.10725,81.11
4.1136,78.5834
4.11994,76.1957
4.13263,71.7981
4.14532,67.8467
4.15801,64.2835
4.17069,61.0592
4.18338,58.1326
4.19607,55.4678
4.20876,53.0349
4.22145,50.8082
4.23413,48.7654
4.24509,47.1339
4.25605,45.614
4.26701,44.1952
4.27796,42.8689
4.28892,41.6268
4.29988,40.4621
4.31083,39.3685
4.32179,38.3403
4.33275,37.3727
4.34371,36.4612
4.36562,34.7904
4.38754,33.299
4.40945,31.9629
4.42214,31.2523
4.43483,30.5834
4.4602,29.3593
4.48558,28.269
4.51095,27.2949
4.53633,26.4221
4.5617,25.6381
4.58708,24.9326
4.61245,24.2967
4.63437,23.798
4.65628,23.342
4.6782,22.9245
4.70011,22.5416
4.72203,22.1901
4.74394,21.8678
4.76586,21.5729
4.78777,21.3036
4.80969,21.0582
4.8316,20.8353
4.87543,20.4515
4.91926,20.1438
4.96309,19.9058
5,19.7562
5.03848,19.6477
5.08659,19.5784
5.11064,19.5714
5.1347,19.5831
5.15875,19.6138
5.1828,19.664
5.20686,19.7344
5.23091,19.8258
5.25496,19.9392
5.27901,20.0759
5.30307,20.2373
5.32712,20.4249
5.35117,20.6405
5.37522,20.8861
5.39928,21.1649
5.42333,21.4806
5.44979,21.8753
5.47624,22.3251
5.5027,22.8365
5.52916,23.4177
5.55562,24.0786
5.58208,24.831
5.60853,25.6892
5.62176,26.1633
5.63499,26.6708
5.65784,27.6341
5.68069,28.722
5.70354,29.9549
5.71497,30.6331
5.72639,31.3571
5.73782,32.1307
5.74924,32.9583
5.76067,33.8447
5.77209,34.7954
5.78352,35.8165
5.79494,36.9153
5.80637,38.0995
5.81779,39.3782
5.83102,40.9902
5.84425,42.7603
5.85748,44.7091
5.87071,46.8608
5.88394,49.2441
5.89717,51.8925
5.9104,54.8465
5.92363,58.1542
5.93024,59.9587
5.93686,61.8744
5.94347,63.9106
5.95008,66.0772
5.9567,68.3863
5.96331,70.8496
5.96993,73.4821
5.97654,76.2986
5.98316,79.3176
5.98977,82.558
5.99639,86.0429
6.003,89.7967
6.00962,93.849
6.01623,98.2313
6.02284,102.982
6.02946,108.142
6.03607,113.763
6.04269,119.898
6.0493,126.616
6.05592,133.991
6.06253,142.114
6.06914,151.087
6.07576,161.036
6.08237,172.104
6.08568,178.113
6.08899,184.468
6.0923,191.198
6.0956,198.331
6.09891,205.904
6.10222,213.946
6.10553,222.499
6.10883,231.604
6.11214,241.311
6.11545,251.665
6.11875,262.723
6.12206,274.546
6.12537,287.203
6.12868,300.757
6.13198,315.288
6.13529,330.879
6.13785,343.712
6.1404,357.275
6.14296,371.612
6.14551,386.766
6.14807,402.798
6.15062,419.747
6.15318,437.679
6.15573,456.633
6.15829,476.68
6.16085,497.868
6.1634,520.252
6.16596,543.879
6.16851,568.82
6.17107,595.108
6.17362,622.812
6.17618,651.956
6.17798,673.43
6.17979,695.66
6.18159,718.657
6.1834,742.43
6.1852,766.987
6.187,792.331
6.18881,818.466
6.19061,845.376
6.19332,887.235
6.19602,930.837
6.19873,976.141
6.20144,1023.08
6.20414,1071.58
6.20685,1121.53
6.20955,1172.8
6.21226,1225.22
6.21557,1290.67
6.21887,1357.21
6.22218,1424.47
6.22549,1491.92
6.22904,1564.04
6.23259,1635.09
6.23614,1704.4
6.23969,1771.15
6.24345,1838.13
6.2472,1900.45
6.25096,1957.26
6.25472,2007.68
6.25984,2064.75
6.26496,2106.82
6.27008,2132.64
6.27264,2139.19
6.2752,2141.41
6.27794,2139
6.28067,2131.67
6.28341,2119.47
6.28615,2102.54
6.28889,2081.01
6.29162,2055.1
6.2971,1991.04
6.30072,1940.58
6.30434,1884.52
6.30796,1823.63
6.31158,1758.73
6.3152,1690.64
6.31883,1620.17
6.32245,1548.1
6.32607,1475.21
6.33255,1344.87
6.33903,1217.61
6.34551,1096.19
6.34874,1038.35
6.35198,982.67
6.35522,929.277
6.35846,878.3
6.3617,829.783
6.36494,783.752
6.36818,740.192
6.37142,699.102
6.37466,660.418
6.3779,624.073
6.3807,594.496
6.38349,566.545
6.38629,540.155
6.38909,515.268
6.39189,491.798
6.39468,469.69
6.39748,448.859
6.40028,429.25
6.40308,410.78
6.40587,393.39
6.40867,377.015
6.41147,361.599
6.41427,347.071
6.41706,333.384
6.41986,320.475
6.42266,308.302
6.4259,295.054
6.42914,282.658
6.43238,271.045
6.43562,260.155
6.43886,249.932
6.4421,240.331
6.44533,231.301
6.44857,222.801
6.45181,214.788
6.45505,207.232
6.45829,200.098
6.46153,193.354
6.46801,180.929
6.47449,169.768
6.48097,159.7
6.48744,150.59
6.49392,142.319
6.5004,134.788
6.50688,127.908
6.51336,121.607
6.51984,115.82
6.52632,110.494
6.5328,105.578
6.53927,101.032
6.54575,96.8192
6.55223,92.9079
6.55871,89.2687
6.56519,85.8775
6.57167,82.7112
6.57815,79.7509
6.58462,76.9781
6.5911,74.3777
6.59758,71.9355
6.60406,69.6392
6.61054,67.4767
6.61702,65.4383
6.6235,63.5141
6.62997,61.6962
6.64293,58.3477
6.65589,55.3399
6.66885,52.6273
6.6818,50.1726
6.69476,47.9437
6.70772,45.914
6.72067,44.0603
6.73363,42.3629
6.74423,41.0783
6.75483,39.8787
6.76544,38.7566
6.77604,37.7055
6.78664,36.7193
6.79724,35.7929
6.80784,34.9214
6.81844,34.1005
6.82904,33.3263
6.83965,32.5955
6.86085,31.2517
6.88205,30.0475
6.90325,28.9645
6.91621,28.3557
6.92917,27.7833
6.95508,26.7371
6.981,25.8067
7.00691,24.9765
7.03283,24.2332
7.05874,23.5661
7.08466,22.9659
7.11057,22.4249
7.13177,22.0219
7.15297,21.6513
7.17418,21.3103
7.19538,20.9964
7.21658,20.7072
7.23779,20.4405
7.25899,20.1949
7.28019,19.969
7.3226,19.5718
7.365,19.2406
7.40741,18.9688
7.44981,18.7515
7.48751,18.6011
7.5252,18.4893
7.54994,18.4364
7.57467,18.3994
7.59941,18.3786
7.62415,18.3739
7.64888,18.3858
7.67362,18.4144
7.69836,18.4606
7.72309,18.5248
7.74783,18.6081
7.77257,18.7115
7.7973,18.8362
7.82204,18.9837
7.84678,19.1556
7.87151,19.354
7.89625,19.581
7.92098,19.84
7.9469,20.1495
7.97281,20.5028
7.99873,20.9051
8.02464,21.3626
8.05056,21.883
8.07647,22.4753
8.10239,23.1507
8.1283,23.9224
8.15186,24.7213
8.17542,25.6283
8.1872,26.1279
8.19898,26.6616
8.21076,27.2322
8.22254,27.8431
8.23431,28.4979
8.24609,29.2004
8.25787,29.9551
8.26965,30.7671
8.28143,31.6422
8.29321,32.5867
8.30499,33.608
8.31677,34.7147
8.32973,36.0419
8.34268,37.4984
8.35564,39.1011
8.3686,40.8697
8.38156,42.8276
8.39451,45.0019
8.40747,47.4254
8.42043,50.1373
8.42691,51.6159
8.43338,53.1851
8.43986,54.8523
8.44634,56.6256
8.45282,58.5148
8.4593,60.5296
8.46578,62.682
8.47226,64.9841
8.47874,67.4509
8.48521,70.0984
8.49169,72.9446
8.49817,76.0097
8.50465,79.3179
8.51113,82.895
8.51761,86.7724
8.52408,90.984
8.53115,96.0084
8.53822,101.539
8.54529,107.65
8.55236,114.424
8.55942,121.962
8.56649,130.384
8.57002,134.971
8.57356,139.835
8.57709,144.998
8.58063,150.484
8.58386,155.822
8.5871,161.476
8.59034,167.474
8.59358,173.839
8.59682,180.602
8.60006,187.793
8.6033,195.446
8.60654,203.597
8.60978,212.29
8.61302,221.56
8.61626,231.459
8.6195,242.028
8.62274,253.326
8.62598,265.4
8.62922,278.31
8.63246,292.116
8.63525,304.811
8.63805,318.264
8.64085,332.515
8.64365,347.603
8.64644,363.581
8.64924,380.483
8.65204,398.363
8.65484,417.249
8.65763,437.198
8.66043,458.232
8.66323,480.403
8.66603,503.726
8.66882,528.248
8.67162,553.972
8.67442,580.935
8.67722,609.127
8.68075,646.522
8.68428,685.882
8.68782,727.167
8.69135,770.309
8.69415,805.721
8.69695,842.161
8.69975,879.578
8.70254,917.856
8.70534,956.921
8.70814,996.625
8.71094,1036.87
8.71373,1077.47
8.71697,1124.78
8.72021,1172.1
8.72345,1219.16
8.72669,1265.67
8.73026,1315.96
8.73384,1364.73
8.74098,1455.96
8.74475,1499.66
8.74851,1539.69
8.75227,1575.57
8.75604,1606.88
8.76083,1639.48
8.76562,1663.36
8.77041,1678.03
8.7752,1683.17
8.77828,1681.4
8.78136,1675.67
8.78444,1666.03
8.78752,1652.58
8.7906,1635.43
8.79368,1614.74
8.79984,1563.5
8.80339,1528.55
8.80694,1490.1
8.81048,1448.56
8.81403,1404.37
8.81758,1357.94
8.82113,1309.72
8.82823,1209.62
8.83457,1118.22
8.84091,1027.23
8.84726,938.426
8.8536,853.326
8.85994,773.016
8.86312,734.917
8.86629,698.294
8.86946,663.171
8.87263,629.6
8.8758,597.574
8.87897,567.111
8.88215,538.181
8.88532,510.769
8.88849,484.842
8.89166,460.366
8.89483,437.28
8.898,415.544
8.90118,395.09
8.90435,375.872
8.90752,357.817
8.91069,340.877
8.91386,324.978
8.91703,310.072
8.9202,296.089
8.92338,282.982
8.92655,270.686
8.92972,259.157
8.93289,248.336
8.93606,238.18
8.93924,228.642
8.94241,219.683
8.94558,211.257
8.94875,203.329
8.95192,195.865
8.95509,188.833
8.95826,182.2
8.96144,175.939
8.96461,170.024
8.96778,164.434
8.97412,154.13
8.98047,144.869
8.98479,139.083
8.98912,133.681
8.99344,128.631
8.99777,123.902
9.00209,119.467
9.00642,115.302
9.01074,111.385
9.01507,107.697
9.01939,104.219
9.02372,100.936
9.03237,94.8976
9.04102,89.4792
9.04966,84.5979
9.05601,81.3177
9.06235,78.2649
9.06869,75.4182
9.07504,72.7592
9.08138,70.2709
9.08772,67.9396
9.09407,65.7518
9.10041,63.6957
9.10675,61.7605
9.1131,59.9374
9.11944,58.2174
9.12578,56.5928
9.13847,53.6023
9.15116,50.9172
9.16384,48.4967
9.17653,46.3069
9.18922,44.319
9.2019,42.5088
9.21459,40.8555
9.22728,39.3415
9.23996,37.9512
9.25265,36.6717
9.26476,35.5427
9.27687,34.4952
9.28898,33.5214
9.30109,32.6143
9.3132,31.7681
9.32531,30.9773
9.33742,30.2372
9.34953,29.5437
9.36164,28.8929
9.37375,28.2814
9.38586,27.7062
9.39797,27.1646
9.42219,26.1721
9.44641,25.2865
9.47178,24.4576
9.49715,23.7164
9.52253,23.0516
9.5479,22.4535
9.57327,21.9142
9.59864,21.4269
9.62402,20.986
9.64939,20.5867
9.67131,20.2719
9.69322,19.9823
9.71513,19.7158
9.73704,19.4704
9.75896,19.2447
9.78087,19.0373
9.80278,18.8471
9.8247,18.6731
9.86852,18.3698
9.91235,18.1212
9.95617,17.9228
10,17.7713
10.0385,17.6754
10.0866,17.603
10.1346,17.5837
10.1587,17.5944
10.1827,17.6192
10.2068,17.6585
10.2308,17.713
10.2549,17.7835
10.2789,17.8708
