E_eV,Sig_b
3.05915,450.232
3.05929,450.05
3.05958,449.686
3.06058,448.42
3.06158,447.16
3.06359,444.655
3.0676,439.709
3.07563,430.06
3.09169,411.694
3.10774,394.479
3.1238,378.319
3.13985,363.127
3.15591,348.83
3.17196,335.358
3.18802,322.651
3.2158,302.307
3.24358,283.827
3.27136,266.989
3.29914,251.608
3.32692,237.521
3.3547,224.588
3.38248,212.688
3.41026,201.714
3.43065,194.198
3.45103,187.098
3.47141,180.385
3.49179,174.034
3.51217,168.02
3.53255,162.321
3.57331,151.766
3.61408,142.207
3.65484,133.531
3.6956,125.637
3.73636,118.436
3.78425,110.757
3.83213,103.816
3.88002,97.5214
3.9279,91.7988
3.9279,91.7986
3.92791,91.7979
3.92791,91.7972
3.92792,91.796
3.92795,91.7933
3.92799,91.7881
3.92809,91.7776
3.92827,91.7568
3.92863,91.7151
3.92937,91.6318
3.93168,91.3695
3.93399,91.1084
3.93862,90.59
3.94788,89.5669
3.96639,87.5756
4.0034,83.7957
4.04042,80.2605
4.07744,76.9506
4.11446,73.8501
4.15148,70.9421
4.1885,68.2108
4.22551,65.6421
4.28156,62.0349
4.33761,58.7335
4.39366,55.7044
4.44971,52.9187
4.50576,50.3512
4.5618,47.9798
4.61785,45.7852
4.6739,43.7506
4.71466,42.3643
4.75543,41.0525
4.83695,38.6197
4.91847,36.4117
5,34.4027
5.0435,33.4049
5.0435,33.4049
5.04351,33.4047
5.04351,33.4047
5.04352,33.4045
5.04353,33.4041
5.04357,33.4034
5.04363,33.4019
5.04376,33.399
5.04403,33.3931
5.04455,33.3814
5.0456,33.358
5.04771,33.3112
5.05222,33.2112
5.05673,33.1119
5.06575,32.9148
5.08379,32.5271
5.11987,31.776
5.19203,30.3592
5.26419,29.0462
5.33635,27.8297
5.40852,26.6992
5.48068,25.6467
5.55284,24.6658
5.625,23.75
5.70312,22.8257
5.78125,21.9648
5.85938,21.1616
5.9375,20.4112
6.01562,19.7089
6.09375,19.0508
6.17188,18.4334
6.25,17.8544
6.363,17.0762
6.476,16.3585
6.476,16.3585
6.47601,16.3584
6.47601,16.3584
6.47602,16.3583
6.47604,16.3582
6.47609,16.3579
6.47617,16.3574
6.47634,16.3564
6.47668,16.3543
6.47735,16.3502
6.4787,16.342
6.48141,16.3255
6.49244,16.2587
6.50347,16.1926
6.52554,16.062
6.56967,15.8079
6.65793,15.3235
6.74619,14.8678
6.83445,14.4389
6.92272,14.0349
7.01098,13.6548
7.09924,13.2975
7.1875,12.9568
7.34375,12.3978
7.5,11.8892
7.60191,11.5821
7.70383,11.2919
7.80574,11.0179
7.90765,10.7591
8.00956,10.514
8.11148,10.282
8.3153,9.85192
8.3153,9.85192
8.31531,9.8519
8.31532,9.85189
8.31533,9.85186
8.31536,9.8518
8.31542,9.85168
8.31554,9.85144
8.31578,9.85095
8.31626,9.84999
8.31721,9.84806
8.31912,9.84421
8.32485,9.83268
8.33058,9.82119
8.34368,9.79506
8.35679,9.76917
8.383,9.71806
8.43543,9.61844
8.54029,9.42681
8.75,9.06961
8.90625,8.82537
9.0625,8.5979
9.21875,8.38568
9.375,8.18737
9.53125,8.00178
9.6875,7.82785
9.84375,7.66463
10,7.51127
10.1692,7.35539
10.3385,7.20931
10.5077,7.07224
10.677,6.94313
10.677,6.94311
10.6771,6.94306
10.6771,6.94301
10.6773,6.9429
10.6776,6.9427
10.6781,6.94228
10.6792,6.94146
10.6815,6.9398
10.686,6.9365
10.6949,6.92992
10.7231,6.90936
10.7513,6.88904
10.8077,6.84908
10.9206,6.77169
11.1462,6.62644
11.3718,6.49138
11.5975,6.36562
11.8231,6.24989
12.0487,6.14303
12.2744,6.04347
12.5,5.95127
12.8025,5.8388
13.105,5.73775
13.4075,5.64729
13.71,5.56664
13.71,5.56663
13.7101,5.56661
13.7102,5.56659
13.7103,5.56655
13.7106,5.56647
13.7113,5.56631
13.7125,5.566
13.715,5.56536
13.72,5.5641
13.73,5.56158
13.75,5.55659
13.8281,5.53764
13.9062,5.51946
14.0625,5.48519
14.375,5.42364
14.6875,5.37162
15,5.32942
15.3125,5.29727
15.625,5.27564
15.9375,5.2652
16.25,5.26692
16.5625,5.2821
16.875,5.31199
17.0312,5.33307
17.1875,5.35919
17.3438,5.39037
17.5,5.42688
17.603,5.4541
17.6389,5.46426
17.6747,5.47479
17.7733,5.50567
17.8718,5.5393
18.069,5.61546
18.2661,5.70508
18.4633,5.81008
18.6554,5.9294
18.8474,6.06814
19.0395,6.22914
19.2316,6.41619
19.3277,6.52087
19.4237,6.63383
19.5198,6.75581
19.6158,6.8876
19.7119,7.03013
19.8079,7.18436
19.904,7.35134
20,7.53208
20.141,7.82601
20.2819,8.15914
20.4228,8.5374
20.4933,8.74576
20.5638,8.96836
20.6343,9.20646
20.7047,9.46124
20.7752,9.73397
20.8457,10.026
20.9161,10.3394
20.9866,10.677
21.0571,11.0414
21.1275,11.4348
21.2137,11.9591
21.2998,12.5369
21.3859,13.1755
21.4721,13.8831
21.5582,14.6696
21.6443,15.5467
21.7305,16.5282
21.8166,17.6309
21.8822,18.5638
21.9477,19.5886
22.0133,20.7168
22.0789,21.9621
22.1445,23.342
22.21,24.8768
22.2756,26.5903
22.3084,27.5225
22.3412,28.5099
22.3739,29.5564
22.4067,30.6672
22.4394,31.8476
22.4722,33.1031
22.5049,34.4409
22.5377,35.8671
22.5705,37.3908
22.6032,39.02
22.6347,40.6962
22.6662,42.489
22.6977,44.4106
22.7292,46.472
22.7639,48.9228
22.7986,51.5811
22.8333,54.4725
22.868,57.6229
22.9027,61.066
22.9374,64.8364
22.9721,68.979
23.0068,73.5411
23.04,78.3668
23.0733,83.6932
23.1066,89.5916
23.1232,92.7812
23.1399,96.1468
23.1565,99.7018
23.1731,103.461
23.1898,107.439
23.2064,111.655
23.2231,116.128
23.2397,120.88
23.2564,125.933
23.273,131.311
23.2945,138.812
23.316,146.981
23.3376,155.902
23.3591,165.672
23.3807,176.409
23.4022,188.233
23.4237,201.305
23.4452,215.809
23.456,223.668
23.4668,231.972
23.4776,240.754
23.4883,250.045
23.4991,259.903
23.5098,270.356
23.5206,281.476
23.5314,293.298
23.5421,305.91
23.5529,319.372
23.5637,333.763
23.5744,349.158
23.5852,365.687
23.596,383.432
23.6067,402.555
23.6175,423.164
23.6249,438.19
23.6322,454.029
23.6395,470.766
23.6469,488.468
23.6542,507.211
23.6616,527.076
23.6689,548.155
23.6762,570.543
23.6836,594.348
23.6909,619.686
23.6982,646.683
23.7056,675.476
23.7129,706.213
23.7203,739.056
23.7276,774.179
23.7349,811.767
23.7457,871.809
23.7565,938.285
23.7619,974.202
23.7673,1011.95
23.7726,1051.69
23.778,1093.53
23.7834,1137.67
23.7888,1184.06
23.7942,1232.88
23.7995,1284.27
23.8049,1338.43
23.8103,1395.3
23.8157,1455.08
23.8211,1517.89
23.8265,1583.98
23.8319,1653.21
23.8372,1725.95
23.8426,1802.03
23.848,1881.84
23.8534,1965.16
23.8642,2143.08
23.8749,2336.6
23.8857,2545.59
23.8965,2770.38
23.9072,3010.13
23.915,3193.68
23.9229,3384.38
23.9385,3784.67
23.9542,4204.55
23.9698,4635.32
23.9923,5249.07
24.0035,5544.34
24.0147,5825.12
24.0239,6042.19
24.0332,6242.75
24.0424,6424.28
24.0517,6584.18
24.0609,6720.24
24.0701,6830.16
24.0794,6912.41
24.0886,6965.74
24.1,6990.53
24.1092,6977.11
24.1185,6933.86
24.1277,6861.5
24.137,6761.2
24.1462,6634.39
24.1555,6483.3
24.1647,6310.08
24.1739,6117.24
24.1896,5753.59
24.2052,5355.35
24.2365,4510.19
24.2522,4087.84
24.2678,3679.48
24.2835,3292.78
24.2913,3109.23
24.2991,2933.21
24.307,2764.64
24.3148,2604.19
24.3226,2451.58
24.3304,2307.26
24.3383,2170.81
24.3461,2042.46
24.3539,1921.86
24.3617,1808.78
24.3688,1712.13
24.376,1621.4
24.3831,1536.07
24.3902,1456.13
24.3973,1381.1
24.4044,1310.92
24.4115,1245.22
24.4186,1183.73
24.4258,1126.12
24.4329,1072.31
24.44,1021.96
24.4471,974.842
24.4542,930.684
24.4613,889.395
24.4684,850.715
24.4755,814.457
24.4834,777.122
24.4912,742.342
24.499,709.826
24.5068,679.474
24.5147,651.039
24.5225,624.437
24.5303,599.459
24.5381,576.039
24.546,553.996
24.5538,533.279
24.5616,513.735
24.5694,495.324
24.5773,477.916
24.5851,461.48
24.6007,431.187
24.6093,415.96
24.6178,401.571
24.6349,375.082
24.6519,351.273
24.669,329.784
24.6861,310.316
24.7032,292.616
24.7202,276.472
24.7373,261.701
24.7529,249.232
24.7686,237.683
24.7842,226.964
24.7999,216.995
24.8155,207.705
24.8312,199.033
24.8468,190.925
24.8625,183.336
24.8781,176.212
24.8938,169.522
24.9094,163.228
24.9251,157.3
24.9407,151.71
24.9564,146.432
24.972,141.443
24.9877,136.724
25.019,128.01
25.0503,120.158
25.0816,113.057
25.1129,106.615
25.1442,100.748
25.1755,95.3909
25.2068,90.4849
25.2381,85.9819
25.2637,82.5646
25.2893,79.3663
25.3149,76.3683
25.3405,73.5549
25.3661,70.9087
25.3917,68.4184
25.4173,66.0698
25.4429,63.8538
25.4685,61.7588
25.4941,59.7768
25.5197,57.8997
25.5453,56.1209
25.5965,52.829
25.6477,49.8541
25.6791,48.1745
25.7104,46.5904
25.7416,45.0944
25.7729,43.6802
25.8042,42.3417
25.8356,41.0736
25.8981,38.7294
25.9607,36.6123
26.0233,34.6941
26.0859,32.9496
26.1485,31.3586
26.2225,29.6516
26.2965,28.1092
26.3705,26.7105
26.4444,25.4385
26.5184,24.2781
26.5924,23.2164
26.6663,22.2412
26.7403,21.3427
26.8029,20.6364
26.8655,19.9754
26.9281,19.3558
26.9907,18.7742
27.0533,18.2276
27.1159,17.713
27.1785,17.228
27.2411,16.7703
27.3037,16.3377
27.3663,15.9286
27.4289,15.541
27.4915,15.1736
27.6166,14.4936
27.7418,13.8786
27.8731,13.2945
28.0044,12.7649
28.1357,12.2829
28.267,11.8429
28.3983,11.44
28.5295,11.0703
28.6608,10.7299
28.7921,10.4156
28.8498,10.2849
28.9076,10.1585
28.9653,10.0363
29.023,9.91803
29.023,9.91799
29.0231,9.91785
29.0231,9.91773
29.0233,9.91748
29.0235,9.917
29.024,9.91601
29.025,9.91406
29.0269,9.91016
29.0308,9.90235
29.0462,9.87153
29.0617,9.84099
29.0925,9.78073
29.1233,9.72155
29.1542,9.66339
29.1851,9.60623
29.2159,9.55004
29.2776,9.44041
29.401,9.23162
29.5244,9.03594
29.6478,8.85239
29.7712,8.68005
29.8946,8.51817
30.018,8.36612
30.2001,8.15782
30.3822,7.96683
30.5643,7.79195
30.7464,7.63196
30.9285,7.48583
31.1106,7.35278
31.2927,7.23223
31.4748,7.12384
31.6341,7.03888
31.7934,6.96321
31.9527,6.89692
32.1121,6.84039
32.2714,6.79486
32.4307,6.76119
32.5104,6.74917
32.5901,6.74063
32.6698,6.73583
32.7494,6.73505
32.8689,6.74217
32.9884,6.76049
33.1079,6.79172
33.1677,6.81283
33.2274,6.83803
33.2872,6.86766
33.3469,6.90214
33.4067,6.94192
33.4664,6.98751
33.5262,7.03947
33.5859,7.09844
33.6457,7.16521
33.7054,7.24071
33.768,7.33037
33.8306,7.43218
33.8932,7.54778
33.9558,7.67897
34.0184,7.82799
34.081,7.99739
34.1436,8.19032
34.2062,8.41052
34.2688,8.66257
34.3001,8.8022
34.3314,8.95189
34.3627,9.11261
34.3939,9.2853
34.4252,9.47106
34.4565,9.67102
34.4878,9.88669
34.5191,10.1195
34.5504,10.3712
34.5817,10.6436
34.613,10.9391
34.6443,11.2601
34.6756,11.6095
34.7069,11.9905
34.7382,12.407
34.7695,12.8634
34.8008,13.3647
34.8321,13.9167
34.8634,14.5263
34.8947,15.2016
34.926,15.952
34.9573,16.7885
34.9886,17.7254
35.0043,18.2363
35.0199,18.7787
35.0356,19.355
35.0512,19.9683
35.0669,20.6216
35.0825,21.3182
35.0981,22.063
35.1138,22.8599
35.1294,23.7141
35.1451,24.6306
35.1607,25.617
35.1764,26.6802
35.192,27.8286
35.2077,29.071
35.2248,30.5491
35.2418,32.1695
35.2589,33.9532
35.276,35.9244
35.2931,38.1137
35.3101,40.554
35.3272,43.2905
35.3357,44.7872
35.3443,46.3776
35.3521,47.9291
35.3599,49.574
35.3677,51.3251
35.3756,53.1875
35.3834,55.1768
35.3912,57.2995
35.399,59.5715
35.4068,62.0075
35.4147,64.6275
35.4225,67.443
35.4303,70.4818
35.4382,73.7589
35.446,77.3077
35.4538,81.1474
35.4616,85.313
35.4694,89.8386
35.4759,93.8429
35.4823,98.1297
35.4886,102.729
35.495,107.667
35.5015,112.98
35.5079,118.68
35.5143,124.807
35.5207,131.395
35.5271,138.49
35.5335,146.107
35.5399,154.296
35.5463,163.098
35.5527,172.556
35.5591,182.712
35.5655,193.614
35.5719,205.306
35.5758,212.878
35.5797,220.755
35.5836,228.967
35.5875,237.524
35.5914,246.461
35.5953,255.742
35.5993,265.402
35.6032,275.45
35.6071,285.924
35.611,296.78
35.6149,308.056
35.6188,319.759
35.6266,344.487
35.6345,371.029
35.6423,399.48
35.6501,429.815
35.6579,462.142
35.6658,496.396
35.6736,532.665
35.6814,570.834
35.6892,610.96
35.6971,652.875
35.7031,686.508
35.7092,721.137
35.7213,793.061
35.7333,868.092
35.7454,945.462
35.7611,1047.57
35.7767,1149.66
35.7924,1249.2
35.808,1343.3
35.8237,1429.02
35.8315,1467.82
35.8393,1503.49
35.8493,1544.11
35.8593,1578.46
35.8694,1606.05
35.8794,1626.42
35.8897,1639.56
35.9,1644.56
35.9069,1643.31
35.9181,1633.5
35.9292,1614.29
35.9404,1586.05
35.9516,1549.33
35.9588,1521.21
35.9661,1490.07
35.9806,1419.55
35.996,1334.99
36.0114,1242.94
36.0255,1154.21
36.0396,1063.56
36.0677,883.648
36.0819,797.48
36.0959,715.594
36.103,676.495
36.11,638.765
36.1171,602.473
36.1241,567.719
36.1325,528.565
36.1408,491.577
36.1491,456.766
36.1574,424.157
36.1658,393.638
36.1741,365.2
36.1824,338.778
36.1908,314.324
36.1978,295.055
36.2049,277.058
36.2119,260.275
36.2189,244.666
36.226,230.128
36.233,216.62
36.2401,204.082
36.2471,192.469
36.2542,181.69
36.2612,171.704
36.2683,162.457
36.2753,153.907
36.2824,145.98
36.2894,138.651
36.2965,131.853
36.3035,125.565
36.3105,119.727
36.3176,114.312
36.3246,109.287
36.3317,104.625
36.3387,100.283
36.3458,96.2417
36.3528,92.4756
36.3599,88.9665
36.3669,85.6835
36.374,82.6124
36.381,79.7357
36.3881,77.0411
36.3951,74.5063
36.4022,72.1254
36.4092,69.8794
36.4163,67.7638
36.4284,64.3753
36.4406,61.2953
36.4528,58.4826
36.4649,55.9047
36.4771,53.5322
36.4893,51.3453
36.5015,49.3218
36.5136,47.4444
36.5258,45.6967
36.538,44.0686
36.5501,42.5473
36.5623,41.1229
36.5745,39.7867
36.5867,38.5309
36.5988,37.349
