E_eV,Sig_b
6.76197,19.1348
6.78492,20.1075
6.79639,20.6373
6.80786,21.1992
6.81933,21.7958
6.8308,22.4299
6.84227,23.1048
6.85374,23.8241
6.86522,24.5917
6.87669,25.4119
6.88816,26.2898
6.89963,27.2309
6.9111,28.2415
6.92257,29.3287
6.93404,30.5005
6.94552,31.7661
6.95813,33.2791
6.97075,34.934
6.98337,36.7495
6.99599,38.7469
7.00861,40.9519
7.02123,43.3943
7.03384,46.1098
7.04646,49.1414
7.05679,51.8926
7.06711,54.9237
7.07743,58.2745
7.08776,61.9925
7.09808,66.1345
7.10324,68.3853
7.10841,70.7689
7.11357,73.2962
7.11873,75.979
7.12389,78.8309
7.12905,81.8665
7.13766,87.3802
7.14196,90.3729
7.14626,93.5384
7.15056,96.8921
7.15487,100.448
7.15917,104.224
7.16347,108.237
7.16777,112.508
7.17207,117.059
7.17637,121.914
7.18067,127.099
7.18498,132.646
7.18928,138.583
7.19358,144.95
7.19788,151.781
7.2019,158.614
7.20591,165.927
7.20993,173.758
7.21394,182.15
7.21796,191.148
7.22197,200.801
7.22599,211.159
7.23,222.273
7.23316,231.578
7.23631,241.413
7.23947,251.809
7.24262,262.79
7.24577,274.394
7.24893,286.641
7.25208,299.57
7.25524,313.202
7.25839,327.572
7.26155,342.704
7.2647,358.623
7.26786,375.347
7.27101,392.909
7.27416,411.314
7.27732,430.59
7.28047,450.734
7.28535,483.612
7.29023,518.584
7.2951,555.623
7.29998,594.654
7.30485,635.57
7.30973,678.191
7.3146,722.312
7.31948,767.673
7.32578,827.698
7.33209,888.467
7.34471,1008.41
7.35299,1082.56
7.36127,1150.07
7.3654,1180.52
7.36954,1208.35
7.37368,1233.26
7.37782,1255.01
7.38337,1278.77
7.38891,1295.94
7.39446,1306.19
7.4,1309.31
7.40475,1306.25
7.40951,1297.97
7.41466,1283.23
7.41981,1262.78
7.42496,1236.96
7.4301,1206.21
7.43525,1171.05
7.4404,1132.04
7.44555,1089.79
7.4507,1044.91
7.45755,982.245
7.46439,917.507
7.47809,787.048
7.48493,723.603
7.49178,662.58
7.49862,604.646
7.50547,550.288
7.51232,499.812
7.51574,476.09
7.51916,453.387
7.52259,431.703
7.52601,411.028
7.52943,391.349
7.53286,372.648
7.53628,354.895
7.5397,338.074
7.54313,322.149
7.54655,307.087
7.54997,292.855
7.5534,279.418
7.55682,266.738
7.56024,254.779
7.56367,243.502
7.56709,232.877
7.57051,222.865
7.57393,213.432
7.57736,204.541
7.58078,196.166
7.5842,188.272
7.58763,180.83
7.59105,173.809
7.59447,167.187
7.5979,160.937
7.60132,155.034
7.60474,149.456
7.60817,144.181
7.61159,139.191
7.61501,134.466
7.61906,129.2
7.6231,124.255
7.62715,119.605
7.63119,115.23
7.63524,111.107
7.63929,107.22
7.64333,103.549
7.64738,100.08
7.65547,93.6901
7.66356,87.9478
7.67165,82.768
7.67974,78.0786
7.68659,74.4479
7.69343,71.0932
7.70028,67.9862
7.70712,65.1028
7.71397,62.4211
7.72082,59.9231
7.72766,57.5918
7.73451,55.4123
7.74136,53.3712
7.7482,51.4574
7.75505,49.6601
7.7619,47.9698
7.76874,46.378
7.77559,44.8773
7.78243,43.4607
7.78928,42.1218
7.80297,39.6553
7.81667,37.4384
7.83036,35.438
7.84405,33.6268
7.85774,31.981
7.87143,30.4813
7.88513,29.1105
7.89882,27.8542
7.91065,26.8515
7.92247,25.9179
7.9343,25.0468
7.94612,24.2329
7.95795,23.471
7.96977,22.7568
7.9816,22.0863
7.99342,21.456
8.00525,20.8627
8.01707,20.3034
8.0289,19.7758
8.04072,19.2773
8.06438,18.3595
8.08803,17.5354
8.10172,17.0961
8.11541,16.6818
8.1291,16.2908
8.1428,15.9212
8.17018,15.2404
8.19757,14.6285
8.22495,14.0763
8.25234,13.5763
8.27972,13.122
8.30711,12.7079
8.32827,12.4125
8.34943,12.1365
8.37059,11.8782
8.39175,11.6361
8.41291,11.4088
8.43407,11.1951
8.45524,10.9937
8.4764,10.8038
8.51872,10.4548
8.56104,10.1422
8.60336,9.86102
8.64569,9.60713
8.67307,9.45571
8.70046,9.3134
8.72784,9.17946
8.75523,9.05321
8.81,8.82144
8.86477,8.61395
8.91954,8.42729
8.97431,8.25864
9.02908,8.10562
9.08385,7.96626
9.13115,7.85567
9.17845,7.75323
9.22575,7.65806
9.27305,7.56923
9.32035,7.48607
9.36766,7.40813
9.41496,7.33499
9.46226,7.26625
9.55686,7.14046
9.65146,7.02817
9.74607,6.92728
9.84067,6.83611
9.92033,6.76584
10,6.70078
10.0874,6.63471
10.1748,6.57356
10.2622,6.51685
10.3496,6.46431
10.437,6.41491
10.5244,6.36848
10.6992,6.28371
10.8741,6.20812
11.0489,6.14019
11.2237,6.07871
11.3985,6.02276
11.5344,5.98258
11.6704,5.94501
11.9423,5.87676
12.2143,5.8169
12.4862,5.76374
12.7775,5.71378
13.0689,5.67064
13.3602,5.63408
13.6516,5.60411
13.7973,5.59125
13.9429,5.58055
14.2343,5.56492
14.38,5.56017
14.5256,5.55766
14.6713,5.55757
14.817,5.5601
15.0306,5.5691
15.2443,5.58523
15.458,5.60973
15.5648,5.62559
15.6716,5.64417
15.7784,5.66571
15.8853,5.69054
15.9921,5.71899
16.0989,5.75146
16.2057,5.78841
16.3126,5.83037
16.4194,5.87787
16.5262,5.9313
16.6331,5.99183
16.7399,6.06075
16.8467,6.13895
16.9535,6.22769
17.0604,6.32858
17.1672,6.44353
17.274,6.57482
17.3808,6.72524
17.478,6.88145
17.5751,7.0594
17.6236,7.15768
17.6722,7.26288
17.7208,7.37562
17.7693,7.49655
17.8179,7.62646
17.8664,7.7662
17.915,7.91666
17.9635,8.07885
18.0121,8.25387
18.0607,8.44301
18.1092,8.64793
18.1578,8.87053
18.2112,9.13843
18.2646,9.43327
18.318,9.75862
18.3714,10.1184
18.4249,10.5178
18.4783,10.9623
18.5317,11.4589
18.5851,12.0159
18.6142,12.3488
18.6434,12.7043
18.6725,13.0847
18.7016,13.4922
18.7453,14.1605
18.789,14.9059
18.8327,15.7406
18.8546,16.1959
18.8764,16.6792
18.8983,17.193
18.9201,17.7395
18.942,18.3218
18.9638,18.943
18.9857,19.6068
19.0075,20.3171
19.0294,21.0786
19.0512,21.8961
19.0779,22.9799
19.1047,24.1678
19.1314,25.4732
19.1581,26.9117
19.1848,28.5032
19.2115,30.2693
19.2382,32.2367
19.2649,34.4365
19.2783,35.6364
19.2916,36.9087
19.305,38.2616
19.3183,39.6996
19.3317,41.2327
19.345,42.8668
19.3584,44.6125
19.3717,46.4804
19.3851,48.4838
19.3984,50.6331
19.4118,52.9448
19.4251,55.4362
19.4385,58.1288
19.4519,61.041
19.4652,64.2005
19.4785,67.6369
19.4919,71.3878
19.5053,75.4878
19.5186,79.9903
19.532,84.9444
19.5453,90.4241
19.5587,96.501
19.572,103.275
19.5787,106.962
19.5854,110.864
19.5921,115.011
19.5987,119.419
19.6054,124.11
19.6121,129.104
19.6188,134.444
19.6255,140.156
19.6321,146.277
19.6388,152.836
19.6455,159.9
19.6522,167.509
19.6588,175.722
19.6655,184.587
19.6722,194.203
19.6789,204.621
19.6855,215.959
19.6922,228.28
19.6968,237.334
19.7013,246.921
19.7059,257.099
19.7104,267.909
19.715,279.423
19.7195,291.637
19.7241,304.623
19.7286,318.435
19.7332,333.159
19.7377,348.788
19.7423,365.412
19.7468,383.091
19.7514,401.932
19.7559,421.915
19.7605,443.148
19.7651,465.695
19.7717,501.322
19.7784,540.139
19.7851,582.355
19.7918,628.095
19.7984,677.682
19.8051,731.131
19.8118,788.739
19.8185,850.438
19.8251,916.479
19.8318,986.788
19.8385,1061.33
19.8452,1139.88
19.8518,1222.51
19.8585,1308.74
19.8652,1398.5
19.8719,1491.12
19.8816,1630.47
19.8913,1773.21
19.9107,2060.5
19.9241,2250.66
19.9374,2426.38
19.947,2539.59
19.9566,2638.78
19.9662,2721.51
19.9758,2785.63
19.9819,2815.78
19.9879,2837.59
19.994,2850.82
20,2855.33
20.0035,2853.98
20.0091,2845.7
20.0147,2829.97
20.0203,2806.93
20.0259,2776.85
20.0315,2739.91
20.0372,2696.58
20.0428,2647.09
20.0484,2592.04
20.0542,2529.72
20.06,2462.43
20.0716,2315.47
20.0832,2155.91
20.0948,1988.64
20.1189,1635.71
20.1309,1465.35
20.143,1303.83
20.149,1227.04
20.155,1153.25
20.1611,1082.64
20.1671,1015.43
20.1731,951.485
20.1791,891.044
20.1852,833.91
20.1912,780.242
20.1953,745.505
20.1994,712.286
20.2035,680.553
20.2076,650.273
20.2117,621.408
20.2158,593.917
20.22,567.759
20.2241,542.887
20.2282,519.257
20.2323,496.821
20.2364,475.531
20.2405,455.34
20.2446,436.199
20.2487,418.061
20.2528,400.879
20.2569,384.607
20.263,362.284
20.269,341.684
20.275,322.674
20.2811,305.156
20.2871,288.954
20.2931,273.988
20.2992,260.154
20.3052,247.376
20.3112,235.523
20.3172,224.535
20.3233,214.338
20.3293,204.878
20.3353,196.061
20.3413,187.859
20.3474,180.192
20.3534,173.041
20.3594,166.338
20.3654,160.056
20.3715,154.161
20.3775,148.63
20.3835,143.416
20.3895,138.503
20.3956,133.866
20.4016,129.492
20.4137,121.421
20.4257,114.169
20.4378,107.614
20.4498,101.673
20.4602,96.9725
20.4706,92.6267
20.481,88.5995
20.4915,84.8589
20.5019,81.3774
20.5123,78.1304
20.5227,75.0966
20.5331,72.2571
20.5435,69.5949
20.5539,67.0952
20.5643,64.7444
20.5747,62.5308
20.5852,60.4434
20.5956,58.4726
20.6164,54.8483
20.6284,52.9213
20.6405,51.1101
20.6525,49.4027
20.6646,47.7938
20.6767,46.2733
20.6887,44.8372
20.7128,42.1891
20.7369,39.8076
20.761,37.6575
20.7851,35.7094
20.8092,33.9394
20.8257,32.8226
20.8421,31.7725
20.8586,30.784
20.875,29.8527
20.8914,28.9733
20.9079,28.1425
20.9407,26.613
20.9736,25.2386
21.0065,23.9995
21.0394,22.8778
21.0722,21.8597
21.0964,21.1715
21.1205,20.528
21.1446,19.9256
21.1687,19.3612
21.1928,18.8312
21.2169,18.3333
21.241,17.8649
21.2651,17.424
21.3133,16.616
21.3615,15.8957
21.4097,15.2513
21.458,14.6734
21.4886,14.3364
21.5193,14.0213
21.55,13.7263
21.5807,13.4501
21.6421,12.949
21.7034,12.5092
21.7648,12.1227
21.8262,11.7834
21.8875,11.4858
21.9489,11.2262
21.9927,11.0622
22.0366,10.9149
22.0804,10.7837
22.1242,10.6676
22.1681,10.566
22.2119,10.4786
22.2557,10.405
22.2995,10.3448
22.3828,10.267
22.4661,10.2371
22.5078,10.2404
22.5494,10.2563
22.5911,10.2851
22.6327,10.3272
22.6743,10.3832
22.716,10.4538
22.7576,10.5397
22.7993,10.6418
22.8409,10.7613
22.8825,10.8995
22.9242,11.058
22.9658,11.2388
23.0141,11.4785
23.0623,11.7543
23.1105,12.0706
23.1587,12.4324
23.2069,12.8459
23.2551,13.3184
23.3033,13.8591
23.3515,14.4784
23.3954,15.121
23.4392,15.8514
23.4611,16.254
23.483,16.6841
23.505,17.1443
23.5269,17.6369
23.5488,18.165
23.5707,18.7316
23.5926,19.3403
23.6145,19.9948
23.6365,20.7002
23.6584,21.461
23.6803,22.2835
23.7022,23.1736
23.7197,23.9402
23.7439,25.0805
23.768,26.3328
23.7921,27.7118
23.8162,29.234
23.8403,30.9209
23.8644,32.7958
23.8885,34.8873
23.9126,37.2288
23.9247,38.5074
23.9367,39.8639
23.9488,41.3072
23.9608,42.8423
23.9729,44.4801
23.9849,46.2269
23.997,48.0961
24.009,50.096
24.0211,52.243
24.0332,54.5483
24.0452,57.0326
24.0573,59.7108
24.0693,62.6093
24.0814,65.7486
24.0934,69.16
24.1055,72.8776
24.1175,76.9445
24.1296,81.4008
24.1416,86.3093
24.1537,91.7275
24.1597,94.6557
24.1658,97.7433
24.1718,101.003
24.1778,104.441
24.1838,108.086
24.1899,111.94
24.1959,116.036
24.2019,120.379
24.2079,125.005
24.214,129.931
24.22,135.185
24.226,140.785
24.2321,146.783
24.2381,153.203
24.2441,160.086
24.2501,167.459
24.2562,175.395
24.2622,183.93
24.2682,193.12
24.2742,203.006
24.2803,213.686
24.2863,225.192
24.2923,237.636
24.2983,251.055
24.3025,260.832
24.3066,271.139
24.3107,282.005
24.3148,293.461
24.3189,305.537
24.323,318.266
24.3271,331.679
24.3312,345.81
24.3353,360.693
24.3394,376.362
24.3435,392.852
24.3477,410.197
24.3518,428.433
24.3559,447.593
24.36,467.713
24.3641,488.825
24.3701,521.664
24.3762,556.807
24.3822,594.344
24.3882,634.287
24.3942,676.838
24.4003,721.908
24.4063,769.685
24.4123,820.028
24.4183,873.099
24.4244,928.787
24.4304,987.038
24.4364,1047.66
24.4424,1110.75
24.4485,1176.06
24.4545,1243.39
24.4605,1312.43
24.4726,1455.15
24.4846,1601.59
24.5087,1893.84
24.5219,2044.91
24.535,2183.76
24.5451,2279.02
24.5552,2361.99
24.5653,2430.95
24.5754,2484.13
24.5816,2508.3
24.5877,2525.91
24.5939,2536.88
24.6,2541.07
24.6035,2540.41
24.6092,2534.61
24.6149,2523
24.6207,2505.68
24.6263,2482.83
24.6321,2454.56
24.6378,2421.14
24.6492,2339.97
24.6579,2266.3
24.6666,2183.92
24.6753,2094.2
24.684,1998.68
24.7011,1800.42
24.7181,1595.58
24.7289,1465.97
24.7397,1339.47
24.7506,1217.77
24.7614,1102.34
24.7699,1016.54
24.7784,935.528
24.7869,859.517
24.7954,788.706
24.8039,722.949
24.8124,662.269
24.8209,606.535
24.8252,580.495
24.8295,555.614
24.8337,531.807
24.838,509.155
24.8422,487.517
24.8465,466.959
24.8507,447.35
24.855,428.743
24.8592,411.015
24.8635,394.212
24.8678,378.218
24.872,363.071
24.8763,348.662
24.8805,335.025
24.8848,322.058
24.889,309.79
24.8933,298.155
24.8975,287.122
24.9041,271.152
24.9107,256.459
24.9172,242.894
24.9238,230.401
24.9304,218.853
24.937,208.2
24.9435,198.347
24.9501,189.224
24.9567,180.754
24.9633,172.904
24.9698,165.595
24.9764,158.801
24.983,152.458
24.9896,146.543
24.9961,141.011
25.0027,135.829
25.0112,129.59
25.0197,123.831
25.0282,118.504
25.0367,113.563
25.0452,108.97
25.0538,104.692
25.0623,100.698
25.0708,96.9671
25.0793,93.4667
25.0878,90.1809
25.0963,87.0914
25.1048,84.1853
25.1133,81.441
25.1218,78.8492
25.1388,74.0797
25.1559,69.7904
25.1729,65.9205
25.1899,62.4106
25.2069,59.2192
25.2239,56.304
25.2409,53.636
25.2579,51.1841
25.275,48.9273
25.292,46.8424
25.309,44.9128
25.326,43.123
25.343,41.4603
25.36,39.9106
25.3771,38.4654
25.3941,37.1136
25.4111,35.8486
25.4281,34.6614
25.4451,33.547
25.4621,32.4981
25.4791,31.5107
25.4962,30.5789
25.5132,29.6995
25.5302,28.8676
25.5472,28.0806
25.5812,26.6266
25.6153,25.316
25.6493,24.1297
25.6833,23.0521
25.7174,22.0698
25.7514,21.1718
25.7854,20.3483
25.8194,19.5911
25.8457,19.0469
25.872,18.5351
25.8984,18.0531
25.9246,17.5988
25.9509,17.1697
25.9772,16.764
26.0035,16.3798
26.0298,16.0158
26.0824,15.3419
26.135,14.7326
26.1876,14.1798
26.2402,13.6763
26.2742,13.3739
26.3083,13.0884
26.3423,12.8185
26.3763,12.5628
26.4444,12.0906
26.5124,11.6644
26.5805,11.2781
26.6486,10.9268
26.7166,10.606
26.7847,10.3122
26.8311,10.1257
26.8775,9.94937
26.9239,9.78253
26.9703,9.62449
27.0167,9.47457
27.0631,9.33227
27.1559,9.06826
27.2488,8.82833
27.3416,8.60927
27.4344,8.40867
27.5272,8.22446
27.5953,8.09868
27.6633,7.98007
27.7314,7.86805
27.7994,7.76207
27.8675,7.66167
27.9356,7.56644
28.0036,7.47599
28.0717,7.38997
28.2078,7.22999
28.3439,7.0843
28.4801,6.95108
28.6162,6.82877
28.7028,6.75601
28.7894,6.68686
28.9627,6.55831
29.1359,6.44129
29.3092,6.33435
29.4824,6.23644
29.6557,6.14588
29.8289,6.06195
30.0022,5.98403
30.1383,5.92659
30.2744,5.87216
30.4106,5.8205
30.5467,5.77139
30.6828,5.72463
30.8189,5.68004
31.0912,5.59674
31.3634,5.52036
31.6357,5.44999
31.9079,5.38486
32.1801,5.32434
32.4029,5.27786
32.6257,5.23384
32.8484,5.19209
33.0711,5.15264
33.2939,5.11477
33.5166,5.07862
33.7394,5.04393
33.9621,5.01085
34.1849,4.97893
34.4076,4.9484
34.8531,4.89055
35.2986,4.83666
35.7441,4.78624
36.0411,4.75435
36.3381,4.72369
36.9321,4.6656
37.5261,4.61143
38.1201,4.56052
38.7141,4.51251
39.3081,4.46695
39.9021,4.42379
40.4961,4.3822
41.4861,4.31675
41.9811,4.2854
42.4761,4.25505
42.9711,4.22527
43.4661,4.19633
44.456,4.14013
45.446,4.08605
46.436,4.0336
47.426,3.98241
48.416,3.93222
49.208,3.89261
50,3.85335
51.1323,3.79757
51.6985,3.76975
52.2647,3.74192
52.8308,3.71405
53.397,3.68609
54.5294,3.62982
55.6617,3.57279
56.2279,3.54395
56.794,3.51478
57.3602,3.48537
57.9264,3.45557
58.4925,3.42549
59.0587,3.39497
59.6815,3.36092
60.3043,3.32637
60.9271,3.29129
61.5498,3.25569
62.1726,3.21959
62.7954,3.18302
63.4182,3.14606
63.7296,3.12747
64.041,3.10883
64.5505,3.07826
65.0601,3.04775
65.5696,3.01747
65.8244,3.00247
66.0792,2.98764
66.334,2.97298
66.5887,2.95858
66.8435,2.94445
67.0983,2.93066
67.3531,2.91725
67.6078,2.9044
67.8626,2.89215
68.1174,2.88063
68.4288,2.8677
68.7402,2.85631
69.0516,2.8468
69.363,2.83957
69.6744,2.83511
69.9857,2.834
70.2971,2.83698
70.6085,2.84492
70.9199,2.85891
71.0756,2.86859
71.2313,2.88031
71.387,2.89429
71.5427,2.91079
71.6984,2.93008
71.8541,2.95247
72.0098,2.97831
72.1655,3.008
72.3212,3.042
72.4769,3.0808
72.6326,3.125
72.7883,3.17522
72.944,3.2321
73.0997,3.29637
73.2978,3.39081
73.496,3.50198
73.6941,3.63255
73.7932,3.70616
73.8923,3.78598
74.048,3.92531
74.2037,4.08388
74.3594,4.26463
74.5151,4.47105
74.6708,4.70733
74.7486,4.83821
74.8265,4.97848
74.9043,5.12898
74.9822,5.29055
75.06,5.46412
75.1379,5.6507
75.2299,5.88959
75.3219,6.15039
75.4139,6.43567
75.5059,6.74839
75.5979,7.0919
75.6899,7.4698
75.7819,7.88629
75.8739,8.34621
75.9517,8.77345
76.0296,9.23973
76.1074,9.74951
76.1853,10.3078
76.2631,10.9207
76.3021,11.2498
76.341,11.5949
76.3799,11.9574
76.4188,12.3382
76.4578,12.7384
76.4967,13.1594
76.5356,13.6027
76.5745,14.0695
76.6135,14.5617
76.6524,15.0807
76.6913,15.6288
76.7302,16.2076
76.7691,16.8197
76.8081,17.4673
76.847,18.1533
76.8859,18.8802
76.9249,19.6516
76.9638,20.4706
77.0027,21.3415
77.0416,22.2682
77.0805,23.2554
77.1195,24.3085
77.1584,25.4335
77.1973,26.6363
77.2362,27.9247
77.2752,29.306
77.3141,30.7897
77.353,32.3851
77.3919,34.1037
