Mg,24
E_eV,Sig_b
1e-05,46.2638
1.10304e-05,44.0634
1.21669e-05,41.969
1.34206e-05,39.9755
1.48034e-05,38.0781
1.63286e-05,36.2724
1.80111e-05,34.5538
1.98669e-05,32.9183
2.19139e-05,31.362
2.41719e-05,29.881
2.66625e-05,28.472
2.94097e-05,27.1314
3.244e-05,25.856
3.57825e-05,24.6428
3.94694e-05,23.4888
4.35362e-05,22.3913
4.80221e-05,21.3476
5.29701e-05,20.3552
5.8428e-05,19.4118
6.44482e-05,18.515
7.10888e-05,17.6627
7.84136e-05,16.8528
8.64931e-05,16.0873
8.71032e-05,16.0299
9.54051e-05,15.3594
9.6751e-05,15.2516
0.000105235,14.6676
0.000107473,14.5148
0.000116078,14.0102
0.000119377,13.8184
0.000128039,13.3858
0.000132606,13.1596
0.000141232,12.7929
0.000147294,12.5373
0.000155784,12.2301
0.000163617,11.9491
0.000171835,11.6962
0.000181739,11.394
0.00018954,11.1899
0.000201879,10.8699
0.00020907,10.71
0.00022424,10.3758
0.000230612,10.2555
0.00024909,9.90975
0.000254374,9.82531
0.000277564,9.45803
0.000280584,9.4172
0.000308308,9.04577
0.000309494,9.03218
0.000341383,8.67024
0.000342474,8.65796
0.000376558,8.3305
0.000380408,8.29383
0.000415358,8.00988
0.000422564,7.95184
0.000458155,7.70887
0.000472679,7.61059
0.000505362,7.42433
0.000528739,7.29231
0.000557433,7.15597
0.000591446,6.99588
0.000614869,6.90322
0.000661591,6.7202
0.000678223,6.6655
0.000740055,6.46424
0.000748105,6.44239
0.000825188,6.2354
0.000833623,6.21296
0.000910213,6.04455
0.000939068,5.98172
0.001004,5.86505
0.0010578,5.76937
0.00110745,5.69702
0.00119995,5.56372
0.00122155,5.5384
0.00134742,5.3926
0.00136119,5.37681
0.00148625,5.26133
0.001555,5.19855
0.00163939,5.13695
0.00177632,5.0382
0.00180831,5.01989
0.00199463,4.91466
0.00204345,4.88742
0.00220016,4.8191
0.00236734,4.74717
0.00242685,4.72742
0.00267691,4.64567
0.00276177,4.61828
0.00295273,4.57149
0.00324449,4.50105
0.00325697,4.4988
0.00359256,4.43935
0.00386555,4.39174
0.00396272,4.37939
0.00437103,4.3285
0.00467023,4.29181
0.00482141,4.27862
0.00531819,4.23617
0.00572231,4.20224
0.00586616,4.19388
0.00647059,4.15952
0.0071373,4.12238
0.00716011,4.12113
0.00787271,4.09524
0.00868389,4.06644
0.00921376,4.04802
0.00957865,4.03992
0.0105656,4.01864
0.0116543,3.99576
0.0122788,3.98292
0.0128551,3.97578
0.0141796,3.95991
0.0156406,3.94291
0.0171861,3.92539
0.0172522,3.92496
0.0190298,3.91387
0.0209906,3.90208
0.0231534,3.88949
0.0251936,3.87794
0.0252419,3.87774
0.0253,3.8775
0.0279068,3.87012
0.0307823,3.86236
0.033954,3.85413
0.0374525,3.84539
0.0413115,3.83606
0.0455681,3.83159
0.0502633,3.82695
0.0554423,3.82209
0.0611549,3.81699
0.0674561,3.81161
0.0744066,3.80591
0.0792503,3.80208
0.0820732,3.80122
0.0905297,3.79887
0.0998577,3.79648
0.110147,3.79404
0.121496,3.79153
0.134014,3.78893
0.147823,3.78623
0.163054,3.78341
0.179855,3.78045
0.198386,3.77733
0.209821,3.77548
0.218827,3.77504
0.241375,3.77408
0.266245,3.77315
0.293678,3.77223
0.323938,3.77133
0.357316,3.77045
0.394132,3.76958
0.434743,3.76872
0.479537,3.76786
0.528947,3.76699
0.583448,3.76612
0.643565,3.76524
0.709876,3.76435
0.78302,3.76344
0.869792,3.76243
0.959413,3.76146
1.05827,3.76044
1.16731,3.75939
1.28758,3.75828
1.42025,3.75711
1.51264,3.75632
1.56659,3.7562
1.72801,3.7559
1.91941,3.75559
2.11718,3.75531
2.33533,3.75505
2.57595,3.75479
2.84137,3.75455
3.13414,3.75433
3.43302,3.75412
3.84017,3.75389
4.23585,3.75369
4.6723,3.7535
5.15372,3.75332
5.68474,3.75315
6.27048,3.75299
6.86813,3.75284
7.62924,3.75268
8.41533,3.75254
9.2174,3.75242
10.1671,3.75229
11.2147,3.75216
12.3703,3.75204
13.6448,3.75193
15.2631,3.7518
16.7187,3.7517
18.3121,3.75161
20.0585,3.75152
22.1252,3.75143
24.4049,3.75133
26.9195,3.75125
30.3231,3.75114
33.4475,3.75106
36.3806,3.75099
39.5708,3.75092
43.6481,3.75084
48.1454,3.75077
53.1062,3.75069
59.8236,3.7506
66.4498,3.75051
72.2769,3.75045
78.615,3.75038
86.1121,3.75031
94.9848,3.75023
104.772,3.75015
113.161,3.75008
122.228,3.75002
132.947,3.74994
144.605,3.74986
157.286,3.74978
171.078,3.74969
188.706,3.74959
208.149,3.74947
224.816,3.74938
242.83,3.74928
265.974,3.74916
289.298,3.74904
312.478,3.74892
339.879,3.74878
374.9,3.74861
413.528,3.74842
446.64,3.74827
485.807,3.74808
532.136,3.74786
578.799,3.74765
625.145,3.74744
679.965,3.74718
749.723,3.74687
826.265,3.74652
892.47,3.74623
970.732,3.74588
1063.25,3.74546
1156.49,3.74505
1252.24,3.74463
1360.61,3.74415
1510.0,3.74349
1664.16,3.74281
1801.52,3.74221
1954.11,3.74154
2125.46,3.74079
2309.39,3.73999
2511.91,3.73911
2751.32,3.73806
3027.21,3.73686
3246.86,3.73591
3528.01,3.73468
3880.81,3.73315
4250.9,3.73154
4651.11,3.7298
5058.98,3.72803
5566.27,3.72583
6168.03,3.72322
7056.0,3.71937
7816.34,3.71607
8561.32,3.71284
9302.2,3.70963
10088.4,3.70622
11132.5,3.7017
12336.0,3.69648
13219.9,3.69266
14211.5,3.68836
14311.1,3.68814
15523.2,3.68545
16934.4,3.68232
18345.5,3.6792
19756.7,3.67607
21167.9,3.67294
22579.1,3.66981
23990.3,3.66669
25373.1,3.66363
25912.6,3.66243
26812.7,3.66206
28375.5,3.6614
28527.0,3.66134
29635.1,3.66333
30830.3,3.66548
32231.7,3.668
33615.2,3.67049
35034.5,3.67305
35979.1,3.67475
36435.9,3.67757
37572.2,3.6846
38963.8,3.6932
40640.0,3.70356
41340.7,3.70789
41746.9,3.71275
42742.1,3.72467
43138.4,3.72942
43834.2,3.73775
44182.1,3.74192
44621.0,3.74717
44894.0,3.75045
45121.5,3.75318
45258.0,3.75481
45349.0,3.75591
45440.0,3.757
45512.8,3.75788
45585.6,3.75876
45640.2,3.75942
45713.0,3.7603
45731.2,3.76052
45767.6,3.76145
45808.0,3.76248
45848.4,3.76351
45879.5,3.76431
45900.3,3.76484
45931.4,3.76564
45950.7,3.76614
45970.0,3.76665
45989.3,3.76715
46008.7,3.76766
46027.3,3.76816
46041.3,3.76853
46055.2,3.76891
46069.2,3.76929
46083.2,3.76967
46092.4,3.76993
46101.7,3.77019
46110.9,3.77045
46120.1,3.77072
46129.4,3.77099
46138.6,3.77127
46147.8,3.77155
46154.8,3.77177
46163.0,3.77204
46168.9,3.77223
46174.8,3.77243
46180.7,3.77264
46186.7,3.77285
46192.6,3.77307
46198.5,3.7733
