E_eV,Sig_b
1e-05,3115.33
1.03125e-05,3067.79
1.0625e-05,3022.36
1.09375e-05,2978.89
1.125e-05,2937.24
1.15625e-05,2897.3
1.1875e-05,2858.94
1.21875e-05,2822.07
1.25e-05,2786.59
1.28125e-05,2752.42
1.3125e-05,2719.47
1.34375e-05,2687.69
1.375e-05,2656.99
1.4375e-05,2598.62
1.5e-05,2543.94
1.5625e-05,2492.58
1.625e-05,2444.21
1.6875e-05,2398.55
1.75e-05,2355.36
1.8125e-05,2314.43
1.875e-05,2275.56
1.9375e-05,2238.59
2e-05,2203.36
2.0893e-05,2155.81
2.09375e-05,2153.52
2.104e-05,2148.27
2.11426e-05,2143.06
2.13477e-05,2132.75
2.17578e-05,2112.57
2.25781e-05,2073.87
2.33984e-05,2037.23
2.42187e-05,2002.47
2.50391e-05,1969.43
2.58594e-05,1937.98
2.66797e-05,1907.99
2.75e-05,1879.35
2.84375e-05,1848.15
2.9375e-05,1818.45
3.03125e-05,1790.15
3.125e-05,1763.13
3.21875e-05,1737.3
3.3125e-05,1712.57
3.40625e-05,1688.88
3.5e-05,1666.14
3.59375e-05,1644.29
3.6875e-05,1623.29
3.78125e-05,1603.07
3.875e-05,1583.6
3.96875e-05,1564.81
4.0625e-05,1546.68
4.25e-05,1512.24
4.4375e-05,1480.01
4.625e-05,1449.75
4.8125e-05,1421.29
5e-05,1394.44
5.15625e-05,1373.2
5.3125e-05,1352.9
5.46875e-05,1333.47
5.625e-05,1314.87
5.78125e-05,1297.02
5.9375e-05,1279.88
6.09375e-05,1263.41
6.25e-05,1247.56
6.40625e-05,1232.29
6.5625e-05,1217.57
6.71875e-05,1203.37
6.875e-05,1189.65
7.1875e-05,1163.58
7.5e-05,1139.15
7.8125e-05,1116.21
8.125e-05,1094.6
8.4375e-05,1074.21
8.75e-05,1054.92
9.0625e-05,1036.64
9.375e-05,1019.28
9.6875e-05,1002.77
0.0001,987.035
0.000103125,972.025
0.00010625,957.683
0.000109375,943.961
0.0001125,930.816
0.000115625,918.207
0.00011875,906.1
0.000121875,894.463
0.000125,883.264
0.000128125,872.479
0.00013125,862.082
0.000134375,852.049
0.0001375,842.362
0.00014375,823.944
0.00015,806.691
0.00015625,790.484
0.0001625,775.224
0.00016875,760.82
0.000175,747.196
0.00018125,734.284
0.0001875,722.023
0.00019375,710.362
0.0002,699.252
0.000209375,683.531
0.00021875,668.833
0.000228125,655.052
0.0002375,642.096
0.000246875,629.887
0.00025625,618.355
0.000265625,607.439
0.000275,597.088
0.000275423,596.633
0.000276294,595.701
0.000277164,594.774
0.000278905,592.931
0.000282387,589.298
0.00028935,582.23
0.000296314,575.413
0.000303277,568.832
0.000317204,556.327
0.000331131,544.622
0.000332422,543.574
0.000336816,540.053
0.000341211,536.601
0.00035,529.892
0.000359375,523.01
0.00036875,516.392
0.000378125,510.022
0.0003875,503.885
0.000396875,497.967
0.00040625,492.256
0.000425,481.406
0.00044375,471.252
0.0004625,461.723
0.00048125,452.757
0.0005,444.301
0.000515625,437.61
0.00053125,431.217
0.000546875,425.101
0.0005625,419.241
0.000578125,413.62
0.00059375,408.224
0.000609375,403.036
0.000625,398.045
0.000640625,393.238
0.00065625,388.603
0.000671875,384.132
0.0006875,379.813
0.00071875,371.604
0.00075,363.914
0.00078125,356.69
0.0008125,349.888
0.00084375,343.468
0.000875,337.395
0.00090625,331.64
0.0009375,326.175
0.000968749,320.977
0.000999999,316.025
0.001,316.024
0.001,316.024
0.001,316.024
0.00100001,316.023
0.00100002,316.022
0.00100003,316.02
0.00100006,316.015
0.00100012,316.006
0.00100025,315.987
0.00100049,315.949
0.00100098,315.873
0.00100195,315.723
0.00100391,315.422
0.0010116,314.245
0.00101929,313.082
0.00103467,310.796
0.00106543,306.371
0.00109619,302.135
0.00112695,298.074
0.00115772,294.175
0.00118848,290.429
0.00121924,286.826
0.00125,283.357
0.00128125,279.962
0.0013125,276.689
0.00134375,273.531
0.001375,270.481
0.0014375,264.683
0.0015,259.251
0.0015625,254.149
0.001625,249.345
0.0016875,244.81
0.00175,240.52
0.0018125,236.455
0.001875,232.595
0.0019375,228.923
0.002,225.425
0.0020893,220.702
0.00209375,220.474
0.002104,219.953
0.00211426,219.436
0.00213477,218.412
0.00217578,216.408
0.00225781,212.566
0.00233984,208.927
0.00242187,205.476
0.00250391,202.195
0.00258594,199.072
0.00266797,196.095
0.00275,193.251
0.00284375,190.154
0.0029375,187.206
0.00303125,184.396
0.003125,181.713
0.00321875,179.149
0.0033125,176.694
0.00340625,174.342
0.0035,172.085
0.00359375,169.917
0.0036875,167.832
0.00378125,165.825
0.003875,163.892
0.00396875,162.027
0.0040625,160.228
0.00425,156.809
0.0044375,153.61
0.004625,150.608
0.0048125,147.782
0.005,145.118
0.00515625,143.009
0.0053125,140.995
0.00546875,139.067
0.005625,137.221
0.00578125,135.45
0.0059375,133.749
0.00609375,132.114
0.00625,130.541
0.00640625,129.027
0.0065625,127.566
0.00671875,126.157
0.006875,124.796
0.0071875,122.209
0.0075,119.786
0.0078125,117.509
0.008125,115.366
0.0084375,113.342
0.00875,111.428
0.0090625,109.614
0.009375,107.891
0.0096875,106.253
0.01,104.692
0.0103125,103.203
0.010625,101.78
0.0109375,100.418
0.01125,99.1141
0.0115625,97.8633
0.011875,96.6623
0.0121875,95.5079
0.0125,94.3972
0.0128125,93.3275
0.013125,92.2963
0.0134375,91.3014
0.01375,90.3406
0.014375,88.5141
0.015,86.803
0.015625,85.1957
0.01625,83.682
0.016875,82.2534
0.0175,80.902
0.018125,79.6213
0.01875,78.4053
0.019375,77.2488
0.02,76.147
0.0206625,75.0344
0.021325,73.9741
0.0219875,72.9622
0.02265,71.9953
0.0233125,71.0699
0.023975,70.1833
0.0246375,69.3329
0.0253,68.5161
0.0262766,67.3691
0.0272533,66.2844
0.0282299,65.2567
0.0292066,64.2811
0.0301832,63.3535
0.0311599,62.4701
0.0321365,61.6275
0.0331132,60.8227
0.0346451,59.6299
0.0361771,58.5139
0.037709,57.4666
0.0392409,56.4813
0.0407729,55.5523
0.0423048,54.6745
0.0438368,53.8433
0.0453687,53.0549
