E_eV,Sig_b
40.3648,31.1062
40.4865,30.9975
40.7297,30.7875
41.2163,30.3779
42.1893,29.5872
44.1355,28.1147
44.2003,28.0692
44.44,27.9058
44.6797,27.7466
45.1592,27.4345
46.118,26.829
48.0357,25.6947
48.1097,25.6551
48.346,25.5341
48.5823,25.4177
49.0548,25.19
50,24.7477
52.9141,23.462
55.8282,22.2605
55.8751,22.2427
55.9961,22.1974
56.1172,22.1532
56.3592,22.0668
56.8433,21.8972
57.8115,21.5659
59.7479,20.9326
63.6206,19.7399
63.7016,19.7181
63.9439,19.6565
64.1861,19.5988
64.6706,19.4869
65.6396,19.2684
67.5776,18.8483
71.4536,18.0416
75.3296,17.2397
79.2056,16.4783
84.1445,15.7472
86.6139,15.4092
89.0833,15.0931
94.5417,14.4467
97.2708,14.179
100,13.9312
104.542,13.537
109.084,13.1628
111.355,12.9896
113.626,12.8371
118.168,12.5445
124.013,12.186
126.935,12.0199
129.857,11.8778
141.546,11.3479
149.477,10.9957
157.409,10.6609
173.272,10.1924
188.3,9.81034
188.925,9.79544
190.309,9.76449
191.694,9.73415
194.462,9.67428
200,9.55738
219.47,9.17062
220.231,9.15683
222.132,9.12792
224.032,9.10004
227.833,9.04511
235.436,8.93842
250.64,8.73522
251.536,8.72394
253.456,8.70218
255.376,8.68095
259.217,8.63907
266.897,8.55742
282.258,8.40214
312.98,8.09927
314.148,8.08893
317.898,8.06244
321.649,8.03676
329.149,7.98639
344.15,7.88926
345.454,7.88104
349.187,7.85835
352.921,7.83597
360.387,7.79192
375.32,7.70648
376.759,7.69846
380.565,7.6783
384.372,7.65841
391.984,7.61919
407.21,7.54287
437.66,7.39795
438.088,7.40117
438.516,7.42545
438.73,7.45755
438.943,7.51269
439.157,7.59865
439.371,7.72115
439.608,7.90208
439.845,8.12705
440.082,8.38779
440.318,8.67344
440.792,9.2834
441.266,9.91019
443.16,12.4291
446.95,17.4675
454.528,27.5446
469.686,47.7002
500,88.0158
510,101.315
600,93.7264
650,90.211
700,87.0714
1000,73.4938
1500,60.7064
2150,51.3172
3000,43.9794
4650,35.9753
7000,29.8885
10000,25.4627
15000,21.253
21500,18.1066
24900,16.9676
27900,16.1259
28385.8,15.8848
30000,15.615
46500,12.8779
70000,11.2862
86500,10.1608
88006,10.0806
100000,9.44755
112000,8.92079
120000,8.61382
130000,8.26883
140000,7.96065
150000,7.68389
200000,6.62328
300000,5.38646
340700,5.06078
346100,5.02303
346632,5.01461
352126,4.9306
380000,4.80618
390000,4.74755
400000,4.69331
432600,4.53181
440132,4.48984
500000,4.26348
600000,3.98247
800000,3.66353
861000,3.60487
875990,3.58792
1e+06,3.51117
1.0251e+06,3.49678
1.03267e+06,3.48475
1.03674e+06,3.48054
1.04285e+06,3.47424
1.0511e+06,3.48717
1.0693e+06,3.46009
1.1591e+06,3.44917
1.17918e+06,3.41811
1.2e+06,3.43822
1.211e+06,3.43524
1.21102e+06,3.43523
1.5e+06,3.39544
1.8e+06,3.38691
2e+06,3.39001
2.2e+06,3.39663
2.5e+06,3.41343
3e+06,3.44797
4e+06,3.5181
4.00005e+06,3.5181
5e+06,3.54631
6e+06,3.50092
6.5e+06,3.48053
6.5e+06,3.41036
6.5e+06,3.41036
7e+06,3.36691
8e+06,3.28798
8.6e+06,3.2271
9e+06,3.18621
1e+07,3.08277
1.05e+07,3.03239
1.1e+07,2.98383
1.2e+07,2.88629
1.3e+07,2.79549
1.4e+07,2.71363
1.45e+07,2.67678
1.5e+07,2.64184
1.6e+07,2.58388
1.7e+07,2.54064
1.8e+07,2.50869
1.9e+07,2.4822
2e+07,2.46342
