E_eV,Sig_b
63.5721,26.2314
63.6722,26.436
63.7723,26.7031
63.8725,27.0387
63.9726,27.4493
64.0868,28.0189
64.201,28.7099
64.3152,29.5392
64.4294,30.5274
64.5436,31.6993
64.6007,32.3636
64.6578,33.0858
64.7149,33.871
64.772,34.7248
64.8291,35.6533
64.8862,36.6633
64.9663,38.2332
65.0464,40.0035
65.1265,42.0035
65.2066,44.2688
65.2867,46.8429
65.3268,48.2617
65.3668,49.7777
65.4069,51.3999
65.447,53.1367
65.487,54.9992
65.5271,56.9975
65.5858,60.2022
65.6446,63.7733
65.7033,67.7648
65.7621,72.2405
65.7914,74.6845
65.8208,77.2792
65.8502,80.0385
65.8795,82.9739
65.9089,86.1025
65.9383,89.4384
65.9677,93.0012
65.997,96.8111
66.0398,102.843
66.0825,109.526
66.1252,116.959
66.1466,120.99
66.1679,125.253
66.1893,129.767
66.2107,134.549
66.232,139.622
66.2534,145.01
66.2748,150.741
66.2961,156.842
66.3175,163.345
66.3388,170.289
66.3682,180.635
66.3976,192.008
66.427,204.56
66.4563,218.45
66.4857,233.889
66.5004,242.262
66.5151,251.109
66.5298,260.48
66.5445,270.405
66.5591,280.944
66.5738,292.132
66.5885,304.043
66.6032,316.732
66.6179,330.27
66.6326,344.723
66.6473,360.199
66.662,376.786
66.6766,394.59
66.6913,413.72
66.706,434.335
66.7207,456.574
66.7354,480.602
66.7501,506.587
66.7648,534.769
66.7795,565.361
66.7941,598.613
66.8088,634.776
66.8262,681.742
66.8349,707.091
66.8435,733.782
66.8522,761.892
66.8609,791.499
66.8696,822.69
66.8783,855.51
66.8869,890.125
66.8956,926.591
66.9043,965.002
66.913,1005.45
66.9217,1048.05
66.9303,1092.88
66.939,1140.06
66.9477,1189.61
66.9624,1279.42
66.9771,1376.98
66.9918,1482.75
67.0064,1597.06
67.0211,1720.44
67.0358,1853
67.0505,1995.15
67.0652,2146.79
67.0799,2308.11
67.0946,2478.85
67.1093,2658.68
67.1239,2846.97
67.1386,3043.28
67.1533,3246.46
67.1827,3669.33
67.2396,4511.09
67.2681,4914.48
67.2823,5104.79
67.2966,5284.59
67.311,5454.34
67.3254,5609.13
67.3399,5747.14
67.3543,5866.59
67.3687,5965.92
67.3832,6043.82
67.3976,6099.24
67.412,6131.45
67.4209,6139.54
67.4298,6138.64
67.4442,6118.02
67.4587,6074.04
67.4731,6007.35
67.4876,5918.9
67.502,5809.88
67.5165,5681.93
67.5309,5536.71
67.5453,5376.09
67.5657,5126.91
67.5861,4857.16
67.6065,4572.64
67.6269,4279.54
67.6659,3714.55
67.6854,3438.2
67.7049,3170.74
67.7208,2960.25
67.7368,2758.58
67.7527,2566.6
67.7687,2384.95
67.7846,2214
67.8006,2053.94
67.8165,1904.76
67.8325,1766.28
67.8422,1686.79
67.852,1611.09
67.8617,1539.1
67.8715,1470.76
67.8812,1405.83
67.891,1344.25
67.9007,1285.88
67.9105,1230.66
67.9202,1178.32
67.93,1128.8
67.9397,1081.96
67.9495,1037.71
67.9592,995.833
67.9689,956.279
67.9787,918.846
67.9884,883.492
67.9981,850.226
68.0078,818.786
68.0175,789
68.0272,760.832
68.0369,734.128
68.0465,708.852
68.0659,662.145
68.0853,620.086
68.1047,582.121
68.124,547.762
68.1434,516.598
68.1619,489.484
68.1803,464.653
68.1988,441.842
68.2172,420.835
68.2357,401.432
68.2542,383.49
68.2726,366.852
68.2911,351.39
68.3096,336.984
68.328,323.551
68.3465,310.995
68.3649,299.239
68.3834,288.213
68.4019,277.855
68.4203,268.111
68.4388,258.931
68.4581,249.865
68.4775,241.329
68.4968,233.276
68.5161,225.67
68.5355,218.476
68.5548,211.665
68.5935,199.082
68.6322,187.726
68.6709,177.444
68.7096,168.097
68.7482,159.573
68.7764,153.833
68.8045,148.446
68.8326,143.381
68.8608,138.613
68.8889,134.115
68.917,129.872
68.9452,125.86
68.9733,122.065
69.0296,115.056
69.0858,108.74
69.1421,103.022
69.1984,97.8288
69.2371,94.528
69.2757,91.4272
69.3144,88.5095
69.3531,85.7602
69.3918,83.1663
69.4304,80.7158
69.4691,78.3982
69.5078,76.2035
69.5852,72.1481
69.6625,68.4888
69.7399,65.1734
69.8173,62.1586
69.9017,59.1694
69.9861,56.4545
70.0705,53.9799
70.1548,51.7177
70.2392,49.6428
70.3237,47.7347
70.4081,45.9747
70.4924,44.3469
70.5692,42.9693
70.6459,41.6804
70.7227,40.472
70.7994,39.3376
70.8761,38.2709
70.9528,37.2667
71.0296,36.3196
71.1063,35.4253
71.1831,34.5795
71.2598,33.7788
71.3365,33.0195
71.4133,32.299
71.5667,30.9625
71.7202,29.7505
71.8355,28.9121
71.9507,28.1291
72.066,27.3962
72.1813,26.7089
72.2966,26.0632
72.4118,25.4558
72.5271,24.8837
72.6424,24.344
72.7833,23.7239
72.9242,23.1427
73.065,22.597
73.2059,22.0841
73.3468,21.6012
73.4877,21.1459
73.6286,20.7159
73.7695,20.3091
73.9104,19.9237
74.0513,19.5581
74.1922,19.2108
74.3331,18.8804
74.4739,18.5658
74.6148,18.2658
74.8966,17.7056
75.056,17.4102
75.2153,17.129
75.3747,16.8609
75.534,16.6051
75.8527,16.1271
76.1714,15.6882
76.4901,15.2841
76.8088,14.9107
77.1275,14.5647
77.4462,14.243
77.8291,13.885
78.212,13.5547
78.5949,13.2488
78.9778,12.9647
79.3607,12.7
79.7436,12.453
80.1265,12.2215
80.5094,12.0039
80.8341,11.8295
81.1587,11.6635
81.4834,11.5054
81.8081,11.3545
82.1327,11.2104
82.4574,11.0726
82.7821,10.9406
83.1067,10.814
83.7561,10.5761
84.4054,10.3562
85.0547,10.1519
85.704,9.9615
86.4774,9.75077
87.2507,9.55556
88.0241,9.37362
88.7974,9.204
89.5708,9.04515
90.3441,8.89577
91.1174,8.75494
91.8908,8.62163
92.5243,8.51832
93.1578,8.41801
93.7914,8.32193
94.4249,8.22959
95.0585,8.14058
95.692,8.05469
96.3255,7.97183
96.959,7.89199
97.3392,7.84564
97.7193,7.80062
98.0994,7.75751
98.2895,7.73689
98.4795,7.71712
98.6696,7.69854
98.8597,7.68174
98.9547,7.67429
99.0497,7.66772
99.1447,7.66232
99.2398,7.65852
99.2873,7.65743
99.3348,7.65704
99.3823,7.65751
99.4298,7.65907
99.4773,7.66204
99.5249,7.66688
99.5724,7.67429
99.5961,7.67925
99.6199,7.68528
99.6397,7.69128
99.6595,7.69832
99.6793,7.70658
99.6991,7.71627
99.7189,7.72764
99.7387,7.74099
99.7585,7.75665
99.7783,7.77499
99.7981,7.79649
99.8179,7.82163
99.8377,7.85096
99.8476,7.86739
99.8575,7.88508
99.8674,7.90415
99.8773,7.92468
99.8872,7.94674
99.8971,7.97044
99.907,7.99586
99.9169,8.02309
99.9268,8.05223
99.9367,8.08335
99.9525,8.13756
99.9683,8.19748
99.9842,8.26344
100,8.3357
100.016,8.41334
100.031,8.49754
100.047,8.58842
100.062,8.68533
100.078,8.78947
100.093,8.89932
100.109,9.01601
100.124,9.13762
100.149,9.3366
100.173,9.54433
100.221,9.97509
100.252,10.2503
100.283,10.5097
100.299,10.6302
100.314,10.7417
100.33,10.844
100.345,10.9347
100.361,11.0155
100.377,11.0818
100.393,11.1333
100.409,11.1688
100.423,11.1867
100.437,11.1916
100.452,11.1822
100.468,11.1577
100.483,11.1181
100.498,11.0645
100.512,11.004
100.525,10.9335
100.539,10.8527
100.553,10.7636
100.567,10.6635
100.581,10.556
100.609,10.3229
100.643,10.0268
100.676,9.72227
100.704,9.46586
100.732,9.2185
100.746,9.0999
100.76,8.98541
100.775,8.87546
100.789,8.77038
100.801,8.6836
100.813,8.60078
100.825,8.52199
100.837,8.44787
100.85,8.37719
100.862,8.31107
100.874,8.24837
100.886,8.19002
100.898,8.13496
100.91,8.08355
100.923,8.03565
100.935,7.99147
100.947,7.95011
100.959,7.91208
100.971,7.87659
100.983,7.84404
100.994,7.81686
101.005,7.79156
101.016,7.76804
101.027,7.74618
101.038,7.72587
101.049,7.70701
101.06,7.68948
101.07,7.67333
101.092,7.6441
101.114,7.61891
101.136,7.59692
101.157,7.57782
101.179,7.56101
101.201,7.54625
101.223,7.53308
101.244,7.52138
101.266,7.5108
101.288,7.50126
101.331,7.48454
101.362,7.47424
101.393,7.46497
101.454,7.44873
101.516,7.43483
101.577,7.42265
101.634,7.41263
101.69,7.40352
101.803,7.38739
101.915,7.37343
102.028,7.36121
102.141,7.35046
102.253,7.34106
102.366,7.33296
102.478,7.32619
102.591,7.32083
102.704,7.31701
102.817,7.31493
102.929,7.31484
103.042,7.31708
103.155,7.32208
103.211,7.32578
103.267,7.33037
103.324,7.33596
103.38,7.34265
103.467,7.35544
103.554,7.37166
103.641,7.39194
103.685,7.40383
103.728,7.41704
103.772,7.43174
103.815,7.44801
103.859,7.46605
103.902,7.48604
103.946,7.50825
103.989,7.53281
104.033,7.56007
104.076,7.59031
104.133,7.63459
104.189,7.68533
104.245,7.74374
104.302,7.81117
104.33,7.84885
104.358,7.88944
104.386,7.93323
104.414,7.98035
104.443,8.03149
104.471,8.08666
104.499,8.14671
104.527,8.2117
104.571,8.32411
104.592,8.38627
104.614,8.45257
104.636,8.52404
104.658,8.60086
104.68,8.68358
104.701,8.77238
104.723,8.86878
104.745,8.97319
104.767,9.08655
104.788,9.20935
104.81,9.34398
104.832,9.4907
104.854,9.6526
104.875,9.83027
104.889,9.9557
104.904,10.0899
104.918,10.2338
104.932,10.3871
104.946,10.5533
104.96,10.7325
104.974,10.9262
104.988,11.1344
105.002,11.3619
105.016,11.6094
105.03,11.8791
105.044,12.1715
105.058,12.4936
105.072,12.8469
105.087,13.2349
105.1,13.6585
105.114,14.1074
105.127,14.5967
105.141,15.1383
105.154,15.7297
105.168,16.3852
105.181,17.1014
105.195,17.8958
105.208,18.7636
105.222,19.7256
105.235,20.7755
105.249,21.9379
105.262,23.2043
105.275,24.603
105.289,26.1229
105.302,27.7965
105.316,29.6087
105.33,31.6888
105.344,33.9573
105.358,36.4249
105.372,39.0816
105.386,41.9743
105.4,45.0926
105.414,48.4428
105.428,52.003
105.442,55.8265
105.456,59.8887
105.471,64.1871
105.485,68.716
105.499,73.4668
105.513,78.4272
105.527,83.5817
105.541,88.9109
105.558,95.417
105.574,102.051
105.591,108.799
105.608,115.605
105.636,127.118
105.664,138.237
105.692,148.678
105.706,153.514
105.72,158.033
105.742,164.299
105.764,169.539
105.776,172
105.788,174.073
105.8,175.776
105.812,177.069
105.825,177.995
105.838,178.461
105.854,178.402
105.869,177.657
105.885,176.17
105.901,173.993
105.918,171.132
105.934,167.663
105.951,163.214
105.969,158.179
105.986,152.612
106.004,146.597
106.021,140.219
106.039,133.565
106.074,119.811
106.109,105.859
106.126,99.0371
106.144,92.3846
106.159,86.8196
106.174,81.4457
106.189,76.2855
106.204,71.3569
106.219,66.6733
106.234,62.244
106.25,58.0744
106.265,54.1661
106.273,52.0087
106.282,49.9389
106.291,47.9557
106.3,46.079
106.309,44.2642
106.317,42.5508
106.326,40.8975
106.335,39.3398
106.344,37.8399
106.352,36.4294
106.361,35.0737
106.37,33.801
106.379,32.5797
106.387,31.4349
106.396,30.3378
106.405,29.3109
106.416,28.0691
106.427,26.9228
106.438,25.8463
106.449,24.8537
106.461,23.9225
106.472,23.0645
106.483,22.2668
106.494,21.5251
106.505,20.8295
106.516,20.1886
106.527,19.5924
106.538,19.0375
106.55,18.5163
106.561,18.0351
106.572,17.5863
106.583,17.1675
106.6,16.559
106.618,16.0143
106.636,15.5224
106.653,15.0767
106.671,14.6717
106.688,14.3025
106.706,13.9648
106.723,13.655
106.741,13.3697
106.758,13.1063
106.776,12.8623
106.793,12.6358
106.81,12.4247
106.828,12.2277
106.846,12.0433
106.863,11.8704
106.88,11.7078
106.898,11.5547
106.915,11.4102
106.933,11.2737
106.968,11.0219
107.003,10.795
107.038,10.5895
107.073,10.4025
107.108,10.2317
107.143,10.0754
107.178,9.93083
107.213,9.79777
107.248,9.67459
107.283,9.56025
107.318,9.45387
107.353,9.35464
107.388,9.26189
107.423,9.17502
107.458,9.09349
107.493,9.01684
107.528,8.94464
107.563,8.87654
107.598,8.81219
107.633,8.7513
107.668,8.69361
107.703,8.63886
107.773,8.53735
107.843,8.44528
107.913,8.36139
107.983,8.28462
108.053,8.21411
108.123,8.14911
108.193,8.08898
108.263,8.03318
108.333,7.98116
108.403,7.93265
108.473,7.88724
108.543,7.84461
108.613,7.8045
108.683,7.76668
108.753,7.73093
108.823,7.69709
108.893,7.66498
108.963,7.63447
109.103,7.57771
109.243,7.52593
109.383,7.4784
109.485,7.44613
109.587,7.41565
109.689,7.38674
109.79,7.35926
109.892,7.33306
109.994,7.30808
110.198,7.26123
110.401,7.21794
110.605,7.17772
110.809,7.1401
111.012,7.10478
111.267,7.06333
111.521,7.0245
111.776,6.98788
112.031,6.95324
112.311,6.91697
112.591,6.88232
112.871,6.84912
113.151,6.81719
113.431,6.78636
113.711,6.75653
114.271,6.69934
114.831,6.64487
115.391,6.59256
115.951,6.542
116.511,6.49287
117.325,6.42331
117.835,6.38072
118.344,6.33862
118.853,6.29695
119.362,6.2556
119.871,6.21444
120.38,6.17342
120.889,6.13244
121.398,6.09145
121.958,6.04623
122.518,6.00081
123.078,5.95508
123.639,5.90899
124.199,5.86245
124.759,5.81541
125.319,5.76781
125.599,5.7438
125.879,5.71964
126.388,5.67535
126.642,5.65304
126.897,5.63065
127.151,5.60816
127.406,5.58563
127.661,5.56305
127.915,5.54049
128.195,5.51572
128.475,5.49112
128.755,5.4668
129.035,5.44294
129.315,5.41976
129.595,5.39765
129.735,5.38715
129.875,5.37714
130.015,5.36772
130.155,5.35907
130.295,5.35138
130.435,5.34499
130.575,5.34035
130.715,5.33821
130.785,5.33843
130.855,5.33982
130.925,5.34275
130.995,5.34778
131.065,5.35586
131.1,5.36153
131.135,5.36865
131.17,5.37765
131.205,5.38907
131.24,5.40362
131.275,5.42222
131.299,5.43785
131.323,5.45637
131.347,5.47829
131.371,5.50408
131.395,5.53462
131.419,5.57036
131.442,5.61238
131.466,5.66114
131.49,5.71787
131.514,5.78324
131.538,5.85803
131.562,5.94258
131.586,6.03819
131.609,6.14448
131.633,6.26252
131.657,6.39125
131.683,6.54047
131.7,6.64992
131.718,6.76428
131.753,7.00533
131.823,7.51321
131.861,7.78508
131.899,8.03645
131.916,8.14099
131.934,8.23707
131.952,8.32349
131.969,8.39913
131.985,8.45769
132.001,8.50563
132.017,8.54304
132.032,8.56903
132.059,8.58692
132.073,8.58298
132.088,8.56971
132.102,8.54728
132.116,8.51589
132.142,8.437
132.167,8.33251
132.194,8.20151
132.22,8.05106
132.245,7.89219
132.27,7.72294
132.321,7.36966
132.359,7.10145
132.388,6.90759
132.417,6.72452
132.446,6.55496
132.474,6.40128
132.503,6.26347
132.517,6.20085
132.532,6.1428
132.546,6.08847
132.56,6.03819
132.575,5.99186
132.589,5.94964
132.605,5.90771
132.62,5.8699
132.636,5.83601
132.652,5.8058
132.683,5.75556
132.714,5.71751
132.745,5.68971
132.776,5.67081
132.807,5.65934
132.839,5.65422
132.87,5.65449
132.901,5.6594
132.932,5.66839
132.963,5.68097
132.994,5.69695
133.025,5.71601
133.088,5.76337
133.141,5.81323
133.193,5.87259
133.246,5.94271
133.299,6.02525
133.351,6.12251
133.378,6.1777
133.404,6.23758
133.43,6.30319
133.457,6.37468
133.483,6.45339
133.509,6.53967
133.531,6.61719
133.553,6.70151
133.574,6.79349
133.596,6.89368
133.617,7.00422
133.639,7.12611
133.66,7.26109
133.682,7.41045
133.704,7.57804
133.725,7.76611
133.747,7.97812
133.768,8.21702
133.79,8.48987
133.801,8.64041
133.811,8.8014
133.822,8.97372
133.833,9.15831
133.844,9.3562
133.855,9.56645
133.868,9.84698
133.881,10.1531
133.894,10.4872
133.907,10.8493
133.921,11.2477
133.934,11.683
133.947,12.1584
133.96,12.6736
133.973,13.24
133.986,13.8581
134,14.5318
134.013,15.2598
134.026,16.0578
134.039,16.925
134.052,17.8661
134.065,18.8781
134.076,19.7227
134.086,20.6195
134.096,21.5706
134.106,22.5781
134.116,23.6442
134.127,24.7708
134.137,25.9598
134.147,27.2004
134.157,28.5187
134.167,29.9044
134.178,31.3586
134.188,32.8824
134.198,34.4765
134.208,36.1416
134.228,39.6673
134.242,42.1102
134.255,44.6699
134.268,47.3432
134.281,50.1264
134.308,55.9997
134.334,62.2084
134.358,68.1206
134.382,74.1673
134.42,83.9951
134.458,93.5717
134.485,99.8038
134.511,105.536
134.538,110.662
134.564,115.003
134.577,116.841
134.59,118.446
134.603,119.805
134.616,120.909
134.639,122.192
134.662,122.666
134.683,122.355
134.697,121.745
134.712,120.822
134.726,119.593
134.74,118.069
134.761,115.305
134.782,111.98
134.805,107.769
134.828,103.071
134.849,98.3798
134.87,93.4447
134.891,88.2969
134.912,83.0606
134.954,72.533
134.975,67.3687
134.996,62.3441
135.011,58.7975
135.027,55.364
135.042,52.056
135.057,48.8837
135.072,45.8551
135.088,42.976
135.103,40.2501
135.118,37.6795
135.129,35.9899
135.139,34.3894
135.15,32.8613
135.161,31.4045
135.171,30.0179
135.181,28.7002
135.192,27.4496
135.202,26.2644
135.213,25.1323
135.224,24.0727
135.234,23.0723
135.245,22.129
135.255,21.2405
135.266,20.4044
135.276,19.6185
135.287,18.8805
135.295,18.3035
135.304,17.7626
135.312,17.2497
135.321,16.7635
135.33,16.3029
135.338,15.8667
135.355,15.0628
135.373,14.343
135.39,13.699
135.407,13.1231
135.424,12.6081
135.441,12.1476
135.459,11.7355
135.476,11.3665
135.493,11.0357
135.51,10.7388
135.528,10.4719
135.545,10.2317
135.562,10.0149
135.583,9.77738
135.604,9.56793
135.625,9.38099
135.646,9.21526
135.667,9.06657
135.688,8.93414
135.709,8.81538
135.73,8.70874
135.772,8.52631
135.814,8.37935
135.856,8.26106
135.898,8.1675
135.941,8.0949
135.982,8.04108
136.025,8.00388
136.067,7.98203
136.109,7.97433
136.151,7.98001
136.193,7.99853
136.235,8.02942
136.277,8.07263
136.319,8.12788
136.361,8.19554
136.403,8.27548
136.445,8.36843
136.487,8.47442
136.529,8.59454
136.571,8.72895
136.64,8.98332
136.709,9.28352
136.778,9.63589
136.812,9.83393
136.846,10.048
136.881,10.28
136.915,10.53
136.95,10.8003
136.984,11.0925
137.019,11.4087
137.053,11.751
137.087,12.1221
137.122,12.5247
137.164,13.0652
137.206,13.6631
137.248,14.3293
137.29,15.0703
137.332,15.901
137.374,16.8312
137.416,17.8821
137.437,18.4568
137.458,19.0692
137.478,19.6936
137.498,20.3588
137.518,21.0686
137.538,21.8231
137.559,22.6346
137.579,23.5049
137.599,24.4398
137.619,25.4413
137.639,26.527
137.659,27.7014
137.679,28.9747
137.699,30.3518
137.719,31.8603
137.739,33.5095
137.759,35.318
137.779,37.2968
137.79,38.4263
137.8,39.6053
137.811,40.8485
137.822,42.1605
137.832,43.5461
137.843,45.0106
137.853,46.5598
137.864,48.1998
137.874,49.954
137.885,51.7967
137.895,53.7512
137.906,55.8257
137.916,58.0289
137.927,60.3698
137.937,62.8583
137.948,65.5046
137.958,68.3476
137.969,71.3453
137.979,74.5361
137.99,77.933
138,81.5852
138.011,85.4384
138.021,89.541
138.032,93.9088
138.042,98.6039
138.053,103.555
138.063,108.822
138.074,114.425
138.084,120.381
138.095,126.709
138.105,133.43
138.116,140.564
138.126,148.204
138.137,156.228
138.148,164.725
138.158,173.716
138.168,183.221
138.179,193.259
138.19,203.85
138.2,215.012
138.211,226.877
138.221,239.239
138.232,252.221
138.242,265.836
138.253,280.098
138.263,295.015
138.274,310.596
138.284,326.846
138.295,343.932
138.305,361.532
138.316,379.802
138.326,398.734
138.347,438.738
138.368,481.045
138.389,525.65
138.41,572.302
138.431,620.679
138.452,670.393
138.494,772.185
138.536,872.844
138.557,921.507
138.578,967.786
138.6,1011.24
138.62,1051.23
138.641,1086.78
138.662,1117.62
138.683,1143.52
138.704,1163.83
138.717,1173.78
138.73,1181.26
138.743,1186.3
138.756,1188.88
138.762,1189.25
138.784,1186.19
138.805,1176.78
138.826,1161.2
138.847,1139.76
138.866,1115.47
138.885,1087
138.905,1054.76
138.924,1019.4
138.943,980.385
138.963,939.175
139.001,851.427
139.079,669.399
139.113,593.628
139.13,557.237
139.147,522.065
139.163,488.243
139.18,455.878
139.197,425.047
139.214,395.808
139.233,363.908
139.253,334.359
139.272,306.84
139.292,281.591
139.301,269.622
139.311,258.283
139.321,247.437
139.33,237.071
139.34,227.174
139.35,217.731
139.36,208.729
139.369,200.153
139.38,191.169
139.391,182.744
139.401,174.772
139.412,167.231
139.422,160.104
139.433,153.371
139.444,147.012
139.454,141.01
139.465,135.345
139.475,129.999
139.486,124.956
139.496,120.199
139.507,115.711
139.518,111.478
139.528,107.483
139.539,103.714
139.549,100.417
139.558,97.3224
139.578,91.5966
139.597,86.4064
139.617,81.7416
139.636,77.4971
139.656,73.6658
139.675,70.1631
139.695,66.9853
139.714,64.0645
139.733,61.4
139.753,58.9374
139.772,56.6782
139.792,54.5787
139.811,52.6422
139.831,50.842
139.85,49.1644
139.869,47.5896
139.889,46.1231
139.908,44.7404
139.928,43.4476
139.947,42.2239
139.967,41.0756
139.986,39.9851
140.006,38.9584
140.044,37.0573
140.083,35.341
140.122,33.7842
140.161,32.3662
140.193,31.2947
140.225,30.2997
140.257,29.3706
140.288,28.5015
140.32,27.6869
140.352,26.9219
140.384,26.2024
140.416,25.5246
140.448,24.8831
140.479,24.279
140.511,23.7074
140.543,23.166
140.575,22.6524
140.607,22.1648
140.67,21.26
140.709,20.7487
140.748,20.2661
140.787,19.8101
140.826,19.3785
140.865,18.9697
140.904,18.5819
140.942,18.2137
140.981,17.8636
141.059,17.213
141.137,16.6215
141.215,16.0816
141.293,15.5872
141.385,15.0547
141.476,14.571
141.568,14.1299
141.66,13.7264
141.752,13.356
141.844,13.0149
141.936,12.6998
142.028,12.4079
142.106,12.1772
142.183,11.96
142.261,11.7554
142.339,11.5623
142.417,11.3797
142.495,11.2069
142.572,11.0432
142.65,10.888
142.728,10.7403
142.806,10.5998
142.883,10.466
142.961,10.3386
143.117,10.1006
143.272,9.88299
143.428,9.68311
143.583,9.49911
143.739,9.32896
143.894,9.17133
144.05,9.02472
144.206,8.88819
144.361,8.7606
144.517,8.64124
144.672,8.52909
144.828,8.4235
144.984,8.32388
145.139,8.22979
145.295,8.14067
145.45,8.05625
145.606,7.97602
145.761,7.89977
145.917,7.82709
146.072,7.75779
146.228,7.69155
146.383,7.62821
146.695,7.50932
147.006,7.39969
147.288,7.30704
147.571,7.22033
147.854,7.13885
148.137,7.06211
148.42,6.98956
148.703,6.92083
148.986,6.85557
149.268,6.79354
149.608,6.72277
149.947,6.6555
150.286,6.59151
150.626,6.5305
150.852,6.49145
151.078,6.4538
151.305,6.41753
151.531,6.38281
151.757,6.34991
151.87,6.33435
151.983,6.3196
152.076,6.30838
152.167,6.29814
152.259,6.28926
152.305,6.28555
152.351,6.28251
152.397,6.28035
152.443,6.27938
152.489,6.28001
152.535,6.28284
152.558,6.28532
152.581,6.28869
152.604,6.29307
152.627,6.29862
152.65,6.30556
152.673,6.31409
152.696,6.32444
152.719,6.3368
152.737,6.34853
152.756,6.36194
152.775,6.37718
152.793,6.39432
152.812,6.41369
152.83,6.43525
152.849,6.45937
152.867,6.48592
152.886,6.51533
152.905,6.54755
152.923,6.58267
152.942,6.62052
152.96,6.66153
152.979,6.70522
152.997,6.75201
153.016,6.80128
153.035,6.85595
153.055,6.9129
153.094,7.03338
153.171,7.28581
153.214,7.41904
153.235,7.48144
153.256,7.53977
153.274,7.58468
153.292,7.62558
153.309,7.662
153.327,7.69331
153.344,7.71882
153.361,7.73888
153.378,7.75341
153.395,7.76221
153.42,7.76458
153.436,7.7596
153.452,7.74961
153.468,7.73456
153.483,7.71477
153.505,7.67933
153.528,7.63561
153.546,7.59288
153.564,7.5455
153.583,7.49379
153.601,7.43834
153.623,7.36732
153.645,7.29316
153.69,7.13873
153.73,6.99575
153.771,6.85691
153.791,6.79026
153.811,6.72648
153.832,6.66527
153.852,6.6075
153.87,6.55748
153.889,6.51058
153.907,6.46655
153.925,6.42541
153.944,6.3869
153.962,6.3514
153.981,6.31859
153.999,6.28837
154.018,6.26046
154.036,6.23504
154.054,6.21178
154.073,6.19055
154.091,6.17109
154.11,6.15346
154.128,6.13741
154.147,6.12278
154.167,6.10814
154.187,6.09491
154.207,6.08293
154.228,6.0721
154.248,6.06218
154.268,6.05316
154.309,6.03719
154.349,6.02346
154.39,6.01148
154.43,6.00079
154.471,5.9911
154.552,5.97379
154.633,5.95839
154.714,5.9442
154.795,5.93089
154.883,5.91706
154.972,5.90381
155.149,5.87853
155.296,5.85836
155.443,5.83881
155.591,5.81976
155.738,5.80115
155.885,5.78292
156.033,5.76509
156.18,5.74763
156.327,5.73058
156.489,5.71232
156.652,5.69466
156.814,5.67769
156.976,5.66152
157.138,5.64633
157.3,5.63232
157.462,5.61975
157.543,5.61412
157.624,5.609
157.75,5.60221
157.875,5.59706
158,5.59388
158.125,5.5931
158.188,5.59378
158.251,5.59527
158.313,5.59767
158.376,5.60109
158.439,5.60565
158.501,5.61148
158.564,5.61875
158.626,5.62763
158.707,5.64187
158.788,5.6597
158.87,5.6818
158.951,5.70892
158.991,5.72471
159.032,5.74212
159.072,5.76133
159.113,5.78254
159.153,5.80594
159.194,5.83177
159.234,5.86029
159.275,5.8918
159.334,5.94375
159.393,6.0039
159.452,6.07397
159.481,6.11327
159.511,6.15562
159.54,6.20162
159.57,6.25149
159.599,6.30563
159.628,6.36429
159.658,6.42838
159.687,6.49832
159.717,6.57479
159.746,6.65832
159.787,6.78742
159.827,6.93489
159.848,7.017
159.868,7.10487
159.888,7.20006
159.908,7.30238
159.929,7.41372
159.949,7.53463
159.969,7.6663
159.99,7.80936
160.01,7.96685
160.03,8.13907
160.05,8.32992
160.071,8.54005
160.089,8.75272
160.107,8.98609
160.126,9.24422
160.144,9.53053
160.163,9.85075
160.181,10.2059
160.2,10.6027
160.218,11.0469
160.236,11.5478
160.255,12.1075
160.273,12.7367
160.282,13.0801
160.292,13.4444
160.301,13.8309
160.31,14.241
160.319,14.6759
160.328,15.1374
160.338,15.6268
160.347,16.1459
160.356,16.6963
160.365,17.2797
160.375,17.9675
160.386,18.6933
160.396,19.4741
160.406,20.2973
160.416,21.1821
160.426,22.1139
160.436,23.104
160.446,24.1552
160.456,25.282
160.467,26.4653
160.477,27.7316
160.487,29.0591
160.497,30.4772
160.507,31.961
160.517,33.527
160.527,35.1782
160.538,36.9348
160.548,38.7652
160.558,40.6888
160.568,42.7078
160.578,44.8459
160.588,47.0631
160.598,49.3818
160.608,51.8035
160.619,54.3547
160.629,56.9864
160.639,59.7236
160.649,62.5665
160.669,68.5987
160.689,75.0162
160.702,79.3247
160.715,83.7906
160.728,88.4071
160.741,93.1655
160.754,98.0561
160.767,103.067
160.793,113.398
160.813,121.75
160.833,130.223
160.853,138.741
160.874,147.178
160.903,159.244
160.933,170.709
160.953,178.145
160.973,185.045
160.993,191.386
161.014,197.02
161.032,201.52
161.05,205.317
161.077,209.48
161.103,212.061
161.123,212.941
161.143,212.864
161.158,212.179
161.173,210.964
161.188,209.23
161.203,206.993
161.227,202.308
161.252,196.465
161.276,189.572
161.301,181.774
161.319,175.604
161.336,169.135
161.372,155.415
161.396,145.62
161.421,135.709
161.469,116.143
161.494,106.693
161.518,97.6141
161.542,88.9839
161.567,80.8619
161.588,74.2807
161.609,68.1275
161.62,65.2008
161.63,62.4106
161.641,59.7287
161.651,57.1545
161.662,54.664
161.672,52.303
161.683,50.0247
161.693,47.8702
161.704,45.7964
161.714,43.8399
161.725,41.9783
161.735,40.2086
161.748,38.2643
161.76,36.4357
