E_eV,Sig_b
0.0293523,4.92381
0.0307031,4.91616
0.0320539,4.90915
0.0334047,4.90271
0.0347555,4.89677
0.0361062,4.89127
0.037843,4.88478
0.0395797,4.87885
0.0413164,4.87342
0.0430531,4.86843
0.0447898,4.86382
0.0465266,4.85956
0.05,4.85192
0.0506,4.8507
0.0527899,4.84651
0.0549798,4.84264
0.0571696,4.83907
0.0593595,4.83577
0.059375,4.83574
0.0594238,4.83567
0.0594727,4.8356
0.0595703,4.83546
0.0597656,4.83518
0.0601563,4.83462
0.0609375,4.83353
0.0625,4.83143
0.065625,4.82752
0.06875,4.82397
0.071875,4.82072
0.075,4.81775
0.0796875,4.81372
0.084375,4.81014
0.0844963,4.81005
0.0848718,4.80978
0.0852472,4.80951
0.0859982,4.80899
0.0875,4.80796
0.090625,4.80593
0.09375,4.80404
0.1,4.80061
0.10625,4.79758
0.1125,4.79489
0.11875,4.79248
0.125,4.79031
0.13125,4.78834
0.1375,4.78655
0.15,4.78342
0.159248,4.78142
0.168495,4.77964
0.16875,4.77959
0.169531,4.77945
0.170313,4.77931
0.171875,4.77903
0.175,4.77849
0.1875,4.77652
0.2,4.77479
0.21661,4.7728
0.233221,4.77109
0.249831,4.76961
0.266441,4.76831
0.275,4.7677
0.29375,4.76649
0.3125,4.76543
0.33125,4.76448
0.35,4.76363
0.375,4.76264
0.4,4.76176
0.425,4.76099
0.4625,4.75999
0.5,4.75913
0.53125,4.75851
0.5625,4.75796
0.625,4.75702
0.6875,4.75625
0.75,4.75561
0.8,4.75516
0.875,4.75459
0.9375,4.75419
1,4.75383
1.125,4.75323
1.25,4.75275
1.375,4.75236
1.5,4.75203
1.68495,4.75163
1.6875,4.75163
1.75,4.75151
2,4.75112
2.1661,4.75091
2.33221,4.75073
2.66441,4.75044
2.75,4.75037
2.9375,4.75024
3.125,4.75012
3.5,4.74993
4,4.74972
4.25,4.74964
4.625,4.74953
5,4.74944
5.625,4.74931
6.25,4.7492
6.875,4.74911
7.5,4.74904
8,4.74899
8.75,4.74892
10,4.74883
11.25,4.74876
12.5,4.7487
15,4.74861
16.8495,4.74856
16.875,4.74856
17.5,4.74855
20,4.74849
23.3221,4.74843
26.6441,4.74841
27.5,4.74838
29.375,4.74835
31.25,4.74833
35,4.7483
40,4.74826
42.5,4.74824
50,4.74819
62.5,4.74812
75,4.74805
80,4.74803
87.5,4.748
100,4.74794
125,4.74784
150,4.74775
168.495,4.74768
168.75,4.74768
175,4.74765
200,4.74756
266.441,4.74733
275,4.7473
293.75,4.74723
312.5,4.74717
350,4.74703
400,4.74686
425,4.74678
500,4.74652
625,4.74609
750,4.74567
800,4.7455
875,4.74524
1000,4.74482
1250,4.74397
1500,4.74313
1750,4.74228
2000,4.74144
2181.02,4.74083
2187.5,4.74081
2205.08,4.74075
2222.66,4.74069
2257.81,4.74057
2328.12,4.74034
2468.75,4.73986
2750,4.73892
3500,4.73639
4000,4.73471
4250,4.73387
5000,4.73135
5937.5,4.72821
5946.04,4.72818
6250,4.72716
6875,4.72507
7500,4.72297
8750,4.71879
10000,4.7146
12500,4.7063
15000,4.698
17500,4.68969
20000,4.68139
27500,4.65703
32915.1,4.63943
33125,4.63875
35000,4.63266
38750,4.62048
40000,4.61641
40625,4.61438
42500,4.60829
50000,4.58392
59375,4.55475
59460.4,4.55449
62500,4.54503
67712.8,4.52881
68750,4.52558
71697.7,4.51641
74645.4,4.50724
75000,4.50613
76424.7,4.5017
77849.4,4.49727
80698.8,4.4884
86397.6,4.47067
87500,4.46724
90625,4.45751
93750,4.44779
100000,4.42834
125000,4.35458
150000,4.28082
175000,4.2108
200000,4.14079
225000,4.07426
250000,4.00774
275000,3.94448
300000,3.88122
325000,3.821
350000,3.76079
375000,3.70343
400000,3.64607
425000,3.59138
450000,3.53669
475000,3.48451
500000,3.43233
525000,3.38251
550000,3.33269
575000,3.28509
600000,3.23749
625000,3.19197
650000,3.14646
675000,3.10292
700000,3.05938
750000,2.97602
800000,2.89618
850000,2.81968
900000,2.74632
950000,2.67597
1e+06,2.60847
1.1e+06,2.48146
1.2e+06,2.36431
1.3e+06,2.25621
1.4e+06,2.15643
1.5e+06,2.06443
1.6e+06,1.97973
1.7e+06,1.902
1.8e+06,1.83096
1.9e+06,1.76629
2e+06,1.70921
2.01e+06,1.70497
2.02e+06,1.70202
2.03e+06,1.70181
2.04e+06,1.70831
2.05e+06,1.73481
2.055e+06,1.76964
2.06e+06,1.84529
2.064e+06,1.98146
2.066e+06,2.10807
2.068e+06,2.31477
2.07e+06,2.67129
2.071e+06,2.94484
2.072e+06,3.31383
2.073e+06,3.80545
2.074e+06,4.43155
2.075e+06,5.14524
2.076e+06,5.7818
2.0762e+06,5.87694
2.0764e+06,5.95624
2.0766e+06,6.01793
2.0768e+06,6.06064
2.077e+06,6.08347
2.0772e+06,6.08606
2.0774e+06,6.06861
2.0776e+06,6.03186
2.0778e+06,5.97701
2.078e+06,5.90567
2.079e+06,5.37301
2.08e+06,4.72921
2.082e+06,3.65657
2.084e+06,2.99436
2.086e+06,2.6019
2.088e+06,2.35968
2.09e+06,2.20202
2.095e+06,1.9869
2.1e+06,1.88341
2.11e+06,1.78797
2.12e+06,1.74431
2.13e+06,1.71917
2.14e+06,1.70243
2.15e+06,1.69014
2.16e+06,1.68048
2.18e+06,1.66569
2.2e+06,1.65437
2.22e+06,1.64511
2.24e+06,1.63728
2.26e+06,1.63055
2.28e+06,1.62476
2.3e+06,1.61983
2.32e+06,1.61571
2.34e+06,1.61239
2.36e+06,1.60988
2.38e+06,1.60819
2.4e+06,1.60736
2.42e+06,1.60743
2.44e+06,1.60846
2.46e+06,1.61051
2.48e+06,1.61366
2.5e+06,1.61799
2.52e+06,1.62361
2.54e+06,1.63064
2.56e+06,1.63921
2.58e+06,1.64949
2.6e+06,1.66168
2.62e+06,1.67601
2.64e+06,1.69275
2.66e+06,1.71225
2.68e+06,1.73495
2.7e+06,1.76138
2.72e+06,1.79226
2.74e+06,1.82855
2.76e+06,1.87162
2.78e+06,1.9238
2.8e+06,1.99432
2.802e+06,2.00457
2.804e+06,2.01674
2.806e+06,2.03233
2.808e+06,2.05478
2.81e+06,2.09347
2.812e+06,2.18191
2.813e+06,2.28412
2.814e+06,2.51031
2.8145e+06,2.73872
2.815e+06,3.1407
2.8155e+06,3.85749
2.816e+06,4.88177
2.8165e+06,5.25305
2.817e+06,4.3852
2.8175e+06,3.47961
2.818e+06,2.94028
2.819e+06,2.46602
2.82e+06,2.2894
2.822e+06,2.16839
2.824e+06,2.13261
2.826e+06,2.12127
2.828e+06,2.11953
2.83e+06,2.1224
2.835e+06,2.13872
2.84e+06,2.16121
2.845e+06,2.18715
2.85e+06,2.21579
2.855e+06,2.24695
2.86e+06,2.28069
2.865e+06,2.31715
2.87e+06,2.35657
2.875e+06,2.39922
2.88e+06,2.44543
2.885e+06,2.49554
2.89e+06,2.54992
2.895e+06,2.60896
2.9e+06,2.67296
2.905e+06,2.74215
2.91e+06,2.81651
2.915e+06,2.8956
2.92e+06,2.97824
2.925e+06,3.06203
2.93e+06,3.14257
2.935e+06,3.21258
2.94e+06,3.2608
2.941e+06,3.26652
2.943e+06,3.27292
2.945e+06,3.27157
2.947e+06,3.26121
2.95e+06,3.22613
2.955e+06,3.10741
2.96e+06,2.90851
2.965e+06,2.64122
2.97e+06,2.33666
2.975e+06,2.0347
2.98e+06,1.76858
2.985e+06,1.55595
2.99e+06,1.39946
2.995e+06,1.29258
3e+06,1.22535
3.005e+06,1.18785
3.01e+06,1.1718
3.015e+06,1.17078
3.02e+06,1.18009
3.025e+06,1.19635
3.03e+06,1.21721
3.035e+06,1.24101
3.04e+06,1.26661
3.045e+06,1.29323
3.05e+06,1.32033
3.06e+06,1.37466
3.07e+06,1.42794
3.08e+06,1.47954
3.09e+06,1.52927
3.1e+06,1.57719
3.11e+06,1.62344
3.12e+06,1.66819
3.13e+06,1.71163
3.14e+06,1.7539
3.15e+06,1.79516
3.16e+06,1.83551
3.17e+06,1.87506
3.18e+06,1.91388
3.19e+06,1.95203
3.2e+06,1.98955
3.21e+06,2.02646
3.22e+06,2.06277
3.23e+06,2.09849
3.24e+06,2.1336
3.25e+06,2.16808
3.26e+06,2.20191
3.27e+06,2.23504
3.28e+06,2.26743
3.29e+06,2.29903
3.3e+06,2.3298
3.31e+06,2.35968
3.32e+06,2.3886
3.33e+06,2.41651
3.34e+06,2.44336
3.35e+06,2.46908
3.36e+06,2.49361
3.37e+06,2.5169
3.38e+06,2.53889
3.39e+06,2.55954
3.4e+06,2.5788
3.41e+06,2.59664
3.42e+06,2.61301
3.43e+06,2.62788
3.44e+06,2.64124
3.45e+06,2.65307
3.46e+06,2.66335
3.47e+06,2.67208
3.48e+06,2.67926
3.49e+06,2.68491
3.5e+06,2.68904
3.51e+06,2.69166
3.52e+06,2.6928
3.53e+06,2.6925
3.54e+06,2.69079
3.55e+06,2.68772
3.56e+06,2.68332
3.57e+06,2.67765
3.58e+06,2.67075
3.59e+06,2.66268
3.6e+06,2.6535
3.61e+06,2.64325
3.62e+06,2.63201
3.63e+06,2.61982
3.64e+06,2.60675
3.65e+06,2.59285
3.66e+06,2.57819
3.67e+06,2.56281
3.68e+06,2.54677
3.69e+06,2.53013
3.7e+06,2.51294
3.71e+06,2.49525
3.72e+06,2.47711
3.73e+06,2.45857
3.74e+06,2.43967
3.75e+06,2.42045
3.76e+06,2.40096
3.77e+06,2.38123
3.78e+06,2.3613
3.79e+06,2.3412
3.8e+06,2.32097
3.81e+06,2.30064
3.82e+06,2.28024
3.83e+06,2.25978
3.84e+06,2.23931
3.85e+06,2.21884
3.86e+06,2.1984
3.87e+06,2.17801
3.88e+06,2.1577
3.89e+06,2.13747
3.9e+06,2.11737
3.91e+06,2.0974
3.92e+06,2.07759
3.93e+06,2.05797
3.94e+06,2.03856
3.95e+06,2.0194
3.96e+06,2.00051
3.97e+06,1.98195
3.98e+06,1.96374
3.99e+06,1.94595
4e+06,1.92864
4.01e+06,1.91188
4.02e+06,1.89579
4.03e+06,1.88046
4.04e+06,1.86604
4.05e+06,1.8527
4.06e+06,1.84065
4.07e+06,1.83016
4.08e+06,1.82153
4.09e+06,1.81515
4.1e+06,1.81148
4.11e+06,1.81106
4.12e+06,1.81452
4.13e+06,1.82255
4.14e+06,1.83591
4.15e+06,1.85532
4.16e+06,1.88139
4.17e+06,1.91444
4.18e+06,1.9543
4.19e+06,2.00005
4.2e+06,2.04989
4.21e+06,2.1011
4.22e+06,2.15022
4.23e+06,2.19362
4.24e+06,2.22808
4.25e+06,2.25142
4.26e+06,2.26283
4.27e+06,2.26276
4.28e+06,2.25262
4.29e+06,2.23436
4.3e+06,2.21003
4.31e+06,2.18152
4.32e+06,2.15044
4.33e+06,2.11802
4.34e+06,2.0852
4.35e+06,2.05264
4.36e+06,2.02077
4.37e+06,1.98988
4.38e+06,1.96013
4.39e+06,1.93158
4.4e+06,1.90427
4.41e+06,1.87818
4.42e+06,1.85326
4.43e+06,1.82947
4.44e+06,1.80674
4.45e+06,1.785
4.46e+06,1.76419
4.47e+06,1.74425
4.48e+06,1.72512
4.49e+06,1.70674
4.5e+06,1.68906
4.51e+06,1.67203
4.52e+06,1.65559
4.53e+06,1.63972
4.54e+06,1.62437
4.55e+06,1.6095
4.56e+06,1.59509
4.57e+06,1.5811
4.58e+06,1.5675
4.59e+06,1.55427
4.6e+06,1.54139
4.61e+06,1.52882
4.62e+06,1.51656
4.63e+06,1.50458
4.64e+06,1.49286
4.65e+06,1.48138
4.66e+06,1.47014
4.67e+06,1.4591
4.68e+06,1.44826
4.69e+06,1.43761
4.7e+06,1.42712
4.71e+06,1.41678
4.72e+06,1.40657
4.73e+06,1.39648
4.74e+06,1.38649
4.75e+06,1.37656
4.76e+06,1.36667
4.77e+06,1.35678
4.78e+06,1.34681
4.79e+06,1.33666
4.8e+06,1.32605
4.813e+06,1.30738
4.813e+06,1.30738
4.82e+06,1.3065
4.83e+06,1.30165
4.84e+06,1.29633
4.85e+06,1.29088
4.86e+06,1.28541
4.87e+06,1.27996
4.88e+06,1.2746
4.89e+06,1.26938
4.9e+06,1.26443
4.902e+06,1.2635
4.904e+06,1.2626
4.906e+06,1.26174
4.908e+06,1.26093
4.91e+06,1.26019
4.912e+06,1.25954
4.914e+06,1.259
4.916e+06,1.25864
4.918e+06,1.25853
4.92e+06,1.2588
4.922e+06,1.25968
4.924e+06,1.26159
4.926e+06,1.26542
4.928e+06,1.27319
4.93e+06,1.29053
4.931e+06,1.3077
4.932e+06,1.33799
4.933e+06,1.39797
4.934e+06,1.54005
4.935e+06,1.98832
4.9355e+06,2.60257
4.936e+06,3.74654
4.9365e+06,4.26568
4.937e+06,3.14363
4.9375e+06,2.26196
4.938e+06,1.83375
4.9385e+06,1.61935
4.939e+06,1.50124
4.9395e+06,1.43033
4.94e+06,1.38472
4.941e+06,1.33174
4.942e+06,1.3033
4.943e+06,1.28621
4.944e+06,1.27506
4.946e+06,1.26166
4.948e+06,1.25398
4.95e+06,1.24897
4.952e+06,1.24536
4.954e+06,1.24257
4.956e+06,1.24029
4.958e+06,1.23834
4.96e+06,1.23661
4.962e+06,1.23504
4.964e+06,1.23359
4.966e+06,1.23223
4.968e+06,1.23093
4.97e+06,1.22969
4.972e+06,1.22849
4.974e+06,1.22732
4.976e+06,1.22618
4.978e+06,1.22507
4.98e+06,1.22397
4.982e+06,1.22289
4.984e+06,1.22182
4.986e+06,1.22077
4.988e+06,1.21972
4.99e+06,1.21869
4.992e+06,1.21766
4.994e+06,1.21664
4.996e+06,1.21563
4.998e+06,1.21463
5e+06,1.21363
5.01e+06,1.20871
5.02e+06,1.20388
5.03e+06,1.19913
5.04e+06,1.19444
5.05e+06,1.1898
5.06e+06,1.18521
5.07e+06,1.18066
5.08e+06,1.17615
5.09e+06,1.17166
5.1e+06,1.1672
5.11e+06,1.16277
5.12e+06,1.15834
5.13e+06,1.15393
5.14e+06,1.14952
5.15e+06,1.14511
5.16e+06,1.14069
5.17e+06,1.13626
5.18e+06,1.13179
5.19e+06,1.12729
5.2e+06,1.12274
5.21e+06,1.11813
5.22e+06,1.11345
5.23e+06,1.10869
5.24e+06,1.10383
5.25e+06,1.09888
5.26e+06,1.09384
5.27e+06,1.08877
5.28e+06,1.08378
5.29e+06,1.07914
5.3e+06,1.07548
5.305e+06,1.07444
5.31e+06,1.07435
5.315e+06,1.07581
5.32e+06,1.07978
5.325e+06,1.08798
5.33e+06,1.10349
5.335e+06,1.13212
5.34e+06,1.18511
5.342e+06,1.21751
5.344e+06,1.25922
5.346e+06,1.31285
5.348e+06,1.38142
5.35e+06,1.46797
5.352e+06,1.57458
5.354e+06,1.70035
5.356e+06,1.83858
5.358e+06,1.97446
5.36e+06,2.08643
5.362e+06,2.15382
5.364e+06,2.16702
5.366e+06,2.13162
5.368e+06,2.06321
5.37e+06,1.97871
5.372e+06,1.89095
5.375e+06,1.7687
5.38e+06,1.60761
5.385e+06,1.495
5.39e+06,1.41624
5.395e+06,1.3597
5.4e+06,1.31783
5.405e+06,1.28587
5.41e+06,1.26081
5.415e+06,1.24071
5.42e+06,1.22424
5.425e+06,1.21051
5.43e+06,1.19889
5.435e+06,1.18891
5.44e+06,1.18024
5.445e+06,1.17263
5.45e+06,1.16589
5.46e+06,1.15443
5.47e+06,1.14502
5.48e+06,1.13711
5.49e+06,1.13033
5.5e+06,1.12444
5.52e+06,1.11463
5.54e+06,1.10674
5.56e+06,1.10023
5.58e+06,1.09478
5.6e+06,1.09018
5.62e+06,1.08631
5.64e+06,1.08306
5.66e+06,1.08037
5.68e+06,1.0782
5.7e+06,1.07651
5.72e+06,1.07529
5.74e+06,1.07451
5.76e+06,1.07417
5.78e+06,1.07425
5.8e+06,1.07474
5.82e+06,1.07565
5.84e+06,1.07696
5.86e+06,1.07867
5.88e+06,1.08077
5.9e+06,1.08327
5.92e+06,1.08616
5.94e+06,1.08945
5.96e+06,1.09316
5.98e+06,1.09731
6e+06,1.10194
6.02e+06,1.10714
6.04e+06,1.11303
6.06e+06,1.11981
6.08e+06,1.12782
6.1e+06,1.13757
6.11e+06,1.14334
6.12e+06,1.1499
6.13e+06,1.15746
6.14e+06,1.16626
6.15e+06,1.17666
6.16e+06,1.18912
6.17e+06,1.20431
6.18e+06,1.22311
6.18142e+06,1.22647
6.19e+06,1.24688
6.2e+06,1.27754
6.21e+06,1.3178
6.22e+06,1.37205
6.23e+06,1.44708
6.24e+06,1.55361
6.245e+06,1.62359
6.25e+06,1.70815
6.252e+06,1.74673
6.254e+06,1.78832
6.256e+06,1.83312
6.258e+06,1.88129
6.26e+06,1.93297
6.262e+06,1.98824
6.264e+06,2.04711
6.266e+06,2.10947
6.268e+06,2.17507
6.27e+06,2.24345
6.272e+06,2.31393
6.274e+06,2.38552
6.276e+06,2.45692
6.278e+06,2.52648
6.28e+06,2.59219
6.282e+06,2.65179
6.284e+06,2.70287
6.285e+06,2.72294
6.286e+06,2.74302
6.288e+06,2.77008
6.29e+06,2.78239
6.291e+06,2.78267
6.292e+06,2.77896
6.293e+06,2.77126
6.294e+06,2.75965
6.295e+06,2.74424
6.296e+06,2.7252
6.297e+06,2.70274
6.298e+06,2.67713
6.299e+06,2.64864
6.3e+06,2.61759
6.301e+06,2.58429
6.302e+06,2.54908
6.303e+06,2.51229
6.304e+06,2.47426
6.305e+06,2.43528
6.306e+06,2.39566
6.308e+06,2.3156
6.31e+06,2.23602
6.312e+06,2.15849
6.314e+06,2.08421
6.316e+06,2.01403
6.318e+06,1.94856
6.32e+06,1.88815
6.322e+06,1.83304
6.324e+06,1.78332
6.326e+06,1.73905
6.328e+06,1.70023
6.33e+06,1.66688
6.332e+06,1.63896
6.334e+06,1.61643
6.336e+06,1.59917
6.338e+06,1.5869
6.34e+06,1.57906
6.342e+06,1.57472
6.344e+06,1.57248
6.346e+06,1.57055
6.348e+06,1.56693
6.35e+06,1.55987
6.352e+06,1.54825
6.354e+06,1.53185
6.356e+06,1.51125
6.358e+06,1.4876
6.36e+06,1.46219
6.362e+06,1.43622
6.365e+06,1.39813
6.37e+06,1.34091
6.375e+06,1.29335
6.38e+06,1.25458
6.385e+06,1.22291
6.39e+06,1.19675
6.395e+06,1.17484
6.4e+06,1.15625
6.41e+06,1.12637
6.42e+06,1.1033
6.43e+06,1.08481
6.44e+06,1.07095
6.45e+06,1.06523
6.46e+06,1.06285
6.47e+06,1.06022
6.49e+06,1.05762
6.5e+06,1.04747
6.51e+06,1.03732
6.54e+06,0.972116
6.553e+06,0.895686
6.56e+06,0.849116
6.57e+06,0.769476
6.58e+06,0.732256
6.59e+06,0.743245
6.6e+06,0.737845
6.62e+06,0.781875
6.64e+06,0.763844
6.658e+06,0.935864
6.665e+06,0.863124
6.67e+06,0.849054
6.68e+06,0.842794
6.7e+06,0.836583
6.75e+06,0.815842
6.81e+06,0.797921
6.92e+06,0.769909
7e+06,0.744988
7.053e+06,0.749097
7.1e+06,0.748817
7.14e+06,0.768096
7.18e+06,0.797636
7.2e+06,0.844665
7.22e+06,0.877615
7.225e+06,0.887865
7.25e+06,0.976725
7.27e+06,1.0691
7.28e+06,1.1387
7.34e+06,1.6445
7.35e+06,1.7562
7.36e+06,1.7555
7.37e+06,1.8086
7.4e+06,1.7814
7.42e+06,1.7708
7.47e+06,1.7556
7.529e+06,1.754
7.542e+06,1.7346
7.553e+06,1.7253
7.594e+06,1.7041
7.62e+06,1.701
7.65e+06,1.7225
7.667e+06,1.7824
7.68e+06,1.8086
7.698e+06,1.9274
7.7e+06,1.9324
7.725e+06,2.2253
7.745e+06,2.4258
7.75e+06,2.3927
7.77e+06,2.2751
7.789e+06,2.1432
7.81e+06,2.0536
7.819e+06,2.0589
7.86e+06,2.0017
7.8864e+06,1.9706
7.88667e+06,1.96689
7.888e+06,1.9488
7.897e+06,1.9457
7.93e+06,1.9129
7.936e+06,1.8914
8e+06,1.8528
8.005e+06,1.8638
8.01e+06,1.8164
8.014e+06,1.8549
8.044e+06,1.843
8.053e+06,1.8827
8.079e+06,1.8851
8.08e+06,1.8759
8.1e+06,1.8859
8.101e+06,1.9039
8.105e+06,1.8884
8.109e+06,1.8674
8.12e+06,1.8501
8.131e+06,1.8139
8.138e+06,1.7985
8.16e+06,1.715
8.166e+06,1.6698
8.2e+06,1.5169
8.21e+06,1.4711
8.218e+06,1.4528
8.24e+06,1.4
8.28e+06,1.2996
8.2958e+06,1.2641
8.2962e+06,1.2589
8.29645e+06,1.25863
8.32e+06,1.2342
8.33e+06,1.21339
8.391e+06,1.1468
8.4e+06,1.13699
8.426e+06,1.1356
8.448e+06,1.1185
8.45e+06,1.1017
8.48e+06,1.1071
8.4995e+06,1.084
8.5e+06,1.0749
8.52e+06,1.0834
8.553e+06,1.0664
8.6e+06,1.0796
8.611e+06,1.0794
8.664e+06,1.0653
8.7e+06,1.0682
8.708e+06,1.0628
8.75e+06,1.0615
8.768e+06,1.0678
8.8e+06,1.072
8.833e+06,1.0764
8.85e+06,1.0772
8.885e+06,1.0976
8.92e+06,1.0864
8.94e+06,1.104
8.98e+06,1.131
9e+06,1.1326
9.005e+06,1.153
9.02e+06,1.1546
9.03e+06,1.1678
9.045e+06,1.1748
9.053e+06,1.1977
9.067e+06,1.1969
9.08e+06,1.2236
9.149e+06,1.2888
9.163e+06,1.3074
9.18e+06,1.3023
9.219e+06,1.3307
9.25e+06,1.3258
9.254e+06,1.3394
9.3e+06,1.3196
9.36e+06,1.293
9.4e+06,1.2701
9.45e+06,1.253
9.5e+06,1.2353
9.522e+06,1.235
9.553e+06,1.2236
9.56e+06,1.2301
9.59e+06,1.222
9.6e+06,1.2193
9.63e+06,1.2229
9.64e+06,1.2315
9.678e+06,1.2262
9.68e+06,1.224
9.692e+06,1.226
9.7e+06,1.2362
9.726e+06,1.2309
9.74e+06,1.246
9.75e+06,1.22659
9.8e+06,1.2294
9.821e+06,1.2175
9.83e+06,1.2188
9.868e+06,1.1986
9.9e+06,1.1822
9.917e+06,1.1831
9.921e+06,1.1731
1e+07,1.173
1.005e+07,1.1476
1.0053e+07,1.1387
1.017e+07,1.1183
