Sr,90
E_eV,Sig_b
1e-05,36.0338
1.10304e-05,34.3495
1.21669e-05,32.7477
1.34206e-05,31.2246
1.48034e-05,29.7766
1.63286e-05,28.4002
1.80111e-05,27.092
1.98669e-05,25.8488
2.19139e-05,24.6678
2.41719e-05,23.5519
2.43424e-05,23.4679
2.66625e-05,22.4911
2.70386e-05,22.3332
2.94097e-05,21.483
3.0035e-05,21.2594
3.244e-05,20.5252
3.33618e-05,20.2447
3.57825e-05,19.6157
3.70589e-05,19.2852
3.94694e-05,18.7524
4.11636e-05,18.3791
4.35362e-05,17.9332
4.57253e-05,17.5231
4.80221e-05,17.1562
5.079e-05,16.7155
5.29701e-05,16.4197
5.64184e-05,15.9534
5.8428e-05,15.7219
6.26675e-05,15.2353
6.44482e-05,15.0612
6.96122e-05,14.5584
7.10888e-05,14.4361
7.73227e-05,13.9215
7.84136e-05,13.8449
8.58914e-05,13.3221
8.64931e-05,13.2864
9.54051e-05,12.759
0.000105235,12.2673
0.000105978,12.2303
0.000116078,11.8059
0.000118546,11.7026
0.000128039,11.3698
0.000132606,11.2103
0.000141232,10.9584
0.000148333,10.7518
0.000155784,10.5708
0.000165925,10.3253
0.000171835,10.2061
0.000185603,9.92935
0.00018954,9.86386
0.00020907,9.54035
0.000230612,9.24851
0.000235515,9.18233
0.000254374,8.97385
0.000265292,8.85362
0.000280584,8.71681
0.000300943,8.53543
0.000309494,8.47404
0.000341383,8.24613
0.000376558,8.04504
0.000387258,7.98413
0.000415358,7.85678
0.000442397,7.7348
0.000458155,7.67905
0.000505362,7.5129
0.000508927,7.5004
0.000557433,7.36928
0.000589562,7.28286
0.000614869,7.23116
0.000678223,7.10244
0.000687792,7.0831
0.000748105,6.99202
0.000808048,6.90201
0.000825188,6.88307
0.000910213,6.78974
0.000955979,6.73979
0.001004,6.70208
0.00110745,6.62139
0.00114695,6.59077
0.00122155,6.5503
0.00134742,6.48255
0.00139548,6.45684
0.00148625,6.42399
0.00163939,6.36902
0.00173389,6.33536
0.00180831,6.31807
0.00199463,6.27523
0.00220016,6.22837
0.00242685,6.19663
0.00267691,6.16199
0.0028914,6.13254
0.00295273,6.12765
0.00325697,6.10371
0.00359256,6.07762
0.00396272,6.04915
0.00437103,6.03258
0.00482141,6.01458
0.00531819,5.99499
0.00574431,5.97837
0.00586616,5.97609
0.00647059,5.96497
0.0071373,5.95294
0.00787271,5.93988
0.00868389,5.92568
0.00899364,5.92033
0.00957865,5.9162
0.0105656,5.90943
0.0116543,5.90213
0.0128551,5.89425
0.0141796,5.88571
0.0156406,5.87644
0.0160851,5.87367
0.0172522,5.87064
0.0190298,5.86616
0.0209906,5.86135
0.0231534,5.85617
0.0251838,5.8514
0.0252419,5.85136
0.0253,5.85131
0.0279068,5.84939
0.0307823,5.84739
0.033954,5.84528
0.0374525,5.84305
0.0413115,5.84068
0.0455681,5.83816
0.0502633,5.83546
0.0554423,5.83257
0.0611549,5.82946
0.0674561,5.82609
0.0709599,5.82426
0.0744066,5.82399
0.0820732,5.82345
0.0905297,5.82292
0.0998577,5.8224
0.110147,5.82188
0.121496,5.82137
0.134014,5.82085
0.147823,5.82032
0.164204,5.81975
0.181123,5.81921
0.199786,5.81866
0.220371,5.81809
0.24478,5.81746
0.270002,5.81684
0.299923,5.81615
0.333143,5.81541
0.367469,5.81469
0.405332,5.81392
0.447096,5.81311
0.496642,5.81217
0.543978,5.81129
0.60426,5.8102
0.675925,5.80894
0.74557,5.80773
0.757603,5.80753
0.822391,5.80742
0.907128,5.80729
1.02182,5.80715
1.11142,5.80705
1.21741,5.80695
1.35226,5.80684
1.48122,5.80675
1.62239,5.80666
1.77711,5.80658
1.94649,5.8065
2.11718,5.80642
2.40169,5.80632
2.70547,5.80623
2.94272,5.80618
3.20077,5.80612
3.48145,5.80606
3.76022,5.80601
4.17692,5.80595
4.57503,5.8059
4.90699,5.80586
5.41259,5.80581
5.88723,5.80576
6.35895,5.80573
6.91657,5.80569
7.4704,5.80565
8.29826,5.80561
8.96272,5.80558
9.74868,5.80554
10.829,5.8055
11.6961,5.80547
12.7218,5.80544
13.8374,5.80541
14.9461,5.80539
16.6016,5.80536
17.9318,5.80533
19.3676,5.80531
21.5139,5.80528
23.4005,5.80526
25.2742,5.80524
27.6845,5.80521
29.9012,5.80519
33.2148,5.80517
35.6249,5.80515
38.7489,5.80513
43.0409,5.80511
46.4895,5.80509
50.5663,5.80507
55.0005,5.80506
59.8236,5.80504
66.4498,5.80502
71.2714,5.805
77.5213,5.80498
86.1121,5.80496
93.0073,5.80494
101.163,5.80493
110.034,5.80491
119.684,5.80489
132.947,5.80486
142.593,5.80485
155.097,5.80483
172.085,5.8048
185.874,5.80478
202.174,5.80476
221.443,5.80473
239.186,5.80471
265.679,5.80468
283.956,5.80465
308.856,5.80462
344.171,5.80458
371.748,5.80455
404.347,5.80451
442.886,5.80447
478.372,5.80443
528.431,5.80438
566.774,5.80434
620.824,5.80428
688.342,5.80421
743.496,5.80416
808.694,5.80409
885.771,5.80401
956.744,5.80394
1056.86,5.80384
1125.02,5.80377
1133.55,5.80377
1239.77,5.80377
1376.68,5.80376
1486.99,5.80376
1617.39,5.80376
1768.28,5.80376
1904.48,5.80375
2113.72,5.80375
2267.09,5.80375
2479.54,5.80375
2753.37,5.80375
2973.98,5.80374
3244.57,5.80374
3489.87,5.80374
3864.3,5.80374
4144.7,5.80374
4500.01,5.80374
4508.15,5.80374
5004.08,5.80373
5403.84,5.80373
5876.91,5.80373
6000.0,5.80373
6000.0,8.70357
6084.65,8.69587
6170.49,8.68807
6250.0,8.68085
6338.18,8.67352
6427.6,8.6661
6500.0,8.66009
6591.7,8.65341
6684.7,8.64663
6779.01,8.63976
6874.65,8.6328
6971.64,8.62573
7000.0,8.62367
7098.76,8.61761
7198.91,8.61147
7300.47,8.60525
7403.47,8.59893
7500.0,8.59301
7605.81,8.58754
7713.12,8.58198
7821.93,8.57635
7932.29,8.57063
8000.0,8.56713
8112.87,8.56219
8227.32,8.55718
8343.4,8.5521
8461.11,8.54694
8500.0,8.54524
8619.92,8.5408
8741.53,8.53629
8864.86,8.53172
8989.93,8.52709
9000.0,8.52671
9126.97,8.52273
9255.74,8.5187
9386.32,8.51461
9500.0,8.51105
9634.03,8.5075
9769.95,8.50391
9907.78,8.50027
10000.0,8.49783
10141.1,8.49476
10284.2,8.49165
10429.2,8.48849
10576.4,8.4853
10625.0,8.48424
10774.9,8.48164
10926.9,8.47901
11081.1,8.47635
11237.4,8.47364
11250.0,8.47342
11408.7,8.47127
11569.7,8.46909
11732.9,8.46687
11875.0,8.46495
12042.5,8.46321
12212.4,8.46145
12384.7,8.45966
12500.0,8.45847
12676.4,8.45712
12855.2,8.45575
13036.6,8.45437
13125.0,8.45369
13310.2,8.45271
13498.0,8.45172
13688.4,8.45071
13750.0,8.45039
13944.0,8.44976
14140.7,8.44911
14340.2,8.44847
14375.0,8.44835
14577.8,8.44805
14783.5,8.44774
14992.0,8.44743
15000.0,8.44742
15211.6,8.44743
15426.2,8.44744
15625.0,8.44744
15845.4,8.44775
16069.0,8.44806
16250.0,8.44831
16479.3,8.4489
16711.8,8.4495
16875.0,8.44992
17113.1,8.45078
17354.5,8.45165
17500.0,8.45217
17746.9,8.45339
17997.3,8.45462
18251.2,8.45588
18508.7,8.45714
18750.0,8.45833
19014.5,8.46002
19282.8,8.46173
19554.8,8.46346
19830.7,8.46522
20000.0,8.4663
20282.2,8.46841
20568.3,8.47056
20858.5,8.47273
21152.8,8.47494
21250.0,8.47567
21549.8,8.47818
21853.8,8.48073
22162.1,8.48332
22474.8,8.48594
22500.0,8.48615
22817.4,8.48903
23139.3,8.49196
23465.8,8.49492
23750.0,8.49751
24085.1,8.50073
24424.9,8.50401
24769.5,8.50732
25000.0,8.50954
25352.7,8.5131
