Fe,58
E_eV,Sig_b
1e-05,122.487
1.10304e-05,116.667
1.21669e-05,111.128
1.34206e-05,105.865
1.34898e-05,105.596
1.48034e-05,100.847
1.48798e-05,100.591
1.63286e-05,96.0716
1.6413e-05,95.8282
1.80111e-05,91.5272
1.81041e-05,91.2957
1.98669e-05,87.2029
1.99695e-05,86.9825
2.19139e-05,83.0882
2.20271e-05,82.8786
2.41719e-05,79.1733
2.42967e-05,78.9738
2.66625e-05,75.4487
2.68002e-05,75.2589
2.94097e-05,71.9055
2.95616e-05,71.7249
3.244e-05,68.5351
3.26075e-05,68.3634
3.57825e-05,65.3367
3.62192e-05,64.9517
3.94694e-05,62.2931
4.0233e-05,61.7159
4.35362e-05,59.3975
4.46893e-05,58.65
4.80221e-05,56.6433
4.96417e-05,55.7429
5.29701e-05,54.0238
5.51402e-05,52.9896
5.8428e-05,51.533
6.12507e-05,50.3798
6.44482e-05,49.165
6.8035e-05,47.9089
7.10888e-05,46.9141
7.55745e-05,45.568
7.84136e-05,44.7751
8.39454e-05,43.3528
8.64931e-05,42.7429
9.3248e-05,41.2551
9.54051e-05,40.8126
0.000103577,39.2712
0.000105235,38.9796
0.000115055,37.3936
0.000116078,37.2395
0.000127798,35.6192
0.000128039,35.5882
0.000141232,34.0274
0.000141961,33.9478
0.000155784,32.5488
0.000157685,32.3714
0.000171835,31.1467
0.000175159,30.8817
0.00018954,29.8201
0.000195933,29.3859
0.00020907,28.5611
0.00021917,27.9783
0.000230612,27.3674
0.000245164,26.6544
0.000254374,26.2364
0.00027424,25.4101
0.000280584,25.1654
0.000306764,24.2413
0.000309494,24.1521
0.000341383,23.1996
0.00034555,23.0853
0.000376558,22.3035
0.000389258,22.0101
0.000415358,21.4548
0.000438474,21.005
0.000458155,20.6525
0.000497396,20.0111
0.000505362,19.8912
0.000557433,19.178
0.000564236,19.0928
0.000614869,18.5128
0.000644573,18.2025
0.000678223,17.8807
0.000736313,17.3756
0.000748105,17.2815
0.000825188,16.7244
0.000847043,16.5806
0.000910213,16.2022
0.000981299,15.8162
0.001004,15.7036
0.00110745,15.2408
0.0011448,15.0893
0.00122155,14.8066
0.00134489,14.3967
0.00134742,14.3891
0.00148625,14.0117
0.00160233,13.7273
0.00163939,13.6449
0.00180831,13.3088
0.00193588,13.0804
0.00199463,12.9852
0.00220016,12.6878
0.00237198,12.4647
0.00242685,12.4003
0.00267691,12.1389
0.00295273,11.8811
0.00296798,11.8683
0.00325697,11.6516
0.00359256,11.4276
0.00381925,11.2925
0.00396272,11.2157
0.00437103,11.0222
0.00482141,10.8328
0.00508973,10.7323
0.00531819,10.6557
0.00586616,10.4937
0.00647059,10.3357
0.00712391,10.1842
0.0071373,10.1814
0.00787271,10.047
0.00868389,9.91661
0.00957865,9.78982
0.0105656,9.66617
0.0106202,9.66011
0.0116543,9.55852
0.0128551,9.45525
0.0141796,9.35533
0.0156406,9.25845
0.0172522,9.16425
0.0174628,9.15337
0.0190298,9.08045
0.0209906,9.00066
0.0231534,8.92357
0.0252182,8.85845
0.0252419,8.85774
