Mn,55
E_eV,Sig_b
6.0124,3.05878
6.6319,3.02595
7.31523,2.99722
8.24013,2.96641
9.08917,2.94418
9.95595,2.92613
10.9049,2.91081
12.1133,2.89658
13.3614,2.88653
14.5331,2.88098
15.9183,2.87727
16.9545,2.87703
17.5584,2.87797
19.2329,2.88393
21.066,2.89351
23.4005,2.90934
25.9924,2.93078
26.9195,2.93963
28.4711,2.95751
32.0709,3.00141
34.6406,3.03431
36.6372,3.06123
37.9422,3.08172
41.5605,3.14075
46.1639,3.2185
51.6389,3.32742
54.2353,3.38051
58.5781,3.47831
61.0925,3.53602
65.0696,3.63606
67.8627,3.70729
71.7742,3.81712
75.9111,3.93447
78.0682,4.00346
81.8607,4.12538
83.7328,4.18607
89.8084,4.40166
90.2953,4.42043
95.6501,4.62823
98.2135,4.73588
101.163,4.86044
106.994,5.12785
108.333,5.19502
113.161,5.43849
117.013,5.6502
118.851,5.75173
124.821,6.1126
126.383,6.21664
131.097,6.53195
134.61,6.78925
136.724,6.94473
142.593,7.4192
143.366,7.48839
148.714,7.96868
150.575,8.15418
155.097,8.60633
158.138,8.94412
160.622,9.22102
166.09,9.89612
166.351,9.92852
171.078,10.5755
173.219,10.8994
177.172,11.4991
179.389,11.876
182.206,12.3564
185.788,13.0182
186.08,13.0724
191.368,14.1562
192.405,14.391
195.427,15.0767
197.873,15.6838
199.582,16.1093
203.495,17.1776
203.816,17.2654
208.149,18.576
209.278,18.955
212.564,20.0617
213.727,20.4894
215.563,21.1662
218.261,22.2415
218.604,22.3788
221.689,23.7108
222.901,24.2774
224.816,25.1741
227.63,26.6107
227.988,26.7942
231.204,28.595
232.469,29.3681
234.466,30.5915
235.749,31.4583
237.774,32.8293
239.075,33.7893
240.29,34.6879
242.448,36.4118
242.83,36.7175
245.393,38.9402
245.869,39.3878
247.981,41.3804
249.337,42.7742
250.604,44.0792
252.855,46.6106
253.253,47.0593
255.524,49.8646
255.927,50.3624
258.219,53.4828
258.625,54.0373
260.951,57.5447
261.362,58.1655
263.709,62.1064
264.124,62.805
265.974,66.2
266.493,67.2472
268.788,71.8929
269.302,73.037
270.631,75.9991
271.202,77.3973
273.346,82.6587
274.065,84.6043
275.153,87.5532
275.992,90.0257
276.959,92.8816
277.859,95.7687
278.766,98.681
279.668,101.836
280.572,105.004
281.562,108.804
282.551,112.61
283.541,116.81
284.53,121.017
285.468,125.406
286.405,129.803
287.342,134.67
288.28,139.546
289.243,145.025
289.725,147.77
291.17,156.693
292.615,166.381
293.097,169.899
294.06,176.949
294.542,180.793
295.505,188.495
295.987,192.702
296.951,201.131
297.432,205.747
298.396,214.994
298.877,220.07
299.841,230.24
300.323,235.837
301.286,247.05
301.768,253.238
302.731,265.636
303.213,272.496
304.176,286.242
304.658,293.87
305.622,309.156
306.103,317.664
307.067,334.714
307.549,344.055
308.03,353.415
308.994,373.593
309.957,395.42
310.439,407.219
310.921,419.039
311.402,431.837
311.884,444.653
312.366,458.551
312.847,472.47
313.329,487.587
313.811,502.727
314.293,519.196
314.774,535.69
315.256,553.66
315.738,571.658
316.22,591.297
316.701,610.966
317.183,632.46
317.665,653.988
318.146,677.548
318.628,701.145
319.11,727.078
319.652,756.303
320.194,788.222
320.465,804.207
321.007,838.803
321.278,856.125
321.82,893.637
322.091,912.419
322.633,953.109
322.903,973.482
323.445,1017.63
323.716,1039.73
324.258,1087.61
324.529,1111.59
325.071,1163.5
325.342,1189.5
325.884,1245.73
326.155,1273.89
326.697,1334.71
326.968,1365.16
327.51,1430.81
327.781,1463.67
328.323,1534.31
328.594,1569.67
329.407,1683.25
330.491,1846.35
331.575,2021.76
333.02,2270.64
333.471,2350.26
335.278,2668.75
336.332,2842.12
337.235,2974.82
338.138,3086.25
338.74,3145.77
339.342,3191.71
339.944,3222.87
340.547,3236.79
340.667,3239.52
340.836,3240.05
341.119,3235.2
341.606,3226.62
341.781,3217.97
342.377,3188.18
342.443,3182.91
343.106,3129.9
343.148,3126.5
343.919,3044.35
343.949,3040.46
344.461,2974.09
344.777,2933.01
345.484,2828.18
345.635,2805.83
346.779,2620.35
347.02,2579.91
349.338,2190.54
349.699,2129.92
350.542,1996.99
350.904,1940.09
351.446,1860.7
352.108,1763.79
352.349,1731.13
353.011,1641.43
353.252,1611.08
353.914,1527.74
354.155,1499.67
354.818,1422.59
355.059,1396.72
355.721,1325.67
355.962,1301.87
356.624,1236.53
356.865,1214.67
357.527,1154.66
357.768,1134.61
358.431,1079.54
358.672,1061.15
359.334,1010.63
359.575,993.754
360.237,947.409
360.478,931.917
361.14,889.378
361.381,875.149
362.044,836.077
362.284,822.996
362.947,787.075
363.188,775.037
363.85,741.98
364.091,730.889
364.753,700.433
364.994,690.332
365.897,652.51
365.958,649.992
366.801,618.206
367.162,604.601
367.704,586.158
368.366,563.646
368.607,556.231
369.571,526.612
369.811,519.888
370.775,493.039
371.016,486.93
371.979,462.532
372.22,456.968
373.183,434.747
373.424,429.668
374.388,409.382
374.629,404.735
375.592,386.176
375.833,381.915
376.796,364.897
377.037,360.982
378.001,345.346
378.242,341.741
379.205,327.344
379.446,324.019
380.409,310.738
380.65,307.721
381.854,292.66
382.216,288.147
383.059,278.735
384.022,267.995
384.865,259.562
385.829,249.942
386.612,242.915
387.695,233.202
388.237,228.852
389.683,217.273
389.863,215.974
391.609,203.439
391.67,203.007
393.416,191.655
393.597,190.483
395.222,180.857
395.493,179.255
396.939,171.521
397.39,169.107
398.655,162.964
399.493,158.899
400.401,154.903
401.595,149.657
402.207,147.195
403.651,141.399
404.014,140.065
405.613,134.205
406.043,132.774
408.184,125.668
408.229,125.518
410.324,119.225
410.638,118.285
412.89,112.141
413.046,111.714
415.455,105.726
417.863,100.255
420.272,95.2414
422.681,90.6362
422.681,90.6362
425.089,86.3958
427.498,82.5608
428.702,80.6454
429.906,78.9318
432.315,75.5084
432.315,75.5084
434.724,72.4513
435.928,70.9247
438.337,68.1708
439.541,66.7959
441.95,64.3178
443.154,63.0806
445.563,60.8329
446.767,59.7106
449.175,57.6736
450.38,56.6566
452.788,54.7974
453.993,53.8691
456.401,52.1963
458.81,50.5258
460.014,49.7806
463.627,47.5477
467.24,45.5493
468.444,44.884
471.749,43.2575
473.262,42.5136
475.053,41.6781
475.67,41.3907
480.488,39.3383
485.305,37.4785
490.122,35.8164
491.851,35.2207
495.308,34.1513
497.037,33.6173
500.203,32.7385
503.369,31.8603
509.391,30.3616
515.413,29.0103
521.434,27.7882
527.456,26.6798
533.477,25.6719
539.499,24.777
542.51,24.3301
545.52,23.9352
551.542,23.1461
560.574,22.1164
569.607,21.2016
578.639,20.4008
587.671,19.7029
590.682,19.4706
596.704,19.0744
602.725,18.6788
608.747,18.3412
614.768,18.0042
617.779,17.8645
630.914,17.2561
641.865,16.8338
655.512,16.3962
665.951,16.1288
670.649,16.0088
680.111,15.8189
684.875,15.7235
694.537,15.5802
702.081,15.4686
707.033,15.4265
722.031,15.2995
738.21,15.248
741.221,15.2385
753.906,15.2699
760.838,15.2873
774.339,15.3869
777.015,15.4067
790.803,15.5717
793.497,15.604
807.578,15.8298
808.131,15.8387
824.258,16.1809
839.926,16.5999
855.593,17.1155
867.344,17.5864
871.261,17.7436
879.094,18.1173
883.011,18.3044
890.845,18.7324
894.762,18.9467
898.679,19.1974
906.512,19.6995
914.346,20.2783
918.263,20.5681
922.18,20.8998
926.097,21.2318
933.93,21.993
937.847,22.3742
941.764,22.8146
945.681,23.2556
949.598,23.7534
953.515,24.2518
955.473,24.5348
961.349,25.3849
967.224,26.3586
969.182,26.6837
973.099,27.4206
975.058,27.7896
977.016,28.201
980.933,29.0248
984.85,29.9559
986.808,30.4221
988.767,30.9483
992.684,32.002
996.6,33.2049
998.559,33.8072
1000.52,34.5026
1004.43,35.8955
1007.96,37.3304
1009.13,37.8095
1011.48,38.8949
1013.83,39.9821
1014.81,40.4947
1017.75,42.0348
1020.69,43.7592
1021.67,44.335
1023.63,45.6438
1025.59,46.9548
1026.56,47.6892
1028.52,49.1606
1029.5,49.9756
1031.46,51.6088
1032.44,52.5177
1034.4,54.3385
1036.36,56.3784
1037.34,57.3999
1038.32,58.5492
1040.27,60.8511
1042.23,63.4612
1043.21,64.7685
1044.19,66.2247
1045.17,67.6834
1046.15,69.2802
1047.13,70.8799
1048.11,72.6371
1049.09,74.3977
1050.07,76.3389
1051.04,78.2835
1051.53,79.3599
1053.0,82.594
1054.77,86.893
1056.09,90.4585
1056.53,91.6489
1057.41,94.2836
1058.29,96.9226
1058.73,98.3923
1060.05,102.809
1061.38,107.771
1061.82,109.429
1062.7,113.153
1063.58,116.885
1064.02,118.961
1064.9,123.123
1065.34,125.407
1066.22,129.985
1066.66,132.505
1067.5,137.274
1067.89,139.744
1068.67,144.695
1069.06,147.417
1069.85,152.873
1070.24,155.881
1071.02,161.909
1071.41,165.244
1072.2,171.925
1072.98,179.356
1073.37,183.079
1074.08,190.548
1074.55,195.539
1075.13,202.521
1075.72,209.518
1075.84,211.091
1076.54,220.544
1076.9,225.279
1077.25,230.514
1077.68,236.923
1077.95,241.355
1078.46,249.601
1078.66,253.054
1079.25,263.433
1079.32,264.94
1079.95,277.016
1079.99,277.772
1080.58,290.091
1080.7,292.559
1081.2,304.172
1081.4,308.648
1081.83,319.356
1082.11,326.185
1082.46,335.751
1082.81,345.336
1083.08,353.475
1083.52,366.289
1083.71,372.658
1084.22,389.249
1084.26,390.647
1084.93,414.456
1084.96,415.984
1085.55,438.957
1085.67,444.016
1086.38,474.44
1086.92,500.427
1087.08,508.417
1087.47,528.445
1087.79,545.685
1088.02,558.643
1088.26,572.58
1088.57,591.195
1088.73,601.197
1089.12,626.246
1089.2,631.703
1089.67,664.499
1089.9,680.933
1090.37,716.939
1090.61,734.987
1091.08,774.108
1091.31,793.715
1091.77,834.98
1092.02,856.977
1092.45,898.439
1092.96,947.528
1093.12,964.363
1094.25,1078.44
1095.23,1177.7
1095.54,1206.83
1095.9,1240.45
1096.32,1274.59
1096.58,1295.16
1096.91,1317.57
1097.03,1325.43
1097.5,1349.82
1097.58,1354.06
1097.89,1364.05
1098.13,1371.8
1098.28,1373.48
1098.65,1377.47
1098.75,1376.62
1099.07,1373.78
1099.22,1369.91
1099.5,1362.53
1099.68,1354.7
1099.92,1343.88
1100.13,1331.21
1100.35,1318.25
1100.59,1300.04
1100.77,1286.24
1101.04,1261.28
1101.41,1228.0
1101.5,1218.17
1101.95,1169.67
1102.04,1160.26
1102.56,1099.47
1102.87,1063.84
1103.47,990.218
1104.51,864.26
1105.16,790.153
1105.33,769.974
1105.86,713.111
1106.02,697.243
1106.39,659.624
1106.66,633.709
1106.92,609.689
1107.31,575.338
1107.45,563.339
1107.92,525.264
1107.98,520.513
1108.51,481.073
1108.51,481.073
1109.03,444.844
1109.09,441.144
1109.56,411.613
1109.68,404.833
1110.09,381.164
1110.27,371.856
1110.62,353.284
1110.86,341.944
1111.17,326.86
1111.44,314.827
1111.76,301.11
1112.03,290.198
1112.34,277.758
1112.62,267.857
1112.93,256.57
1113.21,247.58
1113.52,237.33
1113.79,229.158
1114.11,219.84
1114.38,212.332
1114.58,206.982
1114.97,197.026
1115.05,195.039
1115.52,183.936
1115.56,183.073
1115.99,173.607
1116.14,170.395
1116.46,163.986
1116.73,158.837
1117.16,150.766
1117.32,148.113
1117.87,138.849
1117.91,138.25
1118.49,129.282
1118.57,128.09
1119.2,119.432
1119.28,118.352
1119.9,110.503
1119.98,109.524
1120.61,102.393
1120.69,101.504
1121.31,95.0136
1121.39,94.2044
1122.02,88.3152
1122.18,86.8466
1122.72,82.1958
1123.0,79.8761
1123.43,76.5786
1123.82,73.5883
1124.13,71.4195
1124.64,67.9047
1124.96,65.9395
1125.47,62.7554
1125.78,60.9735
1126.31,57.9752
1126.6,56.4624
1127.19,53.4455
1127.42,52.3498
1128.07,49.3453
1128.25,48.5999
1128.95,45.6288
1129.48,43.5972
1129.83,42.2483
1130.71,39.1671
1131.4,36.9464
1131.93,35.3586
1132.09,34.8753
1132.79,32.9463
1133.15,32.0024
1133.82,30.2913
1134.37,29.0146
1134.86,27.8955
1135.59,26.3573
1135.89,25.7289
1136.62,24.3335
1136.81,23.9849
1137.38,22.9695
1138.13,21.6953
1138.15,21.6761
1138.89,20.508
1139.54,19.5732
1140.03,18.8707
1140.94,17.6929
1141.17,17.3918
1142.31,16.0536
1142.33,16.0275
1143.48,14.8044
1143.73,14.5681
1144.66,13.6741
1145.15,13.2463
1145.83,12.65
1146.62,12.0298
1147.01,11.721
1148.09,10.9475
1148.18,10.8775
1149.46,10.0508
1149.55,9.99228
1150.34,9.52693
1151.51,8.88571
1151.66,8.80601
1152.98,8.15817
1153.47,7.94122
1154.3,7.57466
1155.43,7.12615
1155.63,7.04861
1156.6,6.69344
1157.39,6.42959
1157.58,6.36404
1158.56,6.05973
1159.35,5.83776
1160.03,5.64482
1161.4,5.29977
1161.5,5.27529
1162.97,4.94725
1163.56,4.8281
1164.0,4.73942
1165.07,4.53973
1165.71,4.43138
1166.15,4.35698
1167.77,4.11259
1167.87,4.09957
1169.38,3.89955
1169.92,3.83736
1171.0,3.71426
1172.57,3.55819
1172.86,3.53264
1174.03,3.43187
1175.5,3.32214
1175.8,3.30314
1176.97,3.22838
1177.95,3.17359
1178.73,3.13631
1179.91,3.08147
1181.67,3.01693
1181.87,3.00991
1183.83,2.95715
1184.61,2.9422
1185.79,2.92055
1187.4,2.90293
1188.14,2.89535
1190.19,2.88952
1190.49,2.88887
1192.84,2.89868
1194.11,2.91054
1195.19,2.92122
1198.22,2.96857
1198.61,2.9749
1201.84,3.04497
1202.48,3.06193
1206.15,3.16152
1206.89,3.18485
1210.56,3.303
1211.29,3.32925
1214.97,3.46181
1215.7,3.49077
1220.35,3.67561
1221.58,3.72461
1225.25,3.88372
1229.65,4.07564
1231.61,4.16137
1235.53,4.34286
1241.4,4.61639
1247.28,4.89096
1251.2,5.07795
1259.03,5.45299
1264.91,5.73512
1270.78,6.01773
1278.61,6.39538
1286.45,6.77378
1294.28,7.15282
1302.12,7.53255
1306.03,7.72013
1317.78,8.28378
1329.53,8.84827
1341.28,9.41337
1355.48,10.0967
1369.8,10.787
1379.4,11.2641
1396.12,12.0961
1403.95,12.486
1411.79,12.8939
1435.29,14.1182
1439.21,14.3351
1463.48,15.68
1466.62,15.8541
1490.13,17.2345
1513.63,18.7076
1521.46,19.2286
1537.13,20.2711
1552.8,21.3951
1560.63,21.9573
1584.13,23.7618
1604.89,25.4964
1609.98,25.9219
1620.16,26.852
1630.34,27.7829
1635.42,28.249
1636.7,28.3757
1640.51,28.7569
1643.33,29.0386
1645.01,29.2084
1646.7,29.3792
1647.82,29.494
1648.67,29.5808
1649.51,29.6687
1650.18,29.7397
1650.63,29.7878
1651.08,29.8367
1651.52,29.8866
1651.86,29.9251
1652.19,29.9647
1652.42,29.992
1652.64,30.0201
1652.86,30.0495
1653.03,30.0726
1653.19,30.096
1653.35,30.1203
1653.51,30.1463
1653.62,30.1648
1653.72,30.1845
1653.83,30.2056
1653.93,30.2283
1654.04,30.2582
1654.12,30.2821
1654.2,30.3075
1654.28,30.3346
1654.36,30.3635
1654.44,30.3945
1654.52,30.4278
1654.6,30.4637
1654.68,30.5025
1654.75,30.5446
1654.81,30.5767
1654.87,30.6131
1654.93,30.6518
1654.99,30.693
1655.05,30.7369
1655.11,30.7837
1655.17,30.8335
1655.23,30.8864
1655.29,30.9428
1655.35,31.0027
1655.41,31.0663
1655.47,31.1338
1655.53,31.2053
1655.59,31.281
1655.69,31.4026
1655.75,31.4892
1655.82,31.5959
1655.89,31.7088
1655.96,31.8281
1656.03,31.9553
1656.06,32.0218
1656.17,32.2352
1656.27,32.4621
1656.39,32.7389
1656.54,33.0852
1656.71,33.5214
1657.11,34.5455
1657.28,34.9805
1657.43,35.3235
1657.57,35.5948
1657.69,35.8135
1657.8,35.976
1657.89,36.0975
1657.99,36.1899
1658.08,36.2588
1658.08,36.2598
1658.2,36.2862
1658.3,36.2776
1658.39,36.2416
1658.49,36.1811
1658.61,36.0651
1658.71,35.9457
1658.79,35.8181
1658.81,35.7861
1658.95,35.5351
1659.11,35.1996
1659.3,34.7665
1659.77,33.6425
1659.92,33.3038
1660.03,33.062
1660.14,32.8329
1660.25,32.618
1660.37,32.4182
1660.44,32.2936
1660.45,32.2807
1660.54,32.1448
1660.62,32.0364
1660.7,31.9361
1660.78,31.8436
1660.86,31.7589
1660.94,31.6815
1661.02,31.6112
1661.1,31.5475
1661.18,31.4901
1661.26,31.4386
1661.34,31.3926
1661.41,31.3576
1661.47,31.3288
1661.54,31.3025
1661.6,31.2787
1661.66,31.2572
1661.74,31.2317
1661.82,31.2096
1661.91,31.1906
1661.99,31.1742
1662.07,31.1603
1662.15,31.1486
1662.24,31.1387
1662.32,31.1306
1662.4,31.1239
1662.48,31.1185
1662.56,31.1149
1662.61,31.1148
1662.73,31.1168
1662.86,31.1207
1662.99,31.1262
1663.12,31.1329
1663.29,31.1434
1663.47,31.1553
1663.64,31.1682
1663.9,31.1892
1664.16,31.2116
1664.42,31.2349
1664.76,31.2673
1665.11,31.3006
1665.62,31.3506
1666.09,31.399
1666.73,31.4646
1667.37,31.5311
1668.32,31.6322
1669.28,31.7342
1670.55,31.8713
1672.46,32.0783
1674.37,32.2862
1677.16,32.5906
1681.7,33.088
1683.72,33.3095
1691.8,34.2666
1699.88,35.2246
1703.74,35.712
1716.04,37.2687
1723.94,38.3353
1732.2,39.4523
1748.36,41.789
1764.52,44.2936
1772.6,45.6376
1780.68,46.9818
1796.84,49.8714
1813.0,52.9825
1821.08,54.6595
1829.16,56.3368
1845.32,59.9589
1861.48,63.877
1869.56,65.9989
1877.63,68.1212
1885.71,70.4237
1893.79,72.7265
1901.87,75.2289
1909.95,77.7317
1918.03,80.4558
1926.11,83.1804
1934.19,86.1507
1942.27,89.1215
1950.35,92.3657
1958.43,95.6104
1966.51,99.1594
1974.59,102.709
1982.67,106.598
1990.75,110.487
2006.91,119.022
2023.07,128.403
2039.23,138.728
2055.39,150.104
2071.55,162.641
2083.66,172.909
2087.7,176.585
2095.78,183.94
2103.86,191.892
2107.9,195.869
2120.02,208.673
2132.14,222.514
2136.18,227.46
2144.26,237.355
2152.34,248.03
2156.38,253.368
2168.5,270.519
2184.66,295.335
2200.82,322.388
2216.98,351.703
2233.14,383.179
2249.3,416.584
2265.16,451.224
2291.42,508.554
2301.81,531.241
2317.97,564.753
2334.13,594.5
2338.17,601.935
2346.25,614.391
2350.29,620.617
2358.37,630.602
2362.41,635.592
2370.49,642.994
2374.53,646.692
2382.61,651.567
2394.73,654.816
2396.35,655.248
2406.45,653.932
2406.85,653.74
2418.97,647.967
2431.09,638.049
2439.17,628.794
2443.21,624.165
2453.31,610.196
2455.33,606.892
2471.49,580.456
2487.65,550.633
2497.75,530.703
2532.08,462.94
2540.16,446.997
2548.24,431.677
2556.32,416.358
2572.48,387.242
2588.64,359.891
2604.8,334.421
2620.96,310.852
2637.12,289.142
2653.28,269.207
2669.44,250.94
2685.6,234.22
2701.76,218.925
2717.91,204.933
2734.07,192.127
2750.23,180.4
2766.39,169.648
2782.55,159.781
2798.71,150.714
2814.87,142.37
2831.03,134.68
2847.19,127.584
2863.35,121.026
2879.51,114.955
2895.67,109.327
2911.83,104.102
2927.98,99.2432
2944.14,94.8132
2952.22,92.5984
2960.3,90.5863
2976.46,86.5624
3000.7,81.1461
3024.94,76.1985
3049.18,71.7307
3073.42,67.6284
3097.66,63.9024
3121.9,60.465
3146.13,57.3594
3154.21,56.3244
3170.37,54.4676
3186.53,52.611
3196.63,51.5666
3216.83,49.4781
3226.93,48.527
3243.09,47.0056
3259.25,45.5376
3291.57,42.8615
3317.83,40.8648
3344.08,39.0113
3381.96,36.5726
3419.83,34.348
3445.08,32.9875
3485.48,30.9805
3525.88,29.159
3566.27,27.5007
3606.67,25.986
3647.07,24.5984
3687.47,23.3235
3727.87,22.149
3782.69,20.7002
3840.38,19.3249
3898.07,18.0856
3955.76,16.9642
3977.4,16.5811
3986.41,16.4215
3990.38,16.3513
3992.37,16.3164
3993.36,16.299
3994.03,16.2876
3994.52,16.2793
3994.85,16.2739
3995.18,16.2687
3995.43,16.265
3995.68,16.2615
3995.93,16.2583
3996.18,16.2553
3996.34,16.2536
3996.51,16.252
3996.67,16.2505
3996.84,16.2493
3997.0,16.2483
3997.22,16.2473
3997.43,16.2467
3997.64,16.2465
3997.85,16.2466
3998.06,16.2471
3998.38,16.2483
3999.14,16.2522
3999.41,16.2532
3999.7,16.2536
3999.94,16.2532
4000.17,16.252
4000.4,16.25
4000.58,16.2477
4000.77,16.2448
4000.96,16.2411
4001.12,16.2372
4001.27,16.2334
4001.47,16.2276
4001.67,16.2215
4001.9,16.2133
4002.16,16.2035
4002.43,16.1932
4003.16,16.1634
4003.46,16.1518
4003.67,16.1438
4003.86,16.1368
4004.06,16.1301
4004.25,16.1236
4004.45,16.1175
4004.64,16.1117
4004.84,16.1062
4005.03,16.101
4005.23,16.096
4005.42,16.0913
4005.61,16.0867
4005.81,16.0824
4006.07,16.0768
4006.33,16.0715
4006.59,16.0663
4006.98,16.0588
4007.23,16.054
4007.75,16.0444
4008.57,16.0296
4009.94,16.0052
4012.12,15.9664
4013.43,15.9432
4016.49,15.8942
4035.26,15.5938
4079.36,14.8884
4105.32,14.5148
4152.23,13.8398
4182.46,13.4493
4228.31,12.8573
4251.8,12.5848
4274.7,12.3193
4279.4,12.2648
4286.88,12.1781
4290.63,12.1349
4293.43,12.1026
4295.07,12.084
4295.77,12.0761
4296.46,12.0684
4296.99,12.0628
4297.33,12.0592
4297.6,12.0567
4297.86,12.0543
4298.12,12.0521
4298.29,12.0508
4298.47,12.0497
4298.64,12.0488
4298.82,12.0482
4298.95,12.0479
4299.08,12.0477
4299.21,12.0478
4299.34,12.0481
4299.47,12.0487
4299.6,12.0495
4299.73,12.0507
4299.86,12.0522
4299.95,12.0534
4300.06,12.0552
4300.17,12.0573
4300.28,12.0597
4300.39,12.0625
4300.5,12.0656
4300.61,12.069
4300.72,12.0729
4300.83,12.0771
4300.94,12.0817
4301.05,12.0868
4301.22,12.0951
4301.38,12.1044
4301.55,12.1145
4301.71,12.1255
4301.87,12.1371
4302.09,12.1535
4302.3,12.1705
4302.41,12.1798
4302.98,12.2279
4303.22,12.2462
4303.41,12.2601
4303.58,12.2711
4303.8,12.2834
4304.0,12.292
4304.2,12.2982
4304.39,12.3013
4304.58,12.3016
4304.65,12.3011
4304.81,12.2983
4305.0,12.2925
4305.16,12.2854
4305.31,12.2776
4305.5,12.2648
4305.69,12.2506
4305.91,12.2316
4306.16,12.2081
4306.48,12.1753
4307.07,12.1127
4307.29,12.0905
4307.51,12.0693
4307.66,12.0559
4307.8,12.0431
4307.95,12.0311
4308.1,12.0197
4308.24,12.0091
4308.39,11.9992
4308.5,11.9923
4308.61,11.9858
4308.72,11.9796
4308.83,11.9738
4308.94,11.9684
4309.05,11.9634
4309.16,11.9586
4309.27,11.9542
4309.38,11.95
4309.49,11.9462
4309.6,11.9426
4309.71,11.9392
4309.82,11.936
4309.93,11.9331
4310.08,11.9295
4310.23,11.9261
4310.37,11.923
4310.52,11.9202
4310.69,11.917
4310.86,11.9142
4311.04,11.9115
4311.21,11.9089
4311.44,11.9057
4311.67,11.9027
4312.01,11.8984
4312.35,11.8943
4312.81,11.8891
4313.27,11.8839
4314.19,11.8739
4315.57,11.859
4317.86,11.8343
4321.53,11.7952
4325.2,11.7561
4335.21,11.6496
4368.92,11.2916
4369.24,11.2882
4427.96,10.7153
4454.39,10.4778
4502.58,10.0447
4550.95,9.65035
4580.3,9.41102
4639.01,8.96605
4716.06,8.42241
4772.74,8.06119
4812.24,7.80963
4831.99,7.69672
4848.68,7.60134
4863.05,7.5194
4871.56,7.47096
4879.73,7.42461
4885.6,7.39144
4891.47,7.35844
4895.47,7.33612
4896.69,7.32934
4899.46,7.31639
4902.46,7.30255
4905.46,7.28889
4908.21,7.27656
4910.47,7.26664
