Gd,157
E_eV,Sig_b
1e-05,9722700.0
1.10304e-05,9257610.0
1.21669e-05,8814780.0
1.34206e-05,8393160.0
1.35152e-05,8365680.0
1.48034e-05,7991710.0
1.50122e-05,7939370.0
1.63286e-05,7609480.0
1.66758e-05,7534390.0
1.80111e-05,7245560.0
1.85229e-05,7150000.0
1.98669e-05,6899050.0
2.05756e-05,6784830.0
2.19139e-05,6569140.0
2.28546e-05,6438280.0
2.41719e-05,6255020.0
2.53873e-05,6109070.0
2.66625e-05,5955950.0
2.81993e-05,5796660.0
2.94097e-05,5671200.0
3.13242e-05,5499910.0
3.244e-05,5400090.0
3.47938e-05,5218310.0
3.57825e-05,5141960.0
3.86496e-05,4950840.0
3.94694e-05,4896200.0
4.29306e-05,4697050.0
4.35362e-05,4662210.0
4.7688e-05,4456020.0
4.80221e-05,4439430.0
5.29701e-05,4227330.0
5.8428e-05,4025400.0
5.88402e-05,4012230.0
6.44482e-05,3833140.0
6.58185e-05,3795370.0
7.10888e-05,3650110.0
7.36245e-05,3589780.0
7.84136e-05,3475850.0
8.23563e-05,3394890.0
8.64931e-05,3309950.0
9.21237e-05,3210160.0
9.54051e-05,3152010.0
0.000103049,3035090.0
0.000105235,3001650.0
0.000115271,2869170.0
0.000116078,2858510.0
0.000128039,2722240.0
0.000129845,2704480.0
0.000141232,2592520.0
0.000146269,2549770.0
0.000155784,2469040.0
0.000164763,2403280.0
0.000171835,2351490.0
0.000186904,2256260.0
0.00018954,2239590.0
0.00020907,2133090.0
0.00021202,2119200.0
0.000230612,2031710.0
0.000242208,1984620.0
0.000254374,1935220.0
0.000278632,1850220.0
0.000280584,1843380.0
0.000309494,1755970.0
0.000320534,1727180.0
0.000341383,1672790.0
0.00037132,1605420.0
0.000376558,1593640.0
0.000415358,1518310.0
0.000433187,1488450.0
0.000458155,1446640.0
0.000505362,1378440.0
0.000512492,1369560.0
0.000557433,1313560.0
0.000610592,1256440.0
0.000614869,1251840.0
0.000678223,1193130.0
0.000737698,1145610.0
0.000748105,1137290.0
0.000825188,1084190.0
0.000910213,1033690.0
0.001004,985682.0
0.00110745,940042.0
0.00114695,925024.0
0.00122155,896663.0
0.00123017,893840.0
0.00134742,855440.0
0.00136643,850078.0
0.00148625,816274.0
0.00151785,808597.0
0.00163939,779072.0
0.00168598,769382.0
0.00182107,741280.0
0.00187281,732114.0
0.0020087,708042.0
0.00202277,705550.0
0.00208025,696883.0
0.00213936,687970.0
0.00224693,671751.0
0.00231078,663559.0
0.00249581,639820.0
0.00256673,632081.0
0.00277239,609639.0
0.00285117,602330.0
0.00307947,581150.0
0.00316698,574252.0
0.00342073,554249.0
0.00351794,547742.0
0.00379963,528884.0
0.00390759,522750.0
0.00422069,504961.0
0.00434062,499182.0
0.00468819,482434.0
0.00482141,476994.0
0.00485542,475605.0
0.00520773,461220.0
0.00535571,456103.0
0.00578455,441275.0
0.00594892,436465.0
0.00642558,422517.0
0.00665446,416850.0
0.0071373,404895.0
0.00744367,398513.0
0.00798378,387261.0
0.00832648,381287.0
0.00893064,370755.0
0.00931399,365164.0
0.00998981,355308.0
0.0104921,349180.0
0.0111746,340854.0
0.0118187,334268.0
0.0124999,327303.0
0.0134069,319535.0
0.014081,313762.0
0.0146854,309435.0
0.0153158,304922.0
0.0159732,300215.0
0.0174956,291044.0
0.0181197,287285.0
0.0188974,283307.0
0.0202686,276292.0
0.0208446,273346.0
0.0226725,265258.0
0.0238113,260218.0
0.0243176,257977.0
0.0252419,254166.0
0.0253,253929.0
0.0286998,240755.0
0.0312166,230997.0
0.0321036,227740.0
0.0332487,223533.0
0.0365327,211466.0
0.0396112,200146.0
0.0400147,198663.0
0.0435236,185753.0
0.0446216,181711.0
0.0455681,178368.0
0.0473403,172107.0
0.0499137,163011.0
0.051332,157998.0
0.0518549,156256.0
0.0539104,149405.0
0.0566211,140370.0
0.0575985,137334.0
0.05823,135372.0
0.0611549,126285.0
0.0637799,118719.0
0.065136,114810.0
0.0669869,109876.0
0.0688903,104800.0
0.0708479,99980.6
