Hg,199
E_eV,Sig_b
1e-05,110994.0
1.10304e-05,105684.0
1.11082e-05,105337.0
1.21669e-05,100627.0
1.23386e-05,99967.8
1.34206e-05,95812.8
1.37059e-05,94866.5
1.48034e-05,91228.8
1.5224e-05,90024.7
1.63286e-05,86864.1
1.69111e-05,85425.0
1.80111e-05,82708.3
1.87842e-05,81059.5
1.98669e-05,78751.4
2.08659e-05,76912.4
2.19139e-05,74983.9
2.3177e-05,72976.9
2.41719e-05,71396.7
2.57455e-05,69238.4
2.66625e-05,67981.1
2.85971e-05,65690.8
2.94097e-05,64729.1
3.17662e-05,62321.0
3.244e-05,61632.7
3.52847e-05,59123.4
3.57825e-05,58684.5
3.91949e-05,56086.3
3.94694e-05,55877.4
4.35362e-05,53204.7
4.80221e-05,50659.9
4.83608e-05,50494.0
5.29701e-05,48237.1
5.40964e-05,47760.8
5.8428e-05,45930.1
6.05121e-05,45169.5
6.44482e-05,43733.6
6.76888e-05,42712.9
7.10888e-05,41642.3
7.57166e-05,40384.0
7.84136e-05,39651.0
8.46965e-05,38176.5
8.64931e-05,37755.1
9.54051e-05,35949.9
0.000105235,34231.3
0.000107473,33893.4
0.000116078,32594.9
0.000121061,31945.7
0.000128039,31036.8
0.000137329,29992.0
0.000141232,29553.4
0.000155784,28140.9
0.000171835,26796.2
0.000176718,26443.0
0.00018954,25515.8
0.000201879,24745.5
0.00020907,24296.7
0.000230612,23136.0
0.000232239,23060.3
0.000254374,22030.9
0.000269035,21442.2
0.000280584,20978.7
0.000309494,19976.8
0.00031386,19846.2
0.000341383,19023.0
0.000368737,18316.6
0.000376558,18114.7
0.000415358,17250.0
0.000436243,16848.2
0.000458155,16426.7
0.000505362,15642.8
0.000523388,15384.3
0.000557433,14896.4
0.000614869,14185.7
0.000636801,13951.3
0.000678223,13509.0
0.000748105,12864.6
0.000791225,12521.4
0.000825188,12251.1
0.000910213,11667.0
0.001004,11110.6
0.00110745,10581.0
0.00122155,10076.7
0.00131943,9703.16
0.00134742,9596.39
0.00148625,9139.12
0.00163939,8703.64
0.00180831,8288.88
0.00199463,7894.03
0.00220016,7517.98
0.00242685,7159.83
0.00262131,6894.56
0.00267691,6818.73
0.00295273,6493.98
0.00325697,6184.67
0.00359256,5890.1
0.00396272,5609.55
0.00413282,5498.24
0.00437103,5342.41
0.00482141,5088.02
0.00531819,4845.7
0.00586616,4614.83
0.00647059,4394.86
0.0071373,4185.29
0.00739189,4116.15
0.00744367,4102.1
0.00787271,3985.64
0.00868389,3795.38
0.00957865,3613.94
0.0105656,3440.92
0.0116543,3275.98
0.0128551,3118.81
0.0141796,2969.12
0.0156406,2826.55
0.0167755,2730.79
0.0171322,2700.71
0.0172522,2690.59
0.0190298,2560.79
0.0209906,2436.9
0.0231534,2318.81
0.0252419,2219.46
0.0253,2216.87
0.0279068,2109.01
0.0307823,2005.87
0.033954,1907.33
0.0374525,1813.26
0.0413115,1723.45
0.0455681,1637.69
0.0502633,1555.93
0.0554423,1477.89
0.0611549,1402.97
0.0674561,1331.22
0.0744066,1262.59
0.0820732,1196.91
0.0892703,1143.12
0.0899,1138.42
0.0984684,1082.31
0.107859,1028.5
0.118972,972.985
0.130312,923.229
0.142739,875.338
0.156343,829.293
0.171253,784.96
0.183679,752.49
0.18627,745.719
0.187575,742.316
0.205463,701.315
0.22348,664.843
0.243077,629.835
0.264393,595.834
0.287578,562.959
0.291636,557.854
0.312797,531.31
0.337843,503.298
0.364913,476.183
0.394132,449.98
0.402512,443.252
0.425713,424.71
0.459801,400.348
0.496642,376.813
0.521589,362.504
0.532679,356.179
0.57133,336.336
0.617077,315.33
0.648105,302.514
0.661852,296.875
0.709876,279.171
0.756088,263.788
0.78302,255.655
0.805269,248.992
0.857692,234.765
0.913482,221.054
0.926369,218.19
0.972949,207.943
1.03624,195.366
1.0732,188.7
1.09596,184.638
1.15913,174.367
1.22594,164.472
1.23459,163.306
1.2966,155.05
1.37134,146.009
1.40049,142.805
1.45038,137.398
1.52331,130.187
1.57757,125.323
1.61111,122.359
1.68026,116.725
1.75239,111.264
1.76466,110.409
1.84041,105.219
1.91941,100.234
1.97395,97.0478
2.0018,95.4506
2.08772,90.894
2.17734,86.4995
2.1927,85.8028
2.2708,82.3307
2.36827,78.3271
2.41863,76.4153
2.46993,74.5085
2.57595,70.8729
2.66784,67.9679
2.68652,67.3905
2.78235,64.6622
2.80184,64.1073
2.92211,60.9484
2.94272,60.4495
3.04754,57.9805
3.17835,55.1404
3.24593,53.7895
3.31478,52.4513
3.45707,49.906
3.5553,48.288
3.60546,47.4856
3.76022,45.2101
3.89435,43.3953
3.92163,43.0378
4.06151,41.3416
4.23585,39.3941
4.26552,39.0852
4.38673,37.8679
4.5432,36.4017
4.6723,35.2728
4.70503,34.9971
4.87286,33.6804
5.04642,32.4109
5.11762,31.9247
5.22643,31.2123
5.41259,30.0761
5.60566,28.976
5.80533,27.9608
6.0124,26.9795
6.13994,26.4155
6.22656,26.0505
6.44866,25.1767
6.67836,24.3318
6.72547,24.17
6.91657,23.5487
7.16294,22.7997
7.41844,22.0739
7.68268,21.4123
7.95672,20.7714
8.18281,20.2755
8.24013,20.1575
8.53406,19.5926
8.83803,19.0455
9.02594,18.7305
9.2174,18.4303
9.61305,17.8557
9.95595,17.391
10.3106,16.9727
10.6784,16.5657
11.0587,16.1697
11.3729,15.8842
11.7786,15.5364
12.1982,15.1974
12.3703,15.0661
12.6333,14.8828
12.9922,14.6489
13.455,14.3606
13.935,14.0792
14.4313,13.8306
14.9461,13.589
15.4784,13.3549
15.9183,13.174
16.0306,13.1318
16.6016,12.9323
17.1937,12.7416
17.8062,12.5604
17.9542,12.5193
18.5946,12.3522
19.1229,12.2278
19.6409,12.1195
19.6663,12.114
20.2252,12.0088
20.6542,11.9399
21.0933,11.8806
21.5407,11.833
21.9987,11.8001
22.1252,11.7958
22.4654,11.7719
22.943,11.7597
23.2667,11.7658
23.595,11.7853
23.7306,11.7996
23.9278,11.8113
24.2654,11.8494
24.6078,11.9091
24.9226,11.9869
24.9549,11.9932
25.307,12.0914
25.5742,12.1892
25.8116,12.2975
25.8438,12.3104
26.1173,12.4479
26.3933,12.6194
26.545,12.7347
26.6719,12.8229
26.8594,12.9784
27.0482,13.1582
27.2383,13.3655
27.2993,13.4416
27.4298,13.595
27.6226,13.8561
27.8168,14.1586
27.8784,14.2691
28.0123,14.4991
28.2092,14.8907
28.4075,15.3479
28.4711,15.5149
28.5569,15.7339
28.7078,16.1661
28.8586,16.6523
28.8728,16.7038
29.0108,17.1947
29.1638,17.8079
29.2802,18.3395
29.3167,18.5041
29.4718,19.3
29.6269,20.2095
29.6932,20.645
29.7303,20.8864
29.8352,21.6365
29.94,22.4622
30.0449,23.3727
30.1498,24.3789
30.2561,25.5097
30.3624,26.7669
30.4688,28.1685
30.537,29.174
30.5751,29.7391
30.656,31.0646
30.7369,32.5135
30.8051,33.8531
30.8178,34.1027
30.8986,35.8575
30.9678,37.5088
30.9795,37.7897
31.0612,39.9512
31.0763,40.3942
31.1432,42.3651
31.1847,43.7258
31.2252,45.0591
31.2812,47.118
31.3072,48.0797
31.3133,48.3325
31.3892,51.4839
31.3962,51.8063
31.4699,55.2616
31.479,55.7383
31.5479,59.3863
31.5618,60.1955
31.5999,62.4308
31.6171,63.5166
31.652,65.7457
31.6723,67.1537
31.704,69.3644
31.7275,71.1498
31.756,73.3254
31.7766,75.0439
31.808,77.6732
31.8196,78.7382
31.86,82.4577
31.8626,82.7205
31.9027,86.7554
31.9056,87.0733
31.9454,91.4244
31.9486,91.8058
31.9881,96.5076
31.9916,96.9623
32.0308,102.055
32.0347,102.594
32.0735,108.123
32.0777,108.76
32.1152,114.608
32.1162,114.775
32.1472,120.073
32.159,122.096
32.1792,125.916
32.2017,130.165
32.2113,132.167
32.2433,138.883
32.2465,139.559
32.2753,146.284
32.2914,150.048
32.3074,154.22
32.3362,161.787
32.3394,162.706
32.3661,170.415
32.396,179.774
32.3981,180.494
32.4259,189.941
32.4302,191.523
32.4515,199.495
32.4622,203.506
32.4729,207.895
32.4942,216.73
32.4942,216.73
32.5156,226.432
32.5262,231.315
32.5359,236.123
32.5551,245.799
32.5583,247.423
32.5743,256.325
32.5903,265.287
32.5935,267.253
32.6127,279.132
32.6206,284.051
32.632,291.741
32.6475,302.41
32.6512,305.115
32.6704,319.541
32.6744,322.61
32.6881,333.889
32.7014,344.912
32.7125,355.028
32.7283,369.549
32.7287,369.979
32.7449,386.46
32.7552,396.947
32.7611,403.643
32.7774,421.953
32.7791,423.896
32.7936,441.921
32.803,453.678
32.8098,463.039
32.8269,486.633
32.8269,486.634
32.844,512.764
32.8508,523.315
32.8611,540.49
32.8679,552.049
32.8782,570.648
32.885,583.17
32.8952,603.351
32.9021,616.942
32.9123,638.881
32.9192,653.662
32.9294,677.563
32.9362,693.67
32.9465,719.763
32.9533,737.354
32.9636,765.902
32.9704,785.124
32.9764,803.357
32.9875,837.514
32.9892,843.222
33.002,886.408
33.0046,895.128
33.0148,933.065
33.0217,958.597
33.0276,982.949
33.0387,1028.6
33.0405,1036.27
33.0533,1094.35
33.0558,1106.09
33.0661,1157.41
33.0729,1191.98
33.0789,1225.1
33.09,1287.25
33.0917,1297.61
33.1028,1365.66
33.1045,1376.88
33.1156,1450.6
33.1173,1462.76
33.1284,1542.64
33.1301,1555.82
33.1413,1642.41
33.143,1656.69
33.1541,1750.53
33.1558,1766.0
33.1669,1867.63
33.1686,1884.37
33.1797,1994.37
33.1814,2012.46
33.1925,2131.34
33.1942,2150.86
33.2053,2279.12
33.207,2300.14
33.2181,2438.19
33.2198,2460.98
33.2326,2633.63
33.2352,2668.52
33.2455,2818.87
33.2523,2920.07
33.2583,3014.82
33.2694,3192.36
33.2711,3221.35
33.2865,3484.68
33.2882,3515.42
33.3035,3794.56
33.3266,4235.83
33.3292,4285.27
33.3578,4847.34
33.3719,5124.4
33.3902,5466.15
33.3975,5599.94
33.4129,5860.02
33.4146,5886.19
33.4282,6091.92
33.4317,6136.88
33.4428,6279.6
33.4487,6344.51
33.4556,6416.47
33.4616,6467.08
33.4684,6522.75
33.4744,6559.44
33.4789,6585.94
33.4829,6601.14
33.4914,6630.27
33.4986,6641.43
33.4997,6642.54
33.5137,6627.39
33.5149,6625.7
33.5214,6600.16
33.5273,6574.62
33.5367,6513.73
33.5401,6490.07
33.553,6374.41
33.553,6374.41
33.5615,6277.57
33.5666,6217.88
33.5786,6055.81
33.582,6008.34
33.5931,5832.84
33.6025,5681.39
33.6149,5460.6
33.6281,5220.96
33.6367,5058.64
33.6879,4075.34
33.705,3760.9
33.7221,3462.25
33.7306,3320.9
33.7392,3180.82
33.7477,3049.41
33.7562,2919.18
33.7648,2797.9
33.7733,2677.88
33.7819,2565.68
