E_eV,Sig_b
13620.9,1.1803
13838.2,1.15881
14055.4,1.1343
14249.8,1.10776
14347,1.09184
14444.1,1.07305
14495.6,1.06149
14547,1.04844
14598.5,1.03347
14649.9,1.01597
14681.4,1.00362
14712.8,0.98969
14744.2,0.973792
14775.7,0.955401
14802.8,0.936951
14830,0.915468
14857.1,0.890038
14884.3,0.859441
14900,0.838585
14915.7,0.81484
14931.5,0.787539
14947.2,0.7558
14954.7,0.73874
14962.2,0.720266
14969.7,0.700141
14977.2,0.678198
14984.7,0.654119
14992.2,0.627665
14999.7,0.59846
15007.2,0.56614
15011.1,0.547755
15015.1,0.528267
15019,0.507604
15022.9,0.485684
15026.9,0.462418
15030.8,0.437718
15034.7,0.411502
15038.7,0.383708
15042.6,0.354305
15046.5,0.323321
15050.4,0.290892
15054.4,0.257332
15058.3,0.223271
15062.2,0.18988
15066.2,0.159263
15068.1,0.146061
15070.1,0.135277
15071.9,0.128205
15072.9,0.126139
15073.8,0.125293
15074.7,0.125865
15075.6,0.128092
15076.5,0.132325
15077,0.135297
15077.4,0.138822
15078,0.144244
15078.5,0.150721
15078.7,0.152931
15079.3,0.161402
15079.8,0.169404
15080.2,0.178528
15080.7,0.18888
15081.2,0.200578
15081.9,0.219842
15082.5,0.242539
15083.2,0.269173
15083.9,0.300336
15084.5,0.336725
15085.2,0.379169
15085.9,0.428657
15086.5,0.48545
15087.3,0.568115
15087.7,0.615087
15088.1,0.666719
15088.5,0.725024
15089,0.787763
15089.4,0.856967
15089.8,0.933416
15090.2,1.02023
15090.6,1.11422
15091,1.2186
15091.4,1.33473
15091.8,1.46421
15092.2,1.60888
15092.6,1.77088
15093,1.95269
15093.2,2.07763
15093.5,2.2122
15093.7,2.35726
15094,2.50725
15094.2,2.67566
15094.4,2.85004
15094.7,3.04608
15094.9,3.24929
15095.2,3.47798
15095.4,3.71524
15095.7,3.98244
15095.9,4.25981
15096.2,4.57229
15096.4,4.89673
15096.6,5.26224
15096.9,5.64167
15097.1,5.94588
15097.2,6.26795
15097.4,6.60885
15097.6,6.9696
15097.8,7.35121
15098,7.75476
15098.1,8.18131
15098.3,8.60629
15098.5,9.08077
15098.7,9.58157
15098.9,10.1098
15099,10.6667
15099.2,11.2534
15099.4,11.8709
15099.6,12.5205
15099.8,13.1645
15100,14.1671
15100.2,15.1942
15100.5,16.334
15100.7,17.4974
15101,18.7834
15101.2,20.0908
15101.5,21.5298
15101.7,22.9862
15102,24.5819
15102.2,26.2576
15102.5,28.0126
15102.7,29.7709
15103,31.6769
15103.2,33.5757
15103.7,37.6478
15104.2,42.0411
15104.7,46.5306
15105.6,55.7991
15106.1,60.4234
15106.6,64.8337
15107.1,69.1212
15107.6,73.0198
15108.1,76.8049
15108.4,78.4952
15108.6,80.0348
15108.9,81.4131
15109.1,82.6207
15109.4,83.6494
15109.7,84.4634
15110,85.2865
15110.4,85.7844
15110.6,85.9259
15110.9,85.8299
15111.2,85.5081
15111.5,84.9655
15111.8,84.209
15112,83.2473
15112.3,82.091
15112.6,80.7519
15113,78.4304
15113.4,75.7778
15113.9,72.8476
15114.3,69.7727
15115.1,63.197
15115.9,56.3823
15116.5,51.772
15117,47.3039
15117.3,45.1463
15117.6,43.0497
15117.9,41.02
15118.1,39.0623
15118.6,36.333
15119,33.7738
15119.4,31.3886
15119.8,29.1775
15120.2,27.1377
15120.6,25.2639
15121,23.5487
15121.4,21.9834
15121.8,20.5586
15122.2,19.2638
15122.7,18.0889
15123.1,17.0235
15123.5,16.0576
15123.9,15.1817
15124.3,14.3869
15124.7,13.6648
15125,13.1157
15125.4,12.6074
15125.7,12.1362
15126.1,11.7112
15126.4,11.3037
15126.7,10.9349
15127.1,10.5801
15127.4,10.2581
15128.1,9.65572
15128.8,9.13186
15129.4,8.66604
15130.1,8.24933
15130.9,7.79566
15131.7,7.39408
15132.5,7.03616
15133.4,6.71521
15134.2,6.42583
15135,6.16363
15135.8,5.925
15136.6,5.70695
15137.5,5.48835
15138.4,5.29087
15139.3,5.10775
15140.2,4.94117
15141.1,4.7857
15142,4.6434
15143.8,4.38699
15145.5,4.1804
15147.1,3.99848
15148.7,3.83619
15150.4,3.69059
15152,3.55928
15153.7,3.44031
15155.3,3.33204
15156.9,3.23314
15158.6,3.14245
15160.2,3.05902
15163.5,2.91075
15166.8,2.78306
15170,2.67234
15172.7,2.59157
15175.4,2.51891
15178.1,2.45273
15180.8,2.39261
15186.2,2.28685
15191.5,2.19709
15198.1,2.10423
15204.7,2.02607
15211.2,1.95929
15217.8,1.90159
15227.3,1.83038
15236.9,1.7711
15246.4,1.72072
15256,1.67751
15269.1,1.62716
15282.2,1.58501
15295.3,1.54919
15308.5,1.51837
15326.4,1.48262
15344.3,1.45258
15362.2,1.42686
15380,1.40459
15406.3,1.37681
15432.6,1.35352
15458.8,1.33366
15485.1,1.31649
15520.9,1.29644
15556.6,1.27942
15592.4,1.26467
15628.2,1.25174
15680.7,1.23534
15733.2,1.22127
15838.2,1.19809
15962.3,1.17638
16086.4,1.15853
16210.5,1.14331
16334.6,1.12975
16640,1.1014
16945.5,1.07725
17556.4,1.03537
18090.9,1.00248
18625.5,0.971274
19694.6,0.910873
20000,0.893505
20773.7,0.84738
21160.5,0.821818
21547.4,0.792613
21704.5,0.778921
21861.7,0.763726
22018.8,0.746186
22176,0.725222
22309,0.703307
22375.5,0.690252
22441.9,0.675266
22496.3,0.661127
22550.8,0.644808
22605.2,0.625675
22659.5,0.602785
22692.8,0.586309
22726,0.567435
22759.3,0.545536
22775.9,0.533205
22792.5,0.519782
22819.7,0.495024
22833.3,0.481117
22846.9,0.466015
22860.5,0.449556
22874.1,0.431576
22887.7,0.411879
22901.3,0.39011
22909.6,0.375655
22918,0.360269
22926.3,0.343851
22934.6,0.326309
22942.9,0.307525
22951.2,0.287446
22959.5,0.265958
22967.8,0.242981
22975.4,0.220747
22982.9,0.197289
22990.5,0.17264
22998,0.147106
23005.6,0.121111
23013.1,0.0956631
23020.7,0.0723587
23024.5,0.0624196
23028.3,0.0544432
23031,0.0503523
23032.4,0.0489971
23033.7,0.0481877
23035.1,0.0479995
23036.5,0.0485182
23037.2,0.0490775
23037.8,0.0498415
23038.5,0.0508474
23039.2,0.0520811
23040,0.0538874
23040.8,0.056058
23041.6,0.0586437
23042.4,0.0616778
23043.2,0.0652438
23044,0.0692933
23044.8,0.0739101
23045.6,0.0791408
23046.5,0.0851142
23047.2,0.0917387
23048.8,0.107397
23050.5,0.126875
23052.1,0.150601
23053.7,0.179691
23055.3,0.214773
23056.9,0.257512
23058.5,0.30888
23059.8,0.359656
23061.1,0.418675
23062.5,0.487855
23063.8,0.569111
23064.4,0.615708
23065.1,0.665587
23065.8,0.719799
23066.4,0.778776
23067.1,0.843001
23067.7,0.913015
23068.4,0.98943
23069.1,1.07294
23069.6,1.14424
23070.1,1.22085
23070.6,1.30326
23071.1,1.39199
23071.7,1.48763
23072.2,1.59084
23072.7,1.70234
23073.2,1.82296
23073.7,1.95361
23074.3,2.09533
23074.8,2.24926
23075.3,2.41672
23075.8,2.59916
23076.3,2.79825
23076.9,3.01583
23077.4,3.25402
23077.9,3.51518
23078.4,3.80196
23078.9,4.11735
23079.5,4.46471
23079.7,4.65153
23080,4.84778
23080.2,5.05399
23080.5,5.27073
23080.8,5.49859
23081,5.7382
23081.3,5.9902
23081.5,6.24484
23081.8,6.52318
23082,6.81603
23082.3,7.12417
23082.6,7.44841
23082.8,7.78959
23083.1,8.14857
23083.3,8.52624
23083.6,8.92353
23083.9,9.34138
23084.1,9.78075
23084.4,10.2426
23084.7,10.728
23084.9,11.2378
23085.2,11.7732
23085.4,12.3351
23085.7,12.9013
23085.9,13.5181
23086.2,14.1644
23086.5,14.841
23086.7,15.5489
23087,16.289
23087.2,17.062
23087.8,18.7097
23088.3,20.497
23088.8,22.4274
23089.3,24.5021
23089.8,26.7203
23090.4,29.0784
23090.9,31.5696
23091.4,34.1841
23091.9,36.9084
23093,42.6138
23094,48.4479
23095,54.1268
23095.5,56.8999
23096,59.5137
23096.5,62.0389
23097,64.344
23097.5,66.4893
23098,68.3616
23098.5,69.9795
23099,71.2969
23099.5,72.3318
23100,73.0714
23100.7,73.5876
23101.2,73.5964
23101.7,73.2378
23102.3,72.5231
23102.8,71.493
23103.4,70.1319
23103.9,68.5176
23104.4,66.6213
23105,64.5473
23105.7,61.4554
23106.4,58.1769
23107.8,51.2686
23108.5,47.8375
23109.2,44.5189
23109.9,41.3099
23110.6,38.2468
23111.2,35.4372
23111.9,32.8438
23112.6,30.432
23113.2,28.2044
23113.9,26.1588
23114.5,24.2893
23115.2,22.5873
23115.9,21.0423
23116.5,19.5823
23117.2,18.2675
23117.9,17.084
23118.6,16.0185
23119.3,15.0583
23120,14.192
23120.7,13.4088
23121.4,12.6992
23122.1,11.9928
23122.9,11.3635
23123.6,10.7859
23124.4,10.2681
23125.2,9.78976
23125.9,9.35815
23126.7,8.95702
23127.4,8.59289
23128.1,8.27844
23128.8,7.99005
23129.5,7.72102
23130.2,7.46955
23130.9,7.23075
23131.6,7.01002
23133,6.60731
23134.4,6.24698
23135.7,5.92735
23137.1,5.64018
23138.5,5.38094
23139.9,5.14429
23141.3,4.9305
23142.7,4.73382
23144,4.55488
23145.4,4.38916
23146.8,4.23746
23148.2,4.09715
23149.6,3.96705
23151.6,3.79289
23153.6,3.63641
23155.6,3.49443
23157.6,3.3651
23159.6,3.24627
23161.6,3.13778
23163.7,3.03789
23165.7,2.94567
23168.4,2.82963
23171.2,2.72479
23174,2.62965
23176.7,2.54325
23179.5,2.46394
23182.3,2.39115
23185,2.32412
23187.8,2.26243
23191.1,2.19518
23194.3,2.13353
23197.6,2.07683
23200.9,2.02454
23207.4,1.9313
23214,1.85058
23219.5,1.79022
23225,1.73617
23230.6,1.68733
23236.1,1.64315
23241.6,1.60287
23247.2,1.56612
23258.2,1.5013
23270.3,1.44139
23282.4,1.39039
23294.5,1.3464
23306.5,1.30819
23317.6,1.27714
23328.7,1.24936
23350.8,1.20176
23373,1.16243
23395.1,1.12936
23419.2,1.09878
23443.4,1.07267
23467.5,1.0501
23491.7,1.03041
23536,0.99992
23580.3,0.974996
23624.5,0.954154
23668.8,0.936401
23729.2,0.915944
23789.6,0.898771
23850,0.883968
23910.3,0.871044
24015,0.851958
24119.7,0.835905
24329,0.809695
24570.5,0.785412
24812,0.764775
25053.5,0.746174
25295,0.728773
25536.6,0.711889
25778.1,0.694876
26019.6,0.677013
26261.1,0.657026
26349.7,0.648724
26438.2,0.639593
26526.8,0.62932
26615.3,0.617402
26675.7,0.607917
26736.1,0.596871
26796.5,0.583705
26826.7,0.575995
26856.9,0.567317
26897.1,0.553804
26937.4,0.537307
26957.5,0.527541
26977.6,0.516478
26997.8,0.503826
27017.9,0.48922
27040,0.470072
27051.1,0.459009
27062.2,0.446727
27073.2,0.433009
27084.3,0.417582
27095.4,0.400105
27106.4,0.380168
27113.5,0.365923
27120.5,0.35031
27127.6,0.33312
27134.6,0.314181
27141.7,0.293104
27148.7,0.269689
27152.2,0.25702
27155.7,0.243673
27159.2,0.229633
27162.8,0.214897
27166.9,0.196625
27171.1,0.1776
27175.2,0.158066
27179.4,0.138588
27183.5,0.120229
27187.7,0.104992
27189.8,0.0996517
27191.8,0.0968541
27192.9,0.0967461
27193.9,0.0977539
27195,0.100115
27196,0.104075
27196.8,0.108613
27197.6,0.114611
27198.4,0.122327
27199.3,0.132073
27199.8,0.139781
27200.3,0.148485
27200.9,0.158658
27201.4,0.170085
27201.9,0.183393
27202.5,0.198305
27203,0.215303
27203.5,0.23468
27204.3,0.270166
27205.2,0.313752
27206,0.367464
27206.8,0.433023
27207.6,0.515404
27208.4,0.618261
27209.3,0.747228
27209.7,0.82368
27210.1,0.907282
27210.5,1.00339
27210.9,1.11135
27211.3,1.23265
27211.7,1.36893
27212.1,1.52199
27212.5,1.6938
27212.9,1.88651
27213.3,2.09686
27213.8,2.33783
27214.2,2.60709
27214.6,2.90743
27215,3.24177
27215.4,3.61314
27215.8,4.02464
27216.2,4.47937
27216.6,4.96765
27216.9,5.31001
27217.1,5.65859
27217.4,6.02682
27217.6,6.4153
27217.9,6.8414
27218.1,7.27289
27218.4,7.72619
27218.6,8.2017
27218.9,8.72014
27219.1,9.24191
27219.4,9.78665
27219.6,10.3544
27219.9,10.9453
27220.1,11.559
27220.6,12.8541
27221,13.8127
27221.3,14.8123
27221.7,15.8506
27222,16.8935
27222.7,19.1004
27223.4,21.4008
27224.3,24.4055
27225.2,27.3623
27225.9,29.6568
27226.5,31.7812
27227,33.0103
27227.4,34.1249
27227.8,35.1427
27228.2,36.0526
27228.7,36.8794
27229.1,37.5672
27229.6,38.108
27230,38.4958
27230.4,38.6965
27230.9,38.7968
27231.5,38.6285
27232.1,38.1935
27232.7,37.5201
27233.3,36.5326
27233.9,35.3298
27234.5,33.9307
27235.1,32.3711
27235.7,30.6316
27236.4,28.8316
27237.6,25.1203
27238.2,23.2765
27238.8,21.4788
27239.5,19.7502
27240.1,18.109
27240.6,16.8339
27241.1,15.6319
27241.6,14.5064
27242.1,13.4586
27242.6,12.4885
27243.1,11.5947
27243.7,10.7749
27244.2,10.0259
27244.5,9.59029
27244.8,9.19246
27245.1,8.8174
27245.4,8.46409
27245.7,8.13151
27246,7.81861
27246.3,7.52436
27246.7,7.24774
27247,6.97964
27247.3,6.7358
27247.6,6.50663
27247.9,6.29123
27248.5,5.89825
27249.1,5.55035
27249.7,5.26522
27250.3,5.00915
27250.8,4.77853
27251.4,4.57368
27252,4.38452
27252.5,4.21537
27253.1,4.05811
27253.7,3.91651
27254.2,3.78397
27254.8,3.66384
27255.4,3.55066
27255.9,3.44746
27257.1,3.26001
27258.2,3.09595
27259,2.99162
27259.8,2.89685
27260.6,2.80933
27261.4,2.72824
27263,2.58184
27264.5,2.45502
27266.1,2.34277
27267.7,2.2439
27269.3,2.1551
27270.9,2.07587
27272.1,2.01869
27273.4,1.96619
27275.9,1.87171
27278.3,1.78952
27280.8,1.7174
27283.3,1.65364
27285.8,1.59687
27288.3,1.54604
27290.8,1.50026
27293.1,1.46234
27295.3,1.42773
27299.9,1.36632
27304.4,1.31362
27308.9,1.26794
27313.4,1.22798
27318,1.19274
27322.5,1.16145
27327,1.13353
27333.4,1.099
27339.7,1.06893
27346,1.04252
27352.4,1.01916
27358.7,0.998363
27365.1,0.979666
27377.7,0.947424
27387.7,0.925961
27397.7,0.907239
27407.6,0.89074
27417.6,0.876084
27437.5,0.851166
27457.4,0.83075
27476.4,0.814461
27495.5,0.800433
27514.5,0.788274
