E_eV,Sig_b
0.16875,197.425
0.175,194.89
0.177828,193.784
0.183371,191.686
0.188914,189.674
0.194457,187.742
0.2,185.883
0.204687,184.367
0.209375,182.897
0.21875,180.087
0.228125,177.434
0.2375,174.922
0.246875,172.54
0.25625,170.276
0.265625,168.119
0.275,166.06
0.284375,164.092
0.29375,162.208
0.303125,160.4
0.3125,158.662
0.321875,156.992
0.33125,155.384
0.340625,153.833
0.35,152.336
0.359375,150.888
0.36875,149.488
0.378125,148.132
0.3875,146.818
0.396875,145.543
0.40625,144.305
0.415625,143.102
0.425,141.932
0.434375,140.795
0.44375,139.689
0.4625,137.558
0.5,133.597
0.53117,130.567
0.562341,127.73
0.563477,127.63
0.564453,127.544
0.566406,127.373
0.573731,126.739
0.581055,126.116
0.595703,124.901
0.625,122.569
0.65625,120.212
0.6875,117.982
0.75,113.85
0.8125,110.091
0.875,106.649
0.9375,103.47
0.96875,101.967
1,100.51
1.03125,99.1081
1.0625,97.7466
1.125,95.1557
1.1875,92.7175
1.25,90.4153
1.3125,88.2354
1.375,86.1658
1.4375,84.1964
1.5,82.3186
1.5625,80.5247
1.625,78.8082
1.75,75.583
1.78125,74.8195
1.8125,74.0742
1.875,72.6138
2,69.8518
2.09375,67.9041
2.1875,66.0562
2.28125,64.2978
2.375,62.622
2.46875,61.0227
2.5625,59.4941
2.65625,58.0316
2.75,56.6305
2.84375,55.2868
2.9375,54.0004
3.125,51.5687
3.17188,50.9893
3.21875,50.4263
3.3125,49.3194
3.5,47.2288
3.6875,45.2804
3.875,43.4613
4.0625,41.7591
4.25,40.1632
4.4375,38.6642
4.625,37.2537
4.8125,35.9244
5,34.6693
5.15585,33.6786
5.3117,32.7329
5.46756,31.829
5.62341,30.963
5.625,30.9544
5.62988,30.9277
5.63477,30.9012
5.64453,30.8482
5.68237,30.6447
5.72022,30.4439
5.7959,30.0496
5.94727,29.2828
6.25,27.84
6.5625,26.4655
6.875,25.1938
7.1875,24.0159
7.5,22.9226
7.8125,21.9057
8.125,20.958
8.4375,20.0732
8.75,19.2456
9.0625,18.4704
9.375,17.7431
9.68749,17.0596
9.84374,16.7352
9.92187,16.5746
9.96093,16.4947
9.99999,16.4154
10,16.4154
10,16.4153
10.0001,16.4152
10.0002,16.4151
10.0003,16.4148
10.0006,16.4141
10.0012,16.4129
10.0024,16.4104
10.0049,16.4055
10.0098,16.3957
10.0262,16.3627
10.0427,16.3298
10.0756,16.2646
10.1414,16.136
10.273,15.884
10.5362,15.399
10.7994,14.9352
11.0625,14.4923
11.3257,14.0693
11.5889,13.6653
11.8521,13.2794
11.9837,13.0929
12.0495,13.0009
12.1153,12.9096
12.1153,12.9096
12.1154,12.9095
12.1154,12.9095
12.1155,12.9093
12.1157,12.9091
12.1161,12.9086
12.1168,12.9075
12.1183,12.9055
12.1213,12.9013
12.1273,12.893
12.1506,12.8611
12.1739,12.8293
12.2205,12.7662
12.3137,12.6419
12.5,12.3989
13.0445,11.7284
13.589,11.1124
14.1335,10.5448
14.4057,10.2778
14.5419,10.1487
14.6099,10.0846
14.678,10.0209
14.678,10.0209
14.6781,10.0208
14.6782,10.0207
14.6783,10.0206
14.6786,10.0203
14.6793,10.0197
14.6805,10.0186
14.683,10.0162
14.6881,10.0115
14.6981,10.0022
14.7359,9.96741
14.7736,9.93289
14.8491,9.86459
15,9.73091
15.3125,9.4656
15.625,9.20375
16.25,8.71904
16.875,8.27293
17.5,7.86095
17.6414,7.77196
17.7121,7.72806
17.7828,7.68445
17.7828,7.68443
17.7829,7.6844
17.7829,7.68436
17.783,7.68429
17.7833,7.68414
17.7838,7.68385
17.7847,7.68327
17.7866,7.68211
17.7904,7.6798
17.7979,7.67516
17.8151,7.66464
17.8323,7.65415
17.8667,7.63326
17.9356,7.59184
18.0732,7.51023
18.3484,7.35144
18.899,7.0487
19.4495,6.76329
20,6.49564
20.7721,6.14788
21.1582,5.9853
21.3513,5.90604
21.4478,5.86649
21.5443,5.8273
21.5443,5.8273
21.5444,5.82728
21.5444,5.82726
21.5445,5.82723
21.5446,5.82716
21.545,5.82704
21.5456,5.82677
21.5469,5.82625
21.5495,5.82522
21.5546,5.82314
21.565,5.81899
21.6004,5.80483
21.6359,5.79079
21.7067,5.76295
21.8485,5.70813
22.1321,5.60128
22.6991,5.39518
23.2662,5.20062
23.8333,5.01765
24.4004,4.84532
24.9674,4.68045
25.5345,4.52315
25.8181,4.4477
25.9598,4.41085
26.0307,4.39248
26.1016,4.37423
26.1016,4.37422
26.1017,4.37421
26.1017,4.37419
26.1018,4.37416
26.1021,4.37411
26.1025,4.37399
26.1034,4.37376
26.1052,4.3733
26.1088,4.37238
26.116,4.37053
26.1304,4.36685
26.1732,4.35596
26.216,4.34514
26.3016,4.32367
26.4728,4.28135
26.8152,4.19997
27.5,4.04042
28.5307,3.8192
29.5614,3.61683
30.5921,3.43117
31.1075,3.34354
31.3651,3.30077
31.494,3.27995
31.6228,3.2593
31.6228,3.25929
31.6229,3.25929
31.6229,3.25928
31.623,3.25926
31.6232,3.25924
31.6236,3.25918
31.6243,3.25906
31.6258,3.25883
31.6287,3.25836
31.6346,3.25742
31.6463,3.25555
31.6698,3.25183
31.7218,3.24359
31.7738,3.23541
31.8779,3.21917
32.086,3.18718
32.5023,3.12492
33.3349,3.00629
34.1674,2.89479
35,2.79079
35.828,2.69449
36.6559,2.60486
37.4839,2.521
37.8979,2.48177
37.9497,2.47697
37.9755,2.47458
38.0014,2.47219
38.0144,2.471
38.0273,2.46981
38.0402,2.46862
38.0532,2.46745
38.0661,2.46628
38.079,2.46511
38.092,2.46396
38.1049,2.46282
38.1178,2.46169
38.1308,2.46058
38.1437,2.45948
38.1567,2.4584
38.1696,2.45734
38.1825,2.4563
38.2084,2.45428
38.2343,2.45236
38.2602,2.45051
38.3119,2.44697
38.3393,2.44513
38.4043,2.44062
38.4368,2.43822
38.4693,2.43571
38.5343,2.4304
38.5994,2.42488
38.7294,2.41372
38.8594,2.4027
39.3795,2.35987
40.4196,2.28203
40.9397,2.24623
41.4598,2.21355
41.9799,2.18368
42.5,2.1568
42.9895,2.13444
43.479,2.11515
43.9685,2.09926
44.4579,2.08713
44.9474,2.07925
45.4369,2.07623
45.6817,2.07673
45.9264,2.07885
46.0488,2.08049
46.11,2.08136
46.1711,2.0822
46.2323,2.08294
46.2935,2.0835
46.3547,2.08385
46.4159,2.0841
46.4159,2.0841
46.416,2.0841
46.416,2.0841
46.4161,2.0841
46.4163,2.0841
46.4168,2.0841
46.4176,2.08411
46.4192,2.08411
46.4226,2.08413
46.4293,2.08416
46.4426,2.08424
46.4693,2.08443
46.496,2.08469
46.5227,2.08505
46.5461,2.08543
46.5695,2.0859
46.5928,2.08643
46.6162,2.08704
46.6396,2.0877
46.6513,2.08805
46.6629,2.08842
46.6746,2.0888
46.6863,2.08919
46.7097,2.08999
46.733,2.09084
46.7564,2.09171
46.7798,2.09261
46.8031,2.09353
46.8499,2.09544
46.8966,2.09745
47.0835,2.10636
47.2705,2.11678
47.5824,2.1379
47.8943,2.16431
48.2062,2.19692
48.5181,2.23672
48.674,2.25972
48.83,2.28505
48.9859,2.31292
49.1418,2.34359
49.2978,2.37732
49.4537,2.41444
49.6097,2.45525
49.7656,2.5
49.8828,2.53665
50,2.57629
50.1854,2.64552
50.3708,2.72356
50.5563,2.81184
50.7417,2.91202
50.8344,2.96718
50.9271,3.02607
51.0198,3.08895
51.1125,3.15616
51.2052,3.22812
51.2979,3.30541
51.3907,3.38856
51.4834,3.47809
51.5967,3.59706
51.71,3.72774
51.8233,3.87163
51.9366,4.03053
52.0499,4.20653
52.1632,4.40212
52.2765,4.62023
52.3898,4.86441
52.4928,5.11261
52.5959,5.38969
52.6474,5.5405
52.6989,5.70031
52.7504,5.86991
52.8019,6.05004
52.8534,6.24164
52.9049,6.44562
52.9564,6.66311
53.0079,6.89522
53.0594,7.14341
53.1109,7.40911
53.1624,7.69421
53.2139,8.00058
53.2706,8.36496
53.3272,8.76115
53.3839,9.19308
53.4405,9.66501
53.4972,10.1822
53.5538,10.7504
53.6105,11.3769
53.6672,12.0698
53.7238,12.839
53.7805,13.6962
53.8088,14.1622
53.8371,14.6557
53.8655,15.179
53.8938,15.7343
53.9221,16.3248
53.9504,16.9532
53.9788,17.6231
54.0071,18.3378
54.0354,19.102
54.0637,19.9203
54.0921,20.798
54.1204,21.7407
54.1539,22.9488
54.1874,24.2708
54.2208,25.7218
54.2543,27.3198
54.2878,29.0858
54.3213,31.045
54.3548,33.2276
54.3715,34.4137
54.3882,35.6693
54.4166,37.9717
54.4449,40.5247
54.4732,43.3677
54.4874,44.9119
54.5015,46.5474
54.5157,48.2831
54.5299,50.1253
54.544,52.0847
54.5582,54.1723
54.5724,56.4021
54.5865,58.7847
54.6007,61.3378
54.6148,64.0794
54.6271,66.6174
54.6393,69.3252
54.6516,72.2249
54.6638,75.3321
54.676,78.675
54.6882,82.275
54.7005,86.1656
54.7127,90.3826
54.7249,94.9717
54.7372,99.974
54.7494,105.45
54.7616,111.464
54.7739,118.101
54.7861,125.439
54.7983,133.588
54.8106,142.667
54.8177,148.412
54.8247,154.538
54.8318,161.086
54.8389,168.092
54.846,175.594
54.8531,183.634
54.8601,192.256
54.8672,201.508
54.8743,211.456
54.8814,222.126
54.8885,233.591
54.8956,245.912
54.9026,259.154
54.9097,273.386
54.9168,288.68
54.9239,305.113
54.931,322.788
54.938,341.738
54.9451,362.07
54.9522,383.872
54.9593,407.265
54.9664,432.274
54.9734,459.019
54.9805,487.591
54.9876,518.124
54.9947,550.619
55.0018,585.202
55.0089,621.954
55.0159,661.008
55.023,702.323
55.0301,746.017
55.0372,792.143
55.0456,849.872
55.0539,911.114
55.0623,975.898
55.0707,1044.22
55.079,1116.06
55.0874,1191.33
55.0958,1269.95
55.1041,1351.67
55.1183,1496.93
55.1325,1649.53
55.1466,1808.17
55.1608,1970.74
55.1891,2298.95
55.2033,2459.23
55.2174,2613.16
55.2342,2782.85
55.2509,2934.6
55.266,3052.09
55.2811,3148.23
55.2925,3204.99
55.3038,3247.27
55.3152,3274.48
55.3265,3286.15
55.33,3286.59
55.3414,3277.73
55.3527,3253.29
55.3641,3213.65
55.3754,3159.5
55.3847,3105.18
55.3939,3042.37
55.4032,2971.56
55.4124,2893.59
55.4306,2721.48
55.4489,2530.26
55.4671,2326.41
55.4853,2116.06
55.5184,1735.51
55.535,1553.56
55.5516,1381.12
55.5607,1290.92
55.5698,1204.54
55.5789,1122.08
55.588,1043.66
55.5971,969.391
55.6062,899.299
55.6153,833.386
55.6245,771.608
55.6344,708.831
55.6443,650.75
55.6543,597.194
55.6642,547.965
55.6742,502.843
55.6841,461.595
55.6891,442.349
55.694,423.979
55.699,406.455
55.704,389.747
55.7131,361.106
55.7222,334.946
55.7313,311.052
55.7404,289.247
55.7495,269.341
55.7587,251.216
55.7678,234.698
55.7769,219.643
55.786,205.905
55.7951,193.389
55.8042,181.966
55.8133,171.532
55.8224,161.99
55.8316,153.253
55.8407,145.242
55.8498,137.885
55.8589,131.11
55.868,124.873
55.8771,119.115
55.8862,113.788
55.8953,108.851
55.9044,104.266
55.9136,99.9988
55.9227,96.0202
55.9318,92.2993
55.9409,88.8204
55.95,85.5581
55.9591,82.4935
55.9682,79.6095
55.9773,76.8911
55.9956,71.898
56.0105,68.2001
56.0254,64.8061
56.0403,61.6809
56.0552,58.7944
56.0701,56.121
56.085,53.6387
56.0999,51.3285
56.1148,49.1751
56.1297,47.1613
56.1446,45.2758
56.1596,43.5073
56.1745,41.8459
56.1894,40.2828
56.2043,38.8101
56.2192,37.4205
56.2341,36.1087
56.2341,36.107
56.2342,36.1019
56.2342,36.0968
56.2343,36.0865
56.2346,36.066
56.2353,36.0054
56.236,35.945
56.2374,35.8246
56.2403,35.5866
56.2459,35.1172
56.2573,34.2072
56.2799,32.4948
56.3026,30.9135
56.3253,29.4505
56.348,28.0929
56.3707,26.8311
56.3933,25.6561
56.416,24.5604
56.4369,23.6163
56.4577,22.7285
56.4785,21.8921
56.4994,21.1032
56.5202,20.3578
56.5411,19.6535
56.5827,18.3553
56.6244,17.1875
56.6661,16.1335
56.7078,15.1787
56.7495,14.311
56.7779,13.764
56.8063,13.2497
56.8347,12.7656
56.8632,12.3094
56.8916,11.879
56.92,11.4724
56.9768,10.7239
57.0337,10.0518
57.0905,9.44585
57.1474,8.89753
57.2042,8.39973
57.2459,8.06322
57.2876,7.74865
57.3293,7.45402
57.3709,7.17782
57.4126,6.91842
57.4543,6.67461
57.496,6.44509
57.5377,6.22878
57.5794,6.02463
57.621,5.83184
57.7044,5.47689
57.7878,5.15822
57.8711,4.87106
57.9228,4.7072
57.9744,4.55306
58.026,4.40785
58.0776,4.27093
58.1809,4.01944
58.2841,3.79425
58.3874,3.59168
58.4906,3.40878
58.5939,3.24311
58.6971,3.09258
58.8169,2.93448
58.9367,2.79196
59.0566,2.663
59.1764,2.54592
59.2962,2.43925
59.416,2.34181
59.5358,2.25255
59.6556,2.17064
59.77,2.09856
59.8844,2.03173
59.9987,1.96955
60.1131,1.91162
60.2275,1.85758
60.3418,1.80709
60.4562,1.75984
60.5706,1.71555
60.6849,1.67395
60.7993,1.63483
60.9137,1.59798
61.028,1.56322
61.2568,1.49931
61.4855,1.44196
61.6271,1.40933
61.7687,1.37867
61.9103,1.3498
62.0519,1.32258
62.3351,1.27254
62.6183,1.22761
62.9015,1.18709
63.1847,1.1505
63.4679,1.11693
63.751,1.08613
63.9999,1.06111
64.2486,1.03777
64.4974,1.01595
64.7462,0.995482
64.995,0.976242
65.2438,0.958102
65.7414,0.924743
66.239,0.894718
66.7366,0.867529
67.2342,0.842679
67.7318,0.819866
68.1292,0.802892
68.1292,0.802891
68.1293,0.802888
68.1294,0.802885
68.1295,0.802878
68.1298,0.802866
68.1304,0.802842
68.1316,0.802793
68.1339,0.802696
68.1386,0.802502
68.1479,0.802115
68.1667,0.801341
68.2084,0.799625
68.2502,0.797923
68.3337,0.794557
68.5007,0.787973
68.8346,0.775344
69.5026,0.751704
70.1706,0.730031
70.8385,0.710149
71.5065,0.691848
72.1745,0.674962
72.8424,0.659355
73.5104,0.644918
74.4877,0.625757
75.4649,0.609013
76.4422,0.593619
77.4195,0.58039
78.3967,0.568865
79.374,0.559003
80.3513,0.550734
81.3285,0.544149
81.9345,0.541123
82.0859,0.540403
82.1617,0.540044
82.2374,0.539688
82.2753,0.539513
82.3132,0.539339
82.351,0.539169
82.3889,0.539002
82.4647,0.538681
82.5404,0.538379
82.5632,0.538292
82.6316,0.538042
82.7169,0.537748
82.8022,0.53747
82.8875,0.537207
82.9728,0.536956
83.3139,0.536095
83.9963,0.534955
84.6787,0.534655
85.361,0.535229
86.3195,0.537576
87.278,0.541727
88.2365,0.547803
89.195,0.555937
90.1535,0.566158
91.112,0.578691
92.0705,0.593648
93.029,0.611161
93.9004,0.629555
94.7718,0.650433
95.6432,0.673945
96.5145,0.700354
97.3859,0.729961
98.2573,0.763001
99.1286,0.799742
99.3465,0.809541
99.4009,0.812053
99.4282,0.81332
99.4554,0.814595
99.4826,0.815879
99.5099,0.817172
99.5371,0.818478
99.5643,0.819798
99.5915,0.821136
99.6188,0.822495
99.646,0.823882
99.6732,0.8253
99.7005,0.826757
99.7277,0.828259
99.7549,0.829809
99.7822,0.831415
99.8094,0.833078
99.8366,0.834801
99.8911,0.838419
99.9455,0.842232
100,0.846166
100.106,0.853814
100.198,0.859961
100.289,0.865557
100.38,0.870728
100.471,0.875674
100.654,0.885444
100.836,0.895404
101.566,0.93734
102.295,0.983102
103.025,1.03313
103.755,1.0878
104.485,1.14709
105.214,1.21271
105.944,1.28483
106.528,1.34775
107.111,1.41581
107.695,1.48957
108.279,1.56965
108.863,1.65677
109.446,1.75177
110.03,1.85565
110.614,1.96952
111.198,2.09479
111.781,2.233
112.365,2.38614
112.657,2.46901
112.949,2.55648
113.241,2.64896
113.533,2.74684
113.825,2.85059
114.116,2.96063
114.408,3.07761
114.7,3.20208
114.992,3.3348
115.284,3.47644
115.655,3.67118
116.027,3.88397
116.398,4.11684
116.77,4.37189
117.141,4.65464
117.513,4.96827
117.884,5.3174
118.07,5.50698
118.256,5.7077
118.545,6.04516
118.835,6.41586
119.124,6.82476
119.414,7.27718
119.703,7.78009
119.993,8.34113
120.138,8.64651
120.282,8.97019
120.427,9.31372
120.572,9.67862
120.729,10.1016
120.808,10.3243
120.886,10.555
120.965,10.7946
121.043,11.0429
121.2,11.5682
121.297,11.9131
121.394,12.2743
121.491,12.6529
121.588,13.0495
121.782,13.9043
121.976,14.8506
122.17,15.9032
122.267,16.4739
122.364,17.0766
122.461,17.7153
122.558,18.3917
122.655,19.1109
122.752,19.8752
122.881,20.9729
123.01,22.1694
123.14,23.4766
123.269,24.9085
123.398,26.4817
123.527,28.2156
123.657,30.1331
123.786,32.2593
123.915,34.6298
123.98,35.9189
124.045,37.2817
124.109,38.7286
124.174,40.2617
124.239,41.8933
124.303,43.6265
124.368,45.4758
124.433,47.4456
124.497,49.5532
124.562,51.8045
124.627,54.2206
124.691,56.8095
124.756,59.5972
124.82,62.5953
124.891,66.1443
124.961,70.0062
125.032,74.2254
125.102,78.8482
125.173,83.9358
125.244,89.5365
125.314,95.7308
125.385,102.606
125.449,109.604
125.514,117.345
125.579,125.969
125.611,130.642
125.643,135.585
125.676,140.836
125.708,146.387
125.74,152.279
125.772,158.541
125.805,165.205
125.837,172.307
125.869,179.886
125.902,187.987
125.952,201.672
125.977,209.095
126.002,216.911
126.027,225.217
126.052,234.021
126.077,243.363
126.102,253.248
126.127,263.806
126.151,275.055
126.176,287.057
126.201,299.828
126.226,313.551
126.251,328.261
126.276,344.059
126.301,360.984
126.334,384.991
126.366,411.447
126.398,440.787
126.431,473.438
126.447,491.214
126.463,510.02
126.479,529.932
126.495,550.899
126.511,573.273
126.528,596.871
126.544,622.094
126.56,648.739
126.576,677.259
126.592,707.624
126.609,739.972
126.625,774.23
126.641,810.979
126.657,849.929
126.673,891.736
126.689,936.061
126.705,983.643
126.722,1034.41
126.738,1088.55
126.754,1145.91
126.77,1207.39
126.786,1272.43
126.802,1342.03
126.819,1415.5
126.839,1516.05
126.86,1624.22
126.88,1740.25
126.901,1863.69
126.921,1995.83
126.942,2135.34
126.963,2283.42
126.983,2438.29
127.015,2697.15
127.048,2969.8
127.112,3541.78
127.156,3926.33
127.199,4291.8
127.221,4461.79
127.242,4619
127.264,4762.52
127.285,4888.79
127.314,5027.48
127.343,5129.02
127.371,5190.92
127.386,5206.37
127.4,5211.31
127.423,5196.76
127.447,5154.53
127.47,5085.49
127.493,4991.48
127.516,4873.56
127.54,4735
127.563,4577.19
127.586,4404.3
127.627,4066.87
127.669,3706.72
127.751,2976.95
127.772,2798.47
127.793,2625.59
127.814,2459.25
127.835,2300.91
127.856,2149.6
127.877,2006.44
127.898,1871.62
127.919,1745.78
127.94,1627.62
127.961,1517.6
127.982,1415.45
128.003,1321.28
128.024,1233.82
128.045,1153.49
128.066,1079.11
128.087,1010.96
128.104,958.967
128.121,910.423
128.138,865.102
128.155,823.024
128.172,783.49
128.19,746.765
128.207,712.232
128.224,680.118
128.241,649.884
128.258,621.729
128.275,595.181
128.292,570.418
128.31,547.027
128.327,525.168
128.344,504.481
128.361,485.111
128.382,462.828
128.403,442.066
128.424,422.694
128.445,404.674
128.466,387.727
128.487,371.92
128.508,357.012
128.529,343.069
128.55,329.885
128.571,317.465
128.592,305.751
128.613,294.74
128.655,274.427
128.696,256.193
128.738,239.722
128.78,224.861
128.822,211.342
128.864,199.064
128.906,187.825
128.948,177.557
128.99,168.129
129.032,159.451
129.074,151.425
129.116,144.021
129.158,137.145
129.2,130.776
129.242,124.837
129.284,119.316
129.326,114.162
129.367,109.344
129.409,104.821
129.451,100.59
129.493,96.6174
129.535,92.8818
129.577,89.3567
129.619,86.0421
129.661,82.9141
129.703,79.959
129.787,74.5119
129.871,69.6204
129.954,65.2112
130.038,61.2271
130.122,57.6065
130.206,54.3104
130.29,51.301
130.374,48.5491
130.439,46.5776
130.503,44.7298
130.568,42.9957
130.633,41.3661
130.698,39.8324
130.763,38.3872
130.827,37.0234
130.892,35.735
131.022,33.3625
131.151,31.2315
131.281,29.3107
131.411,27.5736
131.563,25.7341
131.716,24.0868
131.868,22.6059
132.02,21.2712
132.173,20.0634
132.326,18.9689
132.478,17.9761
132.63,17.0763
132.745,16.4574
132.859,15.8846
132.974,15.357
133.088,14.8749
133.202,14.4389
133.26,14.2393
133.317,14.0529
133.374,13.8799
133.431,13.7215
133.488,13.5788
133.545,13.4533
133.622,13.3151
133.698,13.2155
133.774,13.1611
133.812,13.1535
133.85,13.1608
133.889,13.1846
133.927,13.2267
133.965,13.2893
134.003,13.3749
134.041,13.4868
134.079,13.628
134.117,13.803
134.155,14.0168
134.19,14.2481
134.224,14.5204
134.258,14.8408
134.293,15.2171
134.327,15.6587
134.361,16.1776
134.395,16.7887
134.43,17.5116
134.448,17.9488
134.466,18.4262
134.484,18.9516
134.502,19.5311
134.52,20.172
134.538,20.883
134.557,21.6742
