E_eV,Sig_b
0.0009375,42.8828
0.00096875,42.2761
0.001,41.6985
0.00103125,41.1475
0.0010625,40.6212
0.00109375,40.1179
0.001125,39.6359
0.00115625,39.1737
0.0011875,38.7301
0.00121875,38.3038
0.00125,37.8937
0.00128,37.5143
0.001335,36.8526
0.00139,36.2309
0.001445,35.6454
0.0015,35.0926
0.0015625,34.5005
0.001625,33.9431
0.0016875,33.4172
0.00175,32.92
0.0018125,32.4489
0.001875,32.0017
0.0019375,31.5765
0.002,31.1715
0.00207,30.74
0.00214,30.33
0.00221,29.9398
0.00228,29.5678
0.00235,29.2126
0.00242,28.8731
0.00249,28.5481
0.00256,28.2365
0.0025625,28.2256
0.00256836,28.2002
0.00257422,28.1748
0.00258594,28.1244
0.00260938,28.0244
0.00265625,27.8286
0.00275,27.4522
0.00284375,27.0946
0.0029375,26.7544
0.00303125,26.4302
0.003125,26.1207
0.00321875,25.825
0.0033125,25.5419
0.00340625,25.2707
0.0035,25.0106
0.00359375,24.7607
0.0036875,24.5205
0.00378125,24.2893
0.003875,24.0666
0.00396875,23.8518
0.0040625,23.6446
0.00425,23.251
0.0044375,22.8828
0.004625,22.5373
0.0048125,22.2123
0.005,21.9058
0.00512,21.7185
0.00526125,21.5065
0.0054025,21.3028
0.00554375,21.107
0.005685,20.9185
0.00582625,20.737
0.0059675,20.562
0.00610875,20.3932
0.00625,20.2301
0.00640625,20.056
0.0065625,19.8882
0.00671875,19.7263
0.006875,19.57
0.0071875,19.2729
0.0075,18.9945
0.0078125,18.7332
0.008125,18.4871
0.0084375,18.2548
0.00875,18.0351
0.0090625,17.827
0.009375,17.6294
0.0096875,17.4414
0.01,17.2624
0.0103125,17.0915
0.010625,16.9283
0.0109375,16.7722
0.01125,16.6226
0.0115625,16.4792
0.011875,16.3414
0.0121875,16.2091
0.0125,16.0817
0.0128125,15.959
0.013125,15.8407
0.0134375,15.7266
0.01375,15.6165
0.014375,15.407
0.015,15.2108
0.015625,15.0265
0.01625,14.853
0.016875,14.6892
0.0175,14.5343
0.018125,14.3875
0.01875,14.2481
0.019375,14.1156
0.02,13.9893
0.0206625,13.8617
0.021325,13.7402
0.0219875,13.6242
0.02265,13.5133
0.0233125,13.4072
0.023975,13.3055
0.0246375,13.208
0.0253,13.1143
0.026113,13.0043
0.026926,12.8993
0.0277391,12.7989
0.0285521,12.7029
0.0293651,12.6109
0.0301781,12.5227
0.0309911,12.4379
0.0318042,12.3564
0.0331138,12.2316
0.0344234,12.1139
0.0357331,12.0028
0.0370427,11.8976
0.0383524,11.7978
0.039662,11.703
0.0409716,11.6129
0.0422812,11.5269
0.0442109,11.4073
0.0461406,11.2953
0.0480703,11.19
0.05,11.091
0.0506,11.0613
0.0520875,10.9901
0.053575,10.9218
0.0550625,10.8563
0.05655,10.7934
0.0580375,10.733
0.059525,10.6748
0.0610125,10.6188
0.0625,10.5648
0.0640625,10.5101
0.065625,10.4574
0.0671875,10.4065
0.06875,10.3574
0.071875,10.264
0.075,10.1764
0.078125,10.0941
0.08125,10.0167
0.084375,9.94355
0.0875,9.87442
0.090625,9.80889
0.09375,9.74665
0.096875,9.68745
0.1,9.63103
0.102753,9.58348
0.105507,9.53779
0.10826,9.49386
0.111013,9.45156
0.113766,9.4108
0.116519,9.37149
0.119273,9.33356
0.122026,9.29692
0.125,9.25871
0.128125,9.22002
0.13125,9.18273
0.134375,9.14675
0.1375,9.11199
0.14375,9.04588
0.15,8.98387
0.15625,8.92562
0.1625,8.87078
0.16875,8.81904
0.175,8.77011
0.18125,8.72373
0.1875,8.67968
0.19375,8.63778
0.2,8.59787
0.206804,8.5565
0.213608,8.51712
0.220413,8.47955
0.227217,8.44367
0.234021,8.40936
0.240825,8.37651
0.247629,8.34503
0.254433,8.31483
0.264717,8.27145
0.275,8.23056
0.284375,8.19525
0.29375,8.16165
0.303125,8.12963
0.3125,8.09903
0.321875,8.06975
0.33125,8.04175
0.340625,8.01494
0.35,7.98923
0.359375,7.96454
0.36875,7.94081
0.378125,7.918
0.3875,7.89606
0.40625,7.85443
0.415625,7.83468
0.425,7.81563
0.44375,7.77937
0.4625,7.74539
0.5,7.6835
0.53125,7.63716
0.5625,7.59496
0.59375,7.55617
0.625,7.52047
0.6875,7.45721
0.75,7.40271
0.8125,7.35539
0.875,7.31402
0.9375,7.27762
1,7.24556
1.0625,7.21714
1.125,7.19209
1.1875,7.1698
1.25,7.15013
1.3681,7.1194
1.4862,7.09594
1.5,7.09362
1.53125,7.08871
1.5625,7.08428
1.6192,7.07723
1.6875,7.07057
1.75,7.06613
1.76575,7.06527
1.82037,7.06297
1.875,7.06183
1.90482,7.06178
2,7.0637
2.03547,7.06532
2.15711,7.07466
2.1875,7.07801
2.28125,7.09075
2.375,7.10715
2.38774,7.10966
2.43143,7.11901
2.47512,7.1295
2.5625,7.15313
2.57675,7.15733
2.61463,7.16917
2.65251,7.182
2.72827,7.21022
2.75,7.21898
2.83203,7.25539
2.91406,7.29713
2.99609,7.34434
3.07812,7.39834
3.16016,7.4595
3.24219,7.52949
3.32422,7.60891
3.40625,7.69956
3.45312,7.75716
3.5,7.81947
3.57031,7.92317
3.64062,8.03885
3.71094,8.17075
3.78125,8.32046
3.81641,8.40292
3.85156,8.49089
3.88672,8.58478
3.92187,8.68547
3.95703,8.79368
3.99219,8.90994
4.02734,9.03485
4.0625,9.16924
4.07093,9.20303
4.09332,9.29593
4.1157,9.39373
4.16047,9.60483
4.20523,9.83844
4.25,10.0978
4.28809,10.3418
4.32617,10.6108
4.36426,10.9078
4.40234,11.2367
4.44043,11.602
4.47852,12.0093
4.5166,12.4653
4.53564,12.7141
4.55469,12.978
4.58229,13.3902
4.60989,13.8412
4.63748,14.3362
4.66508,14.881
4.69268,15.4827
4.72028,16.1491
4.74788,16.8901
4.77548,17.7171
4.79915,18.5049
4.82282,19.3762
4.84649,20.3425
4.87016,21.4177
4.89383,22.6187
4.90567,23.2729
4.9175,23.9667
4.92934,24.7037
4.94117,25.4874
4.95301,26.3219
4.96484,27.2117
4.98242,28.6459
5,30.2313
5.0096,31.168
5.01919,32.1602
5.03238,33.6235
5.04557,35.2135
5.05877,36.9456
5.07196,38.8372
5.08515,40.9087
5.09834,43.1839
5.11153,45.6902
5.12472,48.4598
5.13192,50.0953
5.13911,51.8274
5.14631,53.6644
5.15351,55.6145
5.16201,58.0779
5.17051,60.7308
5.17901,63.593
5.18752,66.6871
5.19602,70.0399
5.20452,73.6814
5.21303,77.6461
5.22153,81.9739
5.23051,86.9956
5.2395,92.5399
5.24849,98.6844
5.25747,105.521
5.26203,109.291
5.2666,113.285
5.27116,117.52
5.27572,122.017
5.28028,126.799
5.28484,131.891
5.28941,137.322
5.29397,143.122
5.29853,149.328
5.30309,155.979
5.30765,163.121
5.31222,170.803
5.31678,179.085
5.32134,188.03
5.3259,197.715
5.33046,208.22
5.33357,215.906
5.33668,224.052
5.33979,232.698
5.34291,241.881
5.34602,251.651
5.34913,262.05
5.35224,273.134
5.35535,284.96
5.35846,297.594
5.36157,311.097
5.36468,325.551
5.36779,341.024
5.3709,357.612
5.37401,375.395
5.37712,394.475
5.38023,414.955
5.38251,430.929
5.38479,447.76
5.38707,465.495
5.38935,484.18
5.39163,503.866
5.39392,524.602
5.3962,546.44
5.39848,569.431
5.40076,593.627
5.40304,619.081
5.40532,645.844
5.4076,673.966
5.40988,703.498
5.41216,734.487
5.41444,766.979
5.41672,801.001
5.42025,856.744
5.42378,916.378
5.4273,980.012
5.43082,1047.7
5.43435,1119.46
5.43788,1195.26
5.4414,1275
5.44493,1358.52
5.44737,1418.65
5.44982,1480.37
5.45471,1608.24
5.45961,1741.09
5.4645,1877.46
5.46998,2032.23
5.47546,2186.62
5.48093,2337.65
5.48641,2481.99
5.49325,2647.74
5.49667,2722.68
5.50009,2791.27
5.50351,2852.78
5.50693,2906.54
5.51035,2951.95
5.51377,2988.49
5.51665,3012.1
5.51954,3028.92
5.52242,3038.82
5.5253,3041.72
5.52991,3031.77
5.53366,3010.61
5.53741,2978.07
5.54116,2934.6
5.5449,2880.84
5.54865,2817.5
5.5524,2745.45
5.55615,2665.62
5.55989,2579.05
5.56589,2429.14
5.57188,2269.03
5.57788,2103.06
5.58387,1935.28
5.58983,1770.27
5.59579,1610.09
5.60175,1457.2
5.60771,1313.42
5.61123,1233.25
5.61475,1156.91
5.61827,1084.48
5.62179,1016
5.62531,951.484
5.62883,890.885
5.63235,834.127
5.63587,781.103
5.63885,739.045
5.64183,699.488
5.64481,662.306
5.64779,627.42
5.65077,594.696
5.65375,564.048
5.65673,535.342
5.65971,508.488
5.66269,483.358
5.66567,459.863
5.66865,437.883
5.67163,417.334
5.67461,398.106
5.67759,380.122
5.68057,363.284
5.68355,347.521
5.68653,332.747
5.68951,318.895
5.69249,305.898
5.69547,293.699
5.69845,282.231
5.70143,271.448
5.70441,261.294
5.70738,251.728
5.71036,242.702
5.71334,234.184
5.71632,226.131
5.7193,218.516
5.72526,204.468
5.73122,191.825
5.73528,183.915
5.73935,176.522
5.74341,169.601
5.74747,163.112
5.75153,157.019
5.7556,151.289
5.75966,145.893
5.76372,140.806
5.76779,136.002
5.77185,131.461
5.77997,123.091
5.7881,115.562
5.79623,108.763
5.8014,104.767
5.80658,101.008
5.81175,97.4673
5.81693,94.1278
5.8221,90.9732
5.82728,87.9911
5.83763,82.4927
5.84798,77.5457
5.85833,73.0774
5.86868,69.0272
5.87904,65.3437
5.88726,62.6492
5.89548,60.1398
5.90371,57.7981
5.91193,55.6096
5.92015,53.5606
5.92838,51.6397
5.9366,49.8362
5.94482,48.1405
5.95961,45.3352
5.9744,42.8089
5.98919,40.5254
6.00398,38.4543
6.01877,36.57
6.03356,34.8504
6.04835,33.2766
6.06314,31.8327
6.07659,30.6207
6.09003,29.4952
6.10348,28.448
6.11693,27.472
6.12884,26.6612
6.14076,25.8971
6.15268,25.1764
6.1646,24.4956
6.17652,23.8519
6.18843,23.2426
6.21227,22.1176
6.23611,21.1038
6.25994,20.1869
6.28378,19.3549
6.30761,18.5975
6.33485,17.8122
6.36209,17.102
6.38933,16.4574
6.41656,15.8707
6.4438,15.3349
6.47104,14.8442
6.49828,14.3937
6.52551,13.979
6.54548,13.6956
6.56545,13.4281
6.58542,13.1753
6.60539,12.9362
6.62535,12.7099
6.64532,12.4955
6.68526,12.0988
6.7252,11.7403
6.76513,11.4151
6.80507,11.1192
6.845,10.8491
6.89267,10.5565
6.94035,10.2922
6.98802,10.0528
7.03569,9.83518
7.08336,9.63683
7.13103,9.45533
7.1787,9.28871
7.22637,9.13539
7.2856,8.96143
7.34483,8.80369
7.40406,8.6603
7.46328,8.52952
7.52251,8.40944
7.58174,8.29896
7.64097,8.19722
7.70019,8.10338
7.76753,8.00529
7.83486,7.91527
7.90219,7.83238
7.96952,7.75592
8.03685,7.68533
8.10418,7.61988
8.17151,7.55879
8.23884,7.50212
8.33764,7.42572
8.43644,7.35629
8.53524,7.29321
8.63404,7.23562
8.73284,7.18288
8.83164,7.13446
8.93043,7.08986
9.02923,7.04867
9.15058,7.00222
9.27192,6.95988
9.39327,6.92123
9.51462,6.88544
9.63596,6.85258
9.75731,6.82222
9.87865,6.79412
10,6.7681
10.1774,6.73329
10.3548,6.70174
10.5323,6.67327
10.7097,6.64745
10.8871,6.62401
11.0645,6.6027
11.2419,6.58333
11.4193,6.56569
11.5876,6.55047
11.7559,6.53662
11.9328,6.5236
12.1098,6.51208
12.2868,6.50207
12.4637,6.49361
12.5522,6.48999
12.6407,6.4868
12.7292,6.48406
12.8176,6.4818
12.9061,6.48004
12.9946,6.47883
13.0831,6.47815
13.1715,6.47808
13.3024,6.47934
13.4333,6.4823
13.4987,6.48451
13.5642,6.48726
13.6296,6.4906
13.6951,6.49459
13.7605,6.49928
13.8259,6.50475
13.8914,6.51106
13.9568,6.51832
14.0222,6.5266
14.0877,6.53604
14.1531,6.54678
14.2185,6.55894
14.2822,6.57233
14.3458,6.58747
14.4094,6.6046
14.473,6.62397
14.5366,6.64586
14.6003,6.67065
14.6639,6.69876
14.7275,6.7307
14.7914,6.76724
14.8553,6.809
14.8872,6.83211
14.9192,6.85688
14.9511,6.88344
14.983,6.91196
15.015,6.94263
15.0469,6.97562
15.0789,7.01117
15.1108,7.04951
15.1428,7.09092
15.1747,7.13569
15.2066,7.18417
15.2386,7.23677
15.2763,7.30481
15.314,7.38011
15.3517,7.46371
15.3894,7.55673
15.4271,7.66063
15.4648,7.77702
15.5025,7.9079
15.5214,7.97948
15.5402,8.05561
15.5716,8.19338
15.6029,8.34676
15.6343,8.51817
15.6657,8.71046
15.6813,8.81552
15.697,8.9271
15.7127,9.04587
15.7284,9.17229
15.744,9.3072
15.7597,9.45118
15.7754,9.60524
15.791,9.7701
15.8041,9.91624
15.8171,10.0713
15.8301,10.236
15.8432,10.411
15.8562,10.5974
15.8692,10.7962
15.8822,11.0084
15.8953,11.2351
15.9083,11.478
15.9213,11.7384
15.9344,12.0181
15.9474,12.3187
15.9604,12.6431
15.9734,12.9934
15.9865,13.3726
15.9995,13.7835
16.0137,14.2734
16.0279,14.8114
16.0421,15.4046
16.0563,16.061
16.0706,16.7906
16.0848,17.6039
16.0919,18.0467
16.099,18.5154
16.1061,19.0135
16.1132,19.5423
16.1197,20.0578
16.1262,20.6036
16.1327,21.1841
16.1393,21.8005
16.1458,22.4582
16.1523,23.1589
16.1588,23.9092
16.1653,24.7117
16.1718,25.5744
16.1783,26.5011
16.1849,27.502
16.1914,28.5822
16.1979,29.7549
16.2044,31.0275
16.2109,32.4143
16.2174,33.9302
16.2228,35.2844
16.2281,36.7449
16.2335,38.3293
16.2388,40.0448
16.2441,41.9129
16.2495,43.9434
16.2548,46.1624
16.2602,48.5824
16.2655,51.2352
16.2709,54.1361
16.2762,57.3239
16.2816,60.8167
16.2869,64.6606
16.2922,68.8769
16.2976,73.5105
16.3029,78.6023
16.3069,82.7422
16.3109,87.1824
16.3149,91.9422
16.3189,97.0288
16.3229,102.488
16.3269,108.328
16.3309,114.571
16.3349,121.219
16.3389,128.327
16.3429,135.898
16.3469,143.953
16.3509,152.488
16.3549,161.562
16.3589,171.171
16.3629,181.329
16.3669,192.02
16.3713,204.467
16.3757,217.612
16.3801,231.458
16.3845,245.97
16.3889,261.207
16.3933,277.121
16.3977,293.694
16.4021,310.857
16.4065,328.653
16.4109,347.001
16.4153,365.85
16.4197,385.098
16.4241,404.763
16.4285,424.684
16.4372,465.135
16.4492,520.397
16.4612,573.683
16.47,610.169
16.4788,643.422
16.4841,661.495
16.4894,677.854
16.4947,692.365
16.4999,704.873
16.5063,717.058
16.5126,725.971
16.519,731.473
16.5253,733.478
16.5299,732.718
16.5345,730.101
16.5415,722.745
16.5484,711.411
16.5553,696.324
16.5622,677.799
16.5697,654.284
16.5771,627.665
16.5846,598.409
16.5921,567.157
16.5995,534.395
16.607,500.772
16.6219,432.9
16.6294,399.545
16.6368,367.185
16.6443,336.097
16.6518,306.539
16.6582,282.368
16.6646,259.609
16.6711,238.25
16.6775,218.382
16.684,199.948
16.6904,182.984
16.6937,175.006
16.6969,167.397
16.7001,160.125
16.7033,153.183
16.7071,145.52
16.7108,138.295
16.7145,131.47
16.7182,125.031
16.722,118.961
16.7257,113.244
16.7294,107.864
16.7332,102.805
16.7369,98.0499
16.7406,93.5833
16.7444,89.3895
16.7481,85.4531
16.7518,81.7594
16.7555,78.2939
16.7593,75.0427
16.763,71.9927
16.7667,69.1236
16.7705,66.4387
16.7742,63.9186
16.7779,61.5523
16.7817,59.3296
16.7854,57.2407
16.7891,55.2765
16.7929,53.4285
16.7966,51.6842
16.8003,50.0452
16.8041,48.4998
16.8078,47.0415
16.8115,45.6642
16.8153,44.3623
16.8227,41.9641
16.8302,39.8068
16.8376,37.864
16.8451,36.1052
16.8526,34.5071
16.86,33.0479
16.8675,31.7144
16.8749,30.49
16.8824,29.3623
16.8899,28.3191
16.8973,27.3542
16.9048,26.4581
16.9123,25.6238
16.9197,24.8444
16.9272,24.1167
16.9346,23.435
16.9421,22.7953
16.9496,22.1931
16.957,21.6268
16.9645,21.0929
16.972,20.5887
16.9794,20.1114
16.9869,19.6601
17.0018,18.8265
17.0167,18.0737
17.0317,17.3922
17.0466,16.7721
17.0615,16.2067
17.0724,15.8256
17.0832,15.4681
17.0941,15.1315
17.1049,14.8148
17.1158,14.5158
17.1266,14.2338
17.1375,13.9671
17.1483,13.7147
17.17,13.2483
17.1918,12.8277
17.2135,12.4469
17.2352,12.101
17.2502,11.8797
17.2652,11.672
17.2802,11.4766
17.2952,11.2925
17.3102,11.1187
17.3253,10.9547
17.3403,10.7997
17.3553,10.6529
17.3703,10.5137
17.3853,10.3818
17.4153,10.1374
17.4454,9.91616
17.4754,9.7152
17.4938,9.60053
17.5123,9.49214
17.5308,9.38944
17.5492,9.29215
17.5862,9.11208
17.6231,8.9493
17.66,8.80161
17.697,8.66716
17.7339,8.54435
17.7708,8.43184
17.801,8.34663
17.8312,8.26701
17.8615,8.19244
17.8917,8.12255
17.9219,8.05689
17.9521,7.99517
17.9823,7.93704
18.0125,7.88222
18.0486,7.82081
18.0846,7.76333
18.1206,7.7094
18.1566,7.65876
18.1927,7.6111
18.2287,7.56623
18.2647,7.52391
18.3007,7.48394
18.3367,7.44615
18.3728,7.41038
18.4088,7.37647
18.4448,7.3443
18.4808,7.31374
18.5169,7.28468
18.5889,7.23066
18.653,7.18671
18.7172,7.14619
18.7813,7.10874
18.8454,7.07404
18.9095,7.04182
18.9737,7.01182
19.0378,6.98383
19.1019,6.95767
19.1406,6.94271
19.1943,6.92287
19.248,6.90405
19.3017,6.8862
19.3554,6.86924
19.436,6.84529
19.5166,6.82296
19.5971,6.8021
19.6777,6.78259
19.7583,6.7643
19.8389,6.74714
19.9194,6.73099
20,6.71576
20.097,6.69857
20.1939,6.68251
20.2909,6.66747
20.3879,6.65336
20.4849,6.64009
20.5818,6.62758
20.6788,6.61579
20.7758,6.60466
20.9375,6.58735
21.084,6.57288
21.2305,6.55948
21.377,6.54703
21.5234,6.53542
21.6699,6.52456
21.8164,6.51438
21.9629,6.50482
22.1094,6.49583
22.2266,6.489
22.3438,6.48247
22.461,6.47624
22.5781,6.47028
22.8125,6.45907
23.0469,6.4487
23.2812,6.4391
23.5156,6.43017
23.75,6.42183
23.7793,6.42083
23.856,6.41824
23.9328,6.41571
24.0862,6.41084
24.3932,6.40163
24.7001,6.39311
25.0071,6.38521
25.314,6.37786
25.621,6.37099
25.9279,6.36457
26.2348,6.35852
26.5511,6.35266
26.8674,6.34713
27.1837,6.34191
27.5,6.33698
27.7636,6.33307
28.0273,6.32931
28.2909,6.32571
28.5546,6.32225
28.8182,6.31893
29.0818,6.31573
29.3455,6.31265
29.6091,6.30969
29.8728,6.30681
30.1364,6.30404
30.6637,6.29878
31.191,6.29384
31.7183,6.28919
32.1285,6.28577
32.5387,6.28249
32.9489,6.27936
33.3591,6.27635
33.7693,6.27347
34.1796,6.2707
34.5898,6.26802
35,6.26545
35.4101,6.26298
35.8201,6.26059
36.2302,6.25829
36.6402,6.25606
37.4603,6.25182
38.2804,6.24784
38.6905,6.24594
39.1005,6.24411
39.5106,6.2423
39.9206,6.24057
40.3307,6.23887
40.7407,6.23723
41.5608,6.23407
42.4967,6.23065
42.5,6.23064
42.5073,6.23061
42.5146,6.23059
42.5403,6.2305
42.5659,6.23041
42.6172,6.23022
42.8186,6.22952
43.02,6.22883
43.4229,6.22746
44.2285,6.22483
45.0342,6.22232
45.8398,6.21991
46.6455,6.21759
47.4512,6.21539
48.2568,6.21326
49.0625,6.21122
49.2969,6.21065
49.3555,6.21058
49.3848,6.21067
49.4141,6.21108
49.4287,6.21153
49.4434,6.2123
49.458,6.21357
49.4727,6.2156
49.48,6.21703
49.4873,6.21882
49.4946,6.22106
49.502,6.22385
49.5093,6.2273
49.5166,6.23157
49.5239,6.23684
49.5312,6.24329
49.5386,6.25121
49.5459,6.26085
49.5532,6.27259
49.5605,6.2868
49.5679,6.30399
49.5752,6.32466
49.5825,6.3495
49.5898,6.37919
49.5972,6.41465
49.6045,6.45675
49.6118,6.50671
49.6191,6.56565
49.6265,6.63516
49.6338,6.71664
49.6411,6.81198
49.6448,6.86547
49.6484,6.92319
49.6521,6.9856
49.6558,7.05267
49.6594,7.12488
49.6631,7.20255
49.6668,7.28628
49.6704,7.37597
49.6741,7.47223
49.6777,7.57545
49.6814,7.68636
49.6851,7.80479
49.6887,7.93149
49.6924,8.06692
49.6961,8.21159
49.6997,8.36598
49.7034,8.53063
49.707,8.70607
49.7107,8.8934
49.7144,9.09218
49.718,9.30349
49.7217,9.52796
49.7253,9.76687
49.729,10.0196
49.7327,10.2874
49.7363,10.5709
49.74,10.8718
49.7437,11.1891
49.7473,11.5242
49.751,11.8779
49.7546,12.251
49.7583,12.6442
49.762,13.0583
49.7656,13.494
49.7693,13.9534
49.773,14.4347
49.7766,14.9399
49.7803,15.4699
49.7839,16.0269
49.7876,16.6087
49.7913,17.2175
49.7949,17.8541
49.7986,18.5211
49.8023,19.2155
49.8059,19.9399
49.8096,20.6949
49.8132,21.4835
49.8169,22.302
49.8242,24.0375
49.8316,25.9109
49.8389,27.9214
49.8462,30.0779
49.8535,32.3776
49.8608,34.829
49.8682,37.4269
49.8755,40.1748
49.8828,43.0725
49.8901,46.1227
49.8975,49.3147
49.9048,52.6537
49.9121,56.1261
49.9194,59.7357
49.9268,63.4659
49.9414,71.271
49.956,79.4787
49.9707,87.9967
50,105.557
50,204.525
700,58.0273
1000,49.2915
2000,36.1747
5000,24.5052
7000,21.3825
10000,18.5878
20000,14.3557
50000,10.4998
70000,9.4394
100000,8.48183
109256,8.25049
139385,7.64734
166205,7.31915
193301,7.11114
200000,7.08662
222201,6.92536
260080,6.69313
272694,6.64501
287415,6.61642
300000,6.60077
318372,6.46883
323319,6.44259
335191,6.40803
342907,6.40419
354888,6.39866
368409,6.39291
400000,6.42021
406463,6.40536
450028,6.31469
462642,6.30576
477774,6.31961
485941,6.33399
496641,6.35709
500000,6.36609
520945,6.33412
552372,6.30121
575311,6.28439
595003,6.27669
595104,6.27672
617152,6.29205
651382,6.34018
693667,6.41034
700000,6.42579
704238,6.42176
709904,6.41645
713847,6.41398
850000,6.50095
1e+06,6.56323
1.3e+06,6.61508
1.5e+06,6.598
1.8e+06,6.51547
2e+06,6.43396
2.25e+06,6.31278
2.5e+06,6.17774
2.63231e+06,6.10217
2.67258e+06,6.07917
2.6904e+06,6.06899
2.69121e+06,6.06854
2.7192e+06,6.05255
2.75e+06,6.03495
2.79510e+06,6.00861
2.8538e+06,5.97434
2.89407e+06,5.95082
3e+06,5.88896
3.01498e+06,5.8802
3.0169e+06,5.87908
3.07529e+06,5.84496
3.18604e+06,5.78025
3.2e+06,5.77209
3.22631e+06,5.7569
3.29678e+06,5.71619
3.34994e+06,5.68548
3.35034e+06,5.68525
3.4e+06,5.65656
3.6e+06,5.54332
3.8e+06,5.43331
4e+06,5.32744
4.2e+06,5.2267
4.4e+06,5.13197
4.6e+06,5.04407
4.8e+06,4.96366
5e+06,4.89115
5.07212e+06,4.86267
5.5e+06,4.74551
6e+06,4.64826
7e+06,4.56637
8e+06,4.57599
9e+06,4.63317
1e+07,4.71557
1.1e+07,4.80667
1.2e+07,4.89198
1.3e+07,4.96073
1.4e+07,5.00696
1.5e+07,5.02861
1.6e+07,5.02576
1.7e+07,5.00002
1.8e+07,4.95404
1.9e+07,4.89108
2e+07,4.80935
