E_eV,Sig_b
0.375781,4111.91
0.379004,4206.4
0.380615,4255.16
0.382227,4304.98
0.383838,4355.87
0.385449,4407.86
0.387061,4461
0.388672,4515.3
0.390283,4570.81
0.391895,4627.55
0.393506,4685.56
0.395117,4744.88
0.396729,4805.55
0.39834,4867.59
0.399951,4931.06
0.401563,4996
0.404492,5117.97
0.405957,5180.92
0.407422,5245.22
0.408887,5310.91
0.410352,5378.02
0.411816,5446.61
0.413281,5516.7
0.414746,5588.36
0.416211,5661.61
0.417676,5736.51
0.419141,5813.09
0.420606,5891.43
0.42207,5971.55
0.423535,6053.52
0.425,6137.39
0.426611,6231.92
0.428223,6328.89
0.429834,6428.41
0.431445,6530.53
0.433057,6635.37
0.434668,6743.01
0.436279,6853.54
0.437891,6967.07
0.439502,7083.71
0.441113,7203.56
0.442725,7326.74
0.444336,7453.37
0.445947,7583.58
0.447559,7717.5
0.44917,7855.25
0.450781,7996.99
0.452979,8196.98
0.455176,8405.06
0.457373,8621.67
0.45957,8847.25
0.461768,9082.29
0.463965,9327.31
0.466162,9582.87
0.468359,9849.53
0.469971,10052.5
0.471582,10262.1
0.473193,10478.5
0.474805,10702
0.476416,10933
0.478027,11171.8
0.479639,11418.6
0.48125,11673.8
0.482861,11937.9
0.484473,12211.2
0.486084,12494.1
0.487695,12786.9
0.489307,13090.2
0.490918,13404.5
0.492529,13730.1
0.494141,14067.6
0.495606,14385.3
0.49707,14713.6
0.5,15404.2
0.502426,16012.5
0.504852,16656.2
0.507278,17337.8
0.509704,18059.9
0.51213,18825.3
0.514556,19637
0.516982,20498.1
0.519408,21411.9
0.521834,22381.9
0.52426,23411.7
0.526686,24504.9
0.529112,25665.4
0.531538,26896.8
0.533964,28202.9
0.53639,29587.1
0.538816,31052.7
0.540986,32434.9
0.543157,33886.1
0.545327,35407.5
0.547497,36999.3
0.549667,38661.5
0.551837,40392.8
0.554007,42191.1
0.556177,44052.7
0.560517,47945
0.564857,52011
0.573537,60285.1
0.577095,63540.4
0.580653,66587.9
0.584211,69332.7
0.587769,71680.3
0.591327,73543.2
0.594884,74847.9
0.596663,75273.1
0.598442,75540.2
0.600221,75646.3
0.602,75590.1
0.604846,75164.6
0.607159,74521.3
0.609472,73622.9
0.611784,72484.5
0.614097,71124.7
0.616409,69565.1
0.618722,67829.6
0.621034,65943.6
0.623347,63933.2
0.627972,59642.1
0.632597,55154.2
0.637222,50641.6
0.641848,46242.5
0.645657,42776.8
0.649466,39495.2
0.653276,36421.5
0.657085,33567.5
0.660894,30935.5
0.664704,28521.2
0.668513,26315
0.672322,24304.7
0.676109,22486.6
0.679895,20833.6
0.683681,19331.2
0.687467,17965.4
0.691253,16723.1
0.69504,15592.2
0.698826,14561.6
0.702612,13621.3
0.706398,12761.9
0.710184,11975.4
0.71397,11254.6
0.717757,10592.8
0.721543,9984.26
0.725329,9423.79
0.729115,8906.77
0.732902,8429.05
0.736171,8045.27
0.739441,7685.91
0.742711,7349.03
0.745981,7032.86
0.749251,6735.79
0.752521,6456.37
0.755791,6193.27
0.759061,5945.3
0.762331,5711.33
0.7656,5490.38
0.76887,5281.52
0.77214,5083.94
0.77541,4896.84
0.77868,4719.54
0.78522,4391.77
0.789006,4216.89
0.792792,4051.94
0.796578,3896.2
0.800364,3749.02
0.804151,3609.78
0.807937,3477.95
0.815509,3234.51
0.823082,3015.15
0.830654,2816.85
0.838226,2637.05
0.845799,2473.55
0.853371,2324.48
0.860944,2188.21
0.868516,2063.34
0.876088,1948.67
0.883661,1843.13
0.891233,1745.81
0.898806,1655.9
0.906378,1572.67
0.912229,1512.53
0.918081,1455.72
0.923932,1401.99
0.929784,1351.12
0.941486,1257.19
0.953189,1172.56
0.964892,1096.07
0.976595,1026.74
0.988297,963.696
1,906.219
1.00774,870.983
1.01547,837.761
1.0232,806.402
1.03094,776.785
1.03867,748.777
1.04641,722.265
1.06188,673.281
1.07734,629.061
1.09281,589.023
1.10828,552.682
1.12375,519.612
1.13438,498.575
1.14502,478.797
1.15566,460.182
1.16629,442.64
1.17692,426.093
1.18756,410.468
1.1982,395.698
1.20883,381.725
1.21946,368.49
1.2301,355.944
1.25137,332.74
1.27264,311.785
1.29391,292.804
1.31518,275.56
1.33645,259.854
1.35772,245.512
1.37899,232.386
1.40026,220.348
1.42152,209.287
1.44279,199.106
1.46406,189.72
1.47953,183.352
1.495,177.344
1.51047,171.678
1.52594,166.332
1.55688,156.499
1.58781,147.701
1.61875,139.861
1.64969,132.913
1.68063,126.806
1.6961,124.07
1.71156,121.555
1.73863,117.71
1.75217,116.069
1.7657,114.635
1.77924,113.427
1.79277,112.473
1.80631,111.809
1.81984,111.483
1.83241,111.54
1.84498,112.015
1.85755,113.007
1.87012,114.646
1.8764,115.764
1.88269,117.116
1.88897,118.735
1.89525,120.662
1.90154,122.943
1.90782,125.632
1.91411,128.794
1.92039,132.505
1.92619,136.492
1.93199,141.098
1.93779,146.408
1.94359,152.512
1.9494,159.5
1.9552,167.459
1.961,176.46
1.9668,186.546
1.9726,197.723
1.9784,209.93
1.9842,223.04
1.99,236.827
2,261.205
2.005,273.088
2.01,284.316
2.015,294.517
2.02,303.325
2.025,310.397
2.03,315.437
2.035,318.224
2.0375,318.727
2.04,318.625
2.04391,317.252
2.04781,314.428
2.05172,310.218
2.05563,304.72
2.05953,298.057
2.06344,290.383
2.06734,281.862
2.07125,272.665
2.08062,248.877
2.09,224.432
2.09782,204.828
2.10172,195.535
2.10563,186.665
2.10954,178.25
2.11345,170.317
2.11735,162.871
2.12126,155.913
2.12464,150.288
2.12801,145.008
2.13139,140.059
2.13476,135.429
2.13813,131.096
2.14151,127.047
2.14488,123.261
2.14826,119.724
2.15163,116.415
2.15501,113.321
2.15838,110.425
2.16176,107.713
2.16851,102.784
2.17525,98.4337
2.18058,95.3518
2.18591,92.5417
2.19124,89.9709
2.19657,87.6126
2.2019,85.4419
2.20723,83.4385
2.21255,81.5838
2.21788,79.8617
2.22854,76.7611
2.2392,74.0451
2.24985,71.6422
2.26051,69.4979
2.27116,67.5688
2.28182,65.8208
2.29248,64.2267
2.30313,62.7643
2.31379,61.4151
2.32445,60.1643
2.34576,57.9089
2.36708,55.9177
2.38839,54.1343
2.4097,52.5196
2.43102,51.0448
2.45517,49.514
2.47933,48.1086
2.50348,46.8097
2.52764,45.6033
2.55179,44.4772
2.57595,43.4187
2.62426,41.4718
2.67257,39.721
2.72088,38.1341
2.76919,36.6853
2.8175,35.3554
2.88002,33.7857
2.94254,32.3632
3.00506,31.0672
3.06758,29.8816
3.1301,28.7927
3.19262,27.7894
3.25514,26.8624
3.31766,26.0036
3.37165,25.3115
3.42565,24.6622
3.47964,24.0544
3.53363,23.4784
3.58763,22.9343
3.64162,22.4195
3.69562,21.9335
3.74961,21.4727
3.8036,21.036
3.8576,20.6219
3.91159,20.2283
3.96559,19.8545
4.07357,19.1597
4.18156,18.5288
4.28387,17.9833
4.38617,17.483
4.48848,17.023
4.59078,16.5995
4.69309,16.209
4.79539,15.8485
4.8977,15.5156
5,15.209
5.11703,14.8871
5.23405,14.5936
5.35108,14.3277
5.4681,14.0886
5.58513,13.8742
5.70216,13.69
5.76067,13.6093
5.81918,13.5368
5.8777,13.4732
5.93621,13.4193
5.9989,13.3738
6.06159,13.3428
6.12428,13.3288
6.18698,13.3347
6.24967,13.3653
6.28102,13.3923
6.31236,13.4283
6.34371,13.4745
6.37505,13.5325
6.4064,13.6039
6.43775,13.6911
6.467,13.789
6.49626,13.9056
6.52552,14.0441
6.55477,14.2087
6.58403,14.4049
6.59866,14.5169
6.61328,14.6395
6.62791,14.7737
6.64254,14.9209
6.65717,15.0825
6.6718,15.2601
6.69165,15.5305
6.7115,15.8399
6.73136,16.1955
6.74128,16.3933
6.75121,16.606
6.76114,16.8353
6.77106,17.0826
6.78099,17.35
6.79091,17.6395
6.80084,17.9536
6.81077,18.2949
6.82069,18.6668
6.83062,19.0729
6.84211,19.5913
6.85361,20.169
6.8651,20.815
6.87659,21.5405
6.88809,22.359
6.89383,22.8081
6.89958,23.2869
6.90533,23.7981
6.91107,24.3446
6.91682,24.9298
6.92257,25.5574
6.92753,26.137
6.93249,26.7543
6.93746,27.4128
6.94242,28.1163
6.94738,28.8691
6.95235,29.6755
6.95731,30.5411
6.96227,31.4715
6.96724,32.4736
6.9722,33.5543
6.97716,34.7219
6.98213,35.9857
6.98709,37.3558
6.99205,38.8436
6.99702,40.4618
7.00198,42.2245
7.00772,44.4667
7.01347,46.95
7.01922,49.7038
7.02496,52.7599
7.03071,56.154
7.03646,59.9226
7.03933,61.9598
7.04221,64.1045
7.04508,66.3623
7.04795,68.7382
7.05083,71.238
7.0537,73.8647
7.05945,79.5209
7.06519,85.7408
7.07094,92.553
7.07669,99.9781
7.08243,108.026
7.08818,116.694
7.09393,125.961
7.09811,133.059
7.10229,140.432
7.11064,155.895
7.119,172.053
7.12736,188.509
7.13754,208.235
7.14263,217.672
7.14772,226.646
7.15281,235.018
7.1579,242.652
7.16299,249.421
7.16808,255.205
7.17356,260.216
7.17904,263.861
7.18452,266.064
7.19,266.776
7.19509,266.09
7.20018,264.122
7.20527,260.91
7.21035,256.517
7.21544,251.023
7.22053,244.531
7.22562,237.156
7.23071,229.024
7.23384,223.7
7.24147,209.931
7.2491,195.401
7.26436,165.747
7.27177,151.751
7.27918,138.372
7.28659,125.793
7.2903,119.844
7.29401,114.138
7.2994,106.279
7.30479,98.9568
7.31018,92.1673
7.31557,85.903
7.32096,80.1438
7.32635,74.8687
7.33174,70.0495
7.33713,65.6565
7.34083,62.867
7.34454,60.254
7.34825,57.8074
7.35195,55.517
7.35566,53.3732
7.35936,51.3666
7.36307,49.4879
7.36678,47.7286
7.37048,46.0803
7.37419,44.5355
7.37789,43.0866
7.3816,41.727
7.38531,40.4501
7.38901,39.25
7.39272,38.1211
7.39642,37.0583
7.40013,36.0569
7.40384,35.1124
7.40754,34.2207
7.41125,33.3782
7.41866,31.8269
7.42607,30.4342
7.43348,29.179
7.4409,28.0437
7.44831,27.0135
7.45572,26.0756
7.46313,25.2189
7.47054,24.4343
7.47795,23.7136
7.48537,23.05
7.49278,22.4373
7.50019,21.8704
7.5076,21.3447
7.51501,20.8562
7.52243,20.4013
7.52984,19.977
7.53725,19.5804
7.54466,19.2093
7.55207,18.8613
7.55949,18.5345
7.5669,18.2272
7.57431,17.9379
7.58307,17.6171
7.59183,17.3174
7.60059,17.0367
7.60935,16.7736
7.61811,16.5266
7.62686,16.2942
7.64438,15.869
7.6619,15.4898
7.67942,15.1499
7.69694,14.8439
7.71446,14.5671
7.72928,14.3528
7.74411,14.1548
7.75893,13.9713
7.77375,13.8009
7.78858,13.6422
7.8034,13.4942
7.81822,13.3559
7.83305,13.2264
7.8627,12.9906
7.89234,12.7815
7.92199,12.5951
7.95164,12.4278
7.97994,12.2834
8.00824,12.1518
8.03654,12.0311
8.06484,11.9201
8.09314,11.8175
8.12144,11.7225
8.14974,11.6342
8.17804,11.5519
8.23464,11.4027
8.29124,11.2708
8.34783,11.1531
8.40443,11.0471
8.47181,10.9338
8.5392,10.8315
8.60658,10.7383
8.67396,10.6529
8.74134,10.5741
8.80872,10.5011
8.8761,10.433
8.94348,10.3692
9.07824,10.2527
9.213,10.1489
9.34776,10.0537
9.48252,9.96665
9.61189,9.88971
9.74126,9.81828
9.87063,9.75169
10,9.68958
10.1697,9.61433
10.403,9.52142
10.6363,9.43983
10.8697,9.36936
10.9863,9.33836
11.103,9.31032
11.2196,9.28525
11.3363,9.26341
11.4529,9.24504
11.5696,9.23027
11.6863,9.21949
11.8029,9.21317
11.9196,9.21164
12.0363,9.21509
12.1529,9.22467
12.2696,9.24149
12.3862,9.26627
12.5029,9.30021
12.6196,9.34483
12.7362,9.40198
12.8529,9.474
12.9112,9.51645
12.9695,9.56376
13.0597,9.64756
13.1498,9.7462
13.24,9.86223
13.3301,9.9987
13.4203,10.1592
13.4653,10.2496
13.5104,10.3479
13.5555,10.4551
13.6006,10.572
13.6456,10.6995
13.6907,10.8388
13.749,11.0386
13.8074,11.2634
13.8657,11.5169
13.924,11.804
13.9824,12.1299
14.0407,12.5016
14.0699,12.7071
14.099,12.9271
14.1282,13.1632
14.1573,13.4167
14.1998,13.8201
14.2422,14.2696
14.2846,14.7722
14.327,15.336
14.3695,15.971
14.3907,16.3189
14.4119,16.6895
14.4331,17.0847
14.4543,17.5067
14.4755,17.9578
14.4967,18.4408
14.5259,19.1624
14.5551,19.9582
14.5842,20.8392
14.6134,21.8168
14.6426,22.9061
14.6717,24.1237
14.7009,25.4905
14.7155,26.2376
14.73,27.0317
14.7566,28.6102
14.7698,29.4715
14.7831,30.3852
14.7963,31.3571
14.8096,32.3916
14.8229,33.494
14.8361,34.6694
14.8494,35.9263
14.8626,37.2715
14.8759,38.7133
14.8891,40.2601
14.9024,41.925
14.9156,43.719
14.9289,45.6559
14.9422,47.7498
14.9567,50.2602
14.9713,53.0102
14.9859,56.0338
15.0005,59.3689
15.0151,63.0631
15.0297,67.165
15.0442,71.7414
15.0515,74.2314
15.0588,76.8704
15.0668,79.9371
15.0747,83.2104
15.0827,86.7146
15.0906,90.4725
15.0973,93.8194
15.1039,97.3779
15.1105,101.167
15.1172,105.208
15.1238,109.525
15.1304,114.145
15.137,119.097
15.1437,124.409
15.1503,130.134
15.1569,136.309
15.1635,142.983
15.1702,150.214
15.1768,158.066
15.1834,166.613
15.1901,175.938
15.1967,186.119
15.2003,192.143
15.204,198.485
15.2076,205.163
15.2113,212.183
15.2149,219.606
15.2186,227.416
15.2222,235.685
15.2259,244.396
15.2295,253.626
15.2332,263.359
15.2368,273.682
15.2404,284.575
15.2441,296.134
15.2477,308.338
15.2514,321.294
15.255,334.976
15.2587,349.503
15.2623,364.886
15.266,381.174
15.2696,398.367
15.2733,416.612
15.2769,435.86
15.2805,456.269
15.2842,477.781
15.2878,500.565
15.2915,524.55
15.2951,549.919
15.2988,576.582
15.3024,604.736
15.3061,634.271
15.3097,665.393
15.3134,697.971
15.317,732.218
15.3206,767.978
15.3243,805.47
15.3279,844.507
15.3316,885.314
15.3352,927.67
15.3389,971.801
15.3425,1017.45
15.3462,1064.84
15.3498,1113.82
15.3535,1164.33
15.3571,1216.17
15.3644,1324.09
15.3717,1436.86
15.379,1553.53
15.3863,1672.93
15.4008,1914.32
15.4154,2148.14
15.4227,2257.65
15.43,2359.68
15.4394,2476.97
15.4441,2528.65
15.4488,2575.01
15.4534,2615.86
15.4581,2650.75
15.4628,2679.39
15.4675,2701.49
15.4738,2720.58
15.48,2727.51
15.4863,2722.19
15.4913,2708.89
15.4964,2687.7
15.5015,2658.85
15.5066,2622.65
15.5116,2579.48
15.5167,2529.76
15.5218,2474.01
15.5269,2412.89
15.5331,2331.02
15.5394,2242.87
15.5456,2149.62
15.5518,2052.45
15.5617,1894.41
15.5715,1733.87
15.5813,1574.74
15.5911,1420.34
15.5971,1329.36
15.6031,1241.81
15.6091,1157.93
15.6151,1078.01
15.6211,1002.15
15.6271,930.741
15.6331,863.709
15.6391,801.054
15.6452,742.624
15.6511,688.51
15.6571,638.466
15.6631,592.319
15.6692,549.805
15.6752,510.853
15.6812,475.168
15.6872,442.525
15.6921,417.869
15.697,395.028
15.7019,373.834
15.7068,354.17
15.7117,335.928
15.7166,319.002
15.7215,303.292
15.7264,288.705
15.7314,275.153
15.7363,262.554
15.7412,250.831
15.7461,239.913
15.751,229.736
15.7559,220.239
15.7608,211.366
15.7657,203.066
15.7717,193.621
15.7777,184.902
15.7837,176.824
15.7897,169.327
15.7957,162.344
15.8018,155.849
15.8078,149.788
15.8138,144.121
15.8198,138.805
15.8258,133.826
15.8318,129.148
15.8378,124.745
15.8438,120.59
15.8498,116.675
15.8618,109.475
15.8683,105.864
15.8749,102.456
15.888,96.19
15.9011,90.5612
15.9142,85.49
15.9272,80.8956
15.9403,76.7242
15.9534,72.9179
15.9665,69.4392
15.9785,66.5011
15.9905,63.7824
16.0026,61.257
16.0145,58.9103
16.0266,56.7218
16.0386,54.6805
16.0506,52.7701
16.0626,50.9823
16.0746,49.3038
16.0866,47.7283
16.0986,46.2449
16.1106,44.8488
16.1226,43.5308
16.1346,42.2873
16.1466,41.1116
16.1586,39.9988
16.1826,37.9434
16.2066,36.0909
16.2306,34.4147
16.2546,32.8931
16.2786,31.5071
16.3027,30.2409
16.3267,29.081
16.3507,28.0161
16.3714,27.164
16.3921,26.3695
16.4129,25.6267
16.4336,24.9316
16.4543,24.2796
16.4751,23.6676
16.4958,23.0919
16.5165,22.5501
16.5373,22.039
16.558,21.5569
16.5995,20.6704
16.641,19.8757
16.6824,19.1608
16.7304,18.4189
16.7785,17.7569
16.8265,17.1637
16.8745,16.6303
16.9225,16.1491
16.9705,15.7138
17.0186,15.319
17.0666,14.9605
17.1102,14.6626
17.1539,14.3888
17.1975,14.1366
17.2412,13.9039
17.2848,13.689
17.3285,13.4908
17.3721,13.3079
17.4158,13.1393
17.4595,12.984
17.5031,12.8411
17.5904,12.5894
17.6777,12.3794
17.765,12.2071
17.861,12.0579
17.9571,11.9488
18.0531,11.8785
18.1491,11.8469
18.2452,11.855
18.2932,11.8746
18.3412,11.9051
18.3892,11.9469
18.4373,12.0006
18.4853,12.0669
18.5333,12.1466
18.6075,12.2983
18.6817,12.4883
18.7559,12.7217
18.8301,13.0047
18.8672,13.167
18.9043,13.3446
18.9414,13.5388
18.9786,13.7511
19.0157,13.9833
19.0528,14.2374
19.0899,14.5153
19.127,14.8194
19.175,15.2559
19.223,15.747
19.271,16.3002
19.319,16.9247
19.367,17.6315
19.4151,18.4337
19.4391,18.8754
19.4631,19.3472
19.4871,19.8515
19.5111,20.3909
19.5504,21.3584
19.5897,22.4446
19.629,23.668
19.6486,24.3378
19.6683,25.0506
19.6879,25.8104
19.7075,26.6202
19.7272,27.4854
19.7468,28.4101
19.7665,29.4005
19.7861,30.4618
19.8058,31.6015
19.8254,32.827
19.8472,34.3004
19.869,35.903
19.8909,37.6517
19.9127,39.5621
19.9345,41.6564
19.9564,43.956
19.9782,46.4905
20,49.2896
20.0202,52.1491
20.0404,55.3041
20.0568,58.1147
20.0732,61.1722
20.0896,64.5084
20.106,68.1584
20.1142,70.1159
20.1224,72.1653
20.1306,74.3151
20.1388,76.572
20.147,78.9433
20.1552,81.4369
20.1634,84.0615
20.1716,86.8264
20.1785,89.2838
20.1855,91.856
20.1924,94.5503
20.1994,97.3748
20.2063,100.338
20.2132,103.45
20.2202,106.72
20.2271,110.16
20.2341,113.783
20.241,117.601
20.2479,121.63
20.2549,125.886
20.2618,130.386
20.2688,135.152
20.2757,140.205
20.2826,145.561
20.2902,151.8
20.2978,158.481
20.3053,165.651
20.3129,173.359
20.3205,181.664
20.328,190.632
20.3318,195.393
20.3356,200.337
20.3394,205.499
20.3432,210.864
20.3501,221.32
20.3571,232.633
20.3605,238.641
20.364,244.9
20.3675,251.425
20.3709,258.229
20.3744,265.328
20.3779,272.74
20.3814,280.481
20.3848,288.571
20.3883,297.028
20.3918,305.874
20.3952,315.131
20.3987,324.821
20.4022,334.97
20.4057,345.603
20.4091,356.747
20.4126,368.43
20.4161,380.683
20.4195,393.537
20.423,407.024
20.4265,421.179
20.4299,436.038
20.4334,451.636
20.4369,468.014
20.4404,485.211
20.4438,503.269
20.4473,522.229
20.4508,542.136
20.4542,563.035
20.4577,584.973
20.4612,607.995
20.4646,632.151
20.4681,657.488
20.4716,684.056
20.475,711.903
20.4785,741.079
20.482,771.634
20.4855,803.615
20.4889,837.07
20.4924,872.047
20.4959,908.59
20.4993,946.742
20.5028,986.546
20.5063,1028.04
20.5097,1071.13
20.5131,1114.12
20.5164,1158.61
20.523,1252.54
20.5296,1353.31
20.5362,1460.68
20.5429,1574.93
20.5495,1695.55
20.5561,1822.46
20.5627,1955.3
20.5697,2100.37
20.5766,2250.66
20.5835,2405.28
20.5905,2563.18
20.6044,2884.01
20.6183,3201.33
