E_eV,Sig_b
0.000671875,74.7875
0.0006875,74.0582
0.00071875,72.6724
0.00075,71.3752
0.00078125,70.1575
0.0008125,69.0115
0.00084375,67.9306
0.000875,66.9087
0.00090625,65.9407
0.0009375,65.022
0.00096875,64.1486
0.001,63.3169
0.00103125,62.5237
0.0010625,61.7661
0.00109375,61.0415
0.001125,60.3476
0.00115625,59.6824
0.0011875,59.0438
0.00121875,58.4301
0.00125,57.8399
0.00128125,57.2715
0.0013125,56.7238
0.00134375,56.1954
0.001375,55.6853
0.0014375,54.716
0.0015,53.8084
0.0015625,52.9562
0.001625,52.1541
0.0016875,51.3974
0.00175,50.6818
0.0018125,50.0039
0.001875,49.3604
0.0019375,48.7486
0.002,48.1658
0.00209375,47.3415
0.0021875,46.5711
0.00228125,45.849
0.002375,45.1704
0.00246875,44.531
0.0025625,43.9273
0.00265625,43.3561
0.00275,42.8145
0.00284375,42.3001
0.0029375,41.8106
0.00303125,41.3442
0.003125,40.8991
0.00321875,40.4736
0.0033125,40.0665
0.00340625,39.6764
0.0035,39.3021
0.00359375,38.9427
0.0036875,38.5972
0.00378125,38.2646
0.003875,37.9443
0.00396875,37.6354
0.0040625,37.3374
0.00425,36.7712
0.0044375,36.2416
0.004625,35.7446
0.0048125,35.2771
0.005,34.8363
0.00515625,34.4875
0.0053125,34.1543
0.00546875,33.8356
0.005625,33.5303
0.00578125,33.2375
0.0059375,32.9563
0.00609375,32.6862
0.00625,32.4262
0.00640625,32.1759
0.0065625,31.9346
0.00671875,31.7018
0.006875,31.477
0.0071875,31.0496
0.0075,30.6494
0.0078125,30.2735
0.008125,29.9195
0.0084375,29.5855
0.00875,29.2696
0.0090625,28.9701
0.009375,28.6859
0.0096875,28.4155
0.01,28.158
0.0103125,27.9123
0.010625,27.6775
0.0109375,27.4529
0.01125,27.2378
0.0115625,27.0315
0.011875,26.8334
0.0121875,26.643
0.0125,26.4599
0.0128125,26.2834
0.013125,26.1134
0.0134375,25.9493
0.01375,25.7909
0.014375,25.4897
0.015,25.2075
0.0154644,25.009
0.0159287,24.8193
0.016393,24.6376
0.0168574,24.4636
0.016875,24.4571
0.0169141,24.4429
0.0169531,24.4286
0.0170899,24.3792
0.0172266,24.3303
0.0175,24.2343
0.018125,24.0231
0.01875,23.8225
0.019375,23.6317
0.02,23.45
0.0206625,23.2665
0.021325,23.0916
0.0219875,22.9247
0.02265,22.7651
0.0233125,22.6124
0.023975,22.4661
0.0246375,22.3258
0.0253,22.191
0.0262779,22.0014
0.0272559,21.8221
0.0282338,21.6522
0.0292117,21.4909
0.0301896,21.3375
0.0311675,21.1914
0.0321455,21.0521
0.0331234,20.919
0.0346541,20.7221
0.0361847,20.5378
0.0377154,20.3647
0.0392461,20.2019
0.0407767,20.0482
0.0423074,19.903
0.0438381,19.7654
0.0453687,19.6349
0.0465266,19.5404
0.0476844,19.4494
0.0488422,19.3617
0.05,19.277
0.0515625,19.1672
0.053125,19.0624
0.0546875,18.962
0.05625,18.8658
0.0578125,18.7735
0.059375,18.685
0.0609375,18.5998
0.0625,18.5178
0.0640625,18.4389
0.065625,18.3628
0.0671875,18.2893
0.06875,18.2184
0.071875,18.0835
0.075,17.957
0.078125,17.838
0.08125,17.7259
0.084375,17.6201
0.0875,17.52
0.090625,17.4251
0.09375,17.3349
0.096875,17.2491
0.1,17.1673
0.103125,17.0893
0.10625,17.0146
0.109375,16.9431
0.1125,16.8746
0.115625,16.8089
0.11875,16.7457
0.121875,16.685
0.125,16.6265
0.128125,16.5701
0.13125,16.5158
0.134375,16.4634
0.1375,16.4128
0.14375,16.3164
0.15,16.2259
0.15625,16.1407
0.1625,16.0604
0.16875,15.9846
0.175,15.9128
0.18125,15.8447
0.1875,15.7798
0.19375,15.7181
0.2,15.6592
0.208203,15.586
0.216406,15.5168
0.224609,15.4513
0.232813,15.3892
0.241016,15.3301
0.249219,15.2738
0.257422,15.2202
0.265625,15.1691
0.275,15.1133
0.284375,15.0601
0.29375,15.0094
0.303125,14.961
0.3125,14.9147
0.321875,14.8702
0.33125,14.8277
0.340625,14.7868
0.35,14.7474
0.359375,14.7095
0.36875,14.673
0.378125,14.6377
0.3875,14.6037
0.396875,14.5708
0.40625,14.539
0.425,14.4783
0.44375,14.4212
0.4625,14.3672
0.5,14.2677
0.53125,14.1925
0.5625,14.123
0.59375,14.0583
0.625,13.9978
0.6875,13.8883
0.75,13.7908
0.8125,13.703
0.875,13.6235
0.9375,13.5505
1,13.483
1.09375,13.3906
1.1875,13.3066
1.25,13.2547
1.375,13.1589
1.5,13.0718
1.5625,13.031
1.65625,12.9728
1.75,12.9177
1.875,12.8483
1.90635,12.8316
2,12.7832
2.1875,12.6918
2.375,12.6068
2.46875,12.5664
2.60938,12.508
2.75,12.452
2.9375,12.3805
2.99065,12.3608
3.11799,12.3147
3.24532,12.2701
3.5,12.1837
3.6875,12.1228
3.875,12.0639
4.25,11.9511
4.4,11.9076
4.4375,11.8969
4.57812,11.8571
4.71875,11.8181
5,11.7417
5.3125,11.6596
5.625,11.58
5.9375,11.5025
6.25,11.4271
6.5625,11.3535
6.875,11.2815
7.5,11.1419
8.125,11.0074
8.75,10.8773
9.375,10.7509
10,10.6278
10.625,10.5076
11.25,10.3898
11.875,10.2741
12.5,10.1604
12.9688,10.0762
13.4375,9.99276
13.9062,9.90991
14.375,9.82763
15,9.71881
15.3125,9.6647
15.625,9.61077
15.9375,9.55704
16.25,9.50353
16.5625,9.45028
16.875,9.39738
17.1875,9.34496
17.3438,9.319
17.5,9.29327
17.6855,9.26309
17.8711,9.23343
18.0566,9.20445
18.2422,9.17638
18.4277,9.14953
18.5205,9.13669
18.6133,9.12433
18.7061,9.1125
18.7988,9.10127
18.8916,9.09086
18.9844,9.08139
19.0918,9.07179
19.1992,9.06398
19.3066,9.05838
19.4141,9.05554
19.4678,9.05536
19.5215,9.05615
19.5752,9.05803
19.6289,9.06113
19.6826,9.06563
19.7363,9.07169
19.79,9.07951
19.8438,9.08935
19.8828,9.09795
19.9219,9.10795
19.9609,9.1195
20,9.13276
20.0583,9.15615
20.1166,9.1845
20.1749,9.21876
20.2041,9.23845
20.2332,9.26006
20.2624,9.28379
20.2915,9.30982
20.3207,9.33839
20.3498,9.36976
20.379,9.40422
20.4081,9.44215
20.4373,9.48392
20.4664,9.53
20.5002,9.58942
20.5339,9.65618
20.5677,9.73138
20.6014,9.81623
20.6352,9.9123
20.669,10.0213
20.7027,10.1455
20.7196,10.2141
20.7365,10.2875
20.7641,10.4192
20.7917,10.5671
20.8193,10.7338
20.8469,10.9222
20.8607,11.0258
20.8746,11.1363
20.8884,11.2543
20.9022,11.3805
20.916,11.5156
20.9298,11.6604
20.9436,11.8159
20.9574,11.983
20.9743,12.205
20.9912,12.4487
21.008,12.7169
21.0249,13.0127
21.0418,13.3405
21.0587,13.7046
21.0755,14.1106
21.0924,14.5648
21.1093,15.0756
21.1177,15.3552
21.1262,15.6527
21.1346,15.9698
21.1431,16.3081
21.1515,16.6698
21.1599,17.0565
21.1684,17.4717
21.1768,17.9178
21.1852,18.3982
21.1937,18.9159
21.2021,19.4765
21.2106,20.0846
21.219,20.746
21.2274,21.4667
21.2382,22.4862
21.2436,23.0435
21.2489,23.6368
21.2543,24.2695
21.2597,24.9456
21.265,25.6695
21.2704,26.4464
21.2758,27.2818
21.2811,28.1823
21.2865,29.1554
21.2919,30.2094
21.2973,31.354
21.3026,32.6
21.308,33.9598
21.3134,35.4476
21.3176,36.7168
21.3218,38.0834
21.326,39.5568
21.3302,41.1475
21.3345,42.8668
21.3387,44.7272
21.3429,46.7422
21.3471,48.9211
21.3513,51.2903
21.3556,53.8619
21.3598,56.6546
21.364,59.6883
21.3682,62.9842
21.3724,66.5652
21.3767,70.4551
21.3809,74.6689
21.3847,78.825
21.3885,83.3008
21.3924,88.118
21.3962,93.2848
21.4001,98.8511
21.4039,104.811
21.4077,111.218
21.4115,118.064
21.4154,125.407
21.4192,133.252
21.4231,141.623
21.4269,150.516
21.4307,160
21.4346,170.042
21.4384,180.713
21.4422,191.972
21.4465,205.104
21.4507,219.012
21.4549,233.702
21.4591,249.14
21.4633,265.397
21.4675,282.426
21.4718,300.213
21.476,318.689
21.4802,337.91
21.4844,357.793
21.4886,378.292
21.4929,399.349
21.4971,420.901
21.5013,442.874
21.5055,465.186
21.5097,487.747
21.5136,508.412
21.5174,529.072
21.5251,570.254
21.532,606.655
21.5389,641.827
21.5473,682.262
21.5558,719.067
21.5642,751.223
21.5686,765.687
21.5729,778.571
21.5779,791.234
21.5829,801.58
21.5871,808.568
21.5914,813.7
21.5957,816.937
21.6,818.257
21.6054,817.177
21.6108,813.041
21.6157,806.748
21.6206,798.089
21.6255,787.151
21.6303,774.075
21.6383,748.329
21.6463,717.847
21.6543,683.308
21.6623,645.62
21.6699,607.433
21.6775,567.843
21.6851,527.561
21.6927,487.248
21.7007,445.598
21.7086,405.226
21.7166,366.581
21.7246,330.056
21.7293,309.547
21.734,289.97
21.7387,271.311
21.7434,253.59
21.7481,236.784
21.7529,220.965
21.7576,206.089
21.7623,192.14
21.7663,181.035
21.7703,170.565
21.7742,160.711
21.7782,151.477
21.7822,142.793
21.7862,134.68
21.7902,127.073
21.7942,119.986
21.7982,113.358
21.8021,107.196
21.8061,101.446
21.8101,96.1101
21.8141,91.138
21.8181,86.5309
21.8221,82.2425
21.8261,78.2723
21.83,74.579
21.834,71.1527
21.838,67.974
21.842,65.0318
21.846,62.294
21.85,59.7522
21.854,57.391
21.8579,55.2016
21.8619,53.1599
21.8659,51.2593
21.8699,49.4885
21.8739,47.8408
21.8779,46.2985
21.8819,44.8604
21.8859,43.511
21.8898,42.2497
21.896,40.4458
21.9022,38.8087
21.9083,37.3158
21.9145,35.9499
21.9207,34.6963
21.9268,33.5421
21.933,32.4763
21.9391,31.4892
21.9453,30.5726
21.9515,29.7192
21.9576,28.9226
21.9638,28.1774
21.9699,27.4787
21.9761,26.8224
21.9823,26.2046
21.9884,25.6221
22,24.612
22.0069,24.0567
22.0138,23.5341
22.0207,23.0402
22.0277,22.574
22.0415,21.7138
22.0553,20.9392
22.0691,20.2385
22.083,19.6021
22.0968,19.0218
22.1106,18.4913
22.1233,18.0431
22.136,17.6278
22.1487,17.242
22.1613,16.8832
22.174,16.5483
22.1867,16.2356
22.1994,15.9427
22.212,15.6681
22.2247,15.4101
22.2374,15.1675
22.2501,14.9388
22.2627,14.7232
22.2754,14.5194
22.2881,14.3267
22.3008,14.1442
22.3134,13.9712
22.3388,13.6508
22.3642,13.3611
22.3895,13.098
22.4149,12.8581
22.4402,12.6388
22.4656,12.4376
22.4909,12.2524
22.5162,12.0816
22.5393,11.9374
22.5623,11.8027
22.5854,11.6768
22.6084,11.5588
22.6315,11.4479
22.6545,11.3435
22.6776,11.2452
22.7006,11.1525
22.7237,11.0648
22.7467,10.9819
22.7698,10.9033
22.7928,10.8287
22.8389,10.6905
22.885,10.5652
22.9219,10.4731
22.9588,10.3874
22.9956,10.3075
23.0325,10.2328
23.0694,10.1628
23.1062,10.0971
23.1431,10.0353
23.18,9.97703
23.2164,9.92273
23.2527,9.87132
23.2891,9.82254
23.3254,9.7762
23.3981,9.69005
23.4708,9.61161
23.5435,9.53982
23.6163,9.47384
23.689,9.41292
23.7617,9.35632
23.8283,9.30773
23.895,9.262
23.9616,9.21884
24.0283,9.17801
24.0949,9.13927
24.1616,9.10243
24.2949,9.03375
24.4282,8.97076
24.5615,8.91254
24.6948,8.85834
24.8281,8.80757
24.9674,8.75778
25.1068,8.71056
25.2461,8.66562
25.3855,8.62269
25.5248,8.58153
25.6642,8.54192
25.9429,8.46658
26.2216,8.39547
26.5003,8.32766
26.779,8.26271
27.0577,8.19951
27.3246,8.1407
27.5915,8.08303
27.8584,8.02628
28.1252,7.97038
28.3978,7.91393
28.6704,7.85803
29.2156,7.74692
29.7607,7.63633
30.3059,7.52555
30.8511,7.41398
31.3963,7.30109
31.9414,7.18639
32.4866,7.06954
32.8744,6.98481
33.2621,6.89861
33.6499,6.81077
34.0377,6.72115
34.4255,6.6296
34.8132,6.53598
35.201,6.44014
35.5888,6.34202
35.6169,6.33482
35.6895,6.31618
35.8528,6.27378
36.0162,6.23084
36.3429,6.14371
36.6696,6.05466
36.9963,5.96364
37.3231,5.87084
37.6498,5.77586
37.9765,5.67892
38.3032,5.58014
38.5698,5.49828
38.8364,5.41546
39.103,5.33189
39.3696,5.24786
39.6362,5.16377
39.9028,5.08016
40.0361,5.03875
40.1694,4.99776
40.3027,4.95731
40.436,4.91755
40.642,4.85789
40.848,4.8011
41.054,4.74818
41.26,4.70038
41.363,4.67888
41.466,4.65926
41.569,4.64168
41.672,4.6265
41.775,4.61426
41.878,4.60531
41.981,4.60006
42.084,4.59899
42.2173,4.60479
42.3506,4.62008
42.4839,4.64666
42.6172,4.68667
42.7505,4.74273
42.8838,4.81801
43.0171,4.9164
43.0838,4.9757
43.1504,5.04263
43.2326,5.13679
43.3148,5.2453
43.397,5.37012
43.4791,5.51352
43.5613,5.67808
43.6435,5.86659
43.7256,6.08231
43.7667,6.20158
43.8078,6.32917
43.8464,6.45734
43.8851,6.59403
43.9237,6.73986
43.9623,6.89544
44.0009,7.06154
44.0203,7.14874
44.0396,7.23885
44.0589,7.33202
44.0782,7.42826
44.0975,7.52775
44.1168,7.63059
44.1325,7.71677
44.1482,7.80527
44.1639,7.89621
44.1796,7.98966
44.1953,8.08577
44.211,8.18449
44.2267,8.28597
44.2424,8.3903
44.2556,8.48089
44.2689,8.57365
44.2822,8.66861
44.2955,8.76578
44.3088,8.86537
44.322,8.96728
44.3353,9.07173
44.3486,9.17864
44.3619,9.28824
44.3751,9.40053
44.3884,9.51557
44.4017,9.63345
44.4065,9.67695
44.4258,9.85525
44.4451,10.04
44.4572,10.1588
44.4693,10.2804
44.4813,10.4048
44.4934,10.5321
44.5055,10.6622
44.5176,10.7954
44.5296,10.9318
44.5417,11.0713
44.5529,11.2037
44.5641,11.3391
44.5753,11.4775
44.5865,11.6188
44.5977,11.7633
44.6089,11.911
44.6202,12.062
44.6313,12.2163
44.6414,12.3575
44.6514,12.5013
44.6614,12.6482
44.6715,12.7979
44.6815,12.9509
44.6915,13.1068
44.7015,13.266
44.7115,13.4284
44.7216,13.5944
44.7316,13.7636
44.7416,13.9366
44.7516,14.1131
44.7617,14.2934
44.7717,14.4774
44.7817,14.6653
44.7917,14.8572
44.8018,15.0535
44.8118,15.2538
44.8218,15.4586
44.8318,15.6677
44.8419,15.8816
44.8519,16.1
44.8619,16.3232
44.8719,16.5513
44.8819,16.7848
44.892,17.0233
44.912,17.5168
44.9321,18.0331
44.9521,18.5731
44.9722,19.1389
44.9922,19.7316
45.0123,20.3528
45.0323,21.004
45.0523,21.6876
45.0724,22.4053
45.0924,23.1592
45.1125,23.9513
45.1325,24.7849
45.1526,25.6617
45.1726,26.5856
45.1927,27.5588
45.2127,28.5858
45.2328,29.6697
45.2528,30.8146
45.2729,32.0243
45.2929,33.3048
45.313,34.66
45.333,36.0972
45.353,37.621
45.3731,39.24
45.3931,40.961
45.4132,42.7924
45.4332,44.7424
45.4533,46.8232
45.4733,49.044
45.4934,51.4197
45.5134,53.9618
45.5335,56.6886
45.5535,59.6163
45.5736,62.7647
45.5936,66.1541
45.6136,69.8128
45.6337,73.7677
45.6538,78.0507
45.6738,82.6964
45.6938,87.7512
45.7039,90.4475
45.7139,93.2615
45.7239,96.206
45.7339,99.283
45.744,102.504
45.754,105.877
45.764,109.417
45.774,113.127
45.7841,117.025
45.7941,121.117
45.8041,125.424
45.8141,129.953
45.8241,134.725
45.8342,139.756
45.8442,145.073
45.8542,150.686
45.8642,156.63
45.8743,162.92
45.8843,169.597
45.8943,176.682
45.9043,184.216
45.9144,192.241
45.9244,200.811
45.9344,209.96
45.9444,219.756
45.9545,230.264
45.9645,241.573
45.9745,253.745
45.9845,266.893
45.9945,281.128
46.0009,290.82
46.0073,301.044
46.0137,311.843
46.0201,323.264
46.0264,335.357
46.0328,348.178
46.0392,361.788
46.0456,376.233
46.052,391.632
46.0583,408.044
46.0647,425.56
46.0711,444.278
46.0775,464.306
46.0838,485.765
46.0902,508.782
46.0966,533.461
46.1016,554.204
46.1066,576.132
46.1116,599.371
46.1166,624.013
46.1217,650.209
46.1267,677.958
46.1317,707.422
46.1367,738.717
46.1417,772.033
46.1467,807.368
46.1517,844.923
46.1568,884.839
46.1618,927.267
46.1668,972.361
46.1718,1020.28
46.1768,1071.2
46.1818,1125.4
46.1868,1182.84
46.1918,1243.82
46.1968,1308.51
46.2019,1377.11
46.2069,1449.8
46.2119,1526.79
46.2169,1608.26
46.2219,1694.59
46.2269,1785.62
46.2319,1881.7
46.2369,1983.01
46.2419,2089.72
46.247,2202
46.252,2320
46.257,2443.86
46.2647,2647.27
46.2725,2865.36
46.2802,3098.37
46.288,3346.09
46.2957,3609.09
46.3034,3886.48
46.3112,4178.54
46.3189,4483.88
46.329,4898.41
46.339,5331.48
46.349,5780.33
46.359,6241.14
46.3791,7180.6
46.3991,8106.73
46.4092,8549.75
46.4192,8970.19
46.4292,9362.03
46.4392,9718.93
46.4502,10064
46.4613,10352.5
46.4723,10578.2
46.4833,10736.2
46.4916,10808.9
46.5,10839.8
46.5034,10840.3
46.5142,10795.7
46.5251,10681
46.536,10498.9
46.5468,10253.8
46.5561,9999.12
46.5653,9706.75
46.5746,9380.38
46.5838,9025.42
46.5931,8645.62
46.6023,8246.8
46.6208,7412.69
46.6393,6561.29
46.6579,5726.63
46.6667,5342.2
46.6755,4970.79
46.6844,4613.53
46.6932,4272.83
46.702,3949.11
46.7109,3643.95
46.7197,3357.14
46.7285,3089.54
46.7378,2829.07
46.7471,2588.88
46.7517,2476.2
46.7563,2368.36
46.7609,2265.23
46.7656,2166.91
46.7702,2072.86
46.7748,1983.17
46.7794,1897.69
46.7841,1816.47
46.7887,1739
46.7933,1665.33
46.798,1595.31
46.8026,1528.94
46.8081,1454.67
46.8135,1384.84
46.819,1319.24
46.8245,1257.62
46.8299,1199.77
46.8354,1145.46
46.8409,1094.49
46.8463,1046.65
46.8518,1001.75
46.8573,959.608
46.8627,920.038
46.8682,882.877
46.8737,847.965
46.8792,815.152
46.8846,784.296
46.8901,755.316
46.8993,709.975
46.9086,668.951
46.9179,631.75
46.9271,597.97
46.9364,567.15
46.9456,539.016
46.9549,513.21
46.9641,489.525
46.9734,467.682
46.9827,447.526
46.9919,428.838
47.0012,411.507
47.0104,395.36
47.0197,380.315
47.0289,366.235
47.0382,353.06
47.0474,340.681
47.0567,329.042
47.066,318.08
47.0752,307.749
47.0845,297.978
47.0937,288.742
47.1122,271.681
47.1307,256.29
47.1493,242.345
47.1678,229.657
47.1863,218.072
47.2023,208.851
47.2182,200.282
47.2342,192.302
47.2502,184.859
47.2662,177.896
47.2822,171.374
47.2982,165.255
47.3142,159.508
47.3302,154.096
47.3462,148.996
47.3621,144.182
47.3781,139.635
47.3941,135.33
47.4101,131.255
47.4421,123.718
47.4606,119.692
47.4791,115.894
47.4976,112.303
47.5161,108.906
47.5346,105.686
47.5531,102.633
47.5902,96.9772
47.6272,91.8565
47.6642,87.2051
47.7012,82.964
47.7382,79.0848
47.7618,76.7851
47.7854,74.6056
47.8089,72.5377
47.8325,70.5737
47.8796,66.9294
47.9267,63.6226
47.9738,60.6107
48.021,57.8577
48.0681,55.333
48.1152,53.0106
48.1522,51.313
48.1893,49.7178
48.2263,48.2158
48.2633,46.8002
48.3003,45.4637
48.3374,44.2008
48.3744,43.0055
48.4114,41.8728
48.4484,40.798
48.4854,39.7774
48.5595,37.8832
48.6335,36.1632
48.7076,34.5959
48.7816,33.1621
48.8557,31.846
48.9297,30.6343
49.0038,29.5153
49.0778,28.4789
49.1519,27.5168
49.2259,26.6213
49.2999,25.7863
49.3538,25.2135
49.4346,24.4033
49.5153,23.6462
49.5961,22.937
49.6769,22.2717
49.7577,21.6461
49.8384,21.057
49.9192,20.5011
50,19.9756
50.1146,19.2773
50.2291,18.6286
50.3437,18.0242
50.4583,17.4596
50.5729,16.9311
50.6874,16.4353
50.802,15.9697
50.9166,15.5323
51.0025,15.2216
51.0884,14.9254
51.1743,14.6432
51.2603,14.3752
51.339,14.1422
51.4178,13.9218
51.4966,13.7149
51.5753,13.5222
51.6541,13.3451
51.7329,13.1853
51.8116,13.0453
51.8904,12.9281
51.9548,12.8522
52.0193,12.7974
52.0837,12.7672
52.1482,12.7664
52.1804,12.7788
52.2126,12.8008
52.2448,12.8334
52.2771,12.8778
52.3093,12.9353
52.3415,13.0075
52.3737,13.0959
52.406,13.2026
52.4453,13.3611
52.4847,13.555
52.5241,13.7901
52.5635,14.0732
52.6029,14.4129
52.6422,14.8193
52.6619,15.0514
52.6816,15.3051
52.7013,15.5825
52.721,15.8859
52.755,16.4792
52.772,16.8127
52.789,17.1735
52.806,17.5647
52.8231,17.9888
52.8401,18.4491
52.8571,18.949
52.8741,19.493
52.8911,20.0855
52.9081,20.7318
52.9251,21.4373
52.9421,22.2098
52.9591,23.0562
52.9761,23.9866
52.9931,25.0105
53.0083,26.017
53.0236,27.1191
53.0388,28.3288
53.0464,28.9784
53.054,29.6595
53.0616,30.376
53.0692,31.1296
53.0768,31.9228
53.0844,32.7575
53.092,33.6389
53.0996,34.5695
53.1073,35.5533
53.111,36.0658
53.1148,36.5932
53.1207,37.4313
53.1265,38.3082
53.1323,39.2266
53.1381,40.1875
53.1439,41.1975
53.1498,42.2583
53.1527,42.8089
53.1556,43.3737
53.1585,43.9531
53.1614,44.5457
53.1659,45.4922
53.1703,46.4762
53.1748,47.5044
53.1793,48.575
53.1838,49.6955
53.1882,50.8639
53.1927,52.0888
53.1972,53.3682
53.2017,54.7116
53.2061,56.1173
53.2111,57.7485
53.2135,58.596
53.216,59.4671
53.2185,60.3663
53.2209,61.2873
53.2234,62.2346
53.2258,63.2092
53.2283,64.2163
53.2308,65.2489
53.2332,66.3121
53.2357,67.4072
53.2381,68.5353
53.2406,69.6977
53.2431,70.8959
53.2455,72.1312
53.248,73.4103
53.2505,74.7245
53.2529,76.0803
53.2554,77.4795
53.2578,78.9237
53.2603,80.4148
53.2628,81.9546
53.2652,83.5451
53.2688,85.9542
53.2724,88.4813
53.276,91.1333
53.2795,93.9172
53.2831,96.8409
53.2867,99.9122
53.2903,103.14
53.2939,106.532
53.2963,108.974
53.2988,111.492
53.3013,114.098
53.3037,116.797
53.3062,119.602
53.3086,122.496
53.3136,128.597
53.3185,135.156
53.3234,142.178
53.3283,149.712
53.3332,157.795
53.3382,166.485
53.3431,175.788
53.348,185.765
53.3529,196.46
53.3579,207.945
53.3628,220.224
53.3677,233.369
53.3726,247.435
53.3776,262.508
53.3825,278.582
53.3874,295.745
53.3923,314.056
53.3972,333.616
53.4022,354.405
53.4071,376.523
53.412,400.029
53.4169,425.037
53.4219,451.505
53.4268,479.598
53.4317,509.26
53.4366,540.665
53.4416,573.737
53.4465,608.587
53.4514,645.259
53.4563,683.874
53.4612,724.309
53.4662,766.671
53.4711,810.983
53.476,857.355
53.4809,905.609
53.4859,955.838
53.4908,1008.03
53.4957,1062.28
53.5006,1118.35
53.5055,1176.3
53.5105,1236.08
53.5203,1361.01
53.5302,1492.27
53.54,1629.32
53.5498,1770.85
53.5695,2062.96
53.5857,2303.94
53.6018,2538.64
53.6116,2675.56
53.6214,2805.04
53.6313,2925.44
53.6411,3034.7
53.651,3131.34
53.6608,3213.61
53.673,3293.82
53.6791,3324.29
53.6852,3348.02
53.6926,3367.65
53.7,3377.06
53.7021,3377.86
53.709,3374.62
53.7159,3362.55
53.7227,3341.73
53.7296,3312.4
53.7409,3245.82
53.7523,3158.15
53.7636,3052.03
53.7749,2929.48
53.7862,2792.87
53.7975,2645.05
53.8083,2496.07
53.8191,2342.07
53.8406,2027.89
53.8519,1864.73
53.8632,1705.38
53.8745,1551.67
53.8858,1405.07
53.8925,1322.24
53.8992,1242.5
53.9059,1165.99
53.9125,1092.94
53.9192,1023.2
53.9259,957.016
53.9326,894.217
53.9392,834.972
53.9449,787.467
53.9505,742.381
53.9562,699.67
53.9618,659.28
53.9675,621.15
53.9731,585.21
53.9788,551.389
53.9844,519.661
53.9901,489.833
53.9957,461.88
54.0014,435.715
54.007,411.253
54.0127,388.407
54.0183,367.091
54.024,347.219
54.0296,328.741
54.0353,311.508
54.0409,295.477
54.0466,280.57
54.0522,266.714
54.0579,253.838
54.0635,241.874
54.0692,230.759
54.0748,220.432
54.0805,210.835
54.0861,201.913
54.0918,193.617
54.0974,185.899
54.1031,178.713
54.1087,172.019
54.1144,165.778
54.12,159.964
54.1249,155.243
54.1298,150.789
54.1347,146.583
54.1395,142.608
54.1493,135.287
54.159,128.718
54.1688,122.787
54.1786,117.418
54.1883,112.536
54.1981,108.085
54.2078,104.001
54.2176,100.245
54.2274,96.777
54.2371,93.5678
54.2469,90.5824
