E_eV,Sig_b
6.06009e+06,4.26482
6.07512e+06,4.26517
6.09014e+06,4.26552
6.10516e+06,4.26586
6.12018e+06,4.26621
6.13521e+06,4.26655
6.15023e+06,4.26689
6.16526e+06,4.26724
6.18028e+06,4.26758
6.1953e+06,4.26792
6.21032e+06,4.26826
6.22535e+06,4.2686
6.24037e+06,4.26894
6.25539e+06,4.26928
6.27042e+06,4.26962
6.28544e+06,4.26996
6.30046e+06,4.27029
6.31549e+06,4.27063
6.33051e+06,4.27097
6.34553e+06,4.2713
6.36056e+06,4.27164
6.37558e+06,4.27197
6.3906e+06,4.27231
6.40562e+06,4.27264
6.42065e+06,4.27297
6.43567e+06,4.2733
6.45069e+06,4.27364
6.46572e+06,4.27397
6.48074e+06,4.2743
6.5019e+06,4.27475
6.52307e+06,4.27521
6.54423e+06,4.27567
6.56539e+06,4.27612
6.58656e+06,4.27658
6.60772e+06,4.27703
6.62888e+06,4.27748
6.65004e+06,4.27793
6.67121e+06,4.27838
6.69237e+06,4.27883
6.71354e+06,4.27928
6.7347e+06,4.27972
6.75586e+06,4.28017
6.77702e+06,4.28061
6.79819e+06,4.28105
6.81935e+06,4.2815
6.84193e+06,4.28193
6.86451e+06,4.28238
6.88709e+06,4.28283
6.90968e+06,4.28329
6.93226e+06,4.28375
6.95484e+06,4.28422
6.97742e+06,4.2847
7e+06,4.28519
7.00621e+06,4.2859
7.01242e+06,4.28662
7.01863e+06,4.28734
7.02483e+06,4.28806
7.03104e+06,4.28879
7.03725e+06,4.28953
7.04346e+06,4.29027
7.04967e+06,4.29101
7.05588e+06,4.29177
7.06208e+06,4.29252
7.06829e+06,4.29328
7.0745e+06,4.29405
7.08071e+06,4.29482
7.08692e+06,4.2956
7.09313e+06,4.29638
7.09934e+06,4.29716
7.10554e+06,4.29796
7.11175e+06,4.29875
7.11796e+06,4.29955
7.12417e+06,4.30036
7.13038e+06,4.30117
7.13659e+06,4.30199
7.1428e+06,4.30281
7.149e+06,4.30364
7.15521e+06,4.30447
7.16142e+06,4.3053
7.16763e+06,4.30615
7.17384e+06,4.30699
7.18005e+06,4.30784
7.18625e+06,4.3087
7.19246e+06,4.30956
7.19867e+06,4.31043
7.20493e+06,4.31097
7.21119e+06,4.31152
7.21745e+06,4.31207
7.22371e+06,4.31262
7.22997e+06,4.31318
7.23623e+06,4.31374
7.24249e+06,4.31431
7.24875e+06,4.31488
7.25502e+06,4.31545
7.26128e+06,4.31603
7.26754e+06,4.3166
7.2738e+06,4.31719
7.28006e+06,4.31777
7.28632e+06,4.31836
7.29258e+06,4.31896
7.29884e+06,4.31955
7.3051e+06,4.32015
7.31136e+06,4.32076
7.31762e+06,4.32136
7.32388e+06,4.32197
7.33014e+06,4.32259
7.3364e+06,4.32321
7.34266e+06,4.32383
7.34892e+06,4.32445
7.35518e+06,4.32508
7.36144e+06,4.32571
7.3677e+06,4.32634
7.37396e+06,4.32698
7.38022e+06,4.32762
7.38648e+06,4.32827
7.39274e+06,4.32891
7.399e+06,4.32957
7.40526e+06,4.33022
7.41152e+06,4.33088
7.41778e+06,4.33154
7.42404e+06,4.3322
7.43031e+06,4.33287
7.43657e+06,4.33354
7.44283e+06,4.33422
7.44909e+06,4.3349
7.45535e+06,4.33558
7.46161e+06,4.33626
7.46787e+06,4.33695
7.47413e+06,4.33764
7.48039e+06,4.33834
7.48665e+06,4.33903
7.49291e+06,4.33973
7.49917e+06,4.34044
7.50543e+06,4.34115
7.51169e+06,4.34186
7.51795e+06,4.34257
7.52421e+06,4.34329
7.53047e+06,4.34401
7.53673e+06,4.34473
7.54299e+06,4.34546
7.54925e+06,4.34619
7.55551e+06,4.34693
7.56177e+06,4.34766
7.56803e+06,4.3484
7.57429e+06,4.34915
7.58056e+06,4.34989
7.58682e+06,4.35064
7.59308e+06,4.3514
7.59934e+06,4.35215
7.6056e+06,4.35291
7.61186e+06,4.35367
7.61812e+06,4.35444
7.62438e+06,4.35521
7.63064e+06,4.35598
7.6369e+06,4.35676
7.64316e+06,4.35753
7.64942e+06,4.35832
7.65568e+06,4.3591
7.66194e+06,4.35989
7.6682e+06,4.36068
7.67446e+06,4.36147
7.68072e+06,4.36227
7.68698e+06,4.36307
7.69324e+06,4.36387
7.6995e+06,4.36468
7.70576e+06,4.36549
7.71202e+06,4.3663
7.71828e+06,4.36712
7.72454e+06,4.36794
7.73080e+06,4.36876
7.73706e+06,4.36959
7.74332e+06,4.37042
7.74958e+06,4.37125
7.75585e+06,4.37208
7.76211e+06,4.37292
7.76837e+06,4.37376
7.77463e+06,4.3746
7.78089e+06,4.37545
7.78715e+06,4.3763
7.79341e+06,4.37715
7.79967e+06,4.37801
7.80593e+06,4.37887
7.81219e+06,4.37973
7.81845e+06,4.38059
7.82471e+06,4.38146
7.83097e+06,4.38233
7.83723e+06,4.38321
7.84349e+06,4.38408
7.84975e+06,4.38496
7.85601e+06,4.38585
7.86227e+06,4.38673
7.86853e+06,4.38762
7.87479e+06,4.38851
7.88105e+06,4.38941
7.88731e+06,4.39031
7.89357e+06,4.39121
7.89983e+06,4.39211
7.9061e+06,4.39302
7.91236e+06,4.39393
7.91862e+06,4.39484
7.92488e+06,4.39575
7.93114e+06,4.39667
7.9374e+06,4.39759
7.94366e+06,4.39852
7.94992e+06,4.39944
7.95618e+06,4.40038
7.96244e+06,4.40131
7.9687e+06,4.40224
7.97496e+06,4.40318
7.98122e+06,4.40413
7.98748e+06,4.40507
7.99374e+06,4.40602
8e+06,4.40697
8.00781e+06,4.40778
8.01562e+06,4.40859
8.02344e+06,4.40941
8.03125e+06,4.41023
8.03906e+06,4.41105
8.04688e+06,4.41188
8.05469e+06,4.41272
8.0625e+06,4.41356
8.07031e+06,4.4144
8.07812e+06,4.41525
8.08594e+06,4.4161
8.09375e+06,4.41696
8.10156e+06,4.41782
8.10938e+06,4.41868
8.11719e+06,4.41955
8.125e+06,4.42043
8.13281e+06,4.42131
8.14062e+06,4.42219
8.14844e+06,4.42308
8.15625e+06,4.42397
8.16406e+06,4.42486
8.17188e+06,4.42576
8.17969e+06,4.42667
8.1875e+06,4.42758
8.19531e+06,4.42849
8.20312e+06,4.42941
8.21094e+06,4.43033
8.21875e+06,4.43125
8.22656e+06,4.43218
8.23438e+06,4.43312
8.24219e+06,4.43405
8.25e+06,4.435
8.25781e+06,4.43594
8.26562e+06,4.43689
8.27344e+06,4.43785
8.28125e+06,4.43881
8.28906e+06,4.43977
8.29688e+06,4.44074
8.30469e+06,4.44171
8.3125e+06,4.44268
8.32031e+06,4.44366
8.32812e+06,4.44465
8.33594e+06,4.44564
8.34375e+06,4.44663
8.35156e+06,4.44762
8.35938e+06,4.44862
8.36719e+06,4.44963
8.375e+06,4.45064
8.38281e+06,4.45165
8.39062e+06,4.45267
8.39844e+06,4.45369
8.40625e+06,4.45471
8.41406e+06,4.45574
8.42188e+06,4.45677
8.42969e+06,4.45781
8.4375e+06,4.45885
8.44531e+06,4.45989
8.45312e+06,4.46094
8.46094e+06,4.462
8.46875e+06,4.46305
8.47656e+06,4.46411
8.48438e+06,4.46518
8.49219e+06,4.46625
8.5e+06,4.46732
8.50781e+06,4.46839
8.51562e+06,4.46948
8.52344e+06,4.47056
8.53125e+06,4.47165
8.53906e+06,4.47274
8.54688e+06,4.47383
8.55469e+06,4.47494
8.5625e+06,4.47604
8.57031e+06,4.47715
8.57812e+06,4.47826
8.58594e+06,4.47937
8.59375e+06,4.48049
8.60156e+06,4.48162
8.60938e+06,4.48274
8.61719e+06,4.48387
8.625e+06,4.48501
8.63281e+06,4.48615
8.64062e+06,4.48729
8.64844e+06,4.48844
8.65625e+06,4.48958
8.66406e+06,4.49074
8.67188e+06,4.4919
8.67969e+06,4.49306
8.6875e+06,4.49422
8.69531e+06,4.49539
8.70312e+06,4.49656
8.71094e+06,4.49774
8.71875e+06,4.49892
8.72656e+06,4.5001
8.73438e+06,4.50129
8.74219e+06,4.50248
8.75e+06,4.50368
8.75781e+06,4.50488
8.76562e+06,4.50608
8.77344e+06,4.50728
8.78125e+06,4.50849
8.78906e+06,4.50971
8.79688e+06,4.51093
8.80469e+06,4.51215
8.8125e+06,4.51337
8.82031e+06,4.5146
8.82812e+06,4.51583
8.83594e+06,4.51707
8.84375e+06,4.5183
8.85156e+06,4.51955
8.85938e+06,4.52079
8.86719e+06,4.52204
8.875e+06,4.5233
8.88281e+06,4.52455
8.89062e+06,4.52581
8.89844e+06,4.52708
8.90625e+06,4.52835
8.91406e+06,4.52962
8.92188e+06,4.53089
8.92969e+06,4.53217
8.9375e+06,4.53345
8.94531e+06,4.53474
8.95312e+06,4.53603
8.96094e+06,4.53732
8.96875e+06,4.53862
8.97656e+06,4.53992
8.98438e+06,4.54122
8.99219e+06,4.54253
9e+06,4.54384
9.00878e+06,4.5449
9.01756e+06,4.54597
9.02635e+06,4.54704
9.03513e+06,4.54811
9.04391e+06,4.54919
9.05269e+06,4.55026
9.06147e+06,4.55134
9.07026e+06,4.55242
9.07904e+06,4.55351
9.08782e+06,4.55459
9.0966e+06,4.55568
9.10538e+06,4.55677
9.11416e+06,4.55787
9.12295e+06,4.55896
9.13173e+06,4.56006
9.14051e+06,4.56116
9.14588e+06,4.5618
9.15126e+06,4.56244
9.15663e+06,4.56309
9.162e+06,4.56373
9.16738e+06,4.56438
9.17275e+06,4.56502
9.17812e+06,4.56567
9.18349e+06,4.56632
9.18887e+06,4.56696
9.19424e+06,4.56761
9.19961e+06,4.56826
9.20498e+06,4.56891
9.21036e+06,4.56956
9.21573e+06,4.57022
9.2211e+06,4.57087
9.22648e+06,4.57152
9.23185e+06,4.57218
9.23722e+06,4.57283
9.24259e+06,4.57349
9.24797e+06,4.57415
9.25334e+06,4.5748
9.25871e+06,4.57546
9.26409e+06,4.57612
9.26946e+06,4.57678
9.27483e+06,4.57744
9.2802e+06,4.57811
9.28558e+06,4.57877
9.29095e+06,4.57943
9.29632e+06,4.5801
9.3017e+06,4.58076
9.30707e+06,4.58143
9.31244e+06,4.58209
9.31781e+06,4.58267
9.32318e+06,4.58326
9.32856e+06,4.58384
9.33393e+06,4.58442
9.3393e+06,4.58501
9.34467e+06,4.5856
9.35004e+06,4.58618
9.35541e+06,4.58677
9.36078e+06,4.58736
9.36616e+06,4.58795
9.37153e+06,4.58854
9.3769e+06,4.58913
9.38227e+06,4.58972
9.38764e+06,4.59031
9.39301e+06,4.59091
9.39838e+06,4.5915
9.40376e+06,4.5921
9.40913e+06,4.59269
9.4145e+06,4.59329
9.41987e+06,4.59389
9.42524e+06,4.59448
9.43062e+06,4.59508
9.43599e+06,4.59568
9.44136e+06,4.59628
9.44673e+06,4.59689
9.4521e+06,4.59749
9.45747e+06,4.59809
9.46284e+06,4.59869
9.46822e+06,4.5993
9.47359e+06,4.5999
9.47896e+06,4.60051
9.48433e+06,4.60112
9.4897e+06,4.60173
9.49507e+06,4.60233
9.50045e+06,4.60294
9.50582e+06,4.60355
9.51119e+06,4.60417
9.51656e+06,4.60478
9.52193e+06,4.60539
9.5273e+06,4.606
9.53268e+06,4.60662
9.53805e+06,4.60723
9.54342e+06,4.60785
9.54879e+06,4.60847
9.55416e+06,4.60908
9.55953e+06,4.6097
9.5649e+06,4.61032
9.57028e+06,4.61094
9.57565e+06,4.61156
9.58102e+06,4.61218
9.58639e+06,4.6128
9.59176e+06,4.61343
9.59713e+06,4.61405
9.60250e+06,4.61467
9.60788e+06,4.6153
9.61325e+06,4.61593
9.61862e+06,4.61655
9.62399e+06,4.61718
9.62936e+06,4.61781
9.63473e+06,4.61844
9.64011e+06,4.61907
9.64548e+06,4.6197
9.65085e+06,4.62033
9.65622e+06,4.62096
9.66159e+06,4.62159
9.66696e+06,4.62223
9.67234e+06,4.62286
9.67771e+06,4.6235
9.68308e+06,4.62413
9.68845e+06,4.62477
9.69382e+06,4.62541
9.69919e+06,4.62604
9.70456e+06,4.62668
9.70994e+06,4.62732
9.71531e+06,4.62796
9.72068e+06,4.62861
9.72605e+06,4.62925
9.73142e+06,4.62989
9.73679e+06,4.63053
9.74216e+06,4.63118
9.74754e+06,4.63182
9.75291e+06,4.63247
9.75828e+06,4.63311
9.76365e+06,4.63376
9.76902e+06,4.63441
9.7744e+06,4.63506
9.77977e+06,4.63571
9.78514e+06,4.63636
9.79051e+06,4.63701
9.79588e+06,4.63766
9.80125e+06,4.63831
9.80662e+06,4.63897
9.812e+06,4.63962
9.81737e+06,4.64028
9.82274e+06,4.64093
9.82811e+06,4.64159
9.83348e+06,4.64224
9.83885e+06,4.6429
9.84423e+06,4.64356
9.8496e+06,4.64422
9.85497e+06,4.64488
9.86034e+06,4.64554
9.86571e+06,4.6462
9.87108e+06,4.64686
9.87646e+06,4.64753
9.88183e+06,4.64819
9.8872e+06,4.64886
9.89257e+06,4.64952
9.89794e+06,4.65019
9.90331e+06,4.65085
9.90868e+06,4.65152
9.91406e+06,4.65219
9.91943e+06,4.65286
9.9248e+06,4.65353
9.93017e+06,4.6542
9.93554e+06,4.65487
9.94091e+06,4.65554
9.94628e+06,4.65621
9.95166e+06,4.65688
9.95703e+06,4.65756
9.9624e+06,4.65823
9.96777e+06,4.65891
9.97314e+06,4.65958
9.97851e+06,4.66026
9.98389e+06,4.66094
9.98926e+06,4.66161
9.99463e+06,4.66229
1e+07,4.66297
1.00076e+07,4.66367
1.00153e+07,4.66436
1.00229e+07,4.66506
1.00305e+07,4.66576
1.00381e+07,4.66645
1.00458e+07,4.66715
1.00534e+07,4.66785
1.0061e+07,4.66854
1.00686e+07,4.66924
1.00763e+07,4.66994
1.00839e+07,4.67064
1.00915e+07,4.67134
1.00992e+07,4.67204
1.01068e+07,4.67273
1.01144e+07,4.67343
1.0122e+07,4.67413
1.01297e+07,4.67483
1.01373e+07,4.67554
1.01449e+07,4.67624
1.01525e+07,4.67694
1.01602e+07,4.67764
1.01678e+07,4.67834
1.01754e+07,4.67904
1.0183e+07,4.67975
1.01907e+07,4.68045
1.01983e+07,4.68115
1.02059e+07,4.68186
1.02136e+07,4.68256
1.02212e+07,4.68326
1.02288e+07,4.68397
1.02364e+07,4.68467
1.02440e+07,4.68538
1.02517e+07,4.68608
1.02593e+07,4.68679
1.02669e+07,4.68749
1.02746e+07,4.6882
1.02822e+07,4.68891
1.02898e+07,4.68961
1.02974e+07,4.69032
1.03051e+07,4.69103
1.03127e+07,4.69174
1.03203e+07,4.69244
1.0328e+07,4.69315
1.03356e+07,4.69386
1.03432e+07,4.69457
1.03508e+07,4.69528
1.03585e+07,4.69599
1.03661e+07,4.6967
1.03737e+07,4.69741
1.03813e+07,4.69812
1.0389e+07,4.69883
1.03966e+07,4.69954
1.04042e+07,4.70026
1.04118e+07,4.70097
1.04195e+07,4.70168
1.04271e+07,4.70239
1.04347e+07,4.7031
1.04424e+07,4.70382
1.045e+07,4.70453
1.04576e+07,4.70524
1.04652e+07,4.70596
1.04728e+07,4.70667
1.04805e+07,4.70739
1.04881e+07,4.7081
1.04961e+07,4.70884
1.05041e+07,4.70959
1.05121e+07,4.71033
1.05201e+07,4.71108
1.05281e+07,4.71182
1.05361e+07,4.71257
1.05441e+07,4.71332
1.05521e+07,4.71407
1.05601e+07,4.71481
1.05681e+07,4.71556
1.05761e+07,4.71631
1.05841e+07,4.71705
1.05921e+07,4.7178
1.06001e+07,4.71855
1.06081e+07,4.7193
1.06161e+07,4.72005
1.06241e+07,4.7208
1.06321e+07,4.72155
1.06401e+07,4.7223
1.06481e+07,4.72305
1.06561e+07,4.7238
1.06641e+07,4.72455
1.06721e+07,4.7253
1.06801e+07,4.72606
1.06881e+07,4.72681
1.06961e+07,4.72756
1.07041e+07,4.72831
1.07121e+07,4.72906
1.07201e+07,4.72982
1.07281e+07,4.73057
1.07361e+07,4.73133
1.07440e+07,4.73208
1.07520e+07,4.73284
1.07600e+07,4.73359
1.07680e+07,4.73435
1.07760e+07,4.7351
1.07840e+07,4.73586
1.07920e+07,4.73661
1.08000e+07,4.73737
1.0808e+07,4.73813
1.0816e+07,4.73888
1.0824e+07,4.73964
1.0832e+07,4.7404
1.084e+07,4.74116
1.0848e+07,4.74192
1.0856e+07,4.74268
1.0864e+07,4.74343
1.0872e+07,4.74419
1.088e+07,4.74495
1.0888e+07,4.74571
1.0896e+07,4.74647
1.0904e+07,4.74723
1.0912e+07,4.74799
1.092e+07,4.74876
1.0928e+07,4.74952
1.0936e+07,4.75028
1.0944e+07,4.75104
1.0952e+07,4.7518
1.096e+07,4.75257
1.0968e+07,4.75333
1.0976e+07,4.75409
1.0984e+07,4.75486
1.0992e+07,4.75562
1.1e+07,4.75638
1.10059e+07,4.7569
1.10118e+07,4.75742
1.10176e+07,4.75794
1.10235e+07,4.75846
1.10294e+07,4.75897
1.10353e+07,4.75949
1.10412e+07,4.76001
1.10470e+07,4.76053
1.10529e+07,4.76105
1.10588e+07,4.76157
1.10647e+07,4.76209
1.10706e+07,4.7626
1.10765e+07,4.76312
1.10823e+07,4.76364
1.10882e+07,4.76416
1.10941e+07,4.76468
1.11e+07,4.7652
1.11059e+07,4.76572
1.11118e+07,4.76624
1.11176e+07,4.76676
1.11235e+07,4.76728
1.11294e+07,4.7678
1.11353e+07,4.76832
1.11412e+07,4.76885
1.1147e+07,4.76937
1.11529e+07,4.76989
1.11588e+07,4.77041
1.11647e+07,4.77093
1.11706e+07,4.77145
1.11764e+07,4.77197
1.11823e+07,4.77249
1.11882e+07,4.77302
1.11941e+07,4.77354
1.12e+07,4.77406
1.12058e+07,4.77458
1.12117e+07,4.77511
1.12176e+07,4.77563
1.12235e+07,4.77615
1.12294e+07,4.77668
1.12352e+07,4.7772
1.12411e+07,4.77772
1.1247e+07,4.77825
1.12529e+07,4.77877
1.12588e+07,4.77929
1.12647e+07,4.77982
1.12705e+07,4.78034
1.12764e+07,4.78086
1.12823e+07,4.78139
1.12882e+07,4.78191
1.12941e+07,4.78244
1.13e+07,4.78296
1.13058e+07,4.78349
1.13117e+07,4.78401
1.13176e+07,4.78454
1.13235e+07,4.78506
1.13294e+07,4.78559
1.13352e+07,4.78611
1.13411e+07,4.78664
1.1347e+07,4.78717
1.13529e+07,4.78769
1.13588e+07,4.78822
1.13646e+07,4.78875
1.13705e+07,4.78927
1.13764e+07,4.7898
1.13862e+07,4.79062
1.13959e+07,4.79144
1.14056e+07,4.79227
1.14154e+07,4.79309
1.14251e+07,4.79392
1.14349e+07,4.79474
1.14446e+07,4.79557
1.14544e+07,4.7964
1.14641e+07,4.79722
1.14738e+07,4.79805
1.14836e+07,4.79888
1.14933e+07,4.7997
1.15031e+07,4.80053
1.15128e+07,4.80136
1.15226e+07,4.80219
1.15323e+07,4.80302
1.15420e+07,4.80385
1.15518e+07,4.80468
1.15615e+07,4.80551
1.15713e+07,4.80634
1.1581e+07,4.80717
1.15908e+07,4.808
1.16005e+07,4.80884
1.16102e+07,4.80967
1.162e+07,4.8105
1.16297e+07,4.81133
1.16395e+07,4.81217
1.16492e+07,4.813
1.1659e+07,4.81384
1.16687e+07,4.81467
1.16785e+07,4.81551
1.16882e+07,4.81634
1.1698e+07,4.81718
1.17077e+07,4.81802
1.17174e+07,4.81885
1.17272e+07,4.81969
1.17369e+07,4.82053
1.17467e+07,4.82136
1.17564e+07,4.8222
1.17662e+07,4.82304
1.17759e+07,4.82388
1.17856e+07,4.82472
1.17954e+07,4.82556
1.18051e+07,4.8264
1.18149e+07,4.82724
1.18246e+07,4.82808
1.18344e+07,4.82892
1.18441e+07,4.82977
1.18538e+07,4.83061
1.18636e+07,4.83145
1.18733e+07,4.83229
1.18831e+07,4.83314
1.18928e+07,4.83398
1.19026e+07,4.83483
1.19123e+07,4.83567
1.19220e+07,4.83652
1.19318e+07,4.83736
1.19415e+07,4.83821
1.19513e+07,4.83905
1.1961e+07,4.8399
1.19708e+07,4.84075
1.19805e+07,4.8416
1.19903e+07,4.84244
1.2e+07,4.84329
1.20153e+07,4.8443
1.20306e+07,4.8453
1.20459e+07,4.8463
1.20612e+07,4.8473
1.20766e+07,4.84831
1.20919e+07,4.84931
1.21072e+07,4.85031
1.21225e+07,4.85132
1.21378e+07,4.85232
1.21531e+07,4.85332
1.21684e+07,4.85433
1.21838e+07,4.85533
1.21991e+07,4.85633
1.22144e+07,4.85734
1.22297e+07,4.85834
1.2245e+07,4.85934
1.22603e+07,4.86035
1.22756e+07,4.86135
1.22909e+07,4.86236
1.23062e+07,4.86336
1.23216e+07,4.86436
1.23369e+07,4.86537
1.23522e+07,4.86637
1.23675e+07,4.86738
1.23828e+07,4.86838
1.23981e+07,4.86939
1.24134e+07,4.87039
1.24288e+07,4.8714
1.24441e+07,4.8724
1.24594e+07,4.87341
1.24747e+07,4.87441
1.249e+07,4.87542
1.25059e+07,4.87646
1.25219e+07,4.8775
1.25378e+07,4.87854
1.25538e+07,4.87958
1.25697e+07,4.88063
1.25856e+07,4.88167
1.26016e+07,4.88271
1.26175e+07,4.88375
1.26334e+07,4.8848
1.26494e+07,4.88584
1.26653e+07,4.88688
1.26812e+07,4.88793
1.26972e+07,4.88897
1.27131e+07,4.89002
1.27291e+07,4.89106
1.2745e+07,4.89211
1.27609e+07,4.89316
1.27769e+07,4.8942
1.27928e+07,4.89525
1.28088e+07,4.8963
1.28247e+07,4.89735
1.28406e+07,4.8984
1.28566e+07,4.89945
1.28725e+07,4.9005
1.28884e+07,4.90155
1.29044e+07,4.9026
1.29203e+07,4.90366
1.29362e+07,4.90471
1.29522e+07,4.90577
1.29681e+07,4.90683
1.29841e+07,4.90788
1.3e+07,4.90894
1.30115e+07,4.90966
1.30230e+07,4.91037
1.30346e+07,4.91108
1.30461e+07,4.91179
1.30576e+07,4.91251
1.30691e+07,4.91322
1.30807e+07,4.91393
1.30922e+07,4.91464
1.31037e+07,4.91536
1.31152e+07,4.91607
1.31268e+07,4.91678
1.31383e+07,4.9175
1.31498e+07,4.91821
1.31613e+07,4.91893
1.31728e+07,4.91964
1.31844e+07,4.92035
1.31959e+07,4.92107
1.32074e+07,4.92178
1.32189e+07,4.9225
1.32304e+07,4.92321
1.3242e+07,4.92393
1.32535e+07,4.92464
1.3265e+07,4.92536
1.32765e+07,4.92608
1.32881e+07,4.92679
1.32996e+07,4.92751
1.33111e+07,4.92823
1.33226e+07,4.92894
1.33341e+07,4.92966
1.33457e+07,4.93038
1.33572e+07,4.93109
1.33687e+07,4.93181
1.33806e+07,4.93254
1.33924e+07,4.93327
1.34042e+07,4.934
1.34161e+07,4.93474
1.3428e+07,4.93547
1.34398e+07,4.9362
1.34516e+07,4.93693
1.34635e+07,4.93767
1.34754e+07,4.9384
1.34872e+07,4.93913
1.34990e+07,4.93987
1.35109e+07,4.9406
1.35228e+07,4.94133
1.35346e+07,4.94207
1.35464e+07,4.94281
1.35583e+07,4.94354
1.35702e+07,4.94428
1.3582e+07,4.94501
1.35938e+07,4.94575
1.36057e+07,4.94649
1.36176e+07,4.94722
1.36294e+07,4.94796
1.36412e+07,4.9487
1.36531e+07,4.94944
1.3665e+07,4.95018
1.36768e+07,4.95092
1.36886e+07,4.95166
1.37005e+07,4.9524
1.37124e+07,4.95314
1.37242e+07,4.95388
1.37360e+07,4.95462
1.37479e+07,4.95536
1.37558e+07,4.95583
1.37637e+07,4.95631
1.37715e+07,4.95678
1.37794e+07,4.95725
1.37873e+07,4.95772
1.37952e+07,4.9582
1.38031e+07,4.95867
1.38109e+07,4.95914
1.38188e+07,4.95961
1.38267e+07,4.96009
1.38346e+07,4.96056
1.38424e+07,4.96103
1.38503e+07,4.96151
1.38582e+07,4.96198
1.38661e+07,4.96245
1.3874e+07,4.96293
1.38818e+07,4.9634
1.38897e+07,4.96388
1.38976e+07,4.96435
1.39055e+07,4.96482
1.39134e+07,4.9653
1.39212e+07,4.96577
1.39291e+07,4.96625
1.3937e+07,4.96672
1.39449e+07,4.9672
1.39527e+07,4.96767
1.39606e+07,4.96815
1.39685e+07,4.96863
1.39764e+07,4.9691
1.39842e+07,4.96958
1.39921e+07,4.97006
1.4e+07,4.97053
1.40078e+07,4.97079
1.40156e+07,4.97104
1.40234e+07,4.9713
1.40312e+07,4.97156
1.40391e+07,4.97181
1.40469e+07,4.97207
1.40547e+07,4.97233
1.40625e+07,4.97259
1.40703e+07,4.97285
1.40781e+07,4.9731
1.40859e+07,4.97336
1.40938e+07,4.97362
1.41016e+07,4.97388
1.41094e+07,4.97414
1.41172e+07,4.9744
1.4125e+07,4.97466
1.41328e+07,4.97492
1.41406e+07,4.97518
1.41484e+07,4.97544
1.41562e+07,4.9757
1.41641e+07,4.97596
1.41719e+07,4.97622
1.41797e+07,4.97649
1.41875e+07,4.97675
1.41953e+07,4.97701
1.42031e+07,4.97727
1.42109e+07,4.97754
1.42188e+07,4.9778
1.42266e+07,4.97806
1.42344e+07,4.97833
1.42422e+07,4.97859
1.425e+07,4.97885
1.42578e+07,4.97912
1.42656e+07,4.97938
1.42734e+07,4.97965
1.42812e+07,4.97991
1.42891e+07,4.98018
1.42969e+07,4.98044
1.43047e+07,4.98071
1.43125e+07,4.98098
1.43203e+07,4.98124
1.43281e+07,4.98151
1.43359e+07,4.98178
1.43438e+07,4.98204
1.43516e+07,4.98231
1.43594e+07,4.98258
1.43672e+07,4.98285
1.4375e+07,4.98312
1.43828e+07,4.98339
1.43906e+07,4.98366
1.43984e+07,4.98393
1.44062e+07,4.9842
1.44141e+07,4.98447
1.44219e+07,4.98474
1.44297e+07,4.98501
1.44375e+07,4.98528
1.44453e+07,4.98555
1.44531e+07,4.98582
1.44609e+07,4.9861
1.44688e+07,4.98637
1.44766e+07,4.98664
1.44844e+07,4.98692
1.44922e+07,4.98719
1.45e+07,4.98746
1.45078e+07,4.98771
1.45156e+07,4.98796
1.45234e+07,4.98821
1.45312e+07,4.98845
1.45391e+07,4.9887
1.45469e+07,4.98895
1.45547e+07,4.9892
1.45625e+07,4.98945
1.45703e+07,4.9897
1.45781e+07,4.98995
1.45859e+07,4.9902
1.45938e+07,4.99045
1.46016e+07,4.9907
1.46094e+07,4.99095
1.46172e+07,4.9912
1.4625e+07,4.99145
1.46328e+07,4.9917
1.46406e+07,4.99196
1.46484e+07,4.99221
1.46562e+07,4.99246
1.46641e+07,4.99271
1.46719e+07,4.99297
1.46797e+07,4.99322
1.46875e+07,4.99347
1.46953e+07,4.99373
1.47031e+07,4.99398
1.47109e+07,4.99424
1.47188e+07,4.99449
1.47266e+07,4.99475
1.47344e+07,4.995
1.47422e+07,4.99526
1.475e+07,4.99551
1.47578e+07,4.99577
1.47656e+07,4.99603
1.47734e+07,4.99628
1.47812e+07,4.99654
1.47891e+07,4.9968
1.47969e+07,4.99706
1.48047e+07,4.99731
1.48125e+07,4.99757
1.48203e+07,4.99783
1.48281e+07,4.99809
1.48359e+07,4.99835
1.48438e+07,4.99861
1.48516e+07,4.99887
1.48594e+07,4.99913
1.48672e+07,4.99939
1.4875e+07,4.99965
1.48828e+07,4.99991
1.48906e+07,5.00018
1.48984e+07,5.00044
1.49062e+07,5.0007
1.49141e+07,5.00096
1.49219e+07,5.00123
1.49297e+07,5.00149
1.49375e+07,5.00175
1.49453e+07,5.00202
1.49531e+07,5.00228
1.49609e+07,5.00255
1.49688e+07,5.00281
1.49766e+07,5.00308
1.49844e+07,5.00334
1.49922e+07,5.00361
1.5e+07,5.00388
1.50112e+07,5.00377
1.50224e+07,5.00366
1.50336e+07,5.00356
1.50448e+07,5.00345
1.5056e+07,5.00335
1.50672e+07,5.00324
1.50784e+07,5.00314
1.50896e+07,5.00304
1.51008e+07,5.00294
1.5112e+07,5.00284
1.51232e+07,5.00275
1.51344e+07,5.00265
1.51456e+07,5.00255
1.51568e+07,5.00246
1.51680e+07,5.00236
1.51792e+07,5.00227
1.51905e+07,5.00218
1.52017e+07,5.00209
