E_eV,Sig_b
0.0128125,6.95867
0.013125,6.91857
0.0134375,6.87989
0.01375,6.84254
0.014375,6.77155
0.015,6.70506
0.015625,6.64263
0.01625,6.58385
0.016875,6.52838
0.0175,6.47592
0.018125,6.42621
0.01875,6.37902
0.019375,6.33414
0.02,6.29139
0.0206625,6.24822
0.021325,6.2071
0.0219875,6.16785
0.02265,6.13034
0.0233125,6.09446
0.023975,6.06008
0.0246375,6.0271
0.0253,5.99543
0.0264578,5.94299
0.0276156,5.89389
0.0287734,5.8478
0.0299312,5.80443
0.0310891,5.76352
0.0322469,5.72485
0.0334047,5.68821
0.0345625,5.65343
0.0355273,5.62576
0.0364922,5.59919
0.037457,5.57366
0.0384219,5.54909
0.0393867,5.52544
0.0403516,5.50264
0.0413164,5.48065
0.0422812,5.45941
0.0442109,5.41905
0.0461406,5.38126
0.0480703,5.34578
0.05,5.31238
0.0515625,5.28672
0.053125,5.26221
0.0546875,5.23876
0.05625,5.2163
0.0578125,5.19475
0.059375,5.17407
0.0609375,5.1542
0.0625,5.13507
0.0640625,5.11666
0.065625,5.09891
0.0671875,5.08179
0.06875,5.06526
0.071875,5.03383
0.075,5.00438
0.078125,4.97671
0.08125,4.95065
0.084375,4.92606
0.0875,4.90279
0.090625,4.88075
0.09375,4.85982
0.096875,4.83991
0.1,4.82095
0.103125,4.80285
0.10625,4.78557
0.109375,4.76903
0.1125,4.75318
0.115625,4.73799
0.11875,4.7234
0.121875,4.70938
0.125,4.69589
0.128125,4.6829
0.13125,4.67038
0.134375,4.6583
0.1375,4.64664
0.14375,4.62448
0.15,4.6037
0.15625,4.58417
0.1625,4.56578
0.16875,4.54843
0.175,4.53201
0.18125,4.51646
0.1875,4.50169
0.19375,4.48765
0.2,4.47428
0.209375,4.45536
0.21875,4.43766
0.228125,4.42105
0.2375,4.40544
0.246875,4.39073
0.25625,4.37684
0.265625,4.36369
0.275,4.35122
0.284375,4.33937
0.29375,4.3281
0.303125,4.31735
0.3125,4.30709
0.321875,4.29728
0.33125,4.2879
0.340625,4.2789
0.35,4.27027
0.359375,4.26198
0.36875,4.254
0.378125,4.24633
0.3875,4.23894
0.396875,4.23182
0.40625,4.22496
0.425,4.21191
0.44375,4.19967
0.4625,4.18819
0.5,4.16723
0.53125,4.15149
0.5625,4.13705
0.59375,4.12377
0.625,4.11149
0.6875,4.08951
0.75,4.07034
0.8125,4.05343
0.875,4.03841
0.9375,4.02492
1,4.01267
1.0625,4.00153
1.125,3.99132
1.1875,3.98194
1.25,3.97327
1.375,3.95774
1.5,3.94419
1.625,3.93224
1.75,3.92162
1.875,3.91208
2,3.90342
2.1875,3.89186
2.375,3.8817
2.5625,3.87268
2.75,3.86462
2.9375,3.85733
3.125,3.85071
3.3125,3.84465
3.5,3.83909
3.875,3.8292
4.25,3.82065
4.625,3.81317
5,3.80655
5.3125,3.80158
5.625,3.79702
5.9375,3.79283
6.25,3.78896
6.875,3.78202
7.5,3.77597
8.125,3.77063
8.75,3.76588
9.375,3.76162
10,3.75775
10.625,3.75423
11.25,3.75101
11.875,3.74805
12.5,3.74531
13.75,3.74041
15,3.73613
16.25,3.73236
17.5,3.729
18.75,3.72598
20,3.72325
21.875,3.7196
23.75,3.71639
25.625,3.71354
27.5,3.71099
29.375,3.70869
31.25,3.7066
33.125,3.70469
35,3.70293
38.75,3.6998
42.5,3.6971
46.25,3.69474
50,3.69265
54.5,3.69043
59,3.68846
63.5,3.68672
65.75,3.68593
66.875,3.68553
67.1562,3.68545
67.2266,3.68554
67.2969,3.68623
67.332,3.68742
67.3672,3.69012
67.4023,3.69598
67.4199,3.70098
67.4375,3.7081
67.4551,3.71814
67.4727,3.73214
67.4902,3.75145
67.5078,3.7778
67.5166,3.79428
67.5254,3.81337
67.5342,3.83543
67.543,3.86086
67.5518,3.89009
67.5606,3.9236
67.5694,3.9619
67.5781,4.00553
67.5869,4.05518
67.5957,4.1115
67.6045,4.17518
67.6133,4.24702
67.6221,4.32784
67.6309,4.4185
67.6397,4.51994
67.6484,4.633
67.6572,4.75896
67.666,4.89876
67.6748,5.0535
67.6836,5.22433
67.6924,5.41241
67.6968,5.5134
67.7012,5.61892
67.7056,5.72959
67.71,5.84507
67.7144,5.96574
67.7188,6.09175
67.7232,6.22357
67.7275,6.36074
67.7319,6.50403
67.7363,6.65293
67.7451,6.96949
67.7539,7.31151
67.7627,7.68007
67.7715,8.07616
67.7803,8.50068
67.7891,8.95393
67.7978,9.43767
67.8066,9.95198
67.8154,10.4973
67.8242,11.0741
67.833,11.6824
67.8418,12.3222
67.8506,12.9934
67.8594,13.6949
67.8682,14.4277
67.8769,15.1902
67.8857,15.9817
67.8945,16.8009
67.9121,18.5175
67.9297,20.3262
67.9473,22.2141
67.9648,24.1624
68,28.1605
68,52.5873
72,51.2098
75.25,50.1701
78.5,49.1972
81.75,48.2844
85,47.4258
88.75,46.4903
92.5,45.6136
100,44.0134
106.25,42.8055
112.5,41.7029
118.75,40.6912
125,39.7584
131.25,38.8875
137.5,38.0783
143.75,37.3238
150,36.6182
160,35.5726
170,34.6227
177.5,33.9619
185,33.3425
192.5,32.7603
200,32.2118
212.5,31.3601
225,30.5814
237.5,29.8659
250,29.2054
262.5,28.5913
275,28.0199
287.5,27.4865
300,26.9871
312.5,26.5177
325,26.0759
337.5,25.6588
350,25.2643
375,24.5357
400,23.8763
425,23.277
450,22.728
475,22.2226
500,21.7552
525,21.3231
550,20.9205
575,20.5439
600,20.1907
630,19.797
660,19.4298
690,19.0862
720,18.7638
760,18.3659
800,17.9973
850,17.5766
900,17.1902
950,16.8336
1000,16.503
1062.5,16.128
1125,15.7831
1187.5,15.4645
1250,15.169
1312.5,14.8988
1375,14.6462
1437.5,14.4092
1500,14.1864
1600,13.8611
1700,13.5631
1775,13.3588
1850,13.1661
2000,12.8114
2125,12.5499
2250,12.3086
2375,12.085
2500,11.8769
2625,11.6887
2750,11.5123
3000,11.1899
3250,10.9106
3500,10.6586
3750,10.436
4000,10.2322
4250,10.0514
4500,9.88407
4750,9.72846
5000,9.5832
5500,9.3315
6000,9.10772
6500,8.91561
7000,8.7415
7500,8.58869
8000,8.44825
8500,8.32527
9000,8.21105
10000,8.00483
10625,7.89671
11250,7.7962
12500,7.61447
13750,7.46495
15000,7.33123
16000,7.23918
17000,7.15388
18500,7.04317
20000,6.94282
21250,6.87177
22500,6.80558
23750,6.74367
25000,6.68556
27500,6.58814
30000,6.50076
32500,6.42743
35000,6.36051
37500,6.30299
40000,6.24983
42500,6.20436
45000,6.16192
47500,6.12216
50000,6.08477
55000,6.02235
60000,5.96619
65000,5.91893
70000,5.87566
75000,5.83804
80000,5.80315
89999.9,5.74429
99999.9,5.69227
100000,5.71061
112500,5.68638
125000,5.66489
137500,5.64559
150000,5.62809
175000,5.62978
200000,5.63131
202220,5.63347
226110,5.65539
250000,5.67519
275000,5.70922
300000,5.74046
302325,5.7452
302325,5.7452
311982,5.76454
321948,5.78395
342845,5.82297
365098,5.86224
388796,5.90178
414851,5.94284
440906,5.98166
470453,6.02327
500000,6.06262
507770,6.07533
515539,6.08788
523550,6.10064
531561,6.11325
539821,6.12607
548081,6.13872
556598,6.1516
565114,6.1643
567222,6.16734
569329,6.17038
573544,6.17644
577760,6.18248
581975,6.18851
590405,6.20051
598836,6.21245
607266,6.22431
615696,6.2361
624127,6.24782
632557,6.25947
640987,6.27104
649418,6.28253
657848,6.29395
666278,6.30529
674709,6.31655
683139,6.32774
691570,6.33884
700000,6.34987
706250,6.35728
712500,6.36463
718750,6.37191
725000,6.37912
731250,6.38628
737500,6.39337
743750,6.40041
750000,6.40739
756250,6.41431
762500,6.42117
768750,6.42798
775000,6.43473
781250,6.44143
787500,6.44808
793750,6.45468
800000,6.46122
806250,6.46697
812500,6.47268
818750,6.47835
825000,6.48397
831250,6.48955
837500,6.49509
843750,6.50059
850000,6.50605
856250,6.51147
862500,6.51685
868750,6.52219
875000,6.5275
881250,6.53276
887500,6.53799
893750,6.54318
900000,6.54834
906250,6.55245
912500,6.55654
918750,6.5606
925000,6.56463
931250,6.56864
937500,6.57261
943750,6.57657
950000,6.58049
956250,6.5844
962500,6.58827
968750,6.59212
975000,6.59595
981250,6.59975
987500,6.60353
993750,6.60729
1e+06,6.61102
1.00702e+06,6.6138
1.01405e+06,6.61657
1.02107e+06,6.61931
1.0281e+06,6.62204
1.03512e+06,6.62475
1.04214e+06,6.62744
1.04917e+06,6.63012
1.05619e+06,6.63278
1.06321e+06,6.63542
1.07024e+06,6.63804
1.07726e+06,6.64065
1.08428e+06,6.64325
1.09131e+06,6.64583
1.09833e+06,6.64839
1.10536e+06,6.65094
1.11238e+06,6.65347
1.11238e+06,6.65347
1.11606e+06,6.65418
1.11974e+06,6.65488
1.1271e+06,6.65628
1.13446e+06,6.65769
1.14182e+06,6.65908
1.14919e+06,6.66048
1.15655e+06,6.66188
1.16391e+06,6.66327
1.17127e+06,6.66466
1.17127e+06,6.66466
1.17381e+06,6.66486
1.17634e+06,6.66506
1.18140e+06,6.66547
1.18647e+06,6.66588
1.19154e+06,6.66629
1.19661e+06,6.66671
1.20168e+06,6.66714
1.20674e+06,6.66757
1.21181e+06,6.668
1.21658e+06,6.66793
1.22136e+06,6.66789
1.23090e+06,6.66787
1.24045e+06,6.66795
1.25e+06,6.66812
1.25781e+06,6.66575
1.26562e+06,6.66342
1.27344e+06,6.66111
1.28125e+06,6.65883
1.28906e+06,6.65658
1.29688e+06,6.65436
1.30469e+06,6.65216
1.3125e+06,6.64999
1.32031e+06,6.64785
1.32812e+06,6.64573
1.33594e+06,6.64364
1.34375e+06,6.64158
1.35156e+06,6.63954
1.35938e+06,6.63752
1.36719e+06,6.63553
1.375e+06,6.63357
1.38281e+06,6.63162
1.39062e+06,6.6297
1.39844e+06,6.6278
1.40625e+06,6.62593
1.41406e+06,6.62407
1.42188e+06,6.62224
1.42969e+06,6.62043
1.4375e+06,6.61864
1.44531e+06,6.61687
1.45312e+06,6.61513
1.46094e+06,6.6134
1.46875e+06,6.61169
1.47656e+06,6.61
1.48438e+06,6.60834
1.49219e+06,6.60669
1.5e+06,6.60506
1.50781e+06,6.59987
1.51562e+06,6.59472
1.52344e+06,6.58962
1.53125e+06,6.58456
1.53906e+06,6.57954
1.54688e+06,6.57457
1.55469e+06,6.56964
1.5625e+06,6.56474
1.57031e+06,6.55989
1.57812e+06,6.55508
1.58594e+06,6.55031
1.59375e+06,6.54558
1.60156e+06,6.54088
1.60938e+06,6.53622
1.61719e+06,6.53161
1.625e+06,6.52702
1.63281e+06,6.52248
1.64062e+06,6.51797
1.64844e+06,6.5135
1.65625e+06,6.50906
1.66406e+06,6.50466
1.67188e+06,6.50029
1.67969e+06,6.49595
1.6875e+06,6.49165
1.69531e+06,6.48739
1.70312e+06,6.48315
1.71094e+06,6.47895
1.71875e+06,6.47478
1.72656e+06,6.47064
1.73438e+06,6.46654
1.74219e+06,6.46246
1.75e+06,6.45842
1.75514e+06,6.45466
1.76028e+06,6.45091
1.76543e+06,6.44719
1.77057e+06,6.44349
1.77571e+06,6.4398
1.78086e+06,6.43614
1.786e+06,6.43248
1.79114e+06,6.42885
1.79114e+06,6.42885
1.79664e+06,6.42451
1.80214e+06,6.42018
1.80765e+06,6.41588
1.81315e+06,6.4116
1.81865e+06,6.40734
1.82416e+06,6.40311
1.82966e+06,6.39889
1.83516e+06,6.3947
1.84066e+06,6.39053
1.84616e+06,6.38639
1.85167e+06,6.38226
1.85717e+06,6.37816
1.86267e+06,6.37407
1.86818e+06,6.37001
1.87368e+06,6.36596
1.87918e+06,6.36194
1.88296e+06,6.35871
1.88673e+06,6.3555
1.89428e+06,6.3491
1.90183e+06,6.34275
1.90938e+06,6.33645
1.91694e+06,6.33019
1.92449e+06,6.32398
1.93204e+06,6.31782
1.93959e+06,6.3117
1.94714e+06,6.30563
1.95469e+06,6.2996
1.96224e+06,6.29361
1.9698e+06,6.28767
1.97735e+06,6.28177
1.9849e+06,6.27592
1.99245e+06,6.2701
2e+06,6.26433
2.00631e+06,6.25878
2.01262e+06,6.25325
2.01892e+06,6.24776
2.02523e+06,6.2423
2.03154e+06,6.23688
2.03785e+06,6.23148
2.04416e+06,6.22611
2.05046e+06,6.22077
2.05677e+06,6.21547
2.06308e+06,6.21019
2.06939e+06,6.20494
2.0757e+06,6.19972
2.08201e+06,6.19453
2.08831e+06,6.18938
2.09462e+06,6.18424
2.10093e+06,6.17914
2.10726e+06,6.17367
2.11358e+06,6.16824
2.11991e+06,6.16283
2.12624e+06,6.15746
2.13211e+06,6.15216
2.13799e+06,6.14689
2.14386e+06,6.14165
2.14974e+06,6.13644
2.15561e+06,6.13127
2.16148e+06,6.12612
2.16736e+06,6.12101
2.17323e+06,6.11592
2.1791e+06,6.11087
2.18498e+06,6.10584
2.19085e+06,6.10084
2.19672e+06,6.09588
2.2026e+06,6.09094
2.20847e+06,6.08603
2.21435e+06,6.08114
2.22022e+06,6.07629
2.22022e+06,6.07629
2.22631e+06,6.06906
2.23241e+06,6.06188
2.2385e+06,6.05475
2.24459e+06,6.04765
2.25068e+06,6.0406
2.25677e+06,6.03359
2.26286e+06,6.02662
2.26896e+06,6.01969
2.27505e+06,6.0128
2.28114e+06,6.00595
2.28723e+06,5.99914
2.29332e+06,5.99238
2.29942e+06,5.98565
2.30551e+06,5.97896
2.3116e+06,5.97231
2.31769e+06,5.96569
2.32378e+06,5.95912
2.32988e+06,5.95258
2.33597e+06,5.94608
2.34206e+06,5.93962
2.34815e+06,5.9332
2.35424e+06,5.92681
2.36034e+06,5.92046
2.36643e+06,5.91414
2.37252e+06,5.90786
2.37861e+06,5.90162
2.38470e+06,5.89541
2.3908e+06,5.88923
2.39689e+06,5.88309
2.40298e+06,5.87699
2.40907e+06,5.87092
2.41516e+06,5.86488
2.42126e+06,5.85888
2.42735e+06,5.85291
2.43344e+06,5.84698
2.43953e+06,5.84107
2.44563e+06,5.8352
2.45172e+06,5.82937
2.45781e+06,5.82356
2.4639e+06,5.81779
2.46999e+06,5.81205
2.47609e+06,5.80634
2.48218e+06,5.80066
2.48827e+06,5.79501
2.49436e+06,5.78939
2.50045e+06,5.78381
2.50655e+06,5.77825
2.51264e+06,5.77273
2.51873e+06,5.76723
2.52482e+06,5.76177
2.53091e+06,5.75633
2.53701e+06,5.75092
2.5431e+06,5.74555
2.54919e+06,5.7402
2.55528e+06,5.73488
2.56137e+06,5.72959
2.56747e+06,5.72432
2.57356e+06,5.71909
2.57965e+06,5.71388
2.58574e+06,5.7087
2.59183e+06,5.70355
2.59793e+06,5.69842
2.60402e+06,5.69333
2.61011e+06,5.68826
2.6162e+06,5.68321
2.6223e+06,5.67819
2.62839e+06,5.6732
2.63448e+06,5.66824
2.64057e+06,5.6633
2.64666e+06,5.65839
2.65276e+06,5.6535
2.65885e+06,5.64864
2.66494e+06,5.6438
2.67103e+06,5.63899
2.67712e+06,5.6342
2.68322e+06,5.62944
2.68931e+06,5.6247
2.6954e+06,5.61999
2.70149e+06,5.6153
2.70758e+06,5.61064
2.71368e+06,5.606
2.71977e+06,5.60138
2.72586e+06,5.59679
2.73195e+06,5.59222
2.73804e+06,5.58767
2.74414e+06,5.58315
2.75023e+06,5.57865
2.75632e+06,5.57417
2.76241e+06,5.56972
2.7685e+06,5.56529
2.7746e+06,5.56088
2.78069e+06,5.55649
2.78678e+06,5.55212
2.79287e+06,5.54778
2.79896e+06,5.54346
2.80506e+06,5.53916
2.81115e+06,5.53488
2.81724e+06,5.53062
2.82333e+06,5.52639
2.82942e+06,5.52217
2.83552e+06,5.51798
2.84161e+06,5.51381
2.8477e+06,5.50966
2.85379e+06,5.50552
2.85988e+06,5.50141
2.86598e+06,5.49732
2.87207e+06,5.49325
2.87816e+06,5.4892
2.88425e+06,5.48517
2.89034e+06,5.48116
2.89644e+06,5.47717
2.90253e+06,5.4732
2.90862e+06,5.46925
2.91471e+06,5.46531
2.9208e+06,5.4614
2.9269e+06,5.45751
2.93299e+06,5.45363
2.93908e+06,5.44977
2.94517e+06,5.44594
2.95126e+06,5.44212
2.95736e+06,5.43832
2.96345e+06,5.43453
2.96954e+06,5.43077
2.97563e+06,5.42702
2.98172e+06,5.4233
2.98782e+06,5.41959
2.99391e+06,5.41589
3e+06,5.41222
3.00781e+06,5.40407
3.01562e+06,5.39597
3.02344e+06,5.38792
3.03125e+06,5.37991
3.03906e+06,5.37195
3.04688e+06,5.36404
3.05469e+06,5.35618
3.0625e+06,5.34836
3.07031e+06,5.34058
3.07812e+06,5.33286
3.08594e+06,5.32517
3.09375e+06,5.31753
3.10156e+06,5.30994
3.10938e+06,5.30239
3.11719e+06,5.29488
3.125e+06,5.28741
3.13281e+06,5.27999
3.14062e+06,5.27261
3.14844e+06,5.26527
3.15625e+06,5.25798
3.16406e+06,5.25072
3.17188e+06,5.24351
3.17969e+06,5.23634
3.1875e+06,5.2292
3.19531e+06,5.22211
3.20312e+06,5.21506
3.21094e+06,5.20805
3.21875e+06,5.20107
3.22656e+06,5.19414
3.23438e+06,5.18724
3.24219e+06,5.18038
3.25e+06,5.17356
3.25781e+06,5.16678
3.26562e+06,5.16004
3.27344e+06,5.15333
3.28125e+06,5.14666
3.28906e+06,5.14002
3.29688e+06,5.13343
3.30469e+06,5.12687
3.3125e+06,5.12034
3.32031e+06,5.11385
3.32812e+06,5.1074
3.33594e+06,5.10098
3.34375e+06,5.09459
3.35156e+06,5.08824
3.35938e+06,5.08192
3.36719e+06,5.07564
3.375e+06,5.06939
3.38281e+06,5.06318
3.39062e+06,5.057
3.39844e+06,5.05085
3.40625e+06,5.04473
3.41406e+06,5.03865
3.42188e+06,5.0326
3.42969e+06,5.02658
3.4375e+06,5.02059
3.44531e+06,5.01464
3.45312e+06,5.00871
3.46094e+06,5.00282
3.46875e+06,4.99696
3.47656e+06,4.99113
3.48438e+06,4.98533
3.49219e+06,4.97956
3.5e+06,4.97382
3.50781e+06,4.96811
3.51562e+06,4.96243
3.52344e+06,4.95678
3.53125e+06,4.95116
3.53906e+06,4.94556
3.54688e+06,4.94
3.55469e+06,4.93446
3.5625e+06,4.92896
3.57031e+06,4.92348
3.57812e+06,4.91803
3.58594e+06,4.91261
3.59375e+06,4.90721
3.60156e+06,4.90184
3.60938e+06,4.8965
3.61719e+06,4.89119
3.625e+06,4.88591
3.63281e+06,4.88065
3.64062e+06,4.87541
3.64844e+06,4.87021
3.65625e+06,4.86503
3.66406e+06,4.85987
3.67188e+06,4.85475
3.67969e+06,4.84964
3.6875e+06,4.84457
3.69531e+06,4.83952
3.70312e+06,4.83449
3.71094e+06,4.82949
3.71875e+06,4.82451
3.72656e+06,4.81956
3.73438e+06,4.81463
3.74219e+06,4.80973
3.75e+06,4.80485
3.75781e+06,4.8
3.76562e+06,4.79517
3.77344e+06,4.79036
3.78125e+06,4.78557
3.78906e+06,4.78082
3.79688e+06,4.77608
3.80469e+06,4.77137
3.8125e+06,4.76667
3.82031e+06,4.76201
3.82812e+06,4.75736
3.83594e+06,4.75274
3.84375e+06,4.74814
3.85156e+06,4.74356
3.85938e+06,4.739
3.86719e+06,4.73447
3.875e+06,4.72996
3.88281e+06,4.72547
3.89062e+06,4.721
3.89844e+06,4.71655
3.90625e+06,4.71213
3.91406e+06,4.70772
3.92188e+06,4.70334
3.92969e+06,4.69897
3.9375e+06,4.69463
3.94531e+06,4.69031
3.95312e+06,4.68601
3.96094e+06,4.68173
3.96875e+06,4.67746
3.97656e+06,4.67322
3.98438e+06,4.669
3.99219e+06,4.6648
4e+06,4.66062
4.01008e+06,4.65473
4.02016e+06,4.64886
4.03023e+06,4.64302
4.04031e+06,4.63721
4.05039e+06,4.63142
4.06047e+06,4.62567
4.07055e+06,4.61994
4.08062e+06,4.61424
4.0907e+06,4.60856
4.10078e+06,4.60291
4.11086e+06,4.59729
4.12094e+06,4.59169
4.13101e+06,4.58612
4.14109e+06,4.58058
4.15117e+06,4.57506
4.16125e+06,4.56957
4.17133e+06,4.5641
4.1814e+06,4.55866
4.19148e+06,4.55325
4.20156e+06,4.54786
4.21164e+06,4.54249
4.22172e+06,4.53715
4.23179e+06,4.53183
4.24187e+06,4.52653
4.25195e+06,4.52126
4.26203e+06,4.51601
4.27211e+06,4.51079
4.28218e+06,4.50559
4.29226e+06,4.50042
4.30234e+06,4.49526
4.31242e+06,4.49013
4.3225e+06,4.48502
4.33257e+06,4.47994
4.34265e+06,4.47488
4.35273e+06,4.46984
4.36281e+06,4.46482
4.37288e+06,4.45982
4.38296e+06,4.45485
4.39304e+06,4.4499
4.40312e+06,4.44496
4.4132e+06,4.44005
4.42328e+06,4.43517
4.43335e+06,4.4303
4.44343e+06,4.42545
4.45351e+06,4.42063
4.46359e+06,4.41582
4.47366e+06,4.41104
4.48374e+06,4.40627
4.49382e+06,4.40153
4.5039e+06,4.39681
4.51398e+06,4.3921
4.52406e+06,4.38742
4.53413e+06,4.38275
4.54421e+06,4.37811
4.55429e+06,4.37348
4.56437e+06,4.36888
4.57444e+06,4.36429
4.58452e+06,4.35972
4.5946e+06,4.35517
4.60468e+06,4.35065
4.61476e+06,4.34614
4.62484e+06,4.34164
4.63491e+06,4.33717
4.64499e+06,4.33271
4.65439e+06,4.32839
4.66379e+06,4.32407
4.67319e+06,4.31978
4.68259e+06,4.3155
4.69199e+06,4.31124
4.70139e+06,4.30699
4.71079e+06,4.30277
4.72019e+06,4.29855
4.72959e+06,4.29436
4.73899e+06,4.29017
4.74839e+06,4.28601
4.75779e+06,4.28186
4.76719e+06,4.27773
4.77659e+06,4.27361
4.78599e+06,4.2695
4.79538e+06,4.26542
4.80478e+06,4.26135
4.81418e+06,4.25729
4.82358e+06,4.25325
4.83298e+06,4.24922
4.84238e+06,4.24521
4.85178e+06,4.24121
4.86118e+06,4.23723
4.87058e+06,4.23326
4.87998e+06,4.22931
4.88938e+06,4.22537
4.89878e+06,4.22145
4.90818e+06,4.21754
4.91758e+06,4.21365
4.92698e+06,4.20977
4.93638e+06,4.2059
4.94578e+06,4.20205
4.95256e+06,4.19924
4.95934e+06,4.19643
4.96611e+06,4.19363
4.97289e+06,4.19084
4.97967e+06,4.18806
4.98644e+06,4.18528
4.99322e+06,4.18251
5e+06,4.17975
5.01345e+06,4.177
5.0269e+06,4.17427
5.04034e+06,4.17155
5.05379e+06,4.16883
5.06724e+06,4.16614
5.08069e+06,4.16345
5.09414e+06,4.16077
5.10758e+06,4.15811
5.12103e+06,4.15546
5.13448e+06,4.15282
5.14793e+06,4.15019
5.16137e+06,4.14757
5.17482e+06,4.14497
5.18827e+06,4.14237
5.20172e+06,4.13979
5.21516e+06,4.13721
5.22861e+06,4.13465
5.24206e+06,4.1321
5.25551e+06,4.12956
5.26896e+06,4.12703
5.28240e+06,4.12451
5.29585e+06,4.12201
5.3093e+06,4.11951
