E_eV,Sig_b
0.000275,10.9323
0.000284375,10.8254
0.00029375,10.7246
0.000303125,10.6292
0.0003125,10.5389
0.000321875,10.4532
0.00033125,10.3719
0.000340625,10.2945
0.00035,10.2208
0.000359375,10.1506
0.00036875,10.0836
0.000378125,10.0195
0.0003875,9.95828
0.000396875,9.89965
0.00040625,9.84348
0.000425,9.7379
0.00044375,9.64049
0.0004625,9.55033
0.00048125,9.46664
0.0005,9.38877
0.000515625,9.3279
0.00053125,9.27036
0.000546875,9.21589
0.0005625,9.16425
0.000578125,9.11524
0.00059375,9.06866
0.000609375,9.02433
0.000625,8.98209
0.000640625,8.94181
0.00065625,8.90336
0.000671875,8.8666
0.0006875,8.83144
0.00071875,8.7655
0.00075,8.70484
0.00078125,8.64885
0.0008125,8.59701
0.00084375,8.5489
0.000875,8.50411
0.00090625,8.46233
0.0009375,8.42327
0.00096875,8.38666
0.001,8.35229
0.00103125,8.31996
0.0010625,8.2895
0.00109375,8.26074
0.001125,8.23355
0.00115625,8.20781
0.0011875,8.18341
0.00121875,8.16023
0.00125,8.1382
0.00128125,8.11723
0.0013125,8.09725
0.00134375,8.07818
0.001375,8.05998
0.0014375,8.02591
0.0015,7.99465
0.0015625,7.96587
0.001625,7.93929
0.0016875,7.91466
0.00175,7.89177
0.0018125,7.87045
0.001875,7.85054
0.0019375,7.8319
0.002,7.81442
0.00209375,7.79014
0.0021875,7.76793
0.00228125,7.74752
0.002375,7.72872
0.00246875,7.71134
0.0025625,7.69521
0.00265625,7.68022
0.00275,7.66624
0.00284375,7.65317
0.0029375,7.64093
0.00303125,7.62944
0.003125,7.61864
0.00321875,7.60846
0.0033125,7.59885
0.00340625,7.58976
0.0035,7.58116
0.00359375,7.573
0.0036875,7.56526
0.00378125,7.55789
0.003875,7.55088
0.00396875,7.54419
0.0040625,7.53781
0.00425,7.52589
0.0044375,7.51496
0.004625,7.50492
0.0048125,7.49564
0.005,7.48706
0.00515625,7.48037
0.0053125,7.47408
0.00546875,7.46814
0.005625,7.46253
0.00578125,7.45722
0.0059375,7.45218
0.00609375,7.4474
0.00625,7.44286
0.00640625,7.43853
0.0065625,7.43441
0.00671875,7.43048
0.006875,7.42672
0.0071875,7.41969
0.0075,7.41324
0.0078125,7.4073
0.008125,7.40181
0.0084375,7.39673
0.00875,7.392
0.0090625,7.38759
0.009375,7.38347
0.0096875,7.37961
0.01,7.37599
0.0103125,7.37259
0.010625,7.36938
0.0109375,7.36636
0.01125,7.3635
0.0115625,7.36079
0.011875,7.35822
0.0121875,7.35578
0.0125,7.35347
0.0128125,7.35126
0.013125,7.34915
0.0134375,7.34715
0.01375,7.34523
0.014375,7.34164
0.015,7.33834
0.015625,7.33531
0.01625,7.3325
0.016875,7.3299
0.0175,7.32747
0.018125,7.32522
0.01875,7.32311
0.019375,7.32113
0.02,7.31927
0.0206625,7.31743
0.021325,7.31569
0.0219875,7.31406
0.02265,7.31252
0.0233125,7.31107
0.023975,7.3097
0.0246375,7.30839
0.0253,7.30716
0.0260719,7.30579
0.0268437,7.30451
0.0276156,7.30329
0.0283875,7.30214
0.0291594,7.30105
0.0299312,7.30001
0.031475,7.29809
0.0330187,7.29634
0.0345625,7.29474
0.0361062,7.29328
0.03765,7.29193
0.0391937,7.29069
0.0407375,7.28954
0.0422812,7.28847
0.043825,7.28747
0.0453687,7.28654
0.0469125,7.28567
0.0484562,7.28485
0.05,7.28408
0.0515625,7.28335
0.053125,7.28266
0.0546875,7.282
0.05625,7.28138
0.059375,7.28024
0.0625,7.27921
0.065625,7.27828
0.06875,7.27742
0.071875,7.27664
0.075,7.27592
0.078125,7.27526
0.08125,7.27464
0.084375,7.27407
0.0875,7.27354
0.090625,7.27304
0.09375,7.27258
0.096875,7.27214
0.1,7.27173
0.10625,7.27098
0.1125,7.27031
0.11875,7.26971
0.125,7.26916
0.13125,7.26867
0.1375,7.26821
0.14375,7.2678
0.15,7.26741
0.15625,7.26706
0.1625,7.26673
0.16875,7.26643
0.175,7.26615
0.1875,7.26563
0.2,7.26518
0.209375,7.26487
0.21875,7.26459
0.228125,7.26433
0.2375,7.26409
0.246875,7.26387
0.25625,7.26366
0.275,7.26328
0.29375,7.26295
0.3125,7.26266
0.33125,7.26239
0.35,7.26216
0.36875,7.26194
0.3875,7.26175
0.40625,7.26157
0.425,7.2614
0.44375,7.26125
0.4625,7.26111
0.5,7.26086
0.53125,7.26068
0.5625,7.26051
0.59375,7.26036
0.625,7.26023
0.6875,7.25999
0.75,7.25979
0.8125,7.25961
0.875,7.25946
0.9375,7.25933
1,7.25921
1.0625,7.2591
1.125,7.259
1.1875,7.25892
1.25,7.25884
1.375,7.25869
1.5,7.25857
1.625,7.25847
1.75,7.25837
1.875,7.25829
2,7.25821
2.1875,7.25811
2.375,7.25803
2.5625,7.25795
2.75,7.25788
2.9375,7.25782
3.125,7.25776
3.3125,7.25771
3.5,7.25766
3.875,7.25757
4.25,7.25749
4.625,7.25742
5,7.25736
5.625,7.25726
6.25,7.25717
6.875,7.25709
7.5,7.25702
8.125,7.25695
8.75,7.25689
10,7.25677
11.25,7.25665
12.5,7.25655
13.75,7.25645
15,7.25635
16.25,7.25625
17.5,7.25616
20,7.25598
21.875,7.25585
23.75,7.25572
27.5,7.25546
31.25,7.25521
35,7.25497
38.75,7.25472
42.5,7.25448
50,7.254
56.25,7.25361
62.5,7.25322
75,7.25243
87.5,7.25166
100,7.25088
112.5,7.2501
125,7.24933
150,7.24778
175,7.24624
200,7.24469
237.5,7.24236
275,7.24003
312.5,7.2377
350,7.23535
425,7.23065
500,7.22593
625,7.21799
750,7.20998
875,7.20188
1000,7.1937
1250,7.17707
1500,7.16006
1750,7.14265
2000,7.1248
2468.75,7.09007
2750,7.06835
3500,7.00671
4250,6.93859
5000,6.8623
5625,6.79083
6250,6.7103
6875,6.61828
7500,6.51146
8125,6.38515
8437.5,6.31265
8750,6.23248
9218.75,6.09464
9453.12,6.01609
9687.5,5.92977
10000,5.80037
10187.5,5.71333
10374.9,5.61839
10562.4,5.51369
10749.8,5.39852
10956,5.25688
11059.1,5.17953
11162.2,5.09733
11251.2,5.02198
11340.2,4.94252
11429.3,4.85863
11518.3,4.77014
11621.4,4.66179
11673,4.60539
11724.5,4.54766
11780.8,4.48344
11837,4.41853
11893.2,4.35392
11949.4,4.29144
11975.2,4.26432
12001,4.23882
12026.8,4.21559
12052.5,4.19557
12071.3,4.18378
12090,4.17509
12111.1,4.17018
12132.2,4.1722
12153.3,4.18371
12174.4,4.20844
12187.3,4.23262
12200.1,4.26579
12213,4.31047
12225.9,4.3701
12238.8,4.44944
12251.7,4.5552
12258.2,4.62103
12264.6,4.69744
12271,4.78654
12277.5,4.89084
12284.5,5.02529
12291.5,5.1874
12298.6,5.384
12302.1,5.49821
12305.6,5.62449
12308.8,5.75311
12312,5.8948
12315.3,6.05178
12318.5,6.2262
12321.7,6.42126
12324.9,6.6388
12328.1,6.88303
12331.4,7.15832
12334,7.41087
12336.6,7.69022
12339.3,8.00261
12341.9,8.35054
12344.5,8.74227
12347.2,9.18147
12349.8,9.68036
12352.4,10.2464
12354.1,10.6347
12355.7,11.0547
12357.3,11.5126
12358.9,12.013
12360.5,12.5611
12362.1,13.1631
12363.7,13.8261
12365.3,14.5584
12366.9,15.3697
12368.6,16.2716
12370.2,17.2775
12371.8,18.4036
12373.4,19.6692
12374.2,20.3657
12375,21.0973
12375.8,21.8858
12376.6,22.7158
12377.4,23.6125
12378.2,24.5583
12379.3,25.9666
12380.4,27.5135
12381.5,29.2169
12382.6,31.0975
12383.7,33.1792
12384.8,35.49
12385.9,38.0619
12387,40.9042
12387.8,43.2298
12388.6,45.7259
12389.4,48.4756
12390.2,51.4334
12391,54.698
12391.8,58.2154
12392.6,62.1023
12393.5,66.2926
12394.3,70.9823
12395.1,76.0392
12395.9,81.6194
12396.7,87.6143
12397.5,94.1937
12398.3,101.208
12399.2,108.829
12400,116.848
12401.1,128.32
12402.2,140.382
12404.3,164.748
12405.4,176.154
12406,181.425
12406.5,186.175
12407,190.496
12407.6,194.156
12408.1,197.17
12408.7,199.481
12409.3,201.303
12410,201.917
12410.5,201.518
12411.1,200.33
12411.6,198.335
12412.2,195.644
12412.7,192.214
12413.3,188.233
12413.8,183.718
12414.3,178.746
12415.4,167.647
12416.5,155.665
12418.7,131.385
12419.4,123.55
12420.2,116.025
12420.9,108.862
12421.6,102.094
12422.4,95.7363
12423.1,89.7927
12423.8,84.2569
12424.5,79.1835
12425.2,74.4764
12426,70.1155
12426.7,66.0793
12427.4,62.3952
12428.1,58.9376
12428.8,55.7817
12429.5,52.8182
12430.3,50.1106
12430.9,47.7695
12431.6,45.5846
12432.2,43.5439
12432.9,41.6641
12433.5,39.8775
12434.2,38.2045
12434.9,36.6366
12435.5,35.1874
12436.2,33.8053
12436.8,32.5064
12437.5,31.2848
12438.1,30.1516
12438.8,29.0669
12439.5,28.0438
12440.8,26.1791
12442.1,24.4983
12443.4,23.0011
12444.7,21.6524
12446,20.4337
12447.3,19.3212
12448.7,18.3182
12450,17.4041
12451.3,16.5689
12453,15.5997
12454.6,14.7354
12456.3,13.9573
12458,13.2545
12459.6,12.6139
12461.3,12.0348
12463,11.5062
12464.7,11.0225
12466,10.6688
12467.3,10.3404
12469.9,9.74196
12472.6,9.21399
12475.2,8.74749
12477.8,8.33016
12480.4,7.95667
12483.1,7.621
12485.7,7.31924
12488.3,7.04487
12490.9,6.79556
12493.6,6.56827
12496.2,6.36118
12498.8,6.17048
12501.5,5.99509
12504.1,5.83335
12506.7,5.6844
12511.2,5.45172
12515.8,5.24661
12520.3,5.0639
12524.9,4.90092
12529.4,4.75419
12533.9,4.62173
12538.5,4.50156
12543,4.39229
12548.3,4.27693
12553.5,4.17226
12564,3.98947
12574.5,3.83455
12585.1,3.701
12599.4,3.54499
12613.7,3.41176
12628,3.29498
12642.4,3.19075
12663.4,3.05465
12684.4,2.93287
12705.4,2.82108
12726.4,2.7164
12749.4,2.60771
12772.3,2.50308
12795.2,2.40107
12818.2,2.30068
12852.6,2.15143
12869.8,2.07688
12887,2.00208
12891.9,1.9806
12896.8,1.95905
12898,1.95361
12899.2,1.94827
12899.8,1.94564
12900.4,1.9432
12900.7,1.94206
12901,1.94105
12901.4,1.94014
12901.7,1.93942
12902,1.9389
12902.3,1.93867
12902.6,1.9388
12902.9,1.93936
12903.2,1.94047
12903.5,1.94217
12903.8,1.94469
12904.1,1.94796
12904.4,1.95232
12904.7,1.95757
12905,1.96416
12905.3,1.97169
12905.9,1.99055
12906.5,2.01371
12907.5,2.05525
12908.2,2.08504
12908.7,2.10196
12909,2.11188
12909.2,2.11456
12909.4,2.11913
12909.7,2.12187
12909.8,2.12257
12910,2.12285
12910.1,2.1226
12910.4,2.12037
12911,2.10637
12911.2,2.10004
12911.5,2.08898
12912.4,2.05167
12913,2.02064
12914,1.96955
12914.5,1.94789
12915.1,1.92942
12915.3,1.92143
12915.6,1.91422
12915.8,1.90778
12916.1,1.90205
12916.4,1.89697
12916.6,1.89248
12916.9,1.88851
12917.1,1.88501
12917.4,1.88179
12917.7,1.87904
12917.9,1.87658
12918.2,1.87436
12918.4,1.87234
12918.7,1.87049
12919.2,1.86716
12919.8,1.86418
12920.3,1.86143
12921.3,1.85628
12923.4,1.84652
12925.5,1.83705
12929.6,1.81834
12938.2,1.7803
12946.7,1.74244
12963.8,1.66659
12998,1.5137
13066.3,1.20312
13111.8,0.994689
13157.4,0.789403
13180.2,0.689291
13202.9,0.592967
13214.3,0.546488
13225.7,0.501456
13237.1,0.457941
13248.5,0.416513
13257,0.386874
13265.6,0.358689
13274.1,0.332081
13282.6,0.307236
13291.2,0.284341
13295.5,0.27369
13299.7,0.263607
13304,0.25413
13308.3,0.245275
13312.5,0.237054
13316.8,0.229505
13320.9,0.223037
13325,0.217277
13329,0.212252
13333.1,0.208007
13337.2,0.204558
13341.2,0.201963
13345.3,0.20025
13349.3,0.19947
13353.8,0.19974
13358.3,0.201255
13362.8,0.204088
13367.2,0.208297
13371.7,0.213976
13376.2,0.221177
13380.7,0.229995
13385.1,0.240516
13389.6,0.252863
13394.1,0.267077
13398.6,0.283325
13403,0.301644
13407.5,0.32223
13412,0.345114
13416.5,0.370466
13420.9,0.398422
13425.4,0.429197
13429.9,0.462808
13434.3,0.499478
13438.8,0.53938
13443.3,0.582795
13447.8,0.629719
13452.2,0.680451
13456.7,0.735205
13461.2,0.794346
13465.6,0.857855
13470.1,0.926275
13474.6,0.999574
13479.1,1.07838
13483.6,1.16264
13488,1.25307
13492.5,1.34962
13497,1.45309
13501.5,1.56343
13505.9,1.68128
13510.4,1.8071
13514.9,1.94168
13519.3,2.08495
13523.8,2.23774
13528.3,2.40064
13532.8,2.5747
13537.2,2.7598
13541.7,2.95751
13546.2,3.16772
13550.7,3.39221
13555.1,3.63086
13559.6,3.88513
13564.1,4.15603
13568.6,4.44534
13573,4.75295
13577.5,5.08152
13582,5.43095
13586.5,5.8043
13590.9,6.20148
13595.4,6.62502
13599.9,7.07675
13604.3,7.55978
13608.8,8.07411
13613.3,8.62309
13617.8,9.20921
13622.2,9.83663
13626.7,10.5055
13631.2,11.2202
13635.6,11.9843
13640.1,12.8033
13644.6,13.6775
13649.1,14.6151
13653.5,15.6167
13658,16.6917
13662.5,17.8409
13667,19.0723
13671.4,20.3922
13675.9,21.8108
13680.4,23.329
13684.9,24.9616
13689.3,26.7097
13693.8,28.5902
13698.3,30.6044
13702.8,32.7715
13707.2,35.0928
13711.7,37.5901
13716.2,40.2644
13720.6,43.1332
13725.1,46.2096
13729.6,49.5064
13734.1,53.0366
13738.5,56.813
13743,60.8476
13746.8,64.4844
13750.6,68.3341
13754.4,72.3787
13758.2,76.625
13762,81.0791
13765.7,85.7435
13769.5,90.6145
13773.3,95.6849
13780.9,106.387
13788.5,117.721
13796.1,129.483
13803.6,141.366
13812.7,155.3
13817.3,161.902
13821.8,168.114
13826.4,173.859
13830.9,179.018
13835.5,183.53
13840,187.305
13844.6,190.303
13849.1,192.484
13853.6,193.838
13858.2,194.374
13862.7,194.119
13867.3,193.122
13871.8,191.444
13876.4,189.159
13880.9,186.331
13885.5,183.048
13894.6,175.432
13903.7,166.847
13912.8,157.879
13921.9,148.84
13930.9,139.993
13943.9,128.038
13950.4,122.417
13956.9,117.098
13963.4,112.053
13969.9,107.295
13976.4,102.803
13982.9,98.5817
13993.9,92.039
14004.8,86.1317
14015.8,80.8175
14026.7,76.0265
14037.7,71.7005
14048.6,67.7973
14059.6,64.2603
14070.5,61.0483
14082,57.9932
14093.5,55.2166
14105,52.6878
14116.4,50.3819
14127.9,48.2672
14139.4,46.3287
14150.9,44.5435
14162.3,42.8975
14173.8,41.3756
14185.3,39.9661
14196.8,38.6563
14208.2,37.4393
14219.7,36.3033
14231.2,35.2437
14254.1,33.3223
14275,31.7809
14295.9,30.3967
14316.7,29.1464
14337.6,28.0159
14358.5,26.9931
14379.3,26.0613
14400.2,25.2068
14421,24.4227
14444,23.635
14466.9,22.9114
14489.9,22.2465
14512.8,21.6355
14535.8,21.0686
14558.7,20.5446
14604.6,19.6032
14638,18.9965
14671.4,18.4455
14704.8,17.9432
14738.2,17.4834
14804.9,16.6709
14871.7,15.9769
14917.6,15.5575
14963.5,15.1745
15009.4,14.825
15055.3,14.5066
15147.1,13.9421
15238.9,13.4595
15347.4,12.9735
15455.9,12.5589
15564.4,12.2024
15672.9,11.8889
15856.5,11.4446
16040.1,11.0794
16223.7,10.7738
16407.3,10.5145
16624.2,10.2554
16841.2,10.0356
17058.2,9.84748
17275.2,9.68251
17675.8,9.43032
18076.3,9.2273
18143.1,9.19726
18156.9,9.19116
18170.8,9.18511
18177.7,9.1821
18181.1,9.18061
18184.6,9.17912
18188,9.17764
18189.8,9.1769
18191.5,9.17617
18193.2,9.17544
18195,9.17473
18195.8,9.17437
18196.7,9.17404
18197.1,9.17387
18197.5,9.17372
18198,9.17357
18198.4,9.17344
18198.9,9.17332
18199.1,9.17328
18199.3,9.17324
18199.5,9.17321
18199.8,9.1732
18200,9.17321
18200.2,9.17323
18200.5,9.17327
18200.7,9.17334
18200.9,9.17344
18201.1,9.17357
18201.4,9.17374
18201.6,9.17395
18202,9.17451
18202.5,9.17531
18203,9.17636
18203.4,9.17776
18203.9,9.17947
18204.3,9.18161
18204.8,9.18407
18205.7,9.19012
18206.9,9.19981
18208.2,9.20882
18208.7,9.21181
18209.3,9.21373
18209.7,9.21443
18210,9.21444
18210.3,9.21407
18210.8,9.21268
18211.4,9.21002
18211.9,9.20647
18213.4,9.19349
18214.2,9.18682
18215,9.1809
18215.4,9.17773
18215.9,9.17501
18216.4,9.17265
18216.8,9.17072
18217.3,9.16909
18217.8,9.16781
18218,9.16724
18218.2,9.16676
18218.5,9.16632
18218.7,9.16593
18218.9,9.16557
18219.2,9.16526
18219.4,9.16498
18219.6,9.16473
18219.8,9.1645
18220.1,9.16429
18220.3,9.16411
18220.5,9.16393
18220.8,9.16377
18221,9.16362
18221.5,9.16334
18221.9,9.16309
18222.4,9.16286
18222.7,9.16269
18223.1,9.16253
18223.8,9.16222
18224.5,9.16192
18225.1,9.16162
18226.5,9.16103
18227.9,9.16044
18230.6,9.15927
18233.3,9.15811
18236,9.15695
18238.8,9.15579
18244.2,9.15349
18255.2,9.14889
18266.1,9.14432
18292.3,9.13343
18318.5,9.12268
18371,9.10155
18475.8,9.061
18685.6,8.9848
19105.1,8.85117
19216.9,8.81923
19608.5,8.71788
20000,8.63022
20278.4,8.5754
20417.6,8.5501
20487.2,8.53797
20556.8,8.52614
20605.8,8.51801
20630.3,8.514
20654.8,8.51002
20679.4,8.50607
20691.6,8.50411
20703.9,8.50215
20716.1,8.50019
20728.4,8.49823
20734.5,8.49725
20740.7,8.49627
20746.8,8.49528
20752.9,8.4943
20757.3,8.4936
20761.6,8.4929
20766,8.4922
20770.3,8.4915
20774.7,8.49081
20776.8,8.49047
20779,8.49014
20781.2,8.48982
20783.4,8.48952
20785.5,8.48925
20787.7,8.48902
20789.4,8.4889
20791.1,8.48885
20792.8,8.48894
20793.6,8.48907
20794.4,8.48931
20795.3,8.48977
20795.7,8.49014
20796.1,8.49065
20796.5,8.49137
20797,8.49238
20797.4,8.49379
20797.8,8.49579
20798.2,8.49857
20798.6,8.50245
20799,8.50779
20799.5,8.51509
20799.9,8.52494
20800.3,8.53807
20800.7,8.55536
20801.2,8.5778
20801.5,8.60124
20801.8,8.62972
20802.2,8.66395
20802.5,8.70339
20802.9,8.75101
20803.2,8.80466
20803.6,8.86796
20803.9,8.9376
20804.6,9.10383
20805.3,9.30117
20806,9.52256
20806.7,9.75576
20807.2,9.9129
20807.6,10.0616
20808.1,10.1955
20808.6,10.3083
20809,10.3869
20809.4,10.441
20809.8,10.4679
20810,10.472
20810.2,10.4691
20810.6,10.4479
20811,10.4043
20811.3,10.3401
20811.8,10.2258
20812.4,10.0852
20813.2,9.83079
20814,9.56199
20814.8,9.30595
20815.2,9.1891
20815.6,9.08196
20816.1,8.9609
20816.6,8.85787
20817.1,8.77248
20817.6,8.70467
20818.1,8.64993
20818.4,8.62696
20818.6,8.60766
20818.9,8.59022
20819.1,8.57572
20819.4,8.5632
20819.6,8.55243
20819.9,8.54288
20820.1,8.53507
20820.4,8.52819
20820.6,8.5226
20820.9,8.51771
20821.2,8.51375
20821.4,8.51042
20821.7,8.50761
20821.9,8.50517
20822.2,8.50319
20822.4,8.50152
20822.7,8.50011
20823.2,8.49784
20823.7,8.4962
20824.3,8.49458
20825,8.49339
20825.7,8.49246
20826.4,8.49171
20827.7,8.4905
20829.1,8.48953
20830.4,8.48872
20831.8,8.48802
20833.1,8.4874
20834.5,8.48685
20837.2,8.48589
20839.9,8.48506
20842.6,8.48433
20845.3,8.48366
20849.2,8.48278
20853.1,8.48198
20857,8.48122
20860.8,8.4805
20864.7,8.47981
20868.6,8.47914
20876.4,8.47785
20884.1,8.4766
20891.9,8.47539
20899.7,8.4742
20907.4,8.47303
20917.6,8.47153
20927.7,8.47005
20948,8.46714
20968.2,8.46429
20988.5,8.46149
21029,8.456
21069.5,8.45066
21188.4,8.43584
21307.3,8.42226
21545.1,8.39923
21782.8,8.38312
21901.7,8.37845
22020.6,8.37674
22134.1,8.37872
22247.6,8.38517
22361.1,8.39766
22474.5,8.41854
22593.4,8.45364
22652.9,8.47825
22712.3,8.50927
22771.8,8.54862
22831.2,8.59881
22890.6,8.6634
22950.1,8.74777
22987.9,8.81556
23025.7,8.89707
23063.5,8.99714
23101.4,9.1209
23131.1,9.2399
23160.8,9.38358
23190.5,9.55907
23220.3,9.77631
23247.3,10.022
23274.3,10.3288
23287.8,10.5119
23301.3,10.7192
23314.8,10.9549
23328.3,11.2236
23343.2,11.5686
23358.1,11.9749
23372.9,12.4581
23380.4,12.7347
23387.8,13.0388
23395.2,13.374
23402.6,13.7448
23410.1,14.1562
23417.5,14.6144
23424.9,15.1267
23432.4,15.7019
23439.8,16.3504
23447.2,17.0842
23452.3,17.6429
23457.3,18.2551
23462.4,18.9273
23467.5,19.6645
23472.5,20.4794
23477.6,21.3828
23482.7,22.3901
23487.7,23.5119
23491.5,24.4212
23495.2,25.4116
23498.9,26.4925
23502.6,27.6719
23506.3,28.9685
23510,30.39
23513.8,31.9608
23517.5,33.6921
23521.2,35.6159
23524.9,37.7483
23528.6,40.1317
23532.3,42.7894
23536,45.7783
23537.9,47.4096
23539.8,49.1318
23541.6,50.971
23543.5,52.9264
23545.3,55.0069
23547.2,57.2098
23549,59.5691
23550.9,62.0844
23552.8,64.7676
23554.6,67.6154
23556.5,70.6722
23558.3,73.9372
23560.2,77.4255
23562,81.1319
23563.9,85.1126
23565.8,89.3644
23567.6,93.9033
23569.5,98.7179
23571.3,103.874
23573.2,109.328
23575,115.147
23576.9,121.276
23578.6,127.173
23580.3,133.313
23583.6,146.373
23587,160.287
23590.3,174.686
23593.7,189.072
23597.1,202.609
23598.8,208.79
23600.4,214.414
23602.1,219.358
23603.8,223.505
23605.4,226.535
23606.9,228.731
23608.5,230.042
23610,230.437
23611.7,229.813
23613.4,228.119
23615,225.401
23616.7,221.731
23618.4,217.204
23620.1,211.928
23621.8,206.025
23623.5,199.618
23626.8,185.744
23630.2,171.288
23633.5,156.913
23636.9,143.119
23639.3,133.775
23641.7,125.008
23644.1,116.779
23646.5,109.163
23648.9,102.088
23651.3,95.591
23653.7,89.588
23656.1,84.0955
23658.4,79.3754
23660.6,75.0183
23662.9,70.9961
23665.1,67.2822
23667.3,63.8513
23669.6,60.6797
23671.8,57.7459
23674.1,55.0302
23676,52.8406
23677.9,50.8004
23679.9,48.8773
23681.8,47.0808
23683.7,45.3829
23685.7,43.7934
23687.6,42.289
23689.5,40.8789
23693.4,38.2886
23697.3,35.9792
23701.2,33.9135
23705,32.0599
23709.5,30.1399
23714,28.4375
23718.5,26.9187
23723,25.5588
23727.4,24.337
23731.9,23.2357
23736.4,22.24
23740.9,21.3369
23745.3,20.5157
23749.8,19.7669
23754.3,19.0823
23758.8,18.4551
23763.3,17.8789
23767.8,17.3485
23772.2,16.8594
23776.7,16.4078
23785.3,15.6369
23793.8,14.965
23802.4,14.3766
23810.9,13.86
23819.5,13.403
23828,12.9977
23836.6,12.6363
23845.1,12.3126
23854.1,12.0081
23863.1,11.7351
23872,11.489
23881,11.2665
23898.9,10.8809
23916.8,10.5599
23929.9,10.359
23942.9,10.181
23969,9.88135
23995,9.63893
24021.1,9.44059
24057,9.2218
24092.8,9.04926
24128.6,8.91059
24164.5,8.79744
24203.6,8.69609
24242.7,8.61247
24320.9,8.4835
24392.6,8.39621
24464.3,8.3287
24536,8.27504
24607.6,8.2315
24672.8,8.19855
24738,8.17031
24868.3,8.1245
24946.5,8.10202
25050.8,8.07628
25155.1,8.05421
25363.6,8.01789
25507,7.99719
25650.4,7.9789
25937.1,7.94751
26041.4,7.9374
26250,7.91874
26458.5,7.90182
26699.7,7.88407
26820.2,7.87585
26880.5,7.8719
26910.7,7.86995
26925.7,7.86898
26933.3,7.8685
26940.8,7.86801
26947.9,7.86756
26951.5,7.86733
26955.1,7.8671
26956.8,7.86699
26958.6,7.86688
26960.4,7.86677
26962.2,7.86668
26963.1,7.86665
26964,7.86663
26964.4,7.86664
26964.8,7.86666
26965.3,7.8667
26965.7,7.86677
26966.2,7.86688
26966.6,7.86704
26967.1,7.86728
26967.5,7.8676
26968,7.86806
26968.4,7.86867
26968.9,7.8695
26969.3,7.87057
26969.7,7.87185
26970.1,7.87345
26970.5,7.87543
26970.9,7.87779
26971.3,7.8807
26971.8,7.88418
26972.2,7.88827
26972.6,7.8929
26973,7.89833
26973.4,7.90447
26974.2,7.91867
26975,7.93549
26975.8,7.95374
26977.1,7.98271
26978.4,8.00602
26979.3,8.01595
26979.7,8.01817
26980,8.0186
26980,8.0186
26980.1,8.01856
26980.2,8.01844
26980.5,8.01736
26981.3,8.01143
26982.2,7.99718
26983.2,7.97796
26985.6,7.92355
26986.2,7.91206
26986.8,7.90205
26987.5,7.89359
26988.1,7.88665
26988.5,7.88252
26989,7.87906
26989.4,7.87621
26989.8,7.87388
26990.3,7.872
26990.7,7.8705
26991.1,7.86931
26991.6,7.86839
26992,7.86767
26992.5,7.86711
26992.9,7.86668
26993.3,7.86635
26993.8,7.8661
26994.2,7.8659
26994.7,7.86574
