E_eV,Sig_b
0.0001875,14.6314
0.00019375,14.4143
0.0002,14.2077
0.000209375,13.9159
0.00021875,13.6436
0.000228125,13.3888
0.0002375,13.1498
0.000246875,12.9249
0.00025625,12.7129
0.000265625,12.5126
0.000275,12.323
0.000284375,12.1432
0.00029375,11.9724
0.000303125,11.8099
0.0003125,11.6551
0.000321875,11.5074
0.00033125,11.3662
0.000340625,11.2312
0.00035,11.1019
0.000359375,10.9778
0.00036875,10.8588
0.000378125,10.7444
0.0003875,10.6344
0.000396875,10.5285
0.00040625,10.4265
0.000425,10.2331
0.00044375,10.0527
0.0004625,9.88405
0.00048125,9.72583
0.0005,9.57708
0.000515625,9.45972
0.00053125,9.34788
0.000546875,9.24113
0.0005625,9.13913
0.000578125,9.04155
0.00059375,8.94807
0.000609375,8.85844
0.000625,8.7724
0.000640625,8.68973
0.00065625,8.61022
0.000671875,8.53368
0.0006875,8.45993
0.00071875,8.3202
0.00075,8.18989
0.00078125,8.068
0.0008125,7.95371
0.00084375,7.84628
0.000875,7.74507
0.00090625,7.64952
0.0009375,7.55914
0.00096875,7.4735
0.001,7.3922
0.00103125,7.31491
0.0010625,7.24132
0.00109375,7.17114
0.001125,7.10414
0.00115625,7.04008
0.0011875,6.97876
0.00121875,6.92001
0.00125,6.86364
0.00128125,6.80952
0.0013125,6.75749
0.00134375,6.70744
0.001375,6.65923
0.0014375,6.56796
0.0015,6.4829
0.0015625,6.40341
0.001625,6.32891
0.0016875,6.25892
0.00175,6.19301
0.0018125,6.1308
0.001875,6.07198
0.0019375,6.01626
0.002,5.96336
0.00209375,5.88886
0.0021875,5.81957
0.00228125,5.75491
0.002375,5.69442
0.00246875,5.63766
0.0025625,5.58427
0.00265625,5.53395
0.00275,5.48641
0.00284375,5.4414
0.0029375,5.39873
0.00303125,5.35819
0.003125,5.31961
0.00321875,5.28285
0.0033125,5.24777
0.00340625,5.21425
0.0035,5.18217
0.00359375,5.15144
0.0036875,5.12197
0.00378125,5.09367
0.003875,5.06647
0.00396875,5.0403
0.0040625,5.0151
0.00425,4.96739
0.0044375,4.92291
0.004625,4.88133
0.0048125,4.84236
0.005,4.80572
0.00515625,4.77681
0.0053125,4.74927
0.00546875,4.72298
0.005625,4.69785
0.00578125,4.67381
0.0059375,4.65077
0.00609375,4.62867
0.00625,4.60745
0.00640625,4.58706
0.0065625,4.56743
0.00671875,4.54853
0.006875,4.53031
0.0071875,4.49575
0.0075,4.46349
0.0078125,4.43328
0.008125,4.40491
0.0084375,4.3782
0.00875,4.35301
0.0090625,4.32918
0.009375,4.30662
0.0096875,4.2852
0.01,4.26484
0.0103125,4.24545
0.010625,4.22696
0.0109375,4.2093
0.01125,4.19241
0.0115625,4.17625
0.011875,4.16075
0.0121875,4.14587
0.0125,4.13157
0.0128125,4.11783
0.013125,4.10459
0.0134375,4.09184
0.01375,4.07954
0.014375,4.05621
0.015,4.0344
0.015625,4.01396
0.01625,3.99475
0.016875,3.97665
0.0175,3.95957
0.018125,3.94341
0.01875,3.92809
0.019375,3.91354
0.02,3.8997
0.0206625,3.88574
0.021325,3.87246
0.0219875,3.8598
0.02265,3.84772
0.0233125,3.83617
0.023975,3.82512
0.0246375,3.81453
0.0253,3.80437
0.0264578,3.78757
0.0276156,3.77187
0.0287734,3.75715
0.0299312,3.74331
0.0310891,3.73028
0.0322469,3.71798
0.0334047,3.70633
0.0345625,3.69529
0.0355273,3.68652
0.0364922,3.6781
0.037457,3.67002
0.0384219,3.66225
0.0393867,3.65477
0.0403516,3.64758
0.0413164,3.64064
0.0422812,3.63394
0.0442109,3.62123
0.0461406,3.60934
0.0480703,3.59819
0.05,3.5877
0.0515625,3.57965
0.053125,3.57197
0.0546875,3.56463
0.05625,3.5576
0.0578125,3.55087
0.059375,3.54441
0.0609375,3.5382
0.0625,3.53223
0.0640625,3.52649
0.065625,3.52095
0.0671875,3.51562
0.06875,3.51047
0.071875,3.50069
0.075,3.49153
0.078125,3.48294
0.08125,3.47486
0.084375,3.46724
0.0875,3.46003
0.090625,3.45321
0.09375,3.44673
0.096875,3.44058
0.1,3.43472
0.103125,3.42914
0.10625,3.4238
0.109375,3.4187
0.1125,3.41382
0.115625,3.40914
0.11875,3.40465
0.121875,3.40033
0.125,3.39618
0.128125,3.39219
0.13125,3.38834
0.134375,3.38463
0.1375,3.38105
0.14375,3.37424
0.15,3.36786
0.15625,3.36188
0.1625,3.35625
0.16875,3.35093
0.175,3.34591
0.18125,3.34115
0.1875,3.33664
0.19375,3.33235
0.2,3.32826
0.209375,3.32248
0.21875,3.31708
0.228125,3.31202
0.2375,3.30726
0.246875,3.30278
0.25625,3.29855
0.265625,3.29455
0.275,3.29075
0.284375,3.28715
0.29375,3.28372
0.303125,3.28045
0.3125,3.27733
0.321875,3.27435
0.33125,3.2715
0.340625,3.26877
0.35,3.26615
0.359375,3.26363
0.36875,3.26121
0.378125,3.25889
0.3875,3.25664
0.396875,3.25448
0.40625,3.2524
0.425,3.24844
0.44375,3.24474
0.4625,3.24126
0.5,3.23491
0.53125,3.23014
0.5625,3.22577
0.59375,3.22175
0.625,3.21804
0.6875,3.21139
0.75,3.20559
0.8125,3.20047
0.875,3.19593
0.9375,3.19185
1,3.18814
1.0625,3.18476
1.125,3.18167
1.1875,3.17883
1.25,3.1762
1.375,3.17149
1.5,3.16738
1.625,3.16374
1.75,3.16051
1.875,3.1576
2,3.15496
2.1875,3.15141
2.375,3.1483
2.5625,3.14552
2.75,3.14303
2.9375,3.14078
3.125,3.13872
3.3125,3.13683
3.5,3.13509
3.875,3.13198
4.25,3.12927
4.625,3.12688
5,3.12475
5.3125,3.12314
5.625,3.12165
5.9375,3.12027
6.25,3.11898
6.875,3.11666
7.5,3.11459
8.125,3.11274
8.75,3.11107
9.375,3.10954
10,3.10813
10.625,3.10682
11.25,3.1056
11.875,3.10446
12.5,3.10339
13.75,3.10141
15,3.09962
16.25,3.09798
17.5,3.09646
18.75,3.09505
20,3.09372
21.875,3.09186
23.75,3.09014
25.625,3.08852
27.5,3.08699
29.375,3.08553
31.25,3.08414
33.125,3.08281
35,3.08151
38.75,3.07905
42.5,3.07672
46.25,3.07449
50,3.07234
53.125,3.0706
56.25,3.0689
59.375,3.06724
62.5,3.06561
68.75,3.06243
75,3.05934
81.25,3.05633
87.5,3.05337
93.75,3.05046
100,3.0476
106.25,3.04478
112.5,3.04199
118.75,3.03923
125,3.0365
137.5,3.0311
150,3.02578
162.5,3.02053
175,3.01534
187.5,3.0102
200,3.00511
218.75,2.99755
237.5,2.99008
256.25,2.98268
275,2.97535
293.75,2.96809
312.5,2.96088
331.25,2.95373
350,2.94663
368.75,2.93958
387.5,2.93257
425,2.9187
462.5,2.90499
500,2.89143
531.25,2.88025
562.5,2.86916
593.75,2.85816
625,2.84725
656.25,2.83641
687.5,2.82566
750,2.80437
812.5,2.78337
875,2.76261
937.5,2.74209
1000,2.72178
1062.5,2.70166
1125,2.68173
1187.5,2.66196
1250,2.64234
1312.5,2.62286
1375,2.60349
1500,2.56509
1625,2.52704
1750,2.48926
1875,2.45167
2000,2.41422
2093.75,2.38617
2187.5,2.35814
2328.12,2.31608
2468.75,2.27394
2609.38,2.23167
2750,2.18926
2843.75,2.16089
2937.5,2.13243
3031.25,2.1039
3125,2.07531
3218.75,2.04666
3312.5,2.018
3406.25,1.98934
3500,1.96074
3593.75,1.93226
3687.5,1.90397
3781.25,1.87596
3875,1.84837
3968.75,1.82134
4062.5,1.79506
4156.25,1.76977
4250,1.74577
4314.45,1.73039
4378.91,1.71582
4443.36,1.70208
4507.81,1.69003
4572.27,1.67949
4636.72,1.67035
4701.17,1.66367
4765.62,1.659
4824.22,1.65777
4882.81,1.65932
4941.41,1.66404
5000,1.67248
5070.13,1.68914
5105.2,1.6999
5140.27,1.71344
5175.33,1.72848
5210.4,1.74678
5280.53,1.79112
5350.66,1.85083
5385.73,1.88601
5420.8,1.92739
5455.86,1.97216
5490.93,2.02429
5526,2.08118
5561.06,2.14622
5599.64,2.22801
5638.21,2.32042
5676.78,2.42548
5715.36,2.54587
5753.93,2.6817
5792.5,2.83762
5811.79,2.92275
5831.07,3.01537
5869.65,3.21695
5904.71,3.42756
5922.25,3.54184
5939.78,3.66563
5957.31,3.79469
5974.85,3.93442
6009.91,4.23929
6044.98,4.59018
6062.51,4.78168
6080.05,4.99042
6097.58,5.20877
6115.11,5.44666
6132.65,5.69722
6150.18,5.96888
6169.47,6.29207
6188.75,6.64115
6208.04,7.01967
6227.32,7.4317
6246.61,7.87792
6265.9,8.36502
6285.19,8.89596
6304.47,9.47395
6323.76,10.1086
6343.04,10.8016
6362.33,11.562
6381.62,12.4001
6400.9,13.319
6420.19,14.3359
6429.83,14.8818
6439.48,15.46
6458.76,16.7012
6468.41,17.3761
6478.05,18.0857
6487.69,18.8299
6497.34,19.6209
6516.62,21.333
6526.27,22.2645
6535.91,23.2535
6545.55,24.2921
6555.2,25.3947
6564.84,26.5708
6574.48,27.8089
6584.13,29.1214
6593.77,30.5268
6603.41,32.0115
6613.06,33.5831
6622.7,35.2703
6632.34,37.0604
6641.99,38.9534
6651.63,40.987
6661.27,43.1558
6670.92,45.4484
6680.56,47.9088
6690.2,50.5447
6699.85,53.3333
6709.49,56.3178
6719.13,59.5266
6728.78,62.9243
6738.42,66.5473
6748.06,70.4474
6757.7,74.5808
6767.35,78.9669
6776.68,83.5243
6786.01,88.3355
6795.34,93.4036
6804.67,98.7955
6814.01,104.488
6823.34,110.457
6832.67,116.711
6842,123.255
6860.66,137.084
6879.33,151.687
6897.99,166.484
6916.65,180.972
6925.74,187.641
6934.84,193.907
6943.93,199.706
6953.02,204.912
6962.12,209.365
6971.21,213.017
6980.31,215.861
6989.4,217.796
7001.52,218.866
7011.37,218.485
7021.21,217.03
7031.06,214.609
7040.9,211.308
7050.75,207.204
7060.6,202.397
7070.44,197.032
7080.29,191.25
7119.68,166.024
7139.37,153.266
7149.22,147.079
7159.06,141.066
7174.47,132.071
7189.88,123.609
7205.29,115.712
7220.69,108.401
7236.1,101.633
7251.51,95.3993
7266.92,89.6677
7282.32,84.3898
7297.45,79.6336
7312.58,75.2493
7327.71,71.2115
7342.84,67.4961
7357.97,64.0619
7373.1,60.8951
7388.23,57.9675
7403.36,55.254
7419.86,52.5246
7436.36,50.0034
7452.87,47.6797
7469.37,45.5263
7485.88,43.5349
7502.38,41.6836
7518.88,39.9787
7535.39,38.3694
7550.52,37.0076
7565.65,35.7197
7580.77,34.4988
7595.9,33.3647
7611.03,32.2935
7626.16,31.2727
7641.29,30.3175
7656.42,29.4169
7671.55,28.5557
7686.68,27.7433
7716.93,26.2454
7732.06,25.5487
7747.19,24.8928
7777.45,23.6619
7807.71,22.5502
7822.84,22.0271
7837.96,21.5321
7868.22,20.6005
7898.48,19.7494
7928.74,18.9624
7958.99,18.2394
7989.25,17.5708
8019.51,16.9493
8058.02,16.2246
8096.53,15.5626
8135.04,14.9552
8173.55,14.3972
8212.06,13.889
8250.57,13.4132
8289.08,12.9721
8327.59,12.5635
8388.1,11.9823
8418.36,11.7109
8448.61,11.4575
8509.13,10.9843
8569.65,10.5583
8630.16,10.1685
8690.67,9.81472
8751.19,9.49062
8811.7,9.19148
8872.22,8.91801
8932.74,8.66413
8993.25,8.42879
9053.76,8.21114
9114.28,8.00745
9174.8,7.81812
9235.31,7.64098
9295.83,7.47438
9383.85,7.25072
9471.87,7.04597
9559.89,6.85782
9647.91,6.6843
9735.93,6.52382
9823.96,6.37499
9911.98,6.23657
10000,6.10751
10107.4,5.96194
10214.8,5.82675
10322.3,5.7014
10429.7,5.58539
10644.5,5.37552
10859.4,5.19133
11025.4,5.06394
11191.4,4.94744
11357.4,4.84097
11523.4,4.74201
11855.5,4.56521
12187.5,4.41157
12500,4.28408
12929.7,4.13034
13359.4,3.99601
13789.1,3.87701
14218.8,3.77032
14609.4,3.68228
15000,3.60084
15625,3.48223
16250,3.37476
16875,3.27576
17500,3.18315
18593.8,3.03178
19687.5,2.88797
20000,2.84751
20958.3,2.7232
21916.6,2.59584
22874.9,2.46177
23833.2,2.31678
24312.3,2.23834
24791.5,2.15498
25270.6,2.06575
25749.7,1.96958
26185.3,1.8748
26620.9,1.77244
27056.5,1.66089
27492.1,1.54003
27731.7,1.46922
27971.2,1.39565
28210.8,1.31983
28450.4,1.2427
28689.9,1.16615
28929.5,1.09359
29049.3,1.06038
29169.1,1.03093
29288.9,1.00653
29408.7,0.988763
29474,0.983321
29539.3,0.981204
29599.2,0.983202
29659.1,0.989194
29719,1.0001
29778.9,1.01711
29838.8,1.04058
29898.7,1.07261
29928.7,1.09185
29958.6,1.11431
29988.5,1.13928
30018.5,1.16701
30056.6,1.20791
30094.7,1.25521
30132.8,1.30954
30151.9,1.3386
30170.9,1.37049
30209.1,1.44126
30247.2,1.52201
30285.3,1.61393
30304.4,1.66456
30323.4,1.71856
30353.4,1.81098
30383.3,1.91307
30413.2,2.02603
30443.2,2.15119
30473.1,2.28941
30503.1,2.44263
30533,2.61233
30563,2.79998
30592.9,3.00853
30607.9,3.12082
30622.9,3.23943
30652.8,3.49571
30667.8,3.63434
30682.8,3.78072
30697.7,3.93455
30712.7,4.09684
30727.7,4.26852
30742.7,4.44899
30757.6,4.63947
30772.6,4.84113
30787.6,5.05343
30802.5,5.27716
30817.5,5.51452
30832.5,5.76475
30847.5,6.02845
30862.4,6.30789
30877.4,6.60348
30892.4,6.91449
30907.4,7.24411
30922.3,7.59323
30937.3,7.9611
30952.3,8.35031
30967.2,8.76315
30982.2,9.19813
30997.2,9.65823
31012.2,10.1463
31027.1,10.6609
31042.1,11.2039
31058.6,11.8391
31075,12.5135
31091.5,13.2278
31108,13.9854
31124.4,14.7911
31140.9,15.6447
31157.3,16.5484
31173.8,17.5
31190.3,18.511
31206.7,19.5674
31223.2,20.6824
31239.7,21.8548
31256.1,23.0739
31272.6,24.3531
31305.5,27.0523
31337.7,29.8611
31369.9,32.7838
31402.1,35.7504
31434.2,38.6705
31466.4,41.4324
31482.5,42.724
31498.6,43.9199
31514.7,45.0349
31530.8,46.0285
31546.9,46.8982
31563,47.6534
31582.3,48.3557
31601.5,48.852
31620.8,49.1543
31640.1,49.2517
31659.3,49.1394
31678.6,48.8449
31697.9,48.3926
31717.1,47.788
31736.4,47.0434
31755.7,46.1905
31794.2,44.2385
31871.3,39.7806
31909.8,37.4973
31948.3,35.2685
31981.7,33.4213
32015,31.6647
32048.3,30.0078
32081.7,28.4574
32115,27.0076
32148.4,25.6602
32181.7,24.4089
32215,23.2465
32248.2,22.1768
32281.3,21.1829
32314.5,20.2606
32347.6,19.4054
32380.7,18.609
32413.9,17.8691
32447,17.1801
32480.1,16.537
32525.3,15.7288
32570.5,14.9911
32615.7,14.3161
32660.9,13.7002
32706.1,13.1294
32751.3,12.6033
32796.5,12.1174
32841.7,11.6675
32907.9,11.0671
32974.2,10.5232
33040.5,10.0304
33106.8,9.58407
33173.1,9.17388
33239.3,8.79898
33305.6,8.45343
33371.9,8.13261
33456.3,7.75862
33540.6,7.4161
33625,7.10028
33709.3,6.8081
33829.8,6.42667
33950.3,6.07985
34070.8,5.7652
34191.4,5.48034
34257.6,5.33832
34323.9,5.20867
34390.2,5.09451
34456.5,5.00119
34516.7,4.94186
34546.9,4.92424
34577,4.91704
34619.2,4.92924
34661.3,4.97407
34682.4,5.01301
34703.5,5.06528
34724.6,5.13325
34745.7,5.21976
34762.3,5.30305
34778.8,5.40197
34795.4,5.51892
34812,5.65667
34828.5,5.81851
34845.1,6.00831
34861.7,6.23066
34878.2,6.49098
34894.8,6.79572
34903.1,6.96717
34911.4,7.15249
34919.7,7.35329
34928,7.57034
34936.2,7.8056
34944.5,8.06
34952.8,8.33575
34961.1,8.634
34969.4,8.9574
34977.7,9.30717
34986,9.68638
34994.2,10.0966
35002.5,10.5405
35010.8,11.021
35022,11.7305
35033.1,12.5159
35044.2,13.3852
35055.4,14.3514
35066.6,15.4189
35077.7,16.5886
35088.8,17.8663
35100,19.2535
35107.1,20.1862
35114.1,21.1599
35128.2,23.2179
35142.3,25.3959
35156.4,27.6359
35170.5,29.8645
35184.6,31.9834
35191.6,32.9701
35198.7,33.8884
35205.7,34.7284
35212.8,35.4758
35223,36.3803
35230.7,36.9064
35238.5,37.2903
35246.2,37.5305
35253.9,37.6277
35261.7,37.5871
35269.4,37.4168
35277.2,37.1266
35284.9,36.7295
35292.6,36.2378
35300.3,35.6665
35315.8,34.337
35331.3,32.839
35346.8,31.2703
35362.2,29.6899
35377.7,28.1435
35394.7,26.5226
35411.7,25.0036
35428.7,23.598
35445.6,22.3085
35462.6,21.13
35479.6,20.0575
35496.6,19.0816
35513.6,18.1948
35530.9,17.3751
35548.1,16.6302
35565.4,15.9516
35582.6,15.3329
35599.9,14.767
35617.2,14.2489
35634.4,13.7731
35651.7,13.3355
35669,12.9317
35686.2,12.5588
35703.5,12.2133
35720.8,11.8927
35755.3,11.3167
35789.8,10.8145
35818.1,10.4495
35846.3,10.1213
35874.6,9.82242
35902.8,9.54997
35931.1,9.30058
35959.3,9.07169
36015.8,8.66627
36050.4,8.4479
36084.9,8.24776
36154,7.89467
36223,7.59237
36292.1,7.33049
36342.3,7.16085
36392.6,7.00598
36493,6.73332
36593.4,6.49985
36693.9,6.2973
36832,6.05826
36970.2,5.85433
37108.3,5.67741
37246.4,5.52203
37459.9,5.31506
37673.3,5.13916
37886.8,4.98612
38100.2,4.8516
38376.5,4.69935
38652.7,4.56608
38929,4.44789
39205.2,4.34202
39607,4.20609
39808,4.1449
40008.8,4.0878
40209.8,4.03464
40410.7,3.98562
40523.7,3.96009
40636.7,3.93629
40749.7,3.9146
40862.7,3.89566
40931.8,3.88595
41000.8,3.87813
41069.9,3.87279
41139,3.87087
41189.2,3.87245
41239.4,3.87746
41289.6,3.88708
41339.9,3.90337
41374.4,3.91991
41408.9,3.94242
41443.4,3.97302
41478,4.01486
41500,4.04945
41521.9,4.09207
41543.9,4.14548
41565.9,4.21296
41583.2,4.27897
41600.4,4.35988
41617.7,4.46034
41634.9,4.58662
41649.8,4.72353
41657.3,4.80438
41664.8,4.89509
41672.2,4.99755
41679.7,5.11336
41687.1,5.24521
41694.6,5.39601
41703.2,5.59995
41711.8,5.84182
41716.2,5.98015
41720.5,6.13157
41724.8,6.29852
41729.1,6.48225
41733.4,6.68598
41737.8,6.91207
41742.1,7.1638
41746.4,7.44435
41750.7,7.75958
41755,8.11436
41759.3,8.5152
41763.7,8.96883
41766.8,9.33836
41769.9,9.74549
41773.1,10.195
41776.2,10.6926
41779.3,11.2446
41782.5,11.8588
41785.6,12.5437
41788.8,13.3066
41790.9,13.8855
41793.1,14.5116
41795.2,15.1893
41797.4,15.9196
41799.5,16.714
41801.7,17.5745
41803.9,18.5059
41806,19.5088
41808.4,20.7022
41810.7,21.998
41813.1,23.4004
41815.5,24.9116
41817.8,26.5305
41820.2,28.252
41822.5,30.0652
41824.9,31.9526
41830.8,36.8333
41833.8,39.1899
41836.8,41.3557
41838.2,42.3368
41839.7,43.2191
41841.2,43.9953
41842.7,44.6523
41844.2,45.1788
41845.6,45.5651
41847.1,45.8042
41848.6,45.8917
41850.2,45.813
41851.8,45.5572
41853.4,45.1269
41855,44.5371
41856.6,43.7932
41858.2,42.9196
41859.8,41.9227
41861.4,40.8332
41864.7,38.426
41867.9,35.8436
41874.3,30.6372
41876.6,28.8496
41878.9,27.1459
41881.2,25.5374
41883.6,24.0306
41885.9,22.6273
41888.2,21.3264
41890.5,20.1245
41892.8,19.0168
41895,18.0566
41897.2,17.1733
41899.4,16.3573
41901.5,15.6034
41903.7,14.9038
41905.9,14.2602
41908.1,13.6649
41910.2,13.114
41913.6,12.3399
41916.9,11.6506
41920.3,11.0353
41923.7,10.486
41927,9.99113
41930.4,9.54555
41933.7,9.14329
41937.1,8.78026
41941.4,8.35834
41945.8,7.98562
41950.1,7.65348
41954.5,7.35774
41958.8,7.0922
41963.1,6.85404
41967.5,6.63873
41971.8,6.44436
41976.2,6.26755
41980.5,6.107
41984.9,5.96012
41989.2,5.82604
41997.9,5.58967
42006.6,5.38909
42014.5,5.23211
42022.4,5.09483
42030.3,4.97396
42038.2,4.86707
42046.1,4.77212
42054,4.68738
42069.8,4.54304
42087.2,4.41466
42104.6,4.31026
42121.9,4.22408
42139.3,4.15199
42163,4.07109
42186.7,4.00554
42210.4,3.95131
42234.1,3.90579
42268.9,3.85098
42303.6,3.80671
42338.4,3.77016
42373.2,3.73939
42420.6,3.70436
42468,3.6753
42515.4,3.65051
42562.8,3.62902
42626,3.60427
42689.2,3.58291
42752.4,3.56423
42815.6,3.54776
42866.1,3.53604
42916.7,3.5256
42967.2,3.51653
43017.8,3.50906
43068.3,3.50366
43118.9,3.50116
43144.2,3.5014
43169.5,3.50301
43194.8,3.50647
43220,3.51236
43246.9,3.52233
43273.8,3.53783
43300.6,3.56162
43314,3.57811
43327.5,3.59889
43344.1,3.63247
43360.7,3.6784
43377.2,3.74281
43385.5,3.78488
43393.8,3.8358
43402.5,3.90175
43411.2,3.98479
43419.9,4.09097
43424.2,4.15549
43428.6,4.22936
43434.9,4.35788
43438.1,4.43351
43441.2,4.51834
43444.4,4.61386
43447.6,4.72193
43450.7,4.84479
43453.9,4.98516
43456.1,5.09392
43458.2,5.21329
43460.4,5.34526
43462.6,5.49154
43464.7,5.65494
43466.9,5.83632
43469.1,6.03915
43471.2,6.26663
43473.4,6.52375
43475.6,6.81253
43477.8,7.13909
43479.9,7.50919
43482.1,7.93135
43484.3,8.40884
43486.5,8.95101
43487.6,9.25016
43488.6,9.56545
43490.7,10.232
43492.8,10.973
43494.9,11.7974
43497,12.6952
43499.1,13.6668
43501.1,14.6872
43505.3,16.7808
43506.8,17.5074
43508.3,18.1917
43509.8,18.8151
43511.3,19.3587
43512.8,19.8052
43514.3,20.1393
43515.8,20.3491
43517.3,20.4273
43518.3,20.4051
43519.3,20.3257
43520.2,20.1905
43521.2,20.0016
43522.2,19.762
43523.2,19.4753
43525.2,18.7783
43527.1,17.9489
43529.1,17.0289
43533,15.0751
43535,14.0739
43537.1,13.1157
43539.1,12.2177
43541.1,11.3898
43543.1,10.6361
43545.2,9.95631
43547.2,9.34725
43549.2,8.80391
43551.4,8.28912
43553.6,7.83523
43555.7,7.43497
43557.9,7.08158
43560.1,6.769
43562.2,6.49185
43564.4,6.24546
43566.6,6.02578
43568.8,5.82934
43570.9,5.65315
43573.1,5.49465
43575.3,5.35165
43577.4,5.22226
43579.6,5.10488
43584,4.90071
43587.5,4.75899
43591,4.63583
43594.6,4.52813
43598.2,4.43341
43601.7,4.34967
43605.2,4.27528
43612.3,4.14948
43617.1,4.07931
43621.8,4.01816
43631.3,3.91683
43640.8,3.83701
43650.2,3.77296
43658.9,3.72453
43667.6,3.68377
43684.9,3.6194
43702.3,3.57119
43719.7,3.53393
43734.7,3.50804
43749.6,3.4865
43764.6,3.46814
43779.6,3.45237
43809.6,3.42658
43839.6,3.40622
43868,3.39035
43896.4,3.37693
43924.8,3.36518
43953.2,3.35473
44010,3.33666
44066.8,3.32116
44126.8,3.30663
44186.7,3.29339
44246.7,3.28101
44306.7,3.2693
44426.6,3.24724
44546.5,3.22638
44660.1,3.20739
44773.7,3.18893
45001,3.15303
45228.2,3.11807
45455.4,3.0837
45884.6,3.01975
46313.8,2.95625
46743.1,2.89258
47172.3,2.82821
47727.7,2.74295
48283.2,2.65448
48838.6,2.5616
49394.1,2.46294
50000,2.34667
50403.6,2.26303
50807.2,2.17352
51210.8,2.07727
51614.4,1.97333
51889.5,1.8975
52164.7,1.81751
52439.9,1.73353
52715.1,1.64574
52935.2,1.5735
53155.3,1.50065
53375.5,1.42925
53595.6,1.36292
53696.5,1.33588
53797.4,1.31225
53898.3,1.29339
53999.2,1.28127
54035.9,1.27909
54095.5,1.27886
54155.1,1.2834
54214.8,1.29466
54244.6,1.30346
54274.4,1.31491
54311.1,1.33349
54347.8,1.35839
54384.5,1.39166
54402.8,1.41256
54421.1,1.43705
54446.4,1.47813
54459,1.5027
54471.6,1.53062
54484.2,1.56256
54496.8,1.59932
54509.4,1.64198
54522,1.69184
54534.7,1.75091
54547.3,1.8218
54553.6,1.86274
54559.9,1.90798
54566.2,1.95831
54572.5,2.0144
54578.2,2.0714
54584,2.13481
54589.7,2.20579
54595.4,2.28563
54601.2,2.37604
54606.9,2.47861
54612.6,2.59584
54618.4,2.73077
54621.5,2.81413
54624.7,2.90449
54627.8,3.00331
54631,3.11092
54634.1,3.22916
54637.3,3.35859
54640.4,3.50107
54643.6,3.65838
54646.7,3.83314
54649.9,4.02664
54653,4.24221
54656.2,4.48313
54659.3,4.75322
54662.5,5.05698
54665.6,5.39965
54667.2,5.58806
54668.8,5.78733
54670.4,6.00092
54671.9,6.22857
54673.5,6.47133
54675.1,6.72863
54676.7,7.00489
54678.2,7.29782
54679.8,7.61241
54681.4,7.94594
54683,8.30394
54684.6,8.68562
54686.1,9.09218
54687.7,9.5219
54689.3,9.98119
54690.9,10.4649
54692.4,10.9796
54694,11.5188
54696.9,12.585
54699.8,13.7296
54702.7,14.9373
54705.6,16.1778
54708.5,17.4124
54711.4,18.5784
54712.8,19.1198
54714.3,19.6179
54715.7,20.0716
54717.2,20.4668
54718.9,20.8611
54720.6,21.1543
54722.4,21.3384
54724.1,21.4082
54725.5,21.3797
54726.9,21.2756
54728.3,21.0981
54729.8,20.8505
54731.2,20.5352
54732.6,20.1622
54734,19.7362
54735.4,19.2641
54738.2,18.2077
54741.1,17.0598
