E_eV,Sig_b
1.86279,357.696
1.86817,370.674
1.87354,384.415
1.87891,398.977
1.88428,414.43
1.88965,430.845
1.89502,448.306
1.90039,466.903
1.90576,486.737
1.91113,507.921
1.9165,530.581
1.92188,554.857
1.92725,580.913
1.93262,608.917
1.9353,623.717
1.93799,639.076
1.94067,655.036
1.94336,671.617
1.94605,688.864
1.94873,706.8
1.95142,725.476
1.9541,744.92
1.95679,765.19
1.95947,786.317
1.96216,808.367
1.96484,831.379
1.96924,871.291
1.97363,914.227
1.97803,960.526
1.98242,1010.53
1.98682,1064.66
1.98901,1093.42
1.99121,1123.38
1.99341,1154.64
1.99561,1187.25
1.9978,1221.29
2,1256.86
2.00211,1292.56
2.00422,1329.82
2.00633,1368.76
2.00844,1409.48
2.01055,1452.09
2.01266,1496.71
2.01477,1543.47
2.01688,1592.52
2.01899,1644
2.0211,1698.07
2.02321,1754.93
2.02532,1814.75
2.02743,1877.76
2.02954,1944.18
2.03165,2014.26
2.03376,2088.28
2.03649,2190.4
2.03922,2300.33
2.04195,2418.86
2.04468,2546.83
2.04741,2685.33
2.05015,2835.43
2.05288,2998.36
2.05561,3175.46
2.05834,3368.37
2.06107,3578.73
2.0638,3808.4
2.06516,3931.06
2.06653,4059.32
2.0679,4193.56
2.06926,4333.87
2.07063,4480.64
2.07199,4634.19
2.07336,4794.96
2.07472,4963.02
2.07609,5138.83
2.07745,5322.72
2.07882,5515.17
2.08018,5716.24
2.08155,5926.55
2.08291,6146.15
2.08428,6375.67
2.08564,6615.1
2.08701,6864.91
2.08838,7125.39
2.08974,7397.02
2.09111,7679.64
2.09384,8279.32
2.09657,8926.21
2.0993,9620.51
2.10203,10362.6
2.10476,11151.1
2.10749,11983.6
2.11022,12856.4
2.11295,13765
2.11568,14702.8
2.12114,16632.2
2.1267,18596.8
2.12947,19547.9
2.13225,20459.1
2.13503,21316
2.1378,22103.6
2.14058,22807.6
2.14336,23414.7
2.14652,23973.4
2.14968,24377
2.15284,24615.1
2.156,24681.5
2.15781,24641.6
2.16074,24457.1
2.16368,24128.8
2.16661,23664.5
2.16955,23074.8
2.17248,22372.9
2.17542,21573.8
2.17835,20694
2.18129,19750.5
2.18528,18394.5
2.18928,16994.3
2.19727,14209.1
2.20105,12954
2.20483,11764.6
2.20861,10653.1
2.2105,10129
2.21239,9626.9
2.21411,9189.49
2.21583,8770.74
2.21755,8370.35
2.21927,7988.11
2.22098,7623.55
2.2227,7276.72
2.22442,6946.95
2.22614,6633.74
2.22786,6336.38
2.22958,6054.62
2.23129,5787.67
2.23301,5534.91
2.23473,5295.68
2.23645,5069.35
2.23816,4855.28
2.23988,4652.84
2.24177,4442.82
2.24366,4245.32
2.24555,4059.58
2.24744,3884.84
2.24933,3720.42
2.25122,3565.63
2.25311,3419.84
2.255,3282.46
2.25689,3152.92
2.25878,3030.7
2.26067,2915.31
2.26256,2806.29
2.26445,2703.21
2.26634,2605.67
2.27012,2425.78
2.2739,2263.93
2.27768,2117.93
2.28146,1985.79
2.28524,1865.83
2.28902,1756.61
2.2928,1656.88
2.29658,1565.58
2.30036,1481.78
2.30414,1404.67
2.30792,1333.57
2.3117,1267.84
2.31548,1206.97
2.31926,1150.47
2.32304,1097.94
2.32682,1049.01
2.3306,1003.35
2.33438,960.683
2.33816,920.741
2.34194,883.3
2.34572,848.151
2.3495,815.112
2.35328,784.015
2.35706,754.71
2.36084,727.062
2.36462,700.94
2.36841,676.246
2.37596,630.723
2.38353,589.774
2.39108,552.802
2.39865,519.307
2.4062,488.864
2.41377,461.111
2.42132,435.74
2.42648,419.669
2.43163,404.506
2.43679,390.185
2.44194,376.647
2.45225,351.689
2.46256,329.24
2.47287,308.968
2.48318,290.6
2.49349,273.899
2.5038,258.67
2.51136,248.338
2.51892,238.649
2.52648,229.552
2.53404,220.997
2.5416,212.944
2.54916,205.354
2.55672,198.191
2.56428,191.425
2.57184,185.026
2.5794,178.968
2.59452,167.781
2.60964,157.698
2.62476,148.577
2.63988,140.297
2.655,132.76
2.67012,125.878
2.68524,119.577
2.70036,113.793
2.71548,108.473
2.7306,103.567
2.74572,99.0358
2.76016,95.0239
2.77459,91.2875
2.78902,87.8001
2.80345,84.5394
2.81789,81.4867
2.83232,78.6251
2.84675,75.9394
2.86118,73.4156
2.87562,71.0406
2.89005,68.803
2.90448,66.6923
2.91892,64.699
2.93335,62.8143
2.94778,61.0304
2.97665,57.7373
2.99207,56.1142
3.00749,54.5771
3.03832,51.737
3.06916,49.174
3.1,46.8549
3.11978,45.4827
3.13956,44.1919
3.15935,42.9746
3.17913,41.824
3.19891,40.7348
3.21869,39.7031
3.25825,37.7976
3.29782,36.0844
3.33738,34.5404
3.37694,33.1374
3.41651,31.8566
3.44675,30.9527
3.47699,30.1076
3.50723,29.3163
3.53747,28.5741
3.56771,27.8769
3.59795,27.2212
3.62819,26.6035
3.65843,26.021
3.68867,25.4708
3.71891,24.9507
3.77939,23.9918
3.83987,23.1291
3.90035,22.3501
3.96083,21.6441
4.02131,21.0024
4.0818,20.4177
4.14227,19.8837
4.20276,19.3952
4.26324,18.9477
4.32372,18.5375
4.3842,18.1615
4.44468,17.8172
4.50516,17.5025
4.56564,17.2158
4.62612,16.956
4.6866,16.7225
4.74708,16.5151
4.80756,16.3343
4.86804,16.1812
4.91203,16.0885
4.95601,16.0129
5,15.9561
5.04496,15.9193
5.08992,15.9061
5.13489,15.9206
5.17985,15.9695
5.22481,16.06
5.24729,16.1237
5.26977,16.2017
5.29225,16.2958
5.31473,16.4084
5.33721,16.5421
5.35969,16.7
5.38218,16.886
5.40466,17.105
5.42714,17.3631
5.44962,17.6682
5.4721,18.0302
5.48334,18.2363
5.49458,18.4615
5.50582,18.7079
5.51706,18.978
5.5283,19.2746
5.53954,19.6009
5.55338,20.0491
5.56721,20.5565
5.58105,21.1335
5.59488,21.7929
5.6018,22.1584
5.60871,22.5507
5.61563,22.9727
5.62255,23.4271
5.62946,23.9176
5.63638,24.4479
5.6433,25.0225
5.65022,25.6463
5.65973,26.5955
5.66924,27.6668
5.67399,28.2551
5.67875,28.8824
5.68351,29.5528
5.68826,30.2699
5.69302,31.0386
5.69777,31.8639
5.70253,32.7517
5.70728,33.7083
5.71204,34.7418
5.71679,35.8602
5.72155,37.0739
5.72631,38.3938
5.73279,40.3892
5.73603,41.4825
5.73928,42.6465
5.74252,43.888
5.74576,45.2133
5.749,46.6305
5.75225,48.1478
5.75549,49.7751
5.75873,51.5217
5.76197,53.3998
5.76521,55.4207
5.76846,57.5991
5.7717,59.9483
5.77494,62.485
5.77818,65.2264
5.78056,67.3782
5.78294,69.658
5.78532,72.074
5.7877,74.6348
5.79007,77.3492
5.79245,80.2267
5.79483,83.2766
5.79721,86.5075
5.79959,89.9321
5.80196,93.5592
5.80434,97.399
5.80672,101.46
5.8091,105.756
5.81147,110.295
5.81385,115.087
5.81623,120.138
5.82055,130.026
5.82488,140.85
5.8292,152.645
5.83352,165.432
5.83785,179.211
5.84217,193.957
5.84649,209.623
5.85081,226.134
5.856,246.91
5.86551,286.89
5.87502,327.472
5.88032,349.353
5.88562,370.063
5.89092,389.062
5.89621,405.825
5.89919,414.071
5.90216,421.377
5.90513,427.675
5.90811,432.9
5.91108,437.004
5.91405,439.942
5.91703,441.687
5.92,442.223
5.9227,441.655
5.92541,440.088
5.92811,437.537
5.93081,434.024
5.93352,429.58
5.93622,424.241
5.94163,411.068
5.94506,401.127
5.94849,390.118
5.95193,378.17
5.95536,365.431
5.96223,338.147
5.9691,309.417
5.97575,281.248
5.98239,253.577
5.98904,227.099
5.99236,214.476
5.99568,202.334
5.99901,190.706
6.00233,179.621
6.00565,169.099
6.00898,159.149
6.0123,149.773
6.01562,140.968
6.01894,132.723
6.02227,125.025
6.02468,119.756
6.0271,114.757
6.02952,110.019
6.03193,105.536
6.03435,101.291
6.03677,97.2807
6.03918,93.4897
6.0416,89.9111
6.04402,86.5315
6.04643,83.3424
6.04885,80.3336
6.05127,77.4965
6.05368,74.8191
6.0561,72.2944
6.05852,69.9115
6.06093,67.6639
6.06426,64.7768
6.06758,62.1084
6.0709,59.6402
6.07422,57.3549
6.07755,55.2369
6.08087,53.2716
6.08419,51.4459
6.08751,49.7482
6.09084,48.1664
6.09416,46.6911
6.09748,45.3133
6.10081,44.0252
6.10413,42.8185
6.10745,41.687
6.11078,40.6246
6.1141,39.6261
6.11863,38.3574
6.12316,37.1867
6.12769,36.1039
6.13222,35.1004
6.13675,34.1686
6.14128,33.3016
6.14581,32.4937
6.15035,31.7396
6.15488,31.0345
6.15941,30.3744
6.16847,29.1746
6.17753,28.1147
6.18659,27.1742
6.19324,26.5506
6.19989,25.9766
6.20653,25.4473
6.21318,24.9586
6.21982,24.5066
6.22647,24.0881
6.23976,23.3404
6.25305,22.6958
6.26634,22.1389
6.27963,21.6571
6.29293,21.2403
6.30863,20.8202
6.32434,20.4681
6.34005,20.1753
6.35576,19.9347
6.37146,19.7408
6.38717,19.5891
6.40288,19.4763
6.41859,19.3995
6.43188,19.3611
6.44517,19.3461
6.45846,19.3537
6.47175,19.3834
6.49834,19.5084
6.52492,19.7212
6.53821,19.8614
6.5515,20.0251
6.56479,20.2131
6.57808,20.4265
6.59138,20.6667
6.60467,20.9352
6.61796,21.2339
6.63125,21.5648
6.65058,22.109
6.66991,22.7356
6.68925,23.4555
6.70858,24.2821
6.72791,25.2322
6.73758,25.7598
6.74725,26.3262
6.75691,26.9351
6.76658,27.5899
6.77625,28.2949
6.78591,29.0547
6.7992,30.1989
6.8125,31.4726
6.82579,32.8945
6.83908,34.4869
6.85237,36.2768
6.85902,37.2557
6.86566,38.2966
6.87231,39.4049
6.87895,40.586
6.8856,41.8468
6.89224,43.194
6.89798,44.4335
6.90372,45.7492
6.90946,47.1477
6.9152,48.6356
6.92094,50.2213
6.92668,51.913
6.93242,53.721
6.93816,55.6557
6.9439,57.7302
6.94964,59.9576
6.95538,62.3546
6.96112,64.9384
6.96686,67.7305
6.97259,70.7535
6.97833,74.0359
6.98407,77.6082
6.99072,82.1568
6.99737,87.2119
7.00401,92.8577
7.00733,95.9324
7.01066,99.193
7.01398,102.658
7.0173,106.343
7.02062,110.27
7.02395,114.459
7.02727,118.938
7.03059,123.733
7.03392,128.874
7.03724,134.395
7.04056,140.338
7.04388,146.743
7.04721,153.659
7.05053,161.137
7.05385,169.237
7.05718,178.023
7.0605,187.567
7.06382,197.943
7.06714,209.244
7.07047,221.56
7.07379,234.993
7.07711,249.652
7.08044,265.655
7.08376,283.126
7.08708,302.197
7.0904,323.001
7.09252,337.218
7.09463,352.228
7.09675,368.085
7.09886,384.811
7.10098,402.462
7.10309,421.06
7.10521,440.661
7.10732,461.282
7.10898,478.242
7.11064,495.867
7.11231,514.196
7.11397,533.221
7.11563,552.98
7.11729,573.463
7.11895,594.695
7.12061,616.685
7.12227,639.459
7.12393,662.996
7.1256,687.331
7.12726,712.44
7.12892,738.354
7.13058,765.044
7.13224,792.522
7.1339,820.784
7.13587,855.202
7.13783,890.69
7.13979,927.224
7.14176,964.757
7.14372,1003.29
7.14568,1042.75
7.14765,1083.13
7.14961,1124.33
7.15293,1195.81
7.15626,1269.2
7.15958,1344.09
7.1629,1420.02
7.16622,1496.54
7.16955,1573.08
7.17619,1723.84
7.18284,1867.31
7.18616,1934.65
7.18948,1998.15
7.19272,2055.78
7.19596,2108.57
7.1992,2156.03
7.20244,2197.62
7.20683,2243.89
7.21122,2277.68
7.21561,2298.34
7.22,2305.44
7.22351,2301.26
7.22702,2288.39
7.22966,2273.14
7.23229,2253.21
7.23756,2199.97
7.24283,2130.23
7.2481,2046
7.2518,1979.48
7.25549,1907.84
7.25919,1831.94
7.26288,1752.71
7.26658,1671.02
7.27027,1587.79
7.27766,1419.93
7.28505,1255.09
7.28875,1175.4
7.29244,1098.2
7.29614,1023.9
7.29983,952.822
7.30353,885.223
7.30722,821.275
7.31092,761.066
7.31461,704.674
7.31831,652.071
7.322,603.197
7.3257,557.955
7.32939,516.213
7.33309,477.817
7.33678,442.589
7.33897,423.182
7.34115,404.777
7.34334,387.333
7.34552,370.817
7.3477,355.172
7.34989,340.372
7.35207,326.363
7.35425,313.12
7.35644,300.59
7.35862,288.749
7.36081,277.548
7.36299,266.963
7.36517,256.95
7.36735,247.486
7.36954,238.53
7.37172,230.061
7.37542,216.744
7.37911,204.604
7.38281,193.519
7.3865,183.383
7.3902,174.099
7.39389,165.581
7.39759,157.75
7.40128,150.537
7.40498,143.879
7.40867,137.722
7.41237,132.017
7.41606,126.719
7.41976,121.79
7.42345,117.194
7.42715,112.902
7.43084,108.886
7.43454,105.12
7.43823,101.585
7.44193,98.2606
7.44563,95.1295
7.44932,92.1752
7.45302,89.3854
7.46041,84.2478
7.4678,79.6287
7.47519,75.4583
7.48258,71.6771
7.48997,68.2358
7.49635,65.5053
7.50273,62.9748
7.50912,60.6243
7.5155,58.437
7.52188,56.3967
7.52826,54.4908
7.53465,52.7067
7.54103,51.0343
7.54741,49.4638
7.55379,47.9872
7.56018,46.5964
7.56656,45.2852
7.57294,44.0471
7.57932,42.8768
7.59209,40.7197
7.59948,39.5717
7.60687,38.4906
7.61426,37.4708
7.62165,36.508
7.63643,34.736
7.65121,33.145
7.66599,31.7106
7.68077,30.4123
7.69555,29.2331
7.71034,28.1585
7.72176,27.3917
7.73318,26.6751
7.7446,26.0041
7.75602,25.3749
7.76744,24.7838
7.77886,24.2278
7.79028,23.7039
7.80171,23.2096
7.81313,22.7426
7.82455,22.3009
7.84739,21.4859
7.87024,20.7517
7.89308,20.0877
7.90786,19.6912
7.92264,19.3181
7.93742,18.9666
7.9522,18.635
7.98176,18.0253
8.01132,17.4783
8.04088,16.9853
8.07045,16.539
8.10001,16.1332
8.12957,15.763
8.15241,15.4985
8.17525,15.251
8.1981,15.019
8.22094,14.8012
8.24378,14.5962
8.26663,14.4029
8.31231,14.0473
8.358,13.728
8.40368,13.4399
8.44937,13.1788
8.49506,12.941
8.52999,12.7731
8.56493,12.6159
8.59986,12.4684
8.6348,12.3297
8.66974,12.1991
8.70467,12.0758
8.77455,11.8489
8.84442,11.645
8.91429,11.4612
8.98416,11.2935
9.05404,11.14
9.15078,10.9483
9.24753,10.7773
9.34427,10.624
9.44102,10.4863
9.53777,10.3624
9.63451,10.2511
9.73126,10.1513
9.82801,10.0627
9.914,9.99292
10,9.93159
10.0795,9.88276
10.1589,9.84205
10.2384,9.80994
10.3178,9.78731
10.3973,9.77543
10.4768,9.77599
10.5165,9.78164
10.5562,9.79133
10.596,9.8055
10.6357,9.82462
10.6826,9.85437
10.7296,9.89287
10.7765,9.94159
10.8235,10.0025
10.8704,10.078
10.9174,10.1706
10.9409,10.2244
10.9643,10.2838
10.9878,10.3496
11.0113,10.4223
11.0456,10.5429
11.0799,10.683
11.1142,10.8463
11.1314,10.938
11.1485,11.0372
11.1657,11.1448
11.1828,11.2615
11.2,11.3884
11.2172,11.5264
11.2343,11.677
11.2515,11.8414
11.2686,12.0216
11.2858,12.2193
11.3056,12.4733
11.3255,12.7579
11.3454,13.0784
11.3652,13.4403
11.3851,13.8513
11.395,14.0778
11.405,14.3201
11.4149,14.5796
11.4248,14.858
11.4348,15.1572
11.4447,15.4792
11.4591,15.9937
11.4736,16.5704
11.488,17.2198
11.4953,17.5755
11.5025,17.9544
11.5097,18.3593
11.5169,18.7914
11.5242,19.2545
11.5314,19.7503
11.5386,20.2838
11.5458,20.8571
11.553,21.4756
11.5603,22.1441
11.5702,23.1574
11.5801,24.2938
11.5851,24.916
11.5901,25.5767
11.595,26.2825
11.6,27.0345
11.605,27.8405
11.6099,28.7046
11.6149,29.6327
11.6199,30.6297
11.6248,31.7075
11.6298,32.8709
11.6348,34.1348
11.6397,35.5061
11.6438,36.7228
11.6479,38.0277
11.6519,39.4365
11.656,40.9529
11.6601,42.5962
11.6641,44.3713
11.6682,46.2966
11.6722,48.3882
11.6763,50.6698
11.6804,53.1497
11.6844,55.8549
11.6885,58.8091
11.6926,62.0462
11.6966,65.5784
11.7007,69.4433
11.7047,73.6733
11.7072,76.4629
11.7097,79.3989
11.7122,82.5134
11.7147,85.7903
11.7172,89.2649
11.7196,92.9186
11.7221,96.7742
11.7246,100.841
11.7271,105.147
11.7296,109.666
11.7321,114.425
11.7345,119.433
11.737,124.723
11.7395,130.259
11.742,136.072
11.7445,142.171
11.747,148.589
11.7494,155.283
11.7544,169.631
11.7594,185.262
11.7643,202.171
11.7693,220.443
11.7743,239.995
11.7792,260.877
11.7842,282.945
11.7874,297.605
11.7905,312.7
11.7937,328.194
11.7968,344.048
11.8,360.216
11.8032,376.649
11.8063,393.29
11.8095,410.078
11.8131,429.353
11.8181,455.871
11.823,482.098
11.828,507.724
11.833,532.374
11.8393,561.926
11.8456,588.733
11.8508,608.273
11.8559,625.208
11.8596,635.357
11.8632,644.028
11.8668,651.147
11.8704,656.653
11.8752,661.404
11.88,663.139
11.8838,662.336
11.8877,659.595
11.8916,654.945
11.8954,648.436
11.9006,636.688
11.9059,621.831
11.9112,604.137
11.9164,583.921
11.9215,562.065
11.9267,538.479
11.9318,513.52
11.9369,487.6
11.942,460.968
11.9472,434.013
11.9574,380.373
11.9654,340.28
11.9733,302.308
11.9772,284.289
11.9812,266.991
11.9852,250.454
11.9891,234.709
11.9942,215.521
11.9994,197.71
12.0045,181.27
12.0071,173.571
12.0096,166.201
12.0122,159.128
12.0148,152.4
12.0173,145.957
12.0199,139.839
12.0225,133.992
12.025,128.451
12.0276,123.183
12.0301,118.178
12.0329,112.994
12.0357,108.101
12.0385,103.484
12.0413,99.1461
12.0441,95.0431
12.0469,91.1782
12.0497,87.5387
12.0525,84.1243
12.0553,80.8987
12.0581,77.8629
12.0609,75.006
12.0637,72.3265
12.0665,69.7951
12.0693,67.4119
12.0721,65.1678
12.0749,63.0612
12.08,59.4982
12.0852,56.2978
12.0903,53.4177
12.0954,50.8253
12.1005,48.4773
12.1057,46.3497
12.1108,44.4169
12.1159,42.6597
12.1211,41.0516
12.1262,39.5791
12.1313,38.2272
12.1364,36.9854
12.1416,35.8374
12.1467,34.7759
12.1518,33.7922
12.1569,32.8807
12.1621,32.0309
12.1672,31.2391
12.1723,30.5
12.1775,29.8092
12.1877,28.5565
12.198,27.4551
12.2082,26.481
12.2185,25.6187
12.2287,24.8523
12.239,24.1715
12.2474,23.6699
12.2558,23.2148
12.2642,22.8015
12.2726,22.4267
12.2809,22.0874
12.2893,21.7812
12.2977,21.5058
12.3061,21.2592
12.3229,20.8465
12.3397,20.5323
12.3565,20.3092
12.3732,20.1721
12.3835,20.1294
12.3938,20.1176
12.404,20.1367
12.4143,20.187
12.4245,20.2692
12.4348,20.3841
12.445,20.5333
12.4553,20.7179
12.4656,20.9405
12.4758,21.2031
12.4861,21.5091
12.4963,21.8616
12.5066,22.2654
12.5168,22.7248
12.5271,23.2468
12.5373,23.8374
12.5476,24.5063
12.5579,25.2634
12.5681,26.1209
12.5784,27.093
12.5886,28.2001
12.5989,29.4629
12.604,30.1625
12.6091,30.9126
12.6143,31.7181
12.6194,32.5825
12.6245,33.5154
12.6296,34.5221
12.6348,35.6105
12.6399,36.7871
12.645,38.0667
12.6502,39.4589
12.6553,40.9767
12.6604,42.632
12.6655,44.4485
12.6707,46.4426
12.6758,48.6365
12.6809,51.0503
12.686,53.7219
12.6912,56.6783
12.6963,59.9553
12.7014,63.5846
12.7042,65.7364
12.707,68.0159
12.7098,70.4311
12.7126,72.9809
12.7154,75.6922
12.7182,78.5652
