E_eV,Sig_b
0.00021875,11.9193
0.000228125,11.7288
0.0002375,11.5505
0.000246875,11.3832
0.00025625,11.2258
0.000265625,11.0775
0.000275,10.9373
0.000284375,10.8047
0.00029375,10.6789
0.000303125,10.5595
0.0003125,10.4459
0.000321875,10.3377
0.00033125,10.2345
0.000340625,10.136
0.00035,10.0418
0.000359375,9.95157
0.00036875,9.86512
0.000378125,9.78218
0.0003875,9.70254
0.000396875,9.62598
0.00040625,9.55232
0.000425,9.41302
0.00044375,9.28343
0.0004625,9.16251
0.00048125,9.04937
0.0005,8.94324
0.000515625,8.85967
0.00053125,8.78015
0.000546875,8.70438
0.0005625,8.63209
0.000578125,8.56302
0.00059375,8.49696
0.000609375,8.4337
0.000625,8.37304
0.000640625,8.31483
0.00065625,8.25891
0.000671875,8.20514
0.0006875,8.15338
0.00071875,8.05546
0.00075,7.96429
0.00078125,7.87916
0.0008125,7.79944
0.00084375,7.72461
0.000875,7.65419
0.00090625,7.58778
0.0009375,7.52503
0.00096875,7.46561
0.001,7.40925
0.00103125,7.3557
0.0010625,7.30474
0.00109375,7.25617
0.001125,7.20982
0.00115625,7.16552
0.0011875,7.12314
0.00121875,7.08254
0.00125,7.04359
0.00128125,7.00621
0.0013125,6.97027
0.00134375,6.93571
0.001375,6.90242
0.0014375,6.8394
0.0015,6.78068
0.0015625,6.72579
0.001625,6.67435
0.0016875,6.62601
0.00175,6.58048
0.0018125,6.5375
0.001875,6.49685
0.0019375,6.45832
0.002,6.42175
0.00209375,6.3702
0.0021875,6.32224
0.00228125,6.27746
0.002375,6.23554
0.00246875,6.1962
0.0025625,6.15916
0.00265625,6.12424
0.00275,6.09123
0.00284375,6.05997
0.0029375,6.03031
0.00303125,6.00212
0.003125,5.97528
0.00321875,5.9497
0.0033125,5.92528
0.00340625,5.90192
0.0035,5.87957
0.00359375,5.85815
0.0036875,5.83759
0.00378125,5.81785
0.003875,5.79887
0.00396875,5.7806
0.0040625,5.763
0.00425,5.72966
0.0044375,5.69857
0.004625,5.66948
0.0048125,5.6422
0.005,5.61654
0.00515625,5.59629
0.0053125,5.57698
0.00546875,5.55854
0.005625,5.54092
0.00578125,5.52405
0.0059375,5.50788
0.00609375,5.49236
0.00625,5.47745
0.00640625,5.46312
0.0065625,5.44933
0.00671875,5.43604
0.006875,5.42322
0.0071875,5.39891
0.0075,5.3762
0.0078125,5.35492
0.008125,5.33493
0.0084375,5.3161
0.00875,5.29833
0.0090625,5.28153
0.009375,5.2656
0.0096875,5.25048
0.01,5.23609
0.0103125,5.2224
0.010625,5.20933
0.0109375,5.19684
0.01125,5.1849
0.0115625,5.17346
0.011875,5.16249
0.0121875,5.15197
0.0125,5.14185
0.0128125,5.13211
0.013125,5.12274
0.0134375,5.11371
0.01375,5.105
0.014375,5.08846
0.015,5.07299
0.015625,5.05849
0.01625,5.04486
0.016875,5.03201
0.0175,5.01988
0.018125,5.0084
0.01875,4.99751
0.019375,4.98717
0.02,4.97733
0.0206625,4.9674
0.021325,4.95795
0.0219875,4.94895
0.02265,4.94035
0.0233125,4.93213
0.023975,4.92426
0.0246375,4.91672
0.0253,4.90948
0.0264578,4.89751
0.0276156,4.88632
0.0287734,4.87582
0.0299312,4.86596
0.0310891,4.85666
0.0322469,4.84788
0.0334047,4.83957
0.0345625,4.83169
0.0355273,4.82542
0.0364922,4.81941
0.037457,4.81364
0.0384219,4.80809
0.0393867,4.80274
0.0403516,4.7976
0.0413164,4.79264
0.0422812,4.78785
0.0442109,4.77876
0.0461406,4.77025
0.0480703,4.76227
0.05,4.75476
0.0515625,4.749
0.053125,4.7435
0.0546875,4.73824
0.05625,4.73321
0.0578125,4.72838
0.059375,4.72375
0.0609375,4.7193
0.0625,4.71502
0.0640625,4.7109
0.065625,4.70694
0.0671875,4.70311
0.06875,4.69942
0.071875,4.6924
0.075,4.68583
0.078125,4.67966
0.08125,4.67386
0.084375,4.66838
0.0875,4.6632
0.090625,4.6583
0.09375,4.65364
0.096875,4.64922
0.1,4.645
0.103125,4.64098
0.10625,4.63715
0.109375,4.63347
0.1125,4.62996
0.115625,4.62659
0.11875,4.62335
0.121875,4.62024
0.125,4.61725
0.128125,4.61437
0.13125,4.6116
0.134375,4.60893
0.1375,4.60634
0.14375,4.60143
0.15,4.59683
0.15625,4.59251
0.1625,4.58844
0.16875,4.5846
0.175,4.58097
0.18125,4.57753
0.1875,4.57426
0.19375,4.57116
0.2,4.5682
0.209375,4.56402
0.21875,4.5601
0.228125,4.55643
0.2375,4.55297
0.246875,4.54972
0.25625,4.54665
0.265625,4.54373
0.275,4.54097
0.284375,4.53835
0.29375,4.53585
0.303125,4.53347
0.3125,4.5312
0.321875,4.52902
0.33125,4.52694
0.340625,4.52494
0.35,4.52303
0.359375,4.52119
0.36875,4.51942
0.378125,4.51771
0.3875,4.51607
0.396875,4.51448
0.40625,4.51296
0.425,4.51005
0.44375,4.50732
0.4625,4.50476
0.5,4.50007
0.53125,4.49655
0.5625,4.49331
0.59375,4.49032
0.625,4.48755
0.6875,4.48258
0.75,4.47822
0.8125,4.47436
0.875,4.47091
0.9375,4.46779
1,4.46495
1.0625,4.46235
1.125,4.45995
1.1875,4.45774
1.25,4.45568
1.375,4.45196
1.5,4.44868
1.625,4.44575
1.75,4.44311
1.875,4.44072
2,4.43851
2.1875,4.43552
2.375,4.43285
2.5625,4.43043
2.75,4.42822
2.9375,4.4262
3.125,4.42432
3.3125,4.42257
3.5,4.42094
3.6875,4.41941
3.875,4.41796
4.25,4.4153
4.625,4.41289
5,4.4107
5.3125,4.40901
5.625,4.40743
5.9375,4.40595
6.25,4.40456
6.5625,4.40325
6.875,4.40202
7.1875,4.40086
7.5,4.39978
7.8125,4.39877
8.125,4.39784
8.4375,4.39698
8.75,4.39619
9.0625,4.39549
9.375,4.39489
9.6875,4.39438
10,4.39398
10.3514,4.39369
10.7028,4.39359
10.8785,4.39361
11.0542,4.3937
11.2299,4.39385
11.4056,4.39407
11.5814,4.39437
11.757,4.39475
11.9328,4.39525
12.1085,4.39583
12.2842,4.39654
12.4599,4.39736
12.6356,4.39835
12.8113,4.3995
13.0147,4.40107
13.2182,4.40292
13.4216,4.40511
13.625,4.40768
13.8285,4.41071
14.0319,4.41425
14.2354,4.41842
14.3371,4.42077
14.4388,4.42331
14.5868,4.42741
14.7348,4.43203
14.8457,4.43589
14.9567,4.44012
15.0677,4.44476
15.1786,4.44986
15.2896,4.45548
15.4006,4.46167
15.5115,4.4685
15.6225,4.47603
15.6965,4.48149
15.7705,4.48737
15.8445,4.49368
15.9184,4.50046
15.9924,4.50775
16.0664,4.5156
16.1404,4.52406
16.2144,4.5332
16.3161,4.54698
16.4178,4.56235
16.5195,4.57954
16.6213,4.59884
16.723,4.62058
16.8247,4.64515
16.8756,4.65864
16.9264,4.67302
16.9773,4.68838
17.0282,4.70479
17.1114,4.73417
17.1946,4.76711
17.2778,4.80416
17.3195,4.82444
17.3611,4.846
17.4027,4.86896
17.4443,4.89342
17.4859,4.91951
17.5275,4.94737
17.5692,4.97718
17.6108,5.00913
17.6524,5.04342
17.694,5.08029
17.7448,5.12924
17.7957,5.18291
17.8466,5.24192
17.8974,5.30698
17.9483,5.37891
17.9992,5.45869
18.05,5.54747
18.1009,5.64663
18.1517,5.75781
18.1772,5.81849
18.2026,5.88295
18.228,5.9515
18.2535,6.02447
18.2789,6.10225
18.3043,6.18527
18.3297,6.27399
18.3552,6.36894
18.3806,6.47069
18.406,6.57991
18.4315,6.69732
18.4569,6.82376
18.4823,6.96018
18.5078,7.10766
18.5332,7.26749
18.5586,7.44095
18.5841,7.62972
18.6095,7.83563
18.6349,8.0608
18.6604,8.30771
18.6858,8.57922
18.7112,8.8787
18.7366,9.21013
18.7621,9.57821
18.7875,9.98856
18.8002,10.2118
18.8129,10.448
18.8257,10.6987
18.8384,10.9646
18.8511,11.2476
18.8638,11.5485
18.8765,11.8696
18.8892,12.2121
18.9019,12.5786
18.9147,12.9707
18.9343,13.6346
18.9441,13.9956
18.954,14.3776
18.9638,14.7833
18.9736,15.2139
18.9834,15.6723
18.9933,16.1601
19.0031,16.6812
19.0129,17.2376
19.0227,17.834
19.0326,18.4731
19.0424,19.1607
19.0522,19.9008
19.062,20.7008
19.0719,21.5659
19.0846,22.7974
19.0973,24.1722
19.1037,24.9217
19.11,25.7171
19.1164,26.5622
19.1227,27.4601
19.1291,28.4183
19.1354,29.441
19.1418,30.534
19.1482,31.7021
19.1545,32.9562
19.1609,34.3027
19.1672,35.7503
19.1736,37.3065
19.1828,39.7937
19.1892,41.6724
19.1956,43.704
19.2019,45.9029
19.2083,48.2813
19.2146,50.8639
19.221,53.6654
19.2273,56.706
19.2337,60.0012
19.2401,63.5839
19.2464,67.4727
19.2528,71.6925
19.2591,76.2614
19.2655,81.2203
19.2718,86.589
19.2782,92.3949
19.2846,98.6547
19.2909,105.415
19.2973,112.69
19.3036,120.506
19.31,128.884
19.3163,137.843
19.3227,147.399
19.3291,157.565
19.3354,168.328
19.3418,179.726
19.3481,191.738
19.3545,204.352
19.3608,217.529
19.3672,231.284
19.3736,245.562
19.3799,260.318
19.3863,275.478
19.3984,305.414
19.4106,336.155
19.4227,367.071
19.4348,397.417
19.4475,427.791
19.4603,455.731
19.4687,472.454
19.4771,487.432
19.4855,500.463
19.4939,511.302
19.5018,519.298
19.5096,525.119
19.5175,528.695
19.5253,529.964
19.5358,528.049
19.5414,525.304
19.5471,521.387
19.5528,516.329
19.5584,510.183
19.5698,494.787
19.5811,475.671
19.5901,458.186
19.5991,439.04
19.6081,418.542
19.6171,397.026
19.6261,374.821
19.6351,352.247
19.6531,307.161
19.6646,279.261
19.676,252.529
19.6875,227.272
19.6932,215.264
19.6989,203.728
19.7079,186.527
19.7169,170.519
19.7259,155.717
19.7304,148.766
19.7349,142.11
19.7394,135.747
19.7439,129.67
19.7484,123.873
19.7529,118.35
19.7574,113.094
19.7619,108.095
19.7664,103.346
19.7709,98.8384
19.7754,94.5626
19.7799,90.5098
19.7844,86.6706
19.7889,83.0359
19.7934,79.5963
19.7979,76.3428
19.8024,73.2662
19.8069,70.3578
19.8114,67.6089
19.8159,65.0111
19.8204,62.5562
19.8249,60.2364
19.8294,58.044
19.8339,55.9718
19.8384,54.0128
19.8429,52.1604
19.8503,49.3404
19.8576,46.7667
19.865,44.4085
19.8724,42.2508
19.8797,40.2679
19.8871,38.4477
19.8945,36.7714
19.9018,35.2248
19.9092,33.7933
19.9166,32.4693
19.9239,31.2405
19.9313,30.098
19.9386,29.0323
19.946,28.0389
19.9534,27.1101
19.9607,26.24
19.9706,25.1619
19.9804,24.1686
19.9902,23.251
20,22.402
20.0101,21.5928
20.0201,20.8419
20.0302,20.1429
20.0403,19.4908
20.0504,18.8812
20.0604,18.3104
20.0705,17.7749
20.0806,17.2718
20.0907,16.798
20.1007,16.3519
20.1108,15.9309
20.1209,15.5331
20.141,14.8005
20.1611,14.1418
20.1813,13.5469
20.2014,13.008
20.2216,12.5179
20.2417,12.0708
20.2619,11.6614
20.282,11.2859
20.3021,10.9403
20.3223,10.6214
20.3424,10.3265
20.3626,10.0533
20.3827,9.79954
20.4029,9.56341
20.423,9.34327
20.4431,9.13766
20.4633,8.94531
20.4834,8.76508
20.5036,8.59587
20.5237,8.43694
20.5438,8.28738
20.564,8.14647
20.5841,8.01353
20.6043,7.88796
20.6244,7.76922
20.6445,7.65681
20.6848,7.44918
20.7251,7.26201
20.7654,7.09261
20.8057,6.93876
20.846,6.79853
20.8862,6.6704
20.9265,6.55295
20.9668,6.44502
20.9943,6.37634
21.0217,6.31133
21.0492,6.24972
21.0767,6.1913
21.1316,6.08309
21.1865,5.98516
21.2415,5.89618
21.2964,5.81504
21.3513,5.74081
21.4062,5.67273
21.4465,5.62632
21.4868,5.58263
21.5271,5.54143
21.5674,5.50256
21.6077,5.46581
21.648,5.43105
21.6882,5.39812
21.7285,5.3669
21.7688,5.33726
21.8091,5.3091
21.8897,5.25682
21.9702,5.20936
22.0508,5.16613
22.124,5.13007
22.1973,5.09677
22.2705,5.06594
22.3438,5.03734
22.417,5.01074
22.4902,4.98597
22.5635,4.96285
22.6367,4.94123
22.7246,4.91711
22.8125,4.89479
22.8784,4.8791
22.9443,4.86423
23.0103,4.85011
23.0762,4.83671
23.1421,4.82396
23.208,4.81184
23.3398,4.78931
23.4717,4.76881
23.6035,4.75009
23.7354,4.73295
23.8672,4.71721
23.9478,4.70821
24.0283,4.69964
24.1895,4.68369
24.3506,4.66914
24.5117,4.65585
24.6729,4.64364
24.834,4.63241
24.9951,4.62205
25.1562,4.61246
25.2588,4.60673
25.3613,4.60126
25.5664,4.59103
25.7715,4.58167
25.9766,4.57308
26.1817,4.5652
26.3867,4.55788
26.5918,4.5511
26.7969,4.5448
26.9727,4.53975
27.1484,4.53499
27.3242,4.53049
27.5,4.52624
27.6611,4.52255
27.8223,4.51903
27.9834,4.51568
28.1445,4.51248
28.3057,4.50943
28.4668,4.50651
28.7891,4.50103
29.1113,4.496
29.4336,4.49135
29.7559,4.48705
30.0781,4.48306
30.459,4.47869
30.8398,4.47466
31.2207,4.47092
31.6016,4.46745
31.9824,4.46422
32.3633,4.46121
32.7441,4.45837
33.125,4.4557
33.5938,4.45262
34.0625,4.44974
34.5312,4.44705
35,4.44451
35.3223,4.44286
35.6445,4.44126
35.9668,4.43972
36.2891,4.43824
36.9336,4.43542
37.5781,4.43277
38.2227,4.43027
38.8672,4.4279
39.5117,4.42563
40.1562,4.42346
40.8594,4.42118
41.5625,4.41899
42.0312,4.41756
42.5,4.41615
43.1445,4.41425
43.7891,4.41238
44.4336,4.41053
44.7559,4.40961
45.0781,4.4087
45.4004,4.40778
45.7227,4.40687
46.0449,4.40595
46.3672,4.40503
46.6895,4.40411
47.0117,4.40319
47.334,4.40227
47.6562,4.40134
47.9492,4.40049
48.2422,4.39964
48.5352,4.39879
48.8281,4.39794
49.1211,4.39708
49.4141,4.39623
49.707,4.39538
50,4.39453
50.2978,4.39367
50.5955,4.39283
50.8933,4.392
51.0422,4.3916
51.191,4.3912
51.3399,4.39081
51.4888,4.39044
51.6377,4.39007
51.7865,4.38972
51.9354,4.38939
52.0843,4.38908
52.2332,4.38879
52.3821,4.38852
52.564,4.38825
52.746,4.38802
52.928,4.38787
53.1099,4.3878
53.2919,4.38782
53.4738,4.38797
53.6558,4.38826
53.7468,4.38846
53.8377,4.38872
54.0032,4.38933
54.1686,4.39015
54.2513,4.39065
54.334,4.39123
54.4167,4.39188
54.4994,4.39261
54.5821,4.39345
54.6649,4.39438
54.7476,4.39544
54.8303,4.39662
54.913,4.39794
54.9957,4.39942
55.0784,4.40108
55.1611,4.40294
55.2521,4.40524
55.3431,4.40786
55.4341,4.41082
55.525,4.41419
55.616,4.41802
55.707,4.42238
55.798,4.42735
55.889,4.43304
55.9551,4.43769
56.0213,4.44283
56.0875,4.44853
56.1536,4.45485
56.2281,4.46281
56.3025,4.4718
56.377,4.48199
56.4514,4.49358
56.4886,4.49996
56.5258,4.50679
56.563,4.51409
56.6003,4.52191
56.6375,4.53029
56.6747,4.53929
56.7119,4.54896
56.7492,4.55937
56.7988,4.57452
56.8484,4.59131
56.8939,4.60833
56.9394,4.62712
56.9849,4.64791
57.0304,4.67099
57.0758,4.69669
57.1213,4.72539
57.1668,4.75756
57.2123,4.79375
57.2351,4.81357
57.2578,4.83465
57.2806,4.85711
57.3033,4.88106
57.3261,4.90664
57.3488,4.93399
57.3715,4.96329
57.3943,4.99469
57.417,5.02845
57.4398,5.06475
57.4625,5.1039
57.4853,5.14616
57.508,5.19191
57.5308,5.24151
57.5535,5.29545
57.5763,5.35422
57.6031,5.43077
57.63,5.51617
57.6569,5.61188
57.6703,5.66416
57.6838,5.71974
57.6972,5.77893
57.7107,5.84207
57.7241,5.90955
57.7375,5.9818
57.751,6.05935
57.7644,6.14277
57.7779,6.23274
57.7913,6.33003
57.8027,6.4188
57.814,6.51401
57.8254,6.61646
57.8368,6.72695
57.8482,6.84653
57.8595,6.97606
57.8709,7.11684
57.8823,7.27028
57.8937,7.4381
57.905,7.62182
57.9164,7.82363
57.9278,8.04586
57.9391,8.29138
57.9505,8.56273
57.9619,8.86349
57.9733,9.1974
57.9826,9.49844
57.9919,9.82669
58.0012,10.1856
58.0105,10.5775
58.0198,11.0062
58.0291,11.4745
58.0384,11.987
58.0477,12.5466
58.057,13.1586
58.0663,13.8262
58.0756,14.5553
58.0849,15.3493
58.0942,16.2148
58.1035,17.1551
58.1128,18.1774
58.1221,19.2848
58.1278,20.0071
58.1335,20.7647
58.1392,21.5589
58.1449,22.3893
58.1562,24.1689
58.1676,26.112
58.179,28.2284
58.1904,30.521
58.2017,32.9969
58.2131,35.6599
58.2245,38.5145
58.2359,41.5554
58.2472,44.7823
58.2586,48.1899
58.27,51.7731
58.2813,55.5143
58.2927,59.4021
58.3041,63.4187
58.3206,69.4473
58.3434,77.9668
58.3661,86.5278
58.3889,94.848
58.4116,102.629
58.423,106.224
58.4344,109.565
58.4457,112.621
58.4571,115.358
58.4672,117.492
58.4772,119.329
58.4873,120.858
58.4974,122.06
58.5114,123.169
58.5253,123.616
58.534,123.555
58.5427,123.233
58.553,122.525
58.5632,121.471
58.5734,120.079
58.5836,118.363
58.5975,115.54
58.6114,112.202
58.6216,109.479
58.6317,106.54
58.6519,100.107
58.6658,95.3418
58.6797,90.3846
58.7075,80.1524
58.7353,69.9214
58.7492,64.943
58.7631,60.122
58.7732,56.7303
58.7834,53.455
58.7935,50.3027
58.8036,47.2813
58.8137,44.3941
58.8238,41.6511
58.8339,39.052
58.844,36.5979
58.851,34.9925
58.8579,33.4575
58.8649,31.9897
58.8718,30.5882
58.8788,29.25
58.8858,27.9776
58.8927,26.7674
58.8997,25.6179
58.9066,24.5258
58.9136,23.4924
58.9205,22.514
58.9275,21.5888
58.9344,20.7145
58.9414,19.8893
58.9483,19.1109
58.9553,18.3772
58.9622,17.6853
58.9692,17.035
58.9761,16.4232
58.9831,15.848
58.99,15.3075
58.997,14.7996
59.0039,14.3227
59.0109,13.8748
59.0178,13.4537
59.0248,13.059
59.0317,12.6885
59.0387,12.3406
59.0456,12.0139
59.0526,11.7072
59.0595,11.419
59.0665,11.1481
59.0734,10.8932
59.0804,10.6537
59.0873,10.4283
59.0943,10.216
59.1013,10.0158
59.1082,9.82722
59.1151,9.64927
59.1221,9.48122
59.136,9.17191
59.1499,8.8948
59.1638,8.64528
59.1777,8.42005
59.1916,8.21567
59.2055,8.02976
59.2194,7.85976
59.2333,7.70398
59.2473,7.56051
59.2612,7.42812
59.2751,7.3055
59.2889,7.19158
59.3029,7.08539
59.3168,6.98628
59.3307,6.89345
59.3446,6.80642
59.3585,6.72456
59.3724,6.64752
59.3863,6.57478
59.4002,6.50611
59.4141,6.44107
59.428,6.37948
59.4558,6.26548
59.4836,6.16235
59.5114,6.06869
59.5316,6.00578
59.5519,5.94686
59.5721,5.89152
59.5923,5.83952
59.6126,5.79053
59.6328,5.74436
59.653,5.70075
59.6732,5.65952
59.6934,5.62046
59.7137,5.58345
59.7541,5.51494
59.7946,5.45297
59.835,5.39671
59.8628,5.36095
59.8906,5.32735
59.9184,5.29573
59.9462,5.26593
59.9741,5.23781
60.0019,5.21123
60.0297,5.18609
60.0575,5.16227
60.0853,5.13968
60.1131,5.11824
60.1687,5.07847
60.2243,5.04241
60.2799,5.00959
60.3305,4.98223
60.3811,4.95697
60.4316,4.9336
60.4822,4.91192
60.5176,4.89765
60.553,4.88409
60.6237,4.85887
60.6945,4.83592
60.7653,4.81496
60.826,4.79841
60.8867,4.78302
60.9473,4.76867
61.008,4.75528
61.0687,4.74275
61.1293,4.731
61.19,4.71998
61.2507,4.70961
61.3063,4.70065
61.3619,4.69215
61.4175,4.68409
61.4731,4.67644
61.5288,4.66916
61.5844,4.66224
61.6956,4.64936
61.8069,4.63762
61.9181,4.62689
62.0293,4.61705
62.1405,4.608
62.2619,4.59891
62.3832,4.59057
62.5046,4.58288
62.6259,4.57577
62.7473,4.56919
62.8686,4.56308
62.99,4.55739
63.1113,4.55209
63.2225,4.54752
63.3338,4.54321
63.445,4.53915
63.5562,4.53531
63.6675,4.53168
63.7787,4.52824
63.8899,4.52497
64.0011,4.52187
64.1124,4.51893
64.2236,4.51612
64.3349,4.51344
64.4461,4.51089
64.5573,4.50845
64.6685,4.50612
64.891,4.50175
65.1135,4.49774
65.3359,4.49404
65.5584,4.49062
65.7809,4.48744
66.0033,4.48449
66.2258,4.48173
66.4483,4.47916
66.6707,4.47676
66.8932,4.4745
67.1157,4.47237
67.3381,4.47037
67.5606,4.46847
67.7831,4.46668
68.0055,4.46498
68.228,4.46337
68.4504,4.46184
68.8954,4.459
69.3403,4.45642
69.7852,4.45406
70.2301,4.45189
70.6751,4.44989
71.12,4.44804
71.5649,4.44633
72.0099,4.44473
72.4548,4.44324
72.8997,4.44184
73.3447,4.44053
73.7896,4.4393
74.2143,4.43819
74.639,4.43714
75.4884,4.43518
76.3378,4.43341
77.1872,4.4318
78.0366,4.43032
78.886,4.42895
79.7354,4.42769
80.5848,4.42652
81.4747,4.42537
82.3646,4.42431
83.2544,4.42331
84.1443,4.42237
85.0341,4.42148
85.924,4.42065
87.7037,4.41911
89.2407,4.41791
90.7777,4.4168
92.3148,4.41577
93.8518,4.41481
95.3888,4.41392
96.9258,4.41309
98.4629,4.4123
98.8471,4.41211
98.9432,4.41208
99.0393,4.41216
99.0873,4.41239
99.1113,4.41264
99.1353,4.41304
99.1594,4.41369
99.1834,4.41472
99.1954,4.41543
99.2074,4.41631
99.2194,4.4174
99.2314,4.41874
99.2434,4.42039
99.2554,4.42241
99.2674,4.42488
99.2794,4.42788
99.2914,4.43152
99.3034,4.43591
99.3155,4.44121
99.3275,4.44756
99.3395,4.45517
99.3515,4.46424
99.3635,4.47502
99.3755,4.48779
99.3875,4.50289
99.3995,4.52066
99.4115,4.54152
99.4235,4.5659
99.4355,4.59435
99.4475,4.62741
99.4595,4.66572
99.4716,4.70996
99.4836,4.76089
99.4956,4.81933
99.5076,4.88616
99.5196,4.96229
99.5316,5.04888
99.5436,5.14696
99.5556,5.2577
99.5676,5.38224
99.5796,5.52207
99.5916,5.67845
99.6037,5.85276
99.6157,6.04628
99.6277,6.2608
99.6397,6.49763
99.6517,6.75828
99.6637,7.0442
99.6757,7.35685
99.6877,7.69763
99.6937,7.87915
99.6997,8.06789
99.7057,8.2643
99.7117,8.46853
99.7237,8.9014
99.7357,9.36721
99.7478,9.86685
99.7597,10.4006
99.7718,10.97
99.7838,11.5749
99.7958,12.2155
99.8078,12.8911
99.8198,13.6027
99.8318,14.349
99.8438,15.1293
99.8558,15.9418
99.8678,16.7867
99.8798,17.6616
99.9038,19.4931
99.9279,21.4207
99.9519,23.4219
99.9999,27.5525
100,50.6553
200,37.0838
500,25.0561
700,21.8573
1000,19.0102
2000,14.7551
5000,11.0208
7000,10.042
10000,9.18118
20000,7.92623
50000,6.88433
70000,6.62593
100000,6.35879
200000,6.01174
300000,5.86335
400000,5.76911
500000,5.71774
700000,5.64051
850000,5.58822
1e+06,5.53091
1.3e+06,5.38667
1.5e+06,5.26717
1.8e+06,5.06429
2e+06,4.92353
2.25e+06,4.75322
2.5e+06,4.59799
2.58045e+06,4.55457
2.61584e+06,4.53547
2.66227e+06,4.51041
2.7337e+06,4.47187
2.74803e+06,4.46413
2.75e+06,4.46307
2.75454e+06,4.46101
2.77175e+06,4.4532
2.83488e+06,4.42457
2.9327e+06,4.38022
2.95675e+06,4.36931
2.99337e+06,4.3527
2.99391e+06,4.35246
3e+06,4.3497
3.03906e+06,4.33479
3.08527e+06,4.31715
3.12396e+06,4.30238
3.13456e+06,4.29834
3.15867e+06,4.28914
3.15907e+06,4.28898
3.2e+06,4.27336
3.4e+06,4.20808
3.6e+06,4.15228
3.8e+06,4.10458
4e+06,4.06392
4.2e+06,4.0295
4.4e+06,4.00057
4.48572e+06,3.9903
4.6e+06,3.9766
4.8e+06,3.95719
5e+06,3.94189
5.5e+06,3.91991
6e+06,3.91848
7e+06,3.96573
8e+06,4.05468
8.55475e+06,4.02707
9e+06,4.15028
1e+07,4.22806
1.1e+07,4.27871
1.2e+07,4.30055
1.3e+07,4.29526
1.4e+07,4.26708
1.5e+07,4.21992
1.6e+07,4.15631
1.7e+07,4.07921
1.8e+07,3.99297
1.9e+07,3.90227
2e+07,3.81083
