E_eV,Sig_b
0.000578125,446.728
0.00059375,440.91
0.000609375,435.318
0.000625,429.937
0.00064,424.958
0.0006675,416.27
0.000695,408.104
0.0007225,400.41
0.00075,393.144
0.00078125,385.357
0.0008125,378.025
0.00084375,371.105
0.000875,364.559
0.00090625,358.356
0.0009375,352.466
0.00096875,346.863
0.001,341.526
0.00103125,336.433
0.0010625,331.567
0.00109375,326.911
0.001125,322.451
0.00115625,318.174
0.0011875,314.066
0.00121875,310.118
0.00125,306.319
0.00128,302.803
0.001335,296.67
0.00139,290.904
0.001445,285.471
0.0015,280.34
0.0015625,274.842
0.001625,269.664
0.0016875,264.777
0.00175,260.154
0.0018125,255.773
0.001875,251.614
0.0019375,247.657
0.002,243.887
0.00207,239.869
0.00214,236.051
0.00221,232.415
0.00228,228.949
0.00235,225.638
0.00242,222.472
0.00249,219.441
0.00256,216.535
0.0025625,216.434
0.00256836,216.196
0.00257422,215.96
0.00259619,215.079
0.00261816,214.21
0.00266211,212.504
0.00275,209.216
0.00284375,205.877
0.0029375,202.701
0.00303125,199.672
0.003125,196.781
0.00321875,194.018
0.0033125,191.372
0.00340625,188.837
0.0035,186.404
0.00359375,184.068
0.0036875,181.821
0.00378125,179.658
0.003875,177.574
0.00396875,175.564
0.0040625,173.625
0.00425,169.94
0.0044375,166.491
0.004625,163.255
0.0048125,160.209
0.005,157.337
0.00512,155.582
0.00526125,153.594
0.0054025,151.684
0.00554375,149.848
0.005685,148.08
0.00582625,146.378
0.0059675,144.736
0.00610875,143.151
0.00625,141.621
0.00640625,139.987
0.0065625,138.412
0.00671875,136.892
0.006875,135.425
0.0071875,132.634
0.0075,130.02
0.0078125,127.565
0.008125,125.252
0.0084375,123.069
0.00875,121.005
0.0090625,119.048
0.009375,117.189
0.0096875,115.422
0.01,113.738
0.0103125,112.131
0.010625,110.596
0.0109375,109.127
0.01125,107.719
0.0115625,106.37
0.011875,105.073
0.0121875,103.827
0.0125,102.628
0.0128125,101.474
0.013125,100.36
0.0134375,99.286
0.01375,98.2486
0.014375,96.2764
0.015,94.4287
0.015625,92.6931
0.01625,91.0588
0.016875,89.5162
0.0175,88.0572
0.018125,86.6744
0.01875,85.3614
0.019375,84.1127
0.02,82.923
0.0206625,81.7215
0.021325,80.5766
0.0219875,79.4839
0.02265,78.4396
0.0233125,77.4403
0.023975,76.4828
0.0246375,75.5643
0.0253,74.6823
0.026113,73.6462
0.026926,72.6577
0.0277391,71.7132
0.0285521,70.8095
0.0293651,69.9439
0.0301781,69.1137
0.0309911,68.3167
0.0318042,67.5506
0.0331138,66.3769
0.0344234,65.2713
0.0357331,64.2274
0.0370427,63.2398
0.0383524,62.3037
0.039662,61.4149
0.0409716,60.5696
0.0422812,59.7645
0.0442109,58.6449
0.0461406,57.5973
0.0480703,56.6146
0.05,55.6904
0.0506,55.4141
0.0527938,54.4451
0.0549875,53.536
0.0571813,52.681
0.059375,51.8753
0.0595257,51.8216
0.0598975,51.6901
0.0602693,51.5599
0.0610129,51.3032
0.0625,50.8041
0.0640625,50.2993
0.065625,49.8134
0.0671875,49.3451
0.06875,48.8936
0.071875,48.0367
0.075,47.2361
0.078125,46.4865
0.08125,45.7832
0.084375,45.1222
0.0875,44.4994
0.090625,43.9117
0.09375,43.356
0.096875,42.8297
0.1,42.3307
0.102344,41.9731
0.104688,41.629
0.109375,40.978
0.114063,40.3727
0.11875,39.8087
0.119051,39.7737
0.119795,39.6882
0.120539,39.6036
0.122026,39.4372
0.125,39.1149
0.128125,38.7907
0.13125,38.4806
0.134375,38.1837
0.1375,37.8992
0.14375,37.3644
0.15,36.8717
0.15625,36.4175
0.1625,35.9988
0.16875,35.6126
0.175,35.2561
0.18125,34.927
0.1875,34.623
0.19375,34.3426
0.2,34.0841
0.207031,33.8177
0.214062,33.5758
0.221094,33.357
0.228125,33.1598
0.2375,32.9276
0.238103,32.9138
0.240409,32.8624
0.242715,32.813
0.247327,32.72
0.256551,32.5571
0.265776,32.4232
0.275,32.3172
0.284375,32.2363
0.29375,32.181
0.303125,32.151
0.3125,32.1461
0.321875,32.1653
0.33125,32.208
0.340625,32.2742
0.35,32.3637
0.359375,32.4764
0.36875,32.6126
0.371551,32.6579
0.379864,32.8047
0.388176,32.9706
0.396488,33.1556
0.4048,33.3602
0.415625,33.6568
0.425,33.9422
0.433219,34.2147
0.441437,34.5088
0.44375,34.5955
0.450781,34.8702
0.457813,35.1621
0.464844,35.4718
0.471875,35.8006
0.478906,36.1489
0.485937,36.517
0.5,37.3144
0.516631,38.3727
0.533263,39.5632
0.549894,40.9099
0.566525,42.4378
0.583157,44.1632
0.599788,46.1152
0.616419,48.3325
0.624735,49.5531
0.63305,50.8568
0.645305,52.9447
0.657559,55.2518
0.669813,57.8046
0.682067,60.6408
0.682869,60.8373
0.684774,61.31
0.686679,61.7909
0.693732,63.6458
0.700785,65.625
0.707838,67.7386
0.714891,69.9984
0.721944,72.4174
0.728997,75.0107
0.73605,77.7956
0.743103,80.7912
0.743825,81.1107
0.745881,82.0336
0.747936,82.9769
0.752047,84.9275
0.760269,89.1024
0.768491,93.6801
0.776713,98.7125
0.784934,104.261
0.793156,110.398
0.801378,117.21
0.8096,124.798
0.816141,131.47
0.822682,138.784
0.829223,146.822
0.835764,155.684
0.842305,165.488
0.848846,176.371
0.855387,188.497
0.858657,195.086
0.861928,202.06
0.867285,214.401
0.872642,228.01
0.877999,243.067
0.883356,259.779
0.888713,278.395
0.891392,288.508
0.89407,299.21
0.896749,310.551
0.899427,322.578
0.902106,335.347
0.904784,348.92
0.907523,363.697
0.910262,379.461
0.913,396.297
0.915739,414.299
0.918478,433.573
0.921216,454.231
0.923955,476.4
0.926694,500.216
0.929909,530.483
0.933123,563.5
0.936338,599.571
0.939552,639.023
0.942767,682.22
0.945982,729.55
0.949196,781.429
0.952411,838.289
0.955439,896.809
0.958468,960.507
0.961496,1029.72
0.964525,1104.76
0.967553,1185.86
0.970581,1273.16
0.97361,1366.68
0.976638,1466.26
0.979391,1561.78
0.982144,1661.6
0.984897,1765.13
0.98765,1871.57
0.990737,1993.17
0.993825,2115.47
0.996912,2236.5
1,2354
1.00443,2511.69
1.00665,2583.61
1.00887,2649.63
1.01108,2708.94
1.0133,2760.67
1.01552,2804.1
1.01773,2838.6
1.01963,2860.55
1.02152,2875.38
1.02341,2882.92
1.0253,2883.08
1.02765,2873.01
1.03,2851.75
1.03294,2810
1.03588,2752.48
1.03881,2680.63
1.04175,2596.28
1.04527,2481.33
1.0488,2354.88
1.0535,2174.72
1.0582,1988.85
1.0629,1804.36
1.06681,1655.84
1.07073,1514.56
1.07464,1382.15
1.07855,1259.6
1.08224,1153.46
1.08409,1103.8
1.08593,1056.38
1.08777,1011.16
1.08962,968.095
1.09146,927.11
1.09331,888.141
1.09515,851.113
1.09699,815.949
1.09884,782.569
1.10068,750.892
1.10253,720.837
1.10437,692.323
1.10622,665.274
1.10806,639.61
1.11027,610.563
1.11248,583.28
1.11469,557.643
1.1169,533.543
1.11911,510.875
1.12133,489.542
1.12354,469.451
1.12575,450.528
1.12796,432.674
1.13017,415.825
1.13238,399.914
1.13459,384.875
1.1368,370.652
1.13901,357.188
1.14343,332.351
1.14594,319.406
1.14844,307.199
1.15095,295.678
1.15345,284.794
1.15595,274.502
1.15846,264.761
1.16346,246.788
1.16847,230.61
1.17348,215.999
1.17849,202.765
1.1835,190.746
1.18694,183.105
1.19039,175.933
1.19383,169.187
1.19727,162.84
1.20072,156.856
1.20416,151.213
1.20761,145.883
1.21105,140.845
1.2145,136.076
1.21794,131.561
1.22483,123.216
1.23172,115.69
1.23861,108.881
1.24318,104.71
1.24776,100.793
1.25233,97.1119
1.25691,93.6478
1.26149,90.3831
1.26606,87.3035
1.27064,84.3955
1.27521,81.6472
1.28436,76.5827
1.29352,72.0315
1.30267,67.9264
1.31182,64.2114
1.31744,62.1017
1.32306,60.1116
1.32868,58.2324
1.33431,56.456
1.34555,53.1837
1.35679,50.2437
1.36804,47.5931
1.37928,45.1952
1.39053,43.0184
1.40177,41.0364
1.40987,39.7155
1.41798,38.4771
1.42609,37.3148
1.43419,36.2224
1.4423,35.1945
1.4504,34.2259
1.4585,33.3121
1.46661,32.449
1.48282,30.861
1.49903,29.4375
1.51524,28.1574
1.53145,27.0028
1.54152,26.3417
1.55158,25.7195
1.56165,25.1331
1.57172,24.5801
1.59185,23.5645
1.61198,22.6562
1.63212,21.8412
1.65225,21.108
1.67238,20.4464
1.69251,19.848
1.71082,19.3529
1.72912,18.8995
1.74742,18.4836
1.76572,18.1022
1.76667,18.0835
1.76987,18.0203
1.77307,17.9582
1.78039,17.8195
1.80784,17.3396
1.83529,16.9154
1.86274,16.5401
1.8902,16.209
1.91765,15.9183
1.9451,15.6642
1.97255,15.4436
2,15.2539
2.01964,15.1356
2.03928,15.0309
2.05892,14.9396
2.07856,14.8617
2.09819,14.7971
2.11783,14.7455
2.13747,14.7064
2.15711,14.6796
2.18926,14.6633
2.2214,14.683
2.25354,14.741
2.28569,14.8394
2.31783,14.9818
2.33391,15.0712
2.34998,15.174
2.36605,15.2916
2.38212,15.425
2.39819,15.5753
2.41427,15.7439
2.43328,15.9694
2.4523,16.2268
2.47131,16.5204
2.49033,16.8546
2.50934,17.2348
2.52836,17.6674
2.54737,18.1609
2.55688,18.4337
2.56639,18.7259
2.58142,19.2315
2.59646,19.7973
2.61149,20.4318
2.62653,21.1453
2.64156,21.9502
2.64908,22.3915
2.65659,22.8617
2.66411,23.3631
2.67163,23.8985
2.67915,24.4711
2.68666,25.0842
2.69632,25.9378
2.70598,26.8742
2.71563,27.9039
2.72529,29.0397
2.73495,30.2961
2.74461,31.6906
2.75427,33.2438
2.76392,34.9804
2.77164,36.5195
2.77936,38.2124
2.78707,40.0807
2.79479,42.1489
2.80251,44.4472
2.81022,47.0107
2.81408,48.4054
2.81794,49.8828
2.8218,51.4501
2.82566,53.1147
2.8309,55.5494
2.83615,58.2026
2.84139,61.1021
2.84664,64.2794
2.85188,67.772
2.85713,71.6215
2.86237,75.8791
2.86762,80.6038
2.87227,85.2369
2.87692,90.3482
2.88156,96.0032
2.88621,102.278
2.89086,109.259
2.89318,113.046
2.89551,117.048
2.89783,121.281
2.90015,125.76
2.90248,130.502
2.9048,135.524
2.90713,140.846
2.90945,146.487
2.91178,152.467
2.9141,158.809
2.91642,165.535
2.91875,172.668
2.92107,180.232
2.92339,188.25
2.92572,196.748
2.92804,205.749
2.93037,215.277
2.93269,225.357
2.93501,236.01
2.93734,247.257
2.93966,259.118
2.94199,271.61
2.94537,290.936
2.94875,311.648
2.95213,333.768
2.95551,357.269
2.95834,377.985
2.96117,399.597
2.96683,445.295
2.97249,493.69
2.97814,543.797
2.98406,596.625
2.98997,648.179
2.99589,696.478
2.99884,718.757
3.0018,739.444
3.00474,758.176
3.00767,774.857
3.01061,789.287
3.01355,801.273
3.01649,810.666
3.01943,817.337
3.02236,821.203
3.0253,822.21
3.02765,820.949
3.03,817.866
3.03235,812.986
3.0347,806.356
3.03705,798.032
3.0394,788.087
3.0441,763.687
3.0488,733.956
3.0535,699.83
3.05916,654.324
3.06482,605.702
3.07048,555.686
3.07614,505.827
3.08135,461.24
3.08655,418.675
3.09175,378.707
3.09435,359.822
3.09695,341.715
3.10074,316.799
3.10452,293.6
3.1083,272.097
3.11209,252.263
3.11587,234.026
3.11965,217.317
3.12344,202.042
3.12722,188.103
3.12982,179.239
3.13242,170.931
3.13502,163.143
3.13762,155.843
3.14023,149
3.14283,142.584
3.14543,136.569
3.14803,130.925
3.15063,125.63
3.15323,120.657
3.15583,115.985
3.15843,111.592
3.16103,107.459
3.16363,103.568
3.16624,99.9007
3.16884,96.4423
3.17328,90.9748
3.17772,86.0095
3.18217,81.4877
3.18661,77.3593
3.19105,73.5808
3.19549,70.1141
3.19994,66.9259
3.20438,63.9873
3.20863,61.3846
3.21289,58.9682
3.21714,56.7194
3.22139,54.6241
3.22564,52.6675
3.2299,50.8383
3.23415,49.1253
3.2384,47.5186
3.24257,46.0395
3.24673,44.6468
3.25227,42.9178
3.2578,41.3156
3.26334,39.8281
3.26887,38.4443
3.27441,37.1547
3.27995,35.951
3.28548,34.8255
3.29102,33.7716
3.29655,32.7832
3.30209,31.855
3.30763,30.9822
3.31316,30.1604
3.3187,29.3856
3.32423,28.6544
3.32977,27.9634
3.33531,27.3098
3.34571,26.1733
3.35611,25.1441
3.36652,24.2087
3.37692,23.3562
3.38733,22.5768
3.39773,21.8624
3.40814,21.206
3.41854,20.6013
3.42611,20.1909
3.43557,19.7095
3.44502,19.2603
3.45448,18.8404
3.46394,18.4473
3.4734,18.0786
3.48286,17.7325
3.49232,17.4071
3.50177,17.1007
3.51123,16.8119
3.52069,16.5394
3.53015,16.2818
3.53961,16.0383
3.55853,15.5889
3.57744,15.1843
3.59825,14.7839
3.61906,14.4242
3.63987,14.0996
3.66068,13.8057
3.68149,13.5386
3.7023,13.2951
3.7231,13.0724
3.74391,12.8683
3.76015,12.7204
3.77639,12.5818
3.79263,12.4516
3.80887,12.3291
3.82511,12.2136
3.84134,12.1047
3.85758,12.0017
3.87382,11.9042
3.9063,11.7243
3.93877,11.5622
3.97125,11.4156
4.00373,11.2826
4.03733,11.1574
4.07093,11.0431
4.09626,10.9634
4.1216,10.8887
4.14693,10.8187
4.17226,10.7529
4.19759,10.6911
4.22293,10.6327
4.24826,10.5777
4.27359,10.5257
4.30386,10.4673
4.33412,10.4124
4.36439,10.3608
4.39466,10.3121
4.42492,10.2663
4.45519,10.2229
4.48546,10.182
4.51573,10.1433
4.57626,10.0716
4.6368,10.0069
4.69733,9.94814
4.75786,9.89456
4.8184,9.84564
4.87893,9.80077
4.93947,9.75944
5,9.72134
5.07675,9.67703
5.13055,9.64829
5.18435,9.62132
5.23814,9.59595
5.29194,9.57204
5.34574,9.54946
5.39953,9.52813
5.45333,9.50798
5.50713,9.48887
5.56092,9.47072
5.61472,9.45345
5.72231,9.42138
5.82991,9.39221
5.9375,9.36554
5.94482,9.3638
5.97274,9.35729
6.00066,9.35094
6.05649,9.33867
6.16816,9.31559
6.27983,9.29439
6.3915,9.27476
6.50317,9.25653
6.61484,9.23969
6.72651,9.22393
6.83818,9.20923
6.97639,9.19224
7.1146,9.17671
7.25281,9.16222
7.39102,9.14875
7.52923,9.13614
7.66743,9.12444
7.80565,9.11348
7.94385,9.10318
8.10457,9.09198
8.26529,9.08155
8.42601,9.07177
8.58673,9.06261
8.74744,9.05401
8.90816,9.04592
9.06888,9.0383
9.2296,9.03112
9.4222,9.02299
9.61479,9.01537
9.66294,9.01354
9.71109,9.01188
9.72313,9.01169
9.73517,9.01193
9.74119,9.0124
9.74721,9.01328
9.75323,9.0148
9.75924,9.01727
9.76225,9.01902
9.76526,9.02121
9.76827,9.02394
9.77128,9.02733
9.77429,9.03151
9.7773,9.03666
9.78031,9.04296
9.78332,9.05067
9.78633,9.06005
9.78934,9.07143
9.79235,9.08519
9.79385,9.09311
9.79535,9.1018
9.79686,9.11132
9.79837,9.12176
9.79987,9.1332
9.80137,9.14569
9.80288,9.15937
9.80438,9.1743
9.80589,9.19061
9.80739,9.2084
9.8089,9.2278
9.8104,9.24894
9.81191,9.27195
9.81341,9.29697
9.81492,9.32419
9.81642,9.35376
9.81793,9.38587
9.81943,9.42067
9.82094,9.45843
9.82244,9.49934
9.82395,9.54364
9.82545,9.59152
9.82695,9.64333
9.82846,9.69926
9.82996,9.75969
9.83147,9.82484
9.83297,9.89513
9.83448,9.97087
9.83598,10.0524
9.83749,10.1401
9.83899,10.2344
9.8405,10.3358
9.842,10.4446
9.84351,10.5613
9.84501,10.6866
9.84652,10.8207
9.84802,10.9644
9.84952,11.1181
9.85103,11.2825
9.85253,11.4581
9.85404,11.6457
9.85554,11.8458
9.85705,12.0593
9.85855,12.2869
9.86006,12.5293
9.86156,12.787
9.86307,13.0613
9.86457,13.3529
9.86608,13.6625
9.86758,13.991
9.86909,14.3396
9.87059,14.7091
9.87209,15.1005
9.8736,15.5145
9.8751,15.9527
9.87661,16.4156
9.87811,16.9048
9.87962,17.421
9.88112,17.9659
9.88263,18.5403
9.88413,19.1454
9.88564,19.7821
9.88714,20.4523
9.88865,21.1565
9.89015,21.8968
9.89165,22.6736
9.89316,23.4891
9.89466,24.3442
9.89617,25.2402
9.89767,26.1777
9.89918,27.1594
9.90068,28.1852
9.90219,29.2579
9.90369,30.3773
9.9052,31.5462
9.9067,32.7652
9.90821,34.0356
9.90971,35.3578
9.91272,38.167
9.91573,41.2005
9.91874,44.4696
9.92175,47.9809
9.92476,51.7433
9.92777,55.764
9.93078,60.0506
9.93379,64.6054
9.9368,69.4354
9.9398,74.5401
9.94281,79.9242
9.94582,85.584
9.94883,91.5196
9.95184,97.7278
9.95485,104.206
9.95786,110.943
9.96087,117.936
9.96388,125.169
9.9699,140.32
9.97592,156.282
9.98194,172.924
9.98795,190.086
9.99999,225.284
10,440.209
20,313.426
50,200.919
70,170.937
100,144.205
200,104.089
500,68.463
700,58.958
1000,50.4739
2000,37.7093
5000,26.2829
7000,23.1954
10000,20.4082
20000,16.1044
50000,11.9755
57182.2,11.493
65568.2,11.0164
65970.9,10.9935
70000,10.7645
100000,9.62114
116378,9.11283
129163,8.78175
130573,8.74892
159667,8.22466
173258,8.05228
198024,7.8117
200000,7.79928
209400,7.67937
221480,7.53535
227823,7.46511
231044,7.43217
246447,7.28268
248058,7.26844
260239,7.1908
283394,7.10141
290743,7.0923
296280,7.08754
300000,7.09506
306146,7.05766
321146,6.97233
328193,6.9358
332220,6.92034
371785,6.81345
391517,6.78327
400000,6.79295
500000,6.64745
700000,6.61116
850000,6.65762
1e+06,6.71593
1.3e+06,6.7996
1.5e+06,6.81149
1.8e+06,6.76311
2e+06,6.69532
2.25e+06,6.58236
2.5e+06,6.44779
2.75e+06,6.2989
3e+06,6.14079
3.2e+06,6.01064
3.4e+06,5.87969
3.6e+06,5.75018
3.8e+06,5.62404
4e+06,5.50291
4.2e+06,5.3879
4.4e+06,5.27998
4.6e+06,5.17982
4.8e+06,5.08788
5e+06,5.00446
5.5e+06,4.83333
5.63969e+06,4.74773
6e+06,4.71325
7e+06,4.59658
8e+06,4.58825
9e+06,4.63927
1e+07,4.72445
1.1e+07,4.82576
1.2e+07,4.92575
1.3e+07,5.01049
1.4e+07,5.07167
1.5e+07,5.10548
1.6e+07,5.11164
1.7e+07,5.09252
1.8e+07,5.05163
1.9e+07,4.99235
2e+07,4.91812
