E_eV,Sig_b
264000,2.7283
264250,2.64853
264625,2.53014
265000,2.41158
265500,2.26326
265750,2.18419
266000,2.09979
266172,2.03975
266344,1.97521
266516,1.90491
266688,1.82734
266844,1.74867
267000,1.66221
267125,1.61248
267250,1.55487
267312,1.52181
267375,1.48541
267438,1.44519
267500,1.40079
267586,1.33189
267629,1.29363
267672,1.25266
267715,1.20854
267758,1.16112
267801,1.11016
267844,1.05553
267883,1.00225
267922,0.945609
267961,0.885136
267980,0.852794
268000,0.816383
268019,0.774735
268038,0.72939
268077,0.634494
268115,0.536976
268153,0.438056
268192,0.339316
268230,0.2439
268249,0.198615
268268,0.156235
268287,0.117533
268306,0.0842793
268318,0.0666645
268331,0.0523258
268337,0.0465238
268343,0.0418574
268349,0.0382612
268355,0.0359475
268361,0.0349431
268367,0.0353899
268374,0.0376641
268380,0.0418859
268387,0.048362
268393,0.0570815
268400,0.0685142
268406,0.0825242
268413,0.0997723
268419,0.119978
268425,0.140144
268430,0.162616
268442,0.21675
268453,0.283962
268464,0.365995
268475,0.464756
268480,0.521576
268486,0.582302
268492,0.649424
268497,0.720826
268502,0.797944
268508,0.881068
268517,1.02905
268526,1.19281
268534,1.37508
268543,1.57696
268552,1.79941
268561,2.04322
268570,2.30896
268578,2.5969
268585,2.83099
268592,3.07395
268598,3.33278
268605,3.59923
268612,3.88062
268618,4.1676
268632,4.7707
268658,6.0333
268672,6.6634
268685,7.26618
268691,7.53684
268705,8.11229
268712,8.37722
268719,8.62006
268726,8.84653
268733,9.04931
268740,9.23113
268747,9.39164
268754,9.53266
268761,9.65047
268768,9.74769
268775,9.82505
268790,9.92432
268804,9.95547
268813,9.94277
268823,9.90581
268842,9.77293
268862,9.58052
268881,9.34856
268919,8.82572
268958,8.28832
269000,7.73829
269022,7.48216
269043,7.2432
269064,7.01954
269086,6.81037
269129,6.43277
269172,6.10468
269215,5.81779
269258,5.56664
269301,5.34581
269344,5.15109
269398,4.93392
269453,4.74581
269508,4.58182
269562,4.43755
269606,4.33574
269648,4.24292
269734,4.08024
269820,3.94222
269906,3.82412
270000,3.71245
270109,3.58986
270219,3.48278
270328,3.38906
270438,3.30584
270578,3.21153
270719,3.12889
270859,3.05557
271000,2.98995
271219,2.90075
271438,2.82343
271656,2.75556
271875,2.69494
272000,2.66339
272250,2.61222
272500,2.56726
272750,2.52741
273000,2.49213
273250,2.46285
273500,2.43774
273750,2.41705
274000,2.40183
274172,2.39976
274344,2.40254
274430,2.40628
274516,2.41212
274602,2.42061
274688,2.43255
274766,2.44749
274844,2.46725
274922,2.49426
275000,2.52569
275043,2.52501
275101,2.52541
275160,2.5401
275189,2.55462
275218,2.57518
275247,2.60332
275277,2.64062
275295,2.67022
275314,2.70521
275332,2.7464
275351,2.79489
275370,2.85224
275388,2.9201
275407,3.00048
275425,3.09595
275439,3.17971
275453,3.27558
275467,3.38565
275481,3.5115
275495,3.65802
275509,3.8268
275523,4.02492
275530,4.13635
275537,4.25539
275544,4.39234
275552,4.54187
275559,4.70539
275566,4.88449
275574,5.08096
275581,5.29682
275588,5.53434
275596,5.79612
275603,6.0892
275610,6.40895
275618,6.76272
275625,7.15447
275632,7.58846
275639,8.06922
275647,8.60142
275654,9.18961
275658,9.564
275663,9.95999
275667,10.3782
275671,10.8084
275680,11.7565
275688,12.7786
275697,13.8875
275705,15.0356
275722,17.3413
275728,18.0126
275733,18.6243
275738,19.1745
275743,19.6483
275748,20.0323
275754,20.3146
275759,20.4862
275764,20.5415
275768,20.5035
275772,20.3997
275776,20.2318
275780,20.0028
275784,19.7087
275788,19.3692
275792,18.9831
275795,18.5564
275803,17.5939
275811,16.5567
275827,14.4026
275834,13.4872
275840,12.6096
275847,11.7795
275854,11.0029
275861,10.2823
275868,9.61798
275874,9.00827
275881,8.45835
275888,7.96282
275894,7.51632
275901,7.10171
275907,6.7283
275914,6.38139
275920,6.06858
275927,5.77746
275933,5.51438
275942,5.20551
275950,4.93094
275958,4.6832
275967,4.45922
275975,4.25407
275983,4.07053
275992,3.90436
276000,3.75413
276011,3.58021
276022,3.42889
276032,3.29393
276043,3.17491
276054,3.06733
276064,2.97151
276075,2.8843
276086,2.80623
276096,2.738
276106,2.67634
276127,2.56767
276148,2.47616
276168,2.39875
276188,2.33297
276209,2.27683
276230,2.22875
276250,2.18748
276281,2.13527
276312,2.0938
276344,2.06079
276375,2.03464
276406,2.01377
276438,1.99752
276500,1.97575
276547,1.96671
276594,1.96243
276695,1.96519
276797,1.97959
276898,2.0014
277000,2.02569
277094,2.02236
277188,2.01866
277289,2.01677
277391,2.01661
277594,2.01988
277797,2.02658
278000,2.03454
278250,2.01357
278500,1.99335
278750,1.9745
279000,1.95684
279500,1.93221
280000,1.91009
280500,1.88679
281000,1.86502
281500,1.84888
282000,1.83391
283000,1.80542
284000,1.77291
284750,1.7481
285000,1.74009
285500,1.72228
285750,1.71357
286000,1.70488
286234,1.693
286352,1.68706
286469,1.6812
286586,1.67543
286645,1.67258
286703,1.66979
286762,1.66705
286820,1.66441
286879,1.66188
286938,1.65952
286969,1.65842
287000,1.65836
287033,1.66095
287066,1.6647
287100,1.66878
287133,1.67327
287166,1.6784
287182,1.6813
287199,1.68449
287216,1.68808
287232,1.69219
287249,1.69703
287265,1.70286
287279,1.70891
287293,1.71633
287307,1.72585
287321,1.7383
287328,1.7462
287335,1.75562
287342,1.76703
287349,1.78089
287356,1.79863
287363,1.8217
287370,1.85292
287373,1.87304
287377,1.89663
287380,1.92176
287383,1.95101
287386,1.98787
287389,2.03168
287392,2.08785
287394,2.1555
287398,2.24291
287400,2.34834
287403,2.48391
287406,2.64566
287409,2.85016
287412,3.08872
287415,3.38207
287418,3.71331
287421,4.09187
287424,4.51546
287426,4.84724
287428,5.1964
287432,5.91063
287436,6.64742
287438,6.99996
287440,7.31624
287443,7.67418
287445,7.9676
287448,8.20976
287450,8.37263
287452,8.44908
287454,8.47686
287456,8.45104
287458,8.36586
287460,8.21599
287463,8.01934
287466,7.67222
287468,7.25387
287471,6.78448
287474,6.28501
287478,5.63581
287482,5.00678
287485,4.42589
287487,4.15262
287489,3.91136
287491,3.67611
287493,3.47193
287495,3.27599
287496,3.10843
287498,2.94981
287500,2.81586
287504,2.59116
287506,2.47893
287508,2.38712
287512,2.24108
287516,2.13433
287521,2.05613
287525,1.99821
287529,1.95458
287533,1.92101
287537,1.8946
287542,1.87335
287546,1.85594
287554,1.82916
287563,1.80965
287571,1.79492
287578,1.78537
287585,1.77765
287598,1.76578
287612,1.75734
287626,1.75121
287639,1.74664
287653,1.74324
287667,1.74072
287680,1.73887
287700,1.73704
287720,1.736
287740,1.73555
287760,1.7355
287780,1.73575
287800,1.73626
287840,1.73782
287880,1.73991
287920,1.74234
287960,1.74501
288000,1.74646
288062,1.74078
288125,1.73387
288188,1.72711
288250,1.72046
288375,1.70739
288500,1.69451
288625,1.68176
288750,1.66911
289000,1.64461
289250,1.63914
289500,1.63443
290000,1.62527
290500,1.61088
291000,1.59675
292000,1.56774
292500,1.55457
293000,1.54188
293500,1.53409
294000,1.52698
294500,1.519
294750,1.51552
295000,1.51244
295375,1.50371
295562,1.50029
295750,1.4978
296000,1.49593
296141,1.48243
296281,1.46979
296422,1.45977
296562,1.45352
296672,1.45249
296781,1.4564
296891,1.4676
296945,1.47686
297000,1.4853
297061,1.47451
297121,1.46618
297155,1.46577
297188,1.469
297222,1.4766
297255,1.48949
297288,1.50897
297322,1.53663
297355,1.5746
297372,1.59829
297388,1.62548
297407,1.66018
297425,1.70045
297443,1.74758
297461,1.80276
297480,1.86733
297498,1.94301
297516,2.03194
297525,2.08218
297534,2.13679
297547,2.22257
297560,2.31947
297573,2.4292
297586,2.55378
297599,2.6956
297612,2.85768
297618,2.94816
297624,3.04371
297631,3.14789
297637,3.25813
297646,3.41547
297654,3.5866
297662,3.77757
297671,3.98596
297679,4.2193
297687,4.47479
297696,4.75817
297704,5.0729
297712,5.42731
297721,5.81723
297729,6.25679
297737,6.74041
297742,7.00539
297746,7.28481
297750,7.57929
297754,7.88181
297758,8.20763
297762,8.54999
297771,9.27626
297776,9.71699
297780,10.1787
297790,11.1617
297799,12.2129
297808,13.3096
297818,14.4173
297827,15.4887
297837,16.4664
297841,16.9004
297846,17.2873
297852,17.6888
297858,17.9905
297863,18.1933
297869,18.2838
297874,18.2751
297878,18.1915
297883,18.0349
297888,17.8088
297892,17.5183
297897,17.1695
297902,16.7694
297907,16.3257
297916,15.3389
297925,14.2706
297944,12.1079
297951,11.3341
297958,10.5958
297965,9.89888
297972,9.24649
297979,8.63999
297986,8.07929
297993,7.56322
298000,7.09636
298005,6.78873
298010,6.49985
298015,6.22869
298020,5.97418
298024,5.73524
298029,5.51084
298034,5.29999
298039,5.1057
298044,4.91903
298049,4.74335
298054,4.57794
298059,4.4221
298068,4.13668
298078,3.88497
298084,3.75669
298089,3.63611
298100,3.41788
298110,3.22236
298121,3.04995
298132,2.89465
298143,2.75698
298153,2.63345
298164,2.52235
298172,2.44382
298181,2.3713
298189,2.30428
298197,2.24227
298214,2.13153
298230,2.036
298247,1.95328
298264,1.88155
298280,1.81923
298297,1.76502
298310,1.72833
298322,1.69532
298348,1.63888
298373,1.59326
298398,1.55655
298424,1.52732
298449,1.50441
298475,1.48654
298500,1.47303
298547,1.45753
298594,1.45191
298645,1.45436
298695,1.46369
298746,1.47842
298797,1.49737
298898,1.54522
299000,1.59693
299031,1.60027
299062,1.5996
299164,1.59975
299266,1.60369
299367,1.61049
299469,1.61947
299672,1.64232
299875,1.66939
300000,1.68569
300188,1.66867
300375,1.65133
300531,1.63819
300688,1.62623
300844,1.61556
301000,1.60564
301141,1.58314
301281,1.56272
301352,1.55418
301422,1.54721
301492,1.54237
301562,1.5405
301652,1.54423
301697,1.55007
301742,1.55964
301787,1.57427
301832,1.59581
301877,1.62716
301900,1.64774
301922,1.67246
301942,1.69854
301961,1.72953
301980,1.76685
302000,1.81267
302015,1.85585
302030,1.90659
302046,1.96589
302061,2.03478
302076,2.11638
302091,2.21338
302099,2.26889
302106,2.32986
302114,2.39697
302121,2.47001
302132,2.58534
302142,2.71722
302148,2.79227
302153,2.87171
302158,2.95746
302163,3.05013
302168,3.1524
302174,3.26114
302179,3.37903
302184,3.50692
302189,3.64578
302194,3.79662
302200,3.96051
302205,4.1386
302210,4.33591
302216,4.55035
302221,4.78304
302226,5.03492
302231,5.30666
302237,5.59854
302242,5.91025
302247,6.24077
302255,6.757
302263,7.29876
302278,8.38531
302286,8.87847
302290,9.09912
302294,9.29717
302298,9.46883
302302,9.61063
302306,9.71958
302310,9.79189
302314,9.83187
302318,9.82307
302322,9.77496
302326,9.6903
302330,9.57093
302334,9.41937
302338,9.23873
302342,9.03257
302346,8.80473
302350,8.55921
302358,8.03109
302365,7.47833
302373,6.92643
302381,6.39475
302388,5.95805
302394,5.5575
302401,5.18356
302408,4.84762
302415,4.5387
302421,4.26411
302428,4.01334
302435,3.79133
302439,3.65787
302444,3.53615
302448,3.41986
302452,3.31371
302461,3.11941
302470,2.95099
302478,2.80101
302487,2.66996
302496,2.55221
302504,2.44835
302514,2.34192
302524,2.24741
302534,2.16292
302544,2.08684
302554,2.01779
302564,1.95457
302583,1.84154
302594,1.78635
302604,1.73407
302615,1.68336
302620,1.65826
302626,1.6341
302631,1.6104
302636,1.58869
302641,1.5711
302644,1.56507
302647,1.56162
302649,1.56168
302652,1.56636
302654,1.57689
302657,1.59479
302660,1.62304
302662,1.66152
302665,1.71309
302668,1.77976
302670,1.85984
302673,1.95703
302675,2.07232
302678,2.20046
302680,2.35186
302682,2.5205
302687,2.89249
302692,3.30484
302697,3.70266
302700,3.90312
302703,4.07482
302705,4.2196
302708,4.33256
302710,4.38744
302712,4.44195
302715,4.45564
302718,4.42939
302720,4.36884
302723,4.28151
302725,4.1699
302728,4.03885
302730,3.89344
302735,3.57965
302740,3.26481
302744,3.05857
302747,2.87093
302751,2.70498
302754,2.56536
302758,2.44306
302761,2.3406
302765,2.25546
302768,2.18677
302772,2.12797
302775,2.07892
302778,2.03766
302782,2.00349
302785,1.97314
302789,1.9474
302796,1.9037
302801,1.87589
302806,1.85178
302817,1.812
302827,1.77955
302838,1.75275
302848,1.72968
302859,1.70985
302880,1.67681
302901,1.65037
302922,1.62861
302943,1.61033
302964,1.59481
303000,1.57354
303055,1.55058
303109,1.5346
303164,1.52303
303219,1.51476
303274,1.50856
303328,1.50413
303438,1.49915
303508,1.49792
303578,1.49782
303719,1.50008
303859,1.5047
304000,1.51017
304125,1.50691
304250,1.50367
304500,1.49861
304750,1.49486
305000,1.49191
305250,1.48716
305500,1.48278
306000,1.47494
306500,1.46647
307000,1.45855
307500,1.45019
308000,1.44219
308500,1.43716
309000,1.43242
309500,1.4288
310000,1.42542
310375,1.42302
310750,1.42074
311000,1.41943
311250,1.4207
311500,1.4222
311750,1.4239
312000,1.42592
312250,1.42966
312375,1.43179
312500,1.43415
312625,1.4368
312750,1.43987
312875,1.44351
313000,1.44774
313082,1.44919
313164,1.45091
313246,1.45374
313328,1.45796
313410,1.46422
313492,1.4735
313574,1.48745
313615,1.49716
313656,1.50954
313688,1.52132
313719,1.5357
313750,1.55356
313781,1.57589
313813,1.60424
313844,1.64096
313860,1.66381
313875,1.69017
313891,1.72098
313906,1.75726
313918,1.78915
313930,1.82533
313942,1.86692
313953,1.91503
313965,1.97109
313977,2.037
313988,2.11527
314000,2.20916
314009,2.29361
314018,2.39077
314027,2.50595
314035,2.6405
314040,2.71887
314044,2.80278
314049,2.89483
314053,2.99605
314058,3.10766
314062,3.23105
314066,3.36784
314071,3.5199
314076,3.74733
314082,4.01088
314085,4.15832
314088,4.31749
314091,4.48946
314094,4.67536
314097,4.87641
314100,5.09389
314103,5.32912
314106,5.58346
314108,5.85827
314111,6.15485
314114,6.47442
314117,6.81805
314120,7.21293
314123,7.62274
314126,8.05986
314129,8.52377
314132,9.02997
314135,9.54364
314141,10.6279
314149,12.1504
314154,12.9078
314158,13.6102
314162,14.269
314166,14.8289
314170,15.2854
314172,15.4689
314174,15.6199
314177,15.8085
314181,15.8738
314183,15.8549
314185,15.7994
314187,15.7079
314189,15.5815
314191,15.4128
314193,15.2195
314197,14.7462
314201,14.1583
314205,13.5065
314209,12.7823
314213,12.0438
314221,10.5514
314225,9.8299
314229,9.15774
314233,8.50817
314237,7.90381
314241,7.34703
314245,6.85029
314248,6.57827
314250,6.32131
314252,6.0789
314254,5.85047
314259,5.43307
314264,5.07142
314268,4.74425
314273,4.46092
314277,4.20421
314282,3.98121
314286,3.79502
314290,3.62744
314294,3.47623
314298,3.33946
314303,3.21545
314307,3.10272
314311,3
314315,2.90832
314324,2.74331
314332,2.60387
314340,2.48508
314349,2.38425
314357,2.29988
314365,2.22597
314373,2.16084
314381,2.10313
314389,2.05176
314397,2.00583
314405,1.96462
314413,1.92795
314429,1.86393
314445,1.811
314461,1.76674
314476,1.72963
314494,1.69508
314512,1.66571
314529,1.64046
314546,1.61861
314582,1.58295
314616,1.55531
314652,1.53339
314686,1.51572
314722,1.50136
314756,1.48926
314817,1.47237
314878,1.45939
314939,1.4491
315000,1.44077
315062,1.43366
315125,1.42765
315188,1.42248
315250,1.41801
315375,1.4105
315500,1.40433
315625,1.39908
315750,1.39449
315875,1.39036
316000,1.38662
316125,1.3836
316250,1.38083
316500,1.37572
316750,1.37103
317000,1.36666
317250,1.36353
317500,1.36058
317750,1.35775
318000,1.355
318500,1.34997
319000,1.34512
319500,1.34012
320000,1.3353
320500,1.33597
320750,1.33638
321000,1.33676
321250,1.33606
321500,1.33537
321625,1.33504
321750,1.33474
321875,1.33447
322000,1.33422
322082,1.3337
322164,1.33317
322246,1.33275
322328,1.33246
322410,1.3324
322451,1.33249
322492,1.33269
322533,1.33306
322574,1.3336
322615,1.33444
322656,1.33568
322690,1.33711
322723,1.33907
322756,1.34178
322789,1.34559
322822,1.35107
322839,1.35468
322856,1.35911
322872,1.36467
322889,1.37171
322905,1.38076
322922,1.39262
322942,1.41193
322951,1.42468
322961,1.44014
322971,1.45959
322980,1.48402
322990,1.51601
323000,1.55812
323008,1.60168
323015,1.65898
323023,1.73685
323027,1.78683
323030,1.84507
323034,1.91737
323038,2.0058
323042,2.11476
323045,2.2458
323049,2.41245
323053,2.61916
323057,2.87429
323060,3.17739
323064,3.49922
323067,3.86169
323070,4.27588
323073,4.74152
323077,5.27215
323080,5.8286
323083,6.4154
323086,7.01781
323091,7.81919
323093,8.21054
323095,8.56329
323097,8.90382
323099,9.19459
323101,9.4459
323103,9.65249
323105,9.78391
323107,9.87649
323108,9.94046
323110,9.96751
323112,9.95908
323114,9.90972
323115,9.82029
323117,9.70041
323119,9.53799
323121,9.34167
323122,9.11457
323124,8.87498
323126,8.51783
323129,8.14772
323133,7.33556
323138,6.49962
323142,5.692
323144,5.3362
323146,5.0136
323148,4.69394
323150,4.40893
323152,4.13082
323154,3.88633
323156,3.66156
323158,3.45598
323161,3.25996
323163,3.09117
323167,2.80143
323171,2.56224
323175,2.37544
323177,2.27078
323180,2.18054
323185,2.03733
323191,1.92657
323196,1.84257
323202,1.7751
323207,1.72189
323212,1.67753
323218,1.64137
323228,1.58443
323239,1.54237
323250,1.51024
323260,1.485
323274,1.4598
323288,1.44027
323301,1.42481
323315,1.41235
323329,1.40215
323342,1.39368
323370,1.38043
323397,1.37053
323425,1.36293
323452,1.35695
323480,1.35213
323512,1.34748
323545,1.34372
323577,1.34063
323610,1.33798
323642,1.33568
323675,1.33367
323740,1.33032
323805,1.32758
323870,1.32527
323935,1.32325
324000,1.32147
324062,1.31991
324125,1.31848
324250,1.31588
324375,1.31352
324500,1.31133
324625,1.30926
324750,1.30728
325000,1.30354
325250,1.30094
325500,1.29849
325750,1.29611
326000,1.29379
326500,1.28921
327000,1.28475
328000,1.27549
329000,1.26663
330000,1.25673
331000,1.23943
332000,1.22515
333000,1.20875
334000,1.19586
335000,1.18411
335500,1.17751
336000,1.1713
336500,1.16436
337000,1.15828
337500,1.1502
337750,1.14695
338000,1.14434
338312,1.13823
338625,1.13433
338812,1.13366
339000,1.13401
339250,1.12247
339500,1.11636
339625,1.11656
339750,1.1198
339875,1.12695
340000,1.13695
340125,1.12371
340188,1.11933
340250,1.11777
340344,1.12172
340391,1.12736
340438,1.13588
340484,1.14778
340531,1.16361
340578,1.18407
340625,1.20996
340662,1.23512
340699,1.26493
340736,1.30022
340774,1.34191
340811,1.39108
340848,1.44906
340885,1.51722
340903,1.55598
340922,1.59803
340942,1.64671
340961,1.69992
340980,1.75945
341000,1.82848
341019,1.90589
341037,1.99341
341056,2.08933
341075,2.19342
341094,2.30642
341112,2.42936
341131,2.56347
341150,2.71013
341168,2.87095
341187,3.04775
341206,3.24266
341224,3.45808
341243,3.69681
341262,3.96202
341280,4.25736
341290,4.41672
341299,4.5851
341308,4.7631
341318,4.94925
341327,5.14825
341336,5.35648
341345,5.57918
341355,5.81228
341364,6.06157
341373,6.32244
341382,6.6013
341392,6.89286
341401,7.20414
341410,7.52905
341419,7.87519
341429,8.23551
341438,8.61813
341447,9.0149
341457,9.45731
341467,9.91946
341486,10.8969
341526,12.9806
341545,14.0114
341565,14.9604
341574,15.3828
341584,15.7587
341594,16.0796
341604,16.338
341616,16.5615
341628,16.6714
341640,16.6658
341650,16.5762
341660,16.4135
341670,16.1824
341679,15.8892
341689,15.5416
341699,15.1478
341718,14.2563
341758,12.2842
341777,11.3042
341797,10.3728
341812,9.67908
341828,9.03262
341844,8.43497
341859,7.8857
341875,7.38301
341890,6.92429
341906,6.50646
341922,6.1263
341932,5.90529
341941,5.69707
341951,5.5009
341961,5.31606
341980,4.97781
342000,4.67905
342011,4.52818
342022,4.38802
342043,4.13164
342064,3.905
342086,3.70412
342108,3.52565
342129,3.36674
342150,3.22491
342172,3.09863
342193,2.98491
342215,2.88281
342236,2.79099
342258,2.70829
342279,2.63369
342301,2.56633
342322,2.50543
342344,2.45059
342383,2.36363
342422,2.29077
342461,2.22966
342500,2.17871
342539,2.13613
342578,2.10086
342617,2.07169
342656,2.04792
342711,2.02217
342766,2.00387
342820,1.99176
342875,1.98482
343000,1.97798
343107,1.91465
343214,1.85348
343321,1.79839
343428,1.74755
343505,1.71241
343543,1.69487
343582,1.67719
343620,1.65893
343639,1.64945
343658,1.63961
343678,1.62926
343697,1.61819
343716,1.60607
343726,1.59949
343735,1.59244
343744,1.58515
343754,1.57721
343758,1.57296
343763,1.56851
343768,1.56389
343772,1.55915
343777,1.55447
343779,1.55225
343781,1.55021
343784,1.54845
343786,1.54709
343788,1.54632
343790,1.54636
343793,1.54751
343795,1.55013
343797,1.55466
343800,1.56163
343802,1.57167
343804,1.58548
343807,1.60388
343809,1.62656
343812,1.6733
343816,1.73472
343819,1.81723
343822,1.91797
343826,2.04404
343829,2.18753
343832,2.34961
343836,2.52612
343842,2.90189
343846,3.0836
343849,3.2414
343852,3.36486
343855,3.4578
343858,3.5087
343858,3.51289
343859,3.52127
343859,3.52771
343861,3.53444
343863,3.52764
343866,3.49804
343868,3.45004
343873,3.3044
343878,3.08208
343883,2.83074
343888,2.58139
343893,2.36108
343897,2.23057
343900,2.12176
343904,2.03055
343907,1.95575
343909,1.92394
343910,1.89551
343912,1.87018
343914,1.84767
343916,1.8277
343917,1.81
343919,1.79434
343921,1.78046
343922,1.76816
343924,1.75724
343927,1.73882
343931,1.72403
343934,1.71192
343938,1.70181
343941,1.69319
343944,1.68569
343948,1.67906
343954,1.66798
343961,1.65874
343967,1.6507
343974,1.64358
343987,1.63139
344000,1.62153
344012,1.6141
344024,1.60784
344035,1.60241
344047,1.59757
344070,1.58911
344094,1.58179
344117,1.57522
344141,1.5693
344188,1.55882
344234,1.54958
344281,1.54114
344375,1.52611
344453,1.51489
344531,1.50463
344688,1.4858
344844,1.46874
345000,1.45331
345250,1.43768
345500,1.42422
345750,1.41218
346000,1.40122
346500,1.38093
347000,1.36292
347500,1.34914
348000,1.33647
348500,1.32403
349000,1.31219
350000,1.29071
351000,1.27385
352000,1.25375
353000,1.23793
354000,1.21907
355000,1.20214
356000,1.18972
356500,1.18369
357000,1.17783
357500,1.17295
357750,1.17066
358000,1.16856
358250,1.1677
358500,1.16725
358625,1.16725
358750,1.16749
358875,1.16808
359000,1.16987
359070,1.17581
359139,1.18268
359209,1.19009
359278,1.19819
359348,1.20736
359382,1.21249
359417,1.21813
359452,1.22436
359487,1.23147
359522,1.23983
359556,1.24982
359584,1.2595
359612,1.27128
359640,1.28604
359667,1.30512
359681,1.3169
359695,1.33068
359709,1.34709
359723,1.36698
359737,1.3915
359751,1.42225
359765,1.46166
359779,1.51348
359788,1.55965
359798,1.61784
359807,1.69282
359817,1.79067
359822,1.85231
359826,1.92454
359831,2.00971
359836,2.10839
359841,2.22815
359846,2.37096
359850,2.54116
359855,2.73862
359860,2.97575
359865,3.24554
359869,3.56055
359874,3.90585
359879,4.29044
359884,4.68827
359888,5.0926
359893,5.48487
359896,5.71916
359899,5.92715
359902,6.11758
359905,6.2727
359908,6.39854
359911,6.48307
359914,6.5294
359917,6.53296
359920,6.48311
359924,6.37983
359927,6.22131
359930,6.02263
359934,5.77988
359937,5.51538
359941,5.23131
359944,4.93614
359949,4.48096
359954,4.05009
359960,3.65112
359965,3.29399
359970,2.97735
359975,2.71313
359980,2.49153
359985,2.30761
359989,2.19178
359993,2.09399
359996,2.00899
360000,1.93499
360008,1.80678
360016,1.71046
360024,1.63573
360031,1.57671
360039,1.52932
360047,1.4907
360055,1.45878
360062,1.43207
360078,1.3899
360094,1.35882
360109,1.33507
360125,1.31648
360143,1.29993
360160,1.28678
360178,1.27612
360195,1.26733
360231,1.25351
360266,1.24313
360301,1.23495
360336,1.22829
360371,1.22265
360406,1.21777
360444,1.21321
360481,1.2091
360555,1.20171
360629,1.19514
360703,1.18908
360777,1.18338
360852,1.17788
361000,1.1675
361125,1.16167
361250,1.15622
361438,1.14832
361625,1.14066
361812,1.13324
362000,1.12615
362188,1.12083
362375,1.11601
362562,1.11207
362750,1.10931
362875,1.10853
363000,1.10953
363156,1.12123
363234,1.12912
363312,1.13878
363391,1.15097
363469,1.16675
363547,1.18767
363586,1.20119
363625,1.21735
363658,1.23388
363692,1.25355
363725,1.27734
363758,1.3065
363791,1.34274
363808,1.36416
363824,1.38837
363841,1.41599
363858,1.44768
363874,1.48422
363891,1.5266
363904,1.5669
363918,1.61298
363932,1.66598
363945,1.72682
363959,1.79819
363973,1.88139
363986,1.9808
363993,2.03719
364000,2.09903
364010,2.20138
364020,2.31844
364030,2.45591
364040,2.61517
364045,2.70599
364050,2.80482
364055,2.91261
364060,3.02793
364065,3.15666
364070,3.29493
364075,3.44989
364080,3.61695
364086,3.8649
364092,4.14265
364099,4.4589
364102,4.63323
364105,4.81935
364108,5.02447
364112,5.23696
364115,5.4636
364118,5.70515
364121,5.96232
364124,6.23572
364128,6.52589
364131,6.83319
364134,7.1474
364137,7.4778
364143,8.18567
364150,8.95044
364156,9.74627
364168,11.3978
364174,12.1936
364180,12.9041
364183,13.2152
364186,13.4951
364189,13.7397
364192,13.9388
364195,14.1032
364198,14.2225
364201,14.2948
364204,14.319
364206,14.3111
364208,14.2667
364211,14.1838
364214,14.0634
364216,13.9136
364219,13.725
364222,13.5137
364227,13.0038
364232,12.4071
364238,11.749
364248,10.3451
364257,9.23903
364261,8.7097
364265,8.2149
364269,7.73382
364273,7.28095
364278,6.85733
364282,6.47216
364285,6.14823
364289,5.85393
364293,5.57937
364296,5.3236
364300,5.07919
364304,4.85823
364307,4.65279
364311,4.46178
364314,4.2794
364318,4.1145
364322,3.96102
364325,3.81808
364332,3.5573
364340,3.33336
364345,3.19197
364350,3.06312
364355,2.94548
364360,2.83987
364365,2.74104
364370,2.65027
364380,2.49119
364390,2.35402
364401,2.2372
364411,2.13594
364421,2.04764
364431,1.96949
364441,1.90135
364451,1.84046
364461,1.78688
364472,1.7386
364482,1.69578
364492,1.65729
364502,1.62258
364522,1.56235
364542,1.5123
364563,1.47019
364583,1.43467
364603,1.40418
364624,1.37796
364644,1.35525
364664,1.33555
364705,1.30289
364745,1.27739
364786,1.25718
364826,1.24071
364867,1.22713
364907,1.21591
364954,1.20532
365000,1.19609
365062,1.18313
365125,1.17156
365188,1.16152
365250,1.15266
365375,1.13755
365500,1.12484
365625,1.11372
365750,1.10375
365875,1.09463
366000,1.08628
366125,1.08015
366250,1.07458
366500,1.06438
366750,1.05518
367000,1.04676
367375,1.03134
367750,1.01778
368000,1.00995
368250,0.993962
368500,0.979736
368750,0.968468
368875,0.964347
369000,0.962179
369188,0.974081
369375,0.992383
369469,1.0047
369562,1.01996
369656,1.03936
369750,1.06449
369812,1.08569
369875,1.11205
369938,1.14588
369969,1.16673
370000,1.19207
370027,1.2197
370054,1.25245
370081,1.29036
370108,1.33468
370136,1.38738
370149,1.41781
370163,1.45122
370176,1.48877
370190,1.53071
370203,1.57869
370217,1.63321
370230,1.69268
370242,1.7615
370255,1.84197
370268,1.93719
370281,2.0514
370287,2.1174
370294,2.19056
370300,2.27201
370306,2.36313
370313,2.46551
370319,2.58107
370327,2.7453
370335,2.93817
370339,3.04861
370343,3.16564
370347,3.29612
370351,3.43435
370355,3.58827
370359,3.7509
370363,3.93117
370367,4.12041
370371,4.32833
370374,4.5441
370378,4.77177
370382,5.00967
370393,5.69863
370398,6.0392
370404,6.35764
370409,6.63649
370412,6.75538
370415,6.85761
370417,6.94111
370420,7.004
370423,7.04468
370425,7.06166
370428,7.05534
370431,7.02572
370433,6.97043
370436,6.89048
370439,6.79514
370441,6.68522
370444,6.55276
370446,6.40971
370451,6.07579
370456,5.70598
370475,4.07618
370481,3.63384
370486,3.23165
370492,2.87477
370498,2.56433
370504,2.29854
