E_eV,Sig_b
171.641,31.6331
171.648,30.6011
171.654,29.6412
171.661,28.7234
171.668,27.8714
171.675,27.0584
171.682,26.3051
171.689,25.5875
171.696,24.9237
171.702,24.4331
171.707,23.9666
171.712,23.5233
171.718,23.1099
171.723,22.7096
171.728,22.3296
171.734,21.969
171.739,21.6331
171.744,21.3083
171.75,21.0003
171.755,20.7083
171.761,20.4365
171.766,20.1739
171.771,19.925
171.777,19.6891
171.782,19.4696
171.787,19.2576
171.793,19.0567
171.798,18.8662
171.804,18.6889
171.809,18.5176
171.814,18.3551
171.82,18.201
171.825,18.0575
171.831,17.9186
171.836,17.7867
171.841,17.6615
171.847,17.5447
171.852,17.4315
171.857,17.3258
171.863,17.2232
171.868,17.1273
171.875,17.0075
171.882,16.8948
171.889,16.7887
171.896,16.6902
171.903,16.5958
171.91,16.5079
171.917,16.4236
171.924,16.3448
171.931,16.2689
171.938,16.1979
171.952,16.0649
171.965,15.9439
171.979,15.8332
171.993,15.7313
172.007,15.6372
172.021,15.5498
172.035,15.4682
172.049,15.3919
172.063,15.3201
172.077,15.2525
172.09,15.1885
172.107,15.1169
172.123,15.0498
172.14,14.9861
172.156,14.926
172.173,14.8687
172.189,14.8146
172.206,14.7629
172.222,14.7136
172.255,14.6211
172.288,14.5364
172.321,14.4581
172.353,14.3857
172.381,14.3281
172.409,14.2741
172.437,14.2231
172.465,14.1748
172.493,14.129
172.52,14.0855
172.548,14.0442
172.576,14.0048
172.604,13.967
172.632,13.9311
172.687,13.8637
172.743,13.8017
172.798,13.7444
172.859,13.6865
172.92,13.6329
172.98,13.583
173.041,13.5363
173.102,13.4926
173.162,13.4515
173.243,13.4002
173.324,13.3524
173.38,13.3213
173.435,13.2915
173.491,13.263
173.547,13.2356
173.658,13.1837
173.769,13.1352
173.88,13.0895
173.992,13.0464
174.103,13.0055
174.214,12.9663
174.366,12.9154
174.517,12.8669
174.669,12.8204
174.821,12.7754
174.972,12.7316
175.124,12.6889
175.276,12.6469
175.428,12.6055
175.539,12.5754
175.65,12.5454
175.873,12.4855
176.095,12.4255
176.317,12.3648
176.429,12.3341
176.54,12.303
176.651,12.2716
176.762,12.2398
176.874,12.2074
176.985,12.1745
177.096,12.141
177.207,12.1068
177.339,12.0655
177.47,12.0229
177.602,11.9791
177.733,11.9339
177.865,11.8871
177.996,11.8385
178.127,11.788
178.259,11.7353
178.37,11.6888
178.481,11.6406
178.593,11.5903
178.704,11.5378
178.815,11.4829
178.871,11.4544
178.926,11.4253
178.982,11.3955
179.037,11.3649
179.093,11.3336
179.149,11.3014
179.225,11.2561
179.3,11.2092
179.376,11.1605
179.452,11.1099
179.528,11.0572
179.604,11.0026
179.642,10.9744
179.68,10.9457
179.718,10.9165
179.756,10.8867
179.811,10.8418
179.867,10.7958
179.922,10.7486
179.978,10.7002
180.034,10.6508
180.061,10.6257
180.089,10.6003
180.117,10.5748
180.145,10.5491
180.173,10.5233
180.2,10.4975
180.225,10.475
180.249,10.4527
180.272,10.4305
180.296,10.4084
180.32,10.3866
180.344,10.365
180.369,10.3439
180.393,10.3232
180.417,10.3032
180.441,10.2841
180.465,10.266
180.489,10.2492
180.513,10.234
180.537,10.2207
180.561,10.2098
180.585,10.2018
180.613,10.1973
180.64,10.1992
180.654,10.2032
180.668,10.2097
180.682,10.219
180.696,10.2317
180.71,10.2484
180.724,10.2697
180.738,10.2965
180.751,10.3299
180.765,10.3711
180.779,10.4217
180.793,10.4835
180.807,10.5588
180.821,10.6512
180.835,10.7625
180.849,10.8974
180.856,10.9758
180.863,11.0607
180.87,11.1554
180.877,11.2581
180.884,11.3725
180.891,11.4963
180.898,11.6343
180.904,11.7835
180.911,11.9497
180.918,12.1292
180.925,12.3289
180.932,12.5444
180.939,12.7839
180.946,13.0422
180.953,13.3288
180.96,13.6375
180.967,13.9796
180.974,14.3477
180.981,14.7549
180.988,15.1924
180.995,15.6758
181.002,16.1943
181.009,16.7663
181.016,17.3787
181.023,18.053
181.03,18.7738
181.037,19.6369
181.045,20.5779
181.052,21.6026
181.06,22.7172
181.068,23.928
181.075,25.2416
181.083,26.6651
181.09,28.1844
181.098,29.8473
181.105,31.642
181.113,33.5763
181.121,35.6296
181.128,37.8647
181.136,40.2632
181.143,42.8334
181.151,45.5461
181.158,48.2428
181.165,51.1051
181.172,54.1393
181.179,57.3041
181.186,60.6971
181.193,64.2268
181.2,68.0007
181.207,71.916
181.214,76.0905
181.221,80.4093
181.228,85.0011
181.234,89.738
181.241,94.7597
181.248,99.9249
181.255,105.385
181.262,110.983
181.273,120.178
181.284,129.804
181.294,140.031
181.305,150.655
181.316,161.854
181.327,173.394
181.338,185.459
181.348,197.787
181.36,211.282
181.371,224.968
181.394,253.113
181.422,288.107
181.427,294.458
181.443,314.595
181.457,331.154
181.471,347.05
181.485,361.993
181.499,376.117
181.512,388.846
181.526,400.309
181.54,410.26
181.554,418.569
181.568,425.127
181.583,430.221
181.6,433.15
181.604,433.433
181.613,433.478
181.623,432.6
181.633,430.666
181.643,427.75
181.654,423.776
181.664,418.825
181.674,412.938
181.685,406.161
181.7,394.81
181.715,381.867
181.735,361.872
181.756,339.819
181.776,316.294
181.797,291.881
181.838,242.579
181.859,218.656
181.879,195.86
181.89,184.884
181.9,174.271
181.91,164.045
181.921,154.227
181.931,144.834
181.941,135.878
181.951,127.365
181.962,119.299
181.969,114
181.976,108.983
181.983,104.17
181.99,99.5591
181.997,95.0857
182.004,90.8728
182.011,86.8521
182.018,83.0196
182.025,79.32
182.032,75.8527
182.039,72.5591
182.046,69.4341
182.053,66.4721
182.06,63.6676
182.067,61.0148
182.074,58.508
182.079,56.7367
182.084,55.0724
182.09,53.4472
182.095,51.9215
182.1,50.4331
182.105,49.0369
182.11,47.676
182.115,46.4005
182.12,45.1581
182.126,43.9944
182.131,42.8617
182.136,41.8015
182.141,40.7701
182.146,39.8053
182.151,38.8672
182.156,37.99
182.162,37.1375
182.167,36.3406
182.172,35.5663
182.177,34.8428
182.182,34.14
182.187,33.4834
182.192,32.8457
182.198,32.2499
182.203,31.6712
182.208,31.1306
182.213,30.6054
182.218,30.1147
182.223,29.6379
182.228,29.1923
182.234,28.7673
182.239,28.362
182.249,27.5992
182.259,26.9047
182.27,26.2716
182.28,25.6936
182.29,25.1648
182.3,24.6802
182.311,24.2352
182.321,23.8255
182.331,23.4475
182.342,23.0978
182.352,22.7734
182.362,22.4718
182.373,22.1905
182.383,21.9276
182.393,21.6811
182.403,21.4517
182.414,21.2333
182.424,21.0272
182.434,20.832
182.445,20.6468
182.455,20.4708
182.465,20.3032
182.486,19.9902
182.506,19.7033
182.527,19.4387
182.548,19.1935
182.568,18.9652
182.589,18.7519
182.609,18.552
182.63,18.364
182.651,18.1869
182.671,18.0196
182.692,17.8613
182.712,17.7112
182.733,17.5693
182.754,17.4337
182.774,17.3045
182.795,17.1813
182.815,17.0636
182.856,16.8434
182.898,16.6417
182.939,16.4553
182.98,16.2829
183.021,16.1229
183.062,15.9743
183.096,15.8599
183.13,15.7515
183.163,15.6487
183.197,15.5511
183.231,15.4581
183.264,15.3696
183.298,15.285
183.332,15.2043
183.366,15.127
183.399,15.0531
183.467,14.914
183.534,14.7856
183.601,14.6666
183.643,14.598
183.684,14.5323
183.725,14.4692
183.766,14.4087
183.849,14.2945
183.931,14.1886
184.013,14.0898
184.096,13.9975
184.178,13.9108
184.26,13.8292
184.32,13.7728
184.38,13.7185
184.44,13.6663
184.5,13.616
184.62,13.5206
184.74,13.4314
184.859,13.3475
184.979,13.2683
185.099,13.1931
185.219,13.1216
185.309,13.0701
185.399,13.0202
185.488,12.9719
185.578,12.925
185.743,12.8421
185.908,12.7629
186.072,12.6868
186.237,12.6133
186.402,12.5421
186.567,12.4728
186.731,12.4051
186.896,12.3388
187.136,12.2442
187.375,12.1513
187.54,12.088
187.705,12.0251
187.87,11.9624
188.034,11.8998
188.199,11.8371
188.364,11.7741
188.528,11.7109
188.693,11.6471
188.858,11.5827
189.023,11.5176
189.187,11.4517
189.352,11.3847
189.517,11.3167
189.682,11.2474
189.846,11.1768
190.011,11.1046
190.251,10.9966
190.49,10.8846
190.73,10.7681
190.969,10.6465
191.209,10.5193
191.329,10.4534
191.449,10.3857
191.568,10.3162
191.688,10.2448
191.808,10.1714
191.928,10.0957
192.093,9.98798
192.257,9.87562
192.422,9.75812
192.587,9.6352
192.752,9.50624
192.834,9.43936
192.916,9.37088
192.999,9.30055
193.081,9.22848
193.163,9.15442
193.246,9.07845
193.365,8.96416
193.485,8.84524
193.605,8.72143
193.725,8.59247
193.845,8.45809
193.905,8.38878
193.965,8.31802
194.024,8.24577
194.084,8.172
194.144,8.0967
194.204,8.01986
194.287,7.91161
194.369,7.80044
194.451,7.68638
194.534,7.5697
194.616,7.45028
194.698,7.3287
194.739,7.26709
194.781,7.20506
194.822,7.14271
194.863,7.08027
194.938,6.96626
194.975,6.9093
195.013,6.85273
195.05,6.79643
195.088,6.74086
195.125,6.68609
195.162,6.63236
195.2,6.57982
195.237,6.52909
195.275,6.48028
195.312,6.43411
195.35,6.39086
195.387,6.3514
195.425,6.31632
195.462,6.2865
195.503,6.26095
195.544,6.24465
195.586,6.23959
195.627,6.24816
195.668,6.27334
195.709,6.31878
195.75,6.38905
195.771,6.43524
195.791,6.48962
195.829,6.6141
195.848,6.69006
195.866,6.77663
195.885,6.87556
195.904,6.9872
195.923,7.11362
195.941,7.2567
195.96,7.4195
195.979,7.60288
195.998,7.81067
196.016,8.0465
196.026,8.17699
196.035,8.31476
196.044,8.46348
196.054,8.62075
196.063,8.7908
196.072,8.97096
196.082,9.16614
196.091,9.37336
196.104,9.69154
196.111,9.86462
196.117,10.0442
196.124,10.2363
196.13,10.4359
196.137,10.6499
196.143,10.8724
196.15,11.1111
196.156,11.3598
196.163,11.627
196.17,11.9057
196.176,12.2056
196.183,12.5187
196.189,12.8561
196.196,13.209
196.2,13.4659
196.205,13.7278
196.209,14.0071
196.214,14.2918
196.218,14.5956
196.222,14.9056
196.227,15.2364
196.231,15.5741
196.236,15.9347
196.24,16.303
196.245,16.6964
196.249,17.0984
196.254,17.528
196.258,17.9671
196.263,18.4365
196.267,18.9165
196.273,19.5707
196.278,20.2511
196.284,20.9711
196.29,21.7334
196.296,22.6893
196.303,23.6958
196.309,24.7715
196.316,25.9212
196.32,26.7248
196.324,27.5448
196.328,28.4007
196.333,29.2943
196.337,30.227
196.341,31.2007
196.345,32.217
196.349,33.2778
196.354,34.4119
196.358,35.5684
196.362,36.7753
196.366,38.0345
196.37,39.3482
196.375,40.7186
196.379,42.1479
196.383,43.6386
196.388,45.5728
196.393,47.5691
196.399,49.7108
196.404,51.9203
196.409,54.2893
196.414,56.7319
196.419,59.3493
196.424,62.0463
196.429,64.9345
196.435,67.9085
196.44,71.0911
196.445,74.3659
196.45,77.8676
196.455,81.468
196.46,85.3149
196.465,89.2669
196.471,93.9018
196.477,98.6882
196.482,103.715
196.488,108.99
196.494,114.523
196.499,120.324
196.505,126.402
196.51,132.766
196.516,138.941
196.521,145.251
196.526,151.952
196.531,158.794
196.536,166.052
196.541,173.454
196.552,189.288
196.562,206.348
196.572,224.687
196.582,244.353
196.593,265.389
196.603,287.833
196.613,311.717
196.624,337.065
196.634,363.894
196.644,392.21
196.655,422.011
196.665,453.283
196.675,485.676
196.689,532.72
196.703,581.904
196.717,633.748
196.731,687.287
196.752,769.201
196.772,853.872
196.814,1026.14
196.834,1110.63
196.855,1191.38
196.875,1267.4
196.896,1336.54
196.909,1376.17
196.922,1411.94
196.943,1459.75
196.954,1480.28
196.965,1497.4
196.98,1515.36
196.995,1526.23
197,1528.23
197.003,1528.95
197.011,1529.85
197.019,1528.62
197.036,1519.84
197.051,1503.86
197.067,1480.88
197.082,1450.36
197.098,1413.31
197.114,1370.33
197.13,1322.1
197.155,1238.87
197.179,1148.11
197.211,1023.35
197.243,896.302
197.259,833.627
197.275,772.307
197.291,712.843
197.306,655.66
197.322,601.107
197.338,549.453
197.354,500.894
197.362,477.674
197.37,455.556
197.378,433.984
197.386,413.5
197.394,393.585
197.402,374.731
197.41,356.454
197.418,339.202
197.426,322.524
197.434,306.823
197.442,291.686
197.45,277.472
197.458,263.801
197.465,250.995
197.474,238.707
197.481,227.223
197.489,216.226
197.497,205.968
197.505,196.166
197.513,187.039
197.521,178.332
197.529,170.239
197.537,162.53
197.545,155.375
197.553,148.567
197.561,142.256
197.567,137.574
197.573,133.191
197.579,128.951
197.585,124.982
197.592,121.145
197.598,117.554
197.604,114.138
197.61,110.889
197.616,107.748
197.622,104.809
197.629,101.969
197.635,99.3114
197.641,96.7423
197.647,94.3378
197.653,92.0492
197.659,89.8704
197.671,85.7878
197.684,82.0842
197.696,78.7197
197.708,75.6817
197.721,72.8881
197.733,70.3356
197.745,67.998
197.757,65.8687
197.765,64.5648
197.773,63.3432
197.789,61.0643
197.805,58.9986
197.821,57.1176
197.837,55.3969
197.853,53.8161
197.869,52.3576
197.885,51.0066
197.9,49.7506
197.916,48.5789
197.932,47.4822
197.948,46.4528
197.964,45.484
197.98,44.57
197.996,43.7058
198.012,42.887
198.029,42.0384
198.046,41.2399
198.064,40.4781
198.081,39.7588
198.099,39.0704
198.116,38.4184
198.15,37.1988
198.185,36.0837
198.22,35.0601
198.255,34.1168
198.289,33.2471
198.321,32.5034
198.353,31.8077
198.385,31.1555
198.416,30.5427
198.448,29.9658
198.48,29.4219
198.512,28.9081
198.543,28.4234
198.575,27.9627
198.607,27.5255
198.639,27.1101
198.671,26.7149
198.702,26.3385
198.734,25.9795
198.766,25.6367
198.798,25.3101
198.861,24.6964
198.925,24.1325
198.989,23.6125
199.052,23.1314
199.116,22.685
199.179,22.2695
199.243,21.8818
199.306,21.5196
199.35,21.2852
199.393,21.0611
199.48,20.6393
199.567,20.2498
199.653,19.8887
199.74,19.5528
199.827,19.2395
199.913,18.9463
200,18.6715
200.105,18.3604
200.21,18.0706
200.315,17.7997
200.419,17.5459
200.524,17.3069
200.629,17.0817
200.734,16.8686
200.839,16.6667
200.92,16.5174
201.001,16.3737
201.163,16.1013
201.325,15.8464
201.487,15.6068
201.649,15.3804
201.811,15.1658
201.973,14.9614
202.135,14.7658
202.288,14.5888
202.44,14.4178
202.593,14.252
202.745,14.0907
202.898,13.9334
203.05,13.7793
203.203,13.6281
203.355,13.4791
203.565,13.2772
203.774,13.0775
203.984,12.879
204.194,12.6806
204.404,12.4812
204.613,12.2798
204.823,12.0753
204.928,11.9715
205.033,11.8666
205.204,11.6919
205.376,11.5129
205.547,11.3288
205.719,11.139
205.805,11.0416
205.891,10.9425
205.976,10.8415
206.062,10.7387
206.148,10.6335
206.234,10.5261
206.32,10.4164
206.405,10.3041
206.51,10.1631
206.615,10.0179
206.72,9.86808
206.825,9.71356
206.929,9.55382
207.034,9.38891
207.087,9.30423
207.139,9.2183
207.192,9.13095
207.244,9.04216
207.33,8.89366
207.416,8.74131
207.501,8.58523
207.544,8.50585
207.587,8.42582
207.63,8.34482
207.673,8.2631
207.716,8.18074
207.759,8.09786
207.802,8.01458
207.845,7.93107
207.887,7.8475
207.93,7.76431
207.983,7.66294
208.035,7.5631
208.088,7.46541
208.14,7.37089
208.192,7.28065
208.245,7.19669
208.297,7.1209
208.323,7.08689
208.35,7.05598
208.376,7.02855
208.402,7.00531
208.428,6.98677
208.454,6.97361
208.481,6.96662
208.507,6.96672
208.533,6.97499
208.559,6.99266
208.586,7.02133
208.612,7.06253
208.638,7.11842
208.664,7.19145
208.69,7.28464
208.717,7.40171
208.743,7.54728
208.769,7.72721
208.795,7.94995
208.808,8.07959
208.821,8.22361
208.835,8.3837
208.848,8.56185
208.861,8.76036
208.874,8.98188
208.887,9.22948
208.9,9.50675
208.907,9.65898
208.913,9.81786
208.92,9.98892
208.926,10.1677
208.933,10.3603
208.939,10.5617
208.946,10.7791
208.952,11.0067
208.959,11.2525
208.966,11.5101
208.972,11.7887
208.979,12.0808
208.986,12.4268
208.993,12.7927
209,13.1909
209.007,13.6125
209.014,14.0716
209.022,14.5581
209.029,15.0885
209.036,15.6508
209.043,16.2642
209.05,16.9149
209.057,17.625
209.065,18.3787
209.072,19.2014
209.079,20.0747
209.086,21.0281
209.093,22.0402
209.1,23.0974
209.107,24.2153
209.114,25.4324
209.121,26.7191
209.127,28.1195
209.134,29.5992
209.141,31.2088
209.148,32.9087
209.155,34.8121
209.162,36.8851
209.169,39.1119
209.177,41.5024
209.184,44.0306
209.19,46.5424
209.197,49.1772
209.203,52.0253
209.21,55.0098
209.216,58.2324
209.223,61.6053
209.23,65.243
209.236,69.0457
209.243,73.1415
209.249,77.4175
209.256,82.0169
209.262,86.8119
209.269,91.9621
209.275,97.3234
209.282,103.073
209.288,109.049
209.295,115.449
209.302,122.089
209.308,129.188
209.315,136.543
209.321,144.392
209.328,152.509
209.334,161.156
209.341,170.084
209.347,179.577
209.354,189.514
209.361,199.905
209.367,210.591
209.374,221.913
209.38,233.534
209.387,245.821
209.393,258.408
209.4,271.69
209.406,285.268
209.42,314.152
209.433,345.08
209.446,377.792
209.459,413.044
209.472,450.011
209.485,488.878
209.498,529.543
209.511,571.876
209.524,615.716
209.537,660.871
209.551,707.122
209.577,801.883
209.603,897.688
209.629,992.224
209.656,1081.86
209.669,1124.04
209.682,1163.96
209.695,1201.26
209.708,1235.61
209.721,1266.66
209.734,1294.13
209.747,1317.76
209.76,1337.17
209.775,1354.34
209.79,1365.65
209.8,1369.93
209.802,1370.6
209.811,1371.62
209.819,1370.9
209.835,1364.23
209.849,1353.26
209.862,1337.55
209.876,1317.29
209.89,1292.73
209.904,1263.94
209.917,1231.65
209.93,1197.66
209.943,1160.96
209.969,1081.17
209.997,990.145
210.024,895.616
210.057,783.141
210.073,727.961
210.089,674.14
210.103,629.677
210.117,587.023
210.13,546.03
210.144,506.841
210.158,469.568
210.172,434.289
210.185,401.054
210.199,369.887
210.213,340.579
210.226,313.532
210.233,300.669
210.24,288.481
210.247,276.603
210.254,265.368
210.261,254.438
210.268,243.971
210.274,233.955
210.281,224.515
210.288,215.361
210.295,206.747
210.302,198.406
210.309,190.569
210.315,183.958
210.321,177.728
210.327,171.757
210.332,166.037
210.338,160.469
210.344,155.231
210.35,150.22
210.356,145.427
210.362,140.768
210.368,136.392
210.374,132.21
210.38,128.215
210.386,124.337
210.392,120.697
210.398,117.223
210.403,113.907
210.41,110.69
210.415,107.673
210.421,104.794
210.427,102.047
210.433,99.3836
210.439,96.8858
210.451,92.2291
210.463,87.9551
210.475,84.096
210.486,80.5782
210.498,77.3682
210.505,75.6217
210.512,73.9643
210.519,72.3908
210.526,70.9172
210.539,68.1624
210.553,65.6659
210.567,63.3971
210.581,61.3293
210.594,59.4389
210.608,57.7052
210.622,56.0989
210.635,54.6271
210.649,53.2641
210.663,51.9977
210.677,50.8173
210.69,49.714
210.704,48.6796
210.718,47.7072
210.735,46.5459
210.753,45.4651
210.77,44.4557
210.787,43.5153
210.805,42.6264
210.822,41.7936
210.84,41.0025
210.857,40.2581
210.875,39.548
210.892,38.8772
210.91,38.2353
210.927,37.627
210.962,36.4886
210.997,35.4468
211.024,34.6858
211.052,33.9746
211.079,33.3036
211.107,32.6738
211.134,32.0772
211.162,31.5153
211.189,30.9831
211.216,30.4783
211.244,29.997
211.271,29.541
211.299,29.1066
211.326,28.6924
211.354,28.2955
211.381,27.9175
211.436,27.2094
211.491,26.5574
211.546,25.956
211.601,25.3992
211.655,24.8831
211.71,24.4015
211.765,23.9525
211.82,23.5313
211.875,23.1365
211.927,22.7809
211.98,22.4447
212.032,22.1262
212.084,21.8245
212.137,21.5371
212.189,21.2635
212.241,21.0025
212.294,20.7537
212.346,20.5152
212.398,20.2868
212.451,20.0678
212.503,19.8579
212.608,19.4614
212.713,19.0932
212.773,18.8938
212.832,18.7023
212.952,18.3394
213.082,17.9735
213.211,17.632
213.341,17.3117
213.471,17.0101
213.6,16.7242
213.73,16.4523
213.86,16.1923
213.989,15.9428
214.089,15.7569
214.189,15.576
214.289,15.3991
214.388,15.2262
214.488,15.0564
214.588,14.8898
214.688,14.7255
214.787,14.5635
214.977,14.2602
215.166,13.9612
215.356,13.6645
215.451,13.5162
215.546,13.368
215.64,13.2191
215.735,13.0697
215.83,12.9192
215.924,12.7678
216.019,12.6148
216.114,12.4604
216.209,12.3039
216.304,12.1455
216.413,11.9588
216.523,11.7687
216.633,11.5745
216.742,11.376
216.852,11.1724
216.962,10.9639
217.072,10.7496
217.181,10.5294
217.286,10.313
217.391,10.0908
217.443,9.97731
217.496,9.86244
217.548,9.74578
217.6,9.62778
217.653,9.50802
217.705,9.38677
217.757,9.26408
217.81,9.14028
217.862,9.01501
217.914,8.8889
217.967,8.76168
218.019,8.63406
218.074,8.49978
218.129,8.36564
218.184,8.23223
218.239,8.10054
218.293,7.97106
218.348,7.84546
218.403,7.72481
218.458,7.61148
218.513,7.50754
218.54,7.46004
218.568,7.41636
218.595,7.37672
218.623,7.34202
218.65,7.31282
218.678,7.28991
218.705,7.27417
218.732,7.26677
218.76,7.26888
218.787,7.28192
218.815,7.30766
218.842,7.34787
218.869,7.40492
218.897,7.48157
218.932,7.61323
218.967,7.79018
218.984,7.8994
219.002,8.02373
219.019,8.16656
219.037,8.3285
219.054,8.51408
219.071,8.72428
219.089,8.96525
219.098,9.0974
219.106,9.23859
219.115,9.39127
219.124,9.55272
219.133,9.72545
219.141,9.91035
219.15,10.1107
219.159,10.3232
219.167,10.551
219.176,10.7956
219.183,11.0024
219.19,11.2214
219.197,11.4535
219.204,11.6958
219.211,11.9564
219.217,12.2289
219.224,12.5223
219.231,12.8293
219.238,13.1603
219.245,13.5123
219.252,13.8867
219.259,14.2794
219.266,14.7034
219.272,15.1485
219.279,15.6296
219.286,16.135
219.294,16.7557
219.298,17.0836
219.302,17.4238
219.305,17.7768
219.309,18.1432
219.313,18.5235
219.317,18.9181
219.321,19.3278
219.325,19.7532
219.329,20.1947
219.333,20.6532
219.337,21.1293
219.341,21.6237
219.348,22.6562
219.356,23.7389
219.36,24.4118
219.365,25.114
219.369,25.847
219.373,26.5942
219.378,27.3918
219.382,28.2049
219.386,29.0729
219.391,29.9577
219.395,30.8365
219.399,31.7281
219.403,32.6785
219.407,33.6427
219.411,34.6705
219.415,35.713
219.419,36.824
219.423,37.9509
219.427,39.1516
219.431,40.3691
219.439,42.9812
219.447,45.8015
219.456,48.8449
219.462,51.6254
219.469,54.5897
219.476,57.7484
219.483,61.0625
219.49,64.6408
219.497,68.3911
219.504,72.4361
219.51,76.6707
219.517,81.2327
219.524,86.075
219.531,91.2115
219.538,96.5753
219.545,102.338
219.552,108.348
219.559,114.796
219.565,121.509
219.572,128.702
219.579,136.179
219.586,144.176
219.593,152.477
219.6,161.34
219.606,170.525
219.613,180.315
219.62,190.442
219.627,201.217
219.634,212.51
219.641,224.334
219.648,236.52
219.654,249.437
219.661,262.723
219.668,276.779
219.675,291.208
219.682,306.442
219.689,322.282
219.696,338.733
219.703,355.551
219.716,391.266
219.73,429.439
219.744,470.056
219.757,513.07
219.771,558.407
219.785,605.955
219.799,655.938
219.812,707.45
219.826,760.623
219.84,815.202
219.867,927.371
219.894,1041.21
219.922,1153.94
219.949,1261.2
219.964,1316.46
219.979,1368.19
219.993,1412.78
220.007,1453.47
220.02,1490.19
220.034,1522.35
220.048,1551.24
220.063,1574.74
220.08,1595.65
220.097,1608
220.1,1609.18
220.103,1610.16
220.112,1611.65
220.122,1610.56
220.14,1600.76
220.155,1586.55
220.169,1566.87
220.183,1542.49
220.197,1513.54
220.214,1470.03
220.232,1420.37
220.246,1377.18
220.26,1331.33
220.287,1232.12
220.315,1126.03
220.343,1017.39
220.364,933.551
220.386,851.276
220.407,771.722
220.428,695.844
220.442,648.889
220.456,603.961
220.47,561.18
220.484,520.917
220.498,482.644
220.512,446.686
220.526,413.041
220.539,381.902
220.553,352.772
220.56,339.126
220.567,326.008
220.574,313.228
220.581,301.142
220.588,289.552
220.595,278.445
220.602,267.659
220.609,257.488
220.616,247.762
220.623,238.467
220.63,229.465
220.636,220.999
220.643,212.922
220.65,205.222
220.657,197.78
220.664,190.795
220.671,184.052
220.678,177.728
220.685,171.627
220.692,165.91
220.699,160.475
220.706,155.31
220.713,150.332
220.72,145.672
220.727,141.246
220.733,137.042
220.74,132.993
220.747,129.204
220.754,125.606
220.761,122.189
220.768,118.898
220.775,115.818
220.782,112.891
220.789,110.11
220.796,107.43
220.803,104.919
220.81,102.531
220.816,100.259
220.823,98.0659
220.83,96.0085
220.844,92.1809
220.858,88.6765
220.872,85.5068
220.886,82.5909
220.9,79.9217
220.914,77.4714
220.927,75.2311
220.941,73.1469
220.955,71.2303
220.969,69.4368
220.983,67.7778
220.997,66.2166
221.011,64.7646
221.024,63.391
221.038,62.1069
221.052,60.8863
221.066,59.7402
221.08,58.646
221.094,57.6146
221.115,56.1059
221.137,54.7106
221.158,53.4096
221.179,52.1925
221.201,51.0509
221.222,49.9773
221.243,48.9655
221.265,48.01
221.286,47.1018
221.308,46.2451
221.329,45.4318
221.351,44.6587
221.372,43.9227
221.393,43.2211
221.436,41.9118
221.464,41.122
221.492,40.378
221.519,39.6733
221.547,39.0048
221.575,38.3676
221.603,37.7638
221.63,37.1887
221.658,36.6404
221.686,36.1151
221.713,35.615
221.769,34.6785
221.824,33.8181
221.88,33.0249
221.912,32.5837
221.945,32.1633
222.011,31.3743
222.076,30.6489
222.142,29.9796
222.207,29.36
222.273,28.7845
222.338,28.2485
222.404,27.7478
222.459,27.3486
222.515,26.971
222.57,26.6119
222.626,26.2712
222.681,25.9462
222.736,25.637
222.792,25.3418
222.847,25.0597
222.903,24.7892
222.958,24.5304
223.013,24.2823
223.069,24.0439
223.18,23.5939
223.291,23.1766
223.401,22.7875
223.512,22.4238
223.623,22.0825
223.734,21.7616
223.845,21.4584
223.956,21.1715
224.067,20.8989
224.178,20.6396
224.278,20.4139
224.379,20.1971
224.48,19.9883
224.581,19.7867
224.681,19.5918
224.782,19.4029
224.883,19.2195
224.984,19.0413
225.085,18.8675
225.185,18.6977
225.286,18.5318
225.387,18.3691
225.488,18.2094
225.589,18.0522
225.689,17.8974
225.79,17.7446
225.962,17.4881
226.133,17.2349
226.304,16.9834
226.475,16.7322
226.647,16.4797
226.733,16.3525
226.818,16.2246
226.904,16.0954
226.989,15.965
227.075,15.833
227.161,15.6993
227.272,15.5231
227.382,15.3429
227.493,15.1583
227.604,14.9686
227.715,14.7728
227.77,14.6726
227.826,14.5707
227.881,14.4666
227.937,14.3609
227.992,14.253
228.048,14.143
228.128,13.9786
228.209,13.8093
228.29,13.6343
228.37,13.4534
228.41,13.3604
228.451,13.266
228.491,13.1699
228.531,13.0722
228.572,12.9727
228.612,12.8715
228.652,12.7685
228.693,12.6638
228.748,12.5167
228.804,12.3667
228.859,12.2137
228.914,12.058
228.942,11.979
228.97,11.8998
228.998,11.8203
229.025,11.7405
229.053,11.6606
229.081,11.5808
229.108,11.5013
229.136,11.4223
229.159,11.3583
229.181,11.295
229.204,11.2328
229.227,11.1721
229.249,11.1129
229.272,11.0557
229.295,11.0011
229.317,10.9498
229.34,10.902
229.363,10.859
229.386,10.8217
229.408,10.7916
229.431,10.7702
229.453,10.7597
229.476,10.763
229.499,10.7836
229.513,10.8067
229.527,10.8395
229.541,10.8835
229.554,10.9402
229.568,11.0125
229.582,11.102
229.596,11.2131
229.61,11.3479
229.624,11.5125
229.637,11.7112
229.651,11.95
229.665,12.2335
229.679,12.5739
229.693,12.9757
229.707,13.4556
229.721,14.0192
229.728,14.3428
229.734,14.6892
229.742,15.0706
229.748,15.4784
229.755,15.9269
229.762,16.4059
229.769,16.9243
229.776,17.4851
229.783,18.1003
229.79,18.7557
229.797,19.4633
