Hg,201
E_eV,Sig_b
1e-05,303.537
1.10304e-05,289.161
1.10779e-05,288.573
1.11082e-05,288.208
1.21669e-05,275.484
1.23055e-05,274.005
1.23386e-05,273.663
1.34206e-05,262.465
1.36685e-05,260.188
1.37059e-05,259.855
1.48034e-05,250.074
1.51832e-05,247.072
1.5224e-05,246.759
1.63286e-05,238.282
1.6865e-05,234.633
1.69111e-05,234.328
1.80111e-05,227.061
1.87339e-05,222.828
1.87842e-05,222.542
1.98669e-05,216.383
2.08089e-05,211.635
2.08659e-05,211.356
2.19139e-05,206.223
2.3115e-05,201.013
2.3177e-05,200.752
2.41719e-05,196.557
2.56752e-05,190.946
2.57455e-05,190.691
2.66625e-05,187.363
2.85205e-05,181.394
2.85971e-05,181.155
2.94097e-05,178.617
3.16795e-05,172.343
3.17662e-05,172.11
3.244e-05,170.298
3.51902e-05,163.758
3.52847e-05,163.54
3.57825e-05,162.388
3.9088e-05,155.626
3.91949e-05,155.413
3.94694e-05,154.866
4.34196e-05,147.915
4.35362e-05,147.715
4.80221e-05,140.926
4.8229e-05,140.648
4.83608e-05,140.477
5.29701e-05,134.483
5.39488e-05,133.356
5.40964e-05,133.191
5.8428e-05,128.356
6.03471e-05,126.461
6.05121e-05,126.302
6.44482e-05,122.531
6.75042e-05,119.943
6.76888e-05,119.791
7.10888e-05,116.995
7.55101e-05,113.783
7.57166e-05,113.638
7.84136e-05,111.734
8.44655e-05,107.964
8.46965e-05,107.825
8.64931e-05,106.738
9.51495e-05,102.118
9.54051e-05,101.985
0.000105235,97.4951
0.00010718,96.7104
0.000107473,96.5957
0.000116078,93.2312
0.000120737,91.6237
0.000121061,91.5153
0.000128039,89.182
0.000136961,86.5519
0.000137329,86.4467
0.000141232,85.3313
0.000155366,81.7746
0.000155784,81.6726
0.000171835,78.2265
0.000177479,77.1587
0.000177964,77.0699
0.00018954,74.9502
0.000202749,72.8223
0.000203293,72.7373
0.00020907,71.8353
0.000230612,68.8808
0.000233239,68.5636
0.000233866,68.4905
0.000254374,66.0977
0.000270194,64.4757
0.000270933,64.4024
0.000280584,63.4447
0.000309494,60.9289
0.000315212,60.4916
0.000316074,60.4279
0.000341383,58.5582
0.000370325,56.6835
0.00037132,56.6211
0.000376558,56.2923
0.000415358,54.162
0.000438122,53.0666
0.000439298,53.0118
0.000458155,52.1336
0.000505362,50.2116
0.000525643,49.4883
0.000527054,49.4396
0.000557433,48.3921
0.000614869,46.662
0.000639544,46.0117
0.000641262,45.968
0.000678223,45.0262
0.000748105,43.4727
0.000794633,42.5689
0.000796806,42.5281
0.000825188,41.9948
0.000910213,40.6032
0.001004,39.2644
0.00101544,39.1217
0.00101816,39.0889
0.00110745,38.0145
0.00122155,36.8191
0.0013344,35.7888
0.00133805,35.7565
0.00134742,35.6736
0.00148625,34.6069
0.00163939,33.5837
0.00180831,32.6012
0.00182891,32.4968
