E_eV,Sig_b
4.73603e+06,3.86615
4.76057e+06,3.864
4.7851e+06,3.86187
4.79853e+06,3.86066
4.81196e+06,3.85945
4.82539e+06,3.85825
4.83882e+06,3.85706
4.85226e+06,3.85587
4.86569e+06,3.85469
4.87912e+06,3.85351
4.89255e+06,3.85233
4.90598e+06,3.85116
4.91941e+06,3.85
4.93284e+06,3.84884
4.94628e+06,3.84768
4.95971e+06,3.84653
4.97314e+06,3.84538
4.98657e+06,3.84424
5e+06,3.8431
5.01562e+06,3.84325
5.03125e+06,3.84339
5.04688e+06,3.84354
5.0625e+06,3.84368
5.07812e+06,3.84383
5.09375e+06,3.84398
5.10938e+06,3.84413
5.125e+06,3.84428
5.14062e+06,3.84443
5.15625e+06,3.84458
5.17188e+06,3.84474
5.1875e+06,3.84489
5.20312e+06,3.84504
5.21875e+06,3.8452
5.23438e+06,3.84535
5.25e+06,3.84551
5.26562e+06,3.84567
5.28125e+06,3.84583
5.29688e+06,3.84599
5.3125e+06,3.84615
5.32812e+06,3.84631
5.34375e+06,3.84647
5.35938e+06,3.84663
5.375e+06,3.8468
5.39062e+06,3.84696
5.40625e+06,3.84712
5.42188e+06,3.84729
5.4375e+06,3.84745
5.45312e+06,3.84762
5.46875e+06,3.84779
5.48438e+06,3.84795
5.5e+06,3.84812
5.51562e+06,3.84829
5.53125e+06,3.84846
5.54688e+06,3.84863
5.5625e+06,3.8488
5.57812e+06,3.84897
5.59375e+06,3.84914
5.60938e+06,3.84931
5.625e+06,3.84948
5.64062e+06,3.84966
5.65625e+06,3.84983
5.67188e+06,3.85
5.6875e+06,3.85018
5.70312e+06,3.85035
5.71875e+06,3.85053
5.73438e+06,3.85071
5.75e+06,3.85088
5.76562e+06,3.85106
5.78125e+06,3.85123
5.79688e+06,3.85141
5.8125e+06,3.85159
5.82812e+06,3.85177
5.84375e+06,3.85195
5.85938e+06,3.85213
5.875e+06,3.85231
5.89062e+06,3.85249
5.90625e+06,3.85267
5.92188e+06,3.85285
5.9375e+06,3.85303
5.95312e+06,3.85321
5.96875e+06,3.85339
5.98438e+06,3.85358
6e+06,3.85376
6.00376e+06,3.85399
6.00751e+06,3.85422
6.01127e+06,3.85444
6.01502e+06,3.85467
6.01878e+06,3.8549
6.02254e+06,3.85513
6.02629e+06,3.85536
6.03005e+06,3.85559
6.0338e+06,3.85582
6.03756e+06,3.85605
6.04132e+06,3.85627
6.04507e+06,3.8565
6.04883e+06,3.85673
6.05258e+06,3.85696
6.05634e+06,3.85719
6.06009e+06,3.85742
6.06385e+06,3.85765
6.06760e+06,3.85788
6.07136e+06,3.85811
6.07512e+06,3.85834
6.07887e+06,3.85857
6.08263e+06,3.8588
6.08638e+06,3.85902
6.09014e+06,3.85925
6.0939e+06,3.85948
6.09765e+06,3.85971
6.10141e+06,3.85994
6.10516e+06,3.86017
6.10892e+06,3.8604
6.11267e+06,3.86063
6.11643e+06,3.86086
6.12018e+06,3.86109
6.12394e+06,3.86132
6.1277e+06,3.86155
6.13145e+06,3.86178
6.13521e+06,3.86201
6.13896e+06,3.86224
6.14272e+06,3.86247
6.14648e+06,3.8627
6.15023e+06,3.86293
6.15399e+06,3.86316
6.15774e+06,3.86339
6.1615e+06,3.86362
6.16526e+06,3.86385
6.16901e+06,3.86408
6.17277e+06,3.86431
6.17652e+06,3.86454
6.18028e+06,3.86477
6.18403e+06,3.865
6.18779e+06,3.86523
6.19155e+06,3.86546
6.1953e+06,3.86569
6.19906e+06,3.86592
6.20281e+06,3.86615
6.20657e+06,3.86638
6.21032e+06,3.86661
6.21408e+06,3.86685
6.21784e+06,3.86708
6.22159e+06,3.86731
6.22535e+06,3.86754
6.2291e+06,3.86777
6.23286e+06,3.868
6.23662e+06,3.86823
6.24037e+06,3.86846
6.24413e+06,3.86869
6.24788e+06,3.86892
6.25164e+06,3.86915
6.25539e+06,3.86938
6.25915e+06,3.86961
6.26291e+06,3.86985
6.26666e+06,3.87008
6.27042e+06,3.87031
6.27417e+06,3.87054
6.27793e+06,3.87077
6.28168e+06,3.871
6.28544e+06,3.87123
6.2892e+06,3.87146
6.29295e+06,3.87169
6.29671e+06,3.87193
6.30046e+06,3.87216
6.30422e+06,3.87239
6.30798e+06,3.87262
6.31173e+06,3.87285
6.31549e+06,3.87308
6.31924e+06,3.87331
6.323e+06,3.87354
6.32675e+06,3.87378
6.33051e+06,3.87401
6.33426e+06,3.87424
6.33802e+06,3.87447
6.34178e+06,3.8747
6.34553e+06,3.87493
6.34929e+06,3.87516
6.35304e+06,3.8754
6.3568e+06,3.87563
6.36056e+06,3.87586
6.36431e+06,3.87609
6.36807e+06,3.87632
6.37182e+06,3.87655
6.37558e+06,3.87679
6.37934e+06,3.87702
6.38309e+06,3.87725
6.38685e+06,3.87748
6.3906e+06,3.87771
6.39436e+06,3.87795
6.39811e+06,3.87818
6.40187e+06,3.87841
6.40562e+06,3.87864
6.40938e+06,3.87887
6.41314e+06,3.87911
6.41689e+06,3.87934
6.42065e+06,3.87957
6.4244e+06,3.8798
6.42816e+06,3.88003
6.43192e+06,3.88027
6.43567e+06,3.8805
6.43943e+06,3.88073
6.44318e+06,3.88096
6.44694e+06,3.8812
6.45069e+06,3.88143
6.45445e+06,3.88166
6.45821e+06,3.88189
6.46196e+06,3.88212
6.46572e+06,3.88236
6.46947e+06,3.88259
6.47323e+06,3.88282
6.47698e+06,3.88305
6.48074e+06,3.88329
6.4848e+06,3.88352
6.48885e+06,3.88375
6.49291e+06,3.88398
6.49697e+06,3.88421
6.50102e+06,3.88444
6.50508e+06,3.88467
6.50914e+06,3.8849
6.51319e+06,3.88514
6.51725e+06,3.88537
6.52131e+06,3.8856
6.52536e+06,3.88583
6.52942e+06,3.88606
6.53348e+06,3.88629
6.53754e+06,3.88652
6.54159e+06,3.88675
6.54565e+06,3.88699
6.54970e+06,3.88722
6.55376e+06,3.88745
6.55782e+06,3.88768
6.56188e+06,3.88791
6.56593e+06,3.88814
6.56999e+06,3.88838
6.57405e+06,3.88861
6.5781e+06,3.88884
6.58216e+06,3.88907
6.58622e+06,3.8893
6.59027e+06,3.88953
6.59433e+06,3.88976
6.59839e+06,3.89
6.60244e+06,3.89023
6.6065e+06,3.89046
6.61056e+06,3.89069
6.61461e+06,3.89092
6.61867e+06,3.89116
6.62273e+06,3.89139
6.62678e+06,3.89162
6.63084e+06,3.89185
6.6349e+06,3.89208
6.63895e+06,3.89232
6.64301e+06,3.89255
6.64707e+06,3.89278
6.65112e+06,3.89301
6.65518e+06,3.89324
6.65924e+06,3.89348
6.66329e+06,3.89371
6.66735e+06,3.89394
6.67141e+06,3.89417
6.67546e+06,3.8944
6.67952e+06,3.89464
6.68358e+06,3.89487
6.68763e+06,3.8951
6.69169e+06,3.89533
6.69575e+06,3.89556
6.6998e+06,3.8958
6.70386e+06,3.89603
6.70792e+06,3.89626
6.71197e+06,3.89649
6.71603e+06,3.89673
6.72009e+06,3.89696
6.72414e+06,3.89719
6.7282e+06,3.89742
6.73226e+06,3.89766
6.73631e+06,3.89789
6.74037e+06,3.89812
6.74443e+06,3.89835
6.74848e+06,3.89859
6.75254e+06,3.89882
6.7566e+06,3.89905
6.76065e+06,3.89928
6.76471e+06,3.89952
6.76877e+06,3.89975
6.77282e+06,3.89998
6.77688e+06,3.90022
6.78094e+06,3.90045
6.785e+06,3.90068
6.78905e+06,3.90091
6.79311e+06,3.90115
6.79716e+06,3.90138
6.80122e+06,3.90161
6.80528e+06,3.90184
6.80934e+06,3.90208
6.81339e+06,3.90231
6.81745e+06,3.90254
6.82150e+06,3.90278
6.82556e+06,3.90301
6.82962e+06,3.90324
6.83368e+06,3.90347
6.83773e+06,3.90371
6.84179e+06,3.90394
6.84585e+06,3.90417
6.8499e+06,3.90441
6.85396e+06,3.90464
6.85802e+06,3.90487
6.86207e+06,3.9051
6.86613e+06,3.90534
6.87018e+06,3.90557
6.87424e+06,3.9058
6.8783e+06,3.90604
6.88236e+06,3.90627
6.88641e+06,3.90651
6.89047e+06,3.90674
6.89453e+06,3.90697
6.89858e+06,3.9072
6.90264e+06,3.90744
6.9067e+06,3.90767
6.91075e+06,3.9079
6.91481e+06,3.90814
6.91887e+06,3.90837
6.92292e+06,3.9086
6.92698e+06,3.90884
6.93104e+06,3.90907
6.93509e+06,3.9093
6.93915e+06,3.90954
6.94321e+06,3.90977
6.94726e+06,3.91
6.95132e+06,3.91024
6.95538e+06,3.91047
6.95943e+06,3.9107
6.96349e+06,3.91094
6.96755e+06,3.91117
6.9716e+06,3.9114
6.97566e+06,3.91164
6.97972e+06,3.91187
6.98377e+06,3.91211
6.98783e+06,3.91234
6.99189e+06,3.91257
6.99594e+06,3.91281
7e+06,3.91304
7.00734e+06,3.9138
7.01468e+06,3.91457
7.02202e+06,3.91533
7.02936e+06,3.91609
7.0367e+06,3.91686
7.04404e+06,3.91762
7.05138e+06,3.91839
7.05872e+06,3.91915
7.06606e+06,3.91991
7.07339e+06,3.92068
7.08073e+06,3.92144
7.08807e+06,3.92221
7.09541e+06,3.92297
7.10275e+06,3.92373
7.11009e+06,3.9245
7.11743e+06,3.92526
7.13063e+06,3.9266
7.14383e+06,3.92793
7.15704e+06,3.92927
7.17024e+06,3.9306
7.18344e+06,3.93193
7.19664e+06,3.93327
7.20984e+06,3.9346
7.22304e+06,3.93594
7.23624e+06,3.93727
7.24945e+06,3.93861
7.26265e+06,3.93994
7.27585e+06,3.94128
7.28905e+06,3.94261
7.30225e+06,3.94394
7.31545e+06,3.94528
7.32866e+06,3.94661
7.34186e+06,3.94794
7.35506e+06,3.94928
7.36826e+06,3.95061
7.38146e+06,3.95194
7.39466e+06,3.95327
7.40786e+06,3.95461
7.42107e+06,3.95594
7.43427e+06,3.95727
7.44747e+06,3.9586
7.46067e+06,3.95994
7.47387e+06,3.96127
7.48707e+06,3.9626
7.50028e+06,3.96393
7.51348e+06,3.96526
7.52668e+06,3.96659
7.53988e+06,3.96792
7.55426e+06,3.96931
7.56864e+06,3.9707
7.58302e+06,3.97209
7.5974e+06,3.97347
7.61177e+06,3.97486
7.62615e+06,3.97625
7.64053e+06,3.97764
7.65491e+06,3.97902
7.66929e+06,3.98041
7.68367e+06,3.98179
7.69805e+06,3.98318
7.71242e+06,3.98457
7.7268e+06,3.98595
7.74118e+06,3.98734
7.75556e+06,3.98872
7.76994e+06,3.99011
7.78432e+06,3.99149
7.7987e+06,3.99288
7.81308e+06,3.99426
7.82746e+06,3.99564
7.84183e+06,3.99703
7.85621e+06,3.99841
7.87059e+06,3.99979
7.88497e+06,4.00118
7.89935e+06,4.00256
7.91373e+06,4.00394
7.92811e+06,4.00532
7.94248e+06,4.00671
7.95686e+06,4.00809
7.97124e+06,4.00947
7.98562e+06,4.01085
8e+06,4.01223
8.00758e+06,4.01327
8.01516e+06,4.0143
8.02275e+06,4.01534
8.03033e+06,4.01637
8.03791e+06,4.01741
8.0455e+06,4.01844
8.05308e+06,4.01948
8.06066e+06,4.02051
8.06824e+06,4.02154
8.07582e+06,4.02258
8.08341e+06,4.02361
8.09099e+06,4.02464
8.09857e+06,4.02568
8.10615e+06,4.02671
8.11374e+06,4.02774
8.12132e+06,4.02877
8.1289e+06,4.0298
8.13648e+06,4.03083
8.14407e+06,4.03186
8.15165e+06,4.03289
8.15923e+06,4.03393
8.16682e+06,4.03495
8.1744e+06,4.03598
8.18198e+06,4.03701
8.18956e+06,4.03804
8.19715e+06,4.03907
8.20473e+06,4.0401
8.21231e+06,4.04113
8.21989e+06,4.04216
8.22748e+06,4.04318
8.23506e+06,4.04421
8.24264e+06,4.04524
8.25022e+06,4.04626
8.2578e+06,4.04729
8.26539e+06,4.04832
8.27297e+06,4.04934
8.28055e+06,4.05037
8.28814e+06,4.05139
8.29572e+06,4.05242
8.3033e+06,4.05344
8.31088e+06,4.05447
8.31846e+06,4.05549
8.32605e+06,4.05652
8.33363e+06,4.05754
8.34121e+06,4.05856
8.3488e+06,4.05959
8.35638e+06,4.06061
8.36396e+06,4.06163
8.37154e+06,4.06265
8.37912e+06,4.06368
8.38671e+06,4.0647
8.39429e+06,4.06572
8.40187e+06,4.06674
8.40946e+06,4.06776
8.41704e+06,4.06878
8.42462e+06,4.0698
8.4322e+06,4.07082
8.43978e+06,4.07184
8.44737e+06,4.07286
8.45495e+06,4.07388
8.46253e+06,4.0749
8.47012e+06,4.07592
8.4777e+06,4.07694
8.48528e+06,4.07795
8.49332e+06,4.07901
8.50136e+06,4.08006
8.50941e+06,4.08111
8.51745e+06,4.08216
8.52549e+06,4.08322
8.53354e+06,4.08427
8.54158e+06,4.08532
8.54962e+06,4.08637
8.55766e+06,4.08742
8.56570e+06,4.08847
8.57375e+06,4.08952
8.58179e+06,4.09057
8.58983e+06,4.09162
8.59788e+06,4.09267
8.60592e+06,4.09372
8.61396e+06,4.09477
8.622e+06,4.09582
8.63004e+06,4.09686
8.63809e+06,4.09791
8.64613e+06,4.09896
8.65417e+06,4.10001
8.66222e+06,4.10105
8.67026e+06,4.1021
8.6783e+06,4.10315
8.68634e+06,4.10419
8.69438e+06,4.10524
8.70243e+06,4.10628
8.71047e+06,4.10733
8.71851e+06,4.10837
8.72656e+06,4.10942
8.7346e+06,4.11046
8.74264e+06,4.1115
8.75068e+06,4.11255
8.75872e+06,4.11359
8.76677e+06,4.11463
8.77481e+06,4.11568
8.78285e+06,4.11672
8.7909e+06,4.11776
8.79894e+06,4.1188
8.80698e+06,4.11984
8.81502e+06,4.12088
8.82306e+06,4.12193
8.83111e+06,4.12296
8.83915e+06,4.12401
8.84719e+06,4.12505
8.85524e+06,4.12609
8.86328e+06,4.12712
8.87132e+06,4.12816
8.87936e+06,4.1292
8.88740e+06,4.13024
8.89545e+06,4.13128
8.90349e+06,4.13232
8.91153e+06,4.13335
8.91958e+06,4.13439
8.92762e+06,4.13543
8.93566e+06,4.13647
8.9437e+06,4.1375
8.95174e+06,4.13854
8.95979e+06,4.13957
8.96783e+06,4.14061
8.97587e+06,4.14164
8.98392e+06,4.14268
8.99196e+06,4.14371
9e+06,4.14475
9.00818e+06,4.14599
9.01636e+06,4.14724
9.02454e+06,4.1485
9.03272e+06,4.14978
9.0409e+06,4.15106
9.04908e+06,4.15235
9.05726e+06,4.15366
9.06544e+06,4.15497
9.0709e+06,4.1557
9.07636e+06,4.15643
9.08183e+06,4.15716
9.08729e+06,4.1579
9.09275e+06,4.15863
9.09821e+06,4.15937
9.10367e+06,4.1601
9.10913e+06,4.16084
9.1146e+06,4.16158
9.12006e+06,4.16233
9.12552e+06,4.16307
9.13098e+06,4.16381
9.13644e+06,4.16456
9.1419e+06,4.16531
9.14736e+06,4.16605
9.15282e+06,4.1668
9.15829e+06,4.16755
9.16375e+06,4.16831
9.16921e+06,4.16906
9.17467e+06,4.16982
9.18013e+06,4.17058
9.1856e+06,4.17133
9.19106e+06,4.17209
9.19652e+06,4.17285
9.20198e+06,4.17362
9.20744e+06,4.17438
9.2129e+06,4.17514
9.21836e+06,4.17591
9.22383e+06,4.17668
9.22929e+06,4.17745
9.23475e+06,4.17822
9.24021e+06,4.17899
9.24792e+06,4.18008
9.25562e+06,4.18117
9.26333e+06,4.18227
9.27104e+06,4.18336
9.27874e+06,4.18446
9.28645e+06,4.18556
9.29416e+06,4.18667
9.30186e+06,4.18778
9.30957e+06,4.18889
9.31728e+06,4.19
9.32499e+06,4.19111
9.33269e+06,4.19223
9.3404e+06,4.19335
9.34811e+06,4.19448
9.35581e+06,4.1956
9.36352e+06,4.19673
9.37123e+06,4.19786
9.37893e+06,4.199
9.38664e+06,4.20013
9.39435e+06,4.20127
9.40206e+06,4.20242
9.40976e+06,4.20356
9.41747e+06,4.20471
9.42518e+06,4.20586
9.43288e+06,4.20701
9.44059e+06,4.20817
9.4483e+06,4.20932
9.456e+06,4.21048
9.46371e+06,4.21165
9.47142e+06,4.21281
9.47912e+06,4.21398
9.48683e+06,4.21515
9.49321e+06,4.21612
9.49959e+06,4.21708
9.50597e+06,4.21805
9.51235e+06,4.21903
9.51872e+06,4.22
9.5251e+06,4.22097
9.53148e+06,4.22195
9.53786e+06,4.22293
9.54424e+06,4.22391
9.55062e+06,4.22489
9.557e+06,4.22588
9.56338e+06,4.22686
9.56976e+06,4.22785
9.57614e+06,4.22884
9.58252e+06,4.22983
9.58889e+06,4.23082
9.59527e+06,4.23182
9.60165e+06,4.23281
9.60803e+06,4.23381
9.61441e+06,4.23481
9.62079e+06,4.23581
9.62717e+06,4.23682
9.63355e+06,4.23782
9.63992e+06,4.23883
9.6463e+06,4.23983
9.65268e+06,4.24084
9.65906e+06,4.24186
9.66544e+06,4.24287
9.67182e+06,4.24388
9.6782e+06,4.2449
9.68458e+06,4.24592
9.69096e+06,4.24694
9.69733e+06,4.24796
9.70371e+06,4.24898
9.71009e+06,4.25001
9.71647e+06,4.25104
9.72285e+06,4.25207
9.72923e+06,4.2531
9.73561e+06,4.25413
9.74199e+06,4.25516
9.74837e+06,4.2562
9.75474e+06,4.25723
9.76112e+06,4.25827
9.7675e+06,4.25931
9.77388e+06,4.26035
9.78026e+06,4.2614
9.78664e+06,4.26244
9.79302e+06,4.26349
9.7994e+06,4.26454
9.80578e+06,4.26559
9.81216e+06,4.26664
9.81853e+06,4.2677
9.82491e+06,4.26875
9.83129e+06,4.26981
9.83767e+06,4.27087
9.84405e+06,4.27193
9.85043e+06,4.27299
9.85681e+06,4.27405
9.86319e+06,4.27512
9.86956e+06,4.27619
9.87594e+06,4.27725
9.88232e+06,4.27833
9.8887e+06,4.2794
9.89508e+06,4.28047
9.90164e+06,4.28141
9.9082e+06,4.28236
9.91475e+06,4.2833
9.92131e+06,4.28425
9.92787e+06,4.28521
9.93442e+06,4.28616
9.94098e+06,4.28712
9.94754e+06,4.28808
9.9541e+06,4.28904
9.96066e+06,4.29
9.96721e+06,4.29097
9.97377e+06,4.29194
9.98033e+06,4.29291
9.98688e+06,4.29388
9.99344e+06,4.29486
1e+07,4.29584
1.00153e+07,4.29735
1.00305e+07,4.29886
1.00458e+07,4.30039
1.0061e+07,4.30194
1.00763e+07,4.30349
1.00915e+07,4.30505
1.01068e+07,4.30663
1.0122e+07,4.30821
1.01373e+07,4.30981
1.01525e+07,4.31142
1.01678e+07,4.31304
1.0183e+07,4.31467
1.01983e+07,4.31631
1.02136e+07,4.31796
1.02288e+07,4.31962
1.02440e+07,4.3213
1.02593e+07,4.32298
1.02746e+07,4.32468
1.02898e+07,4.32638
1.03051e+07,4.3281
1.03203e+07,4.32983
1.03356e+07,4.33157
1.03508e+07,4.33332
1.03661e+07,4.33508
1.03813e+07,4.33685
1.03966e+07,4.33863
1.04118e+07,4.34042
1.04271e+07,4.34223
1.04424e+07,4.34404
1.04576e+07,4.34586
1.04728e+07,4.3477
1.04881e+07,4.34954
1.05041e+07,4.3515
1.05201e+07,4.35348
1.05361e+07,4.35546
1.05521e+07,4.35745
1.05681e+07,4.35946
1.05841e+07,4.36147
1.06001e+07,4.3635
1.06161e+07,4.36554
1.06321e+07,4.36759
1.06481e+07,4.36965
1.06641e+07,4.37173
1.06801e+07,4.37381
1.06961e+07,4.37591
1.07121e+07,4.37801
1.07281e+07,4.38013
1.07440e+07,4.38226
1.07600e+07,4.3844
1.07760e+07,4.38655
1.07920e+07,4.38872
1.0808e+07,4.39089
1.0824e+07,4.39307
1.084e+07,4.39527
1.0856e+07,4.39748
1.0872e+07,4.39969
1.0888e+07,4.40192
1.0904e+07,4.40416
1.092e+07,4.40641
1.0936e+07,4.40867
1.0952e+07,4.41094
1.0968e+07,4.41323
1.0984e+07,4.41552
1.1e+07,4.41782
1.10243e+07,4.42029
1.10486e+07,4.42277
1.1073e+07,4.42528
1.10973e+07,4.4278
1.11216e+07,4.43036
1.1146e+07,4.43293
1.11703e+07,4.43552
1.11946e+07,4.43814
1.12189e+07,4.44078
1.12432e+07,4.44344
1.12676e+07,4.44613
1.12919e+07,4.44883
1.13162e+07,4.45156
1.13406e+07,4.45431
1.13649e+07,4.45708
1.13892e+07,4.45987
1.14135e+07,4.46269
1.14378e+07,4.46552
1.14622e+07,4.46838
1.14865e+07,4.47126
1.15108e+07,4.47416
1.15352e+07,4.47708
1.15595e+07,4.48002
1.15838e+07,4.48299
1.16081e+07,4.48597
1.16324e+07,4.48898
1.16568e+07,4.49201
1.16811e+07,4.49506
1.17054e+07,4.49813
1.17298e+07,4.50122
1.17541e+07,4.50433
1.17784e+07,4.50746
1.18061e+07,4.51044
1.18338e+07,4.51345
1.18615e+07,4.51649
1.18892e+07,4.51957
1.19169e+07,4.52268
1.19446e+07,4.52582
1.19723e+07,4.529
1.2e+07,4.53221
1.20156e+07,4.53214
1.20312e+07,4.53208
1.20469e+07,4.53203
1.20625e+07,4.53197
1.20781e+07,4.53192
1.20938e+07,4.53187
1.21094e+07,4.53182
1.2125e+07,4.53178
1.21406e+07,4.53174
1.21562e+07,4.5317
1.21719e+07,4.53166
1.21875e+07,4.53163
1.22031e+07,4.5316
1.22188e+07,4.53157
1.22344e+07,4.53154
1.225e+07,4.53152
1.22656e+07,4.5315
1.22812e+07,4.53148
1.22969e+07,4.53147
1.23125e+07,4.53146
1.23281e+07,4.53145
1.23438e+07,4.53144
1.23594e+07,4.53144
1.2375e+07,4.53144
1.23906e+07,4.53144
1.24062e+07,4.53144
1.24219e+07,4.53145
1.24375e+07,4.53146
1.24531e+07,4.53147
1.24688e+07,4.53149
1.24844e+07,4.5315
1.25e+07,4.53152
1.25156e+07,4.53155
1.25312e+07,4.53157
1.25469e+07,4.5316
1.25625e+07,4.53163
1.25781e+07,4.53167
1.25938e+07,4.53171
1.26094e+07,4.53175
1.2625e+07,4.53179
1.26406e+07,4.53183
1.26562e+07,4.53188
1.26719e+07,4.53193
1.26875e+07,4.53199
1.27031e+07,4.53205
1.27188e+07,4.5321
1.27344e+07,4.53217
1.275e+07,4.53223
1.27656e+07,4.5323
1.27812e+07,4.53237
1.27969e+07,4.53245
1.28125e+07,4.53252
1.28281e+07,4.5326
1.28438e+07,4.53269
1.28594e+07,4.53277
1.2875e+07,4.53286
1.28906e+07,4.53295
1.29062e+07,4.53305
1.29219e+07,4.53314
1.29375e+07,4.53324
1.29531e+07,4.53335
1.29688e+07,4.53345
1.29844e+07,4.53356
1.3e+07,4.53368
1.30245e+07,4.53364
1.3049e+07,4.53361
1.30736e+07,4.53358
1.30981e+07,4.53355
1.31226e+07,4.53353
1.31471e+07,4.53352
1.31716e+07,4.53351
1.31961e+07,4.5335
1.32206e+07,4.5335
1.32452e+07,4.5335
1.32697e+07,4.5335
1.32942e+07,4.53352
1.33187e+07,4.53353
1.33432e+07,4.53355
1.33677e+07,4.53358
1.33922e+07,4.53361
1.34168e+07,4.53364
1.34413e+07,4.53368
1.34658e+07,4.53373
1.34903e+07,4.53378
1.35148e+07,4.53383
1.35394e+07,4.53389
1.35639e+07,4.53395
1.35884e+07,4.53402
1.36129e+07,4.53409
1.36374e+07,4.53417
1.36619e+07,4.53426
1.36864e+07,4.53435
1.3711e+07,4.53444
1.37355e+07,4.53454
1.376e+07,4.53464
1.37845e+07,4.53475
1.38369e+07,4.53483
1.38777e+07,4.53486
1.39184e+07,4.53491
1.39592e+07,4.53497
1.4e+07,4.53504
1.40312e+07,4.5333
1.40625e+07,4.53157
1.40938e+07,4.52985
1.4125e+07,4.52813
1.41562e+07,4.52642
1.41875e+07,4.52472
1.42188e+07,4.52303
1.425e+07,4.52134
1.42812e+07,4.51966
1.43125e+07,4.51799
1.43438e+07,4.51633
1.4375e+07,4.51468
1.44062e+07,4.51303
1.44375e+07,4.51139
1.44688e+07,4.50976
1.45e+07,4.50813
1.45312e+07,4.50647
1.45625e+07,4.50481
1.45938e+07,4.50316
1.4625e+07,4.50151
1.46562e+07,4.49987
1.46875e+07,4.49824
1.47188e+07,4.49661
1.475e+07,4.49499
1.47812e+07,4.49338
1.48125e+07,4.49178
1.48438e+07,4.49018
1.4875e+07,4.48859
1.49062e+07,4.48701
1.49375e+07,4.48543
1.49688e+07,4.48386
1.5e+07,4.4823
1.50078e+07,4.48183
1.50156e+07,4.48135
1.50234e+07,4.48087
1.50312e+07,4.4804
1.50391e+07,4.47992
1.50469e+07,4.47945
1.50547e+07,4.47897
1.50625e+07,4.4785
1.50703e+07,4.47803
1.50781e+07,4.47755
1.50859e+07,4.47708
1.50938e+07,4.47661
1.51016e+07,4.47613
1.51094e+07,4.47566
1.51172e+07,4.47519
1.5125e+07,4.47472
1.51328e+07,4.47425
1.51406e+07,4.47378
1.51484e+07,4.47331
1.51562e+07,4.47284
1.51641e+07,4.47237
1.51719e+07,4.4719
1.51797e+07,4.47143
1.51875e+07,4.47097
1.51953e+07,4.4705
1.52031e+07,4.47003
1.52109e+07,4.46957
1.52188e+07,4.4691
1.52266e+07,4.46863
1.52344e+07,4.46817
1.52422e+07,4.4677
1.525e+07,4.46724
1.52578e+07,4.46677
1.52656e+07,4.46631
1.52734e+07,4.46585
1.52812e+07,4.46539
1.52891e+07,4.46492
1.52969e+07,4.46446
1.53047e+07,4.464
1.53125e+07,4.46354
1.53203e+07,4.46308
1.53281e+07,4.46262
1.53359e+07,4.46216
1.53438e+07,4.4617
1.53516e+07,4.46124
1.53594e+07,4.46078
1.53672e+07,4.46032
1.5375e+07,4.45987
1.53828e+07,4.45941
1.53906e+07,4.45895
1.53984e+07,4.4585
1.54062e+07,4.45804
1.54141e+07,4.45758
1.54219e+07,4.45713
1.54297e+07,4.45667
1.54375e+07,4.45622
1.54453e+07,4.45577
1.54531e+07,4.45531
1.54609e+07,4.45486
1.54688e+07,4.45441
1.54766e+07,4.45396
1.54844e+07,4.4535
1.54922e+07,4.45305
1.55e+07,4.4526
1.55078e+07,4.45215
1.55156e+07,4.4517
1.55234e+07,4.45125
1.55312e+07,4.45081
1.55391e+07,4.45036
1.55469e+07,4.44991
1.55547e+07,4.44946
1.55625e+07,4.44902
1.55703e+07,4.44857
1.55781e+07,4.44812
1.55859e+07,4.44768
1.55938e+07,4.44723
1.56016e+07,4.44679
1.56094e+07,4.44634
1.56172e+07,4.4459
1.5625e+07,4.44546
1.56328e+07,4.44501
1.56406e+07,4.44457
1.56562e+07,4.44369
1.56719e+07,4.44281
1.56875e+07,4.44193
1.57031e+07,4.44105
1.57188e+07,4.44018
1.57344e+07,4.4393
1.575e+07,4.43843
1.57656e+07,4.43756
1.57812e+07,4.43669
1.57969e+07,4.43583
1.58125e+07,4.43496
1.58281e+07,4.4341
1.58438e+07,4.43324
1.58594e+07,4.43238
1.5875e+07,4.43153
1.58906e+07,4.43068
1.59062e+07,4.42983
1.59219e+07,4.42898
1.59375e+07,4.42813
1.59531e+07,4.42729
1.59688e+07,4.42644
1.59844e+07,4.4256
1.6e+07,4.42476
1.60086e+07,4.42434
1.60171e+07,4.42393
1.60257e+07,4.42351
1.60342e+07,4.42309
1.60428e+07,4.42268
1.60513e+07,4.42226
1.60599e+07,4.42185
1.60684e+07,4.42143
1.6077e+07,4.42102
1.60856e+07,4.4206
1.60941e+07,4.42019
1.61027e+07,4.41978
1.61112e+07,4.41937
1.61198e+07,4.41895
1.61284e+07,4.41854
1.61369e+07,4.41813
1.61504e+07,4.41745
1.61639e+07,4.41676
1.61774e+07,4.41608
1.61909e+07,4.4154
1.62043e+07,4.41472
1.62178e+07,4.41405
1.62313e+07,4.41337
1.62448e+07,4.4127
1.62583e+07,4.41203
1.62718e+07,4.41136
1.62853e+07,4.41069
1.62987e+07,4.41002
1.63122e+07,4.40936
1.63257e+07,4.4087
1.63392e+07,4.40803
1.63527e+07,4.40738
1.63662e+07,4.40672
1.63797e+07,4.40606
1.63931e+07,4.40541
1.64066e+07,4.40475
1.64201e+07,4.4041
1.64336e+07,4.40345
1.64471e+07,4.40281
