E_eV,Sig_b
2.57718,2011.71
2.57895,2118.93
2.58072,2235.56
2.58184,2315.29
2.58296,2399.52
2.58409,2488.67
2.58521,2583.08
2.58634,2683.22
2.58746,2789.31
2.58858,2901.86
2.58971,3021.34
2.59083,3148.33
2.59196,3283.14
2.59308,3426.39
2.59421,3578.68
2.59533,3740.58
2.59645,3912.74
2.59758,4095.81
2.5987,4290.46
2.59959,4452.16
2.60047,4621.62
2.60135,4799.4
2.60224,4985.85
2.60312,5181.59
2.604,5386.57
2.60488,5601.38
2.60577,5826.43
2.60665,6062.37
2.60753,6309.09
2.60842,6567.23
2.6093,6837.2
2.61018,7119.71
2.61107,7414.51
2.61195,7722.28
2.61283,8043.41
2.6146,8727.49
2.61637,9468.61
2.61813,10269.9
2.6199,11132.3
2.62167,12058.1
2.62343,13046.9
2.6252,14099.9
2.62697,15214.8
2.62849,16227.3
2.63002,17283.4
2.63154,18380.8
2.63307,19515.7
2.63612,21886.6
2.63917,24357.7
2.64624,30193.8
2.64977,32988.5
2.65154,34309.4
2.6533,35560.3
2.65519,36805.3
2.65708,37939.8
2.65896,38950.3
2.66085,39822.4
2.66314,40678.6
2.66542,41297.3
2.66771,41666.6
2.67,41778.7
2.67076,41758.5
2.67324,41494.8
2.67572,40934.9
2.6782,40092.8
2.68067,38989.2
2.68233,38119.3
2.68398,37154
2.68564,36101.8
2.68729,34974.5
2.69041,32684.8
2.69352,30238.5
2.69974,25155.5
2.70286,22646.9
2.70597,20230.4
2.70908,17945.5
2.71064,16862.7
2.71219,15823
2.71375,14828.7
2.7153,13881.1
2.71686,12981.2
2.71842,12129.2
2.72011,11254.2
2.72181,10435.7
2.72351,9672.34
2.72521,8963.11
2.7269,8305.2
2.7286,7697.17
2.7303,7135.89
2.732,6619.45
2.73355,6182.5
2.73511,5778.94
2.73667,5406.42
2.73822,5062.88
2.73978,4746.12
2.74133,4454.59
2.74289,4186.2
2.74445,3939.18
2.746,3711.67
2.74756,3502.37
2.74912,3309.62
2.75067,3132.02
2.75223,2968.27
2.75378,2817.16
2.75534,2677.58
2.7569,2548.5
2.75845,2428.91
2.76001,2318.13
2.76157,2215.28
2.76312,2119.65
2.76468,2030.62
2.76623,1947.59
2.76779,1870.04
2.76934,1797.49
2.7709,1729.48
2.77246,1665.7
2.77401,1605.76
2.77557,1549.34
2.77713,1496.16
2.77868,1445.96
2.78179,1353.58
2.78406,1292.38
2.78632,1235.64
2.78858,1182.89
2.79085,1133.76
2.79311,1087.87
2.79537,1044.97
2.79764,1004.73
2.7999,966.978
2.80217,931.455
2.80443,898.011
2.80669,866.451
2.80896,836.654
2.81348,781.773
2.81801,732.448
2.82112,701.356
2.82423,672.331
2.82735,645.179
2.83046,619.736
2.83357,595.851
2.83668,573.409
2.8398,552.285
2.84291,532.375
2.84602,513.581
2.84913,495.829
2.85225,479.036
2.85536,463.133
2.86158,433.746
2.86781,407.234
2.87403,383.221
2.88026,361.403
2.88648,341.51
2.8927,323.325
2.89893,306.649
2.90515,291.321
2.91138,277.194
2.9176,264.147
2.92383,252.066
2.93005,240.859
2.93628,230.44
2.9425,220.738
2.94873,211.685
2.95495,203.225
2.96117,195.306
2.9674,187.882
2.97362,180.913
2.97985,174.362
2.98607,168.196
2.9923,162.385
2.99852,156.901
3.00475,151.722
3.01097,146.823
3.0172,142.186
3.02964,133.62
3.04209,125.898
3.05454,118.91
3.06699,112.564
3.07944,106.784
3.09189,101.503
3.10434,96.6642
3.11679,92.2196
3.12584,89.2104
3.1349,86.3733
3.14395,83.6953
3.153,81.1648
3.16206,78.7709
3.17111,76.5037
3.18017,74.3538
3.18922,72.3128
3.20733,68.527
3.22544,65.0949
3.24354,61.9741
3.26165,59.1285
3.2741,57.3147
3.28655,55.607
3.299,53.9969
3.31145,52.4769
3.3239,51.0403
3.33635,49.6812
3.34879,48.3938
3.36124,47.1731
3.37369,46.0145
3.38614,44.9138
3.41104,42.8709
3.43594,41.0171
3.46084,39.3292
3.48574,37.7876
3.51063,36.3757
3.53553,35.0788
3.56043,33.8846
3.58533,32.7822
3.61023,31.7623
3.63513,30.8167
3.66002,29.9385
3.68266,29.1939
3.70529,28.4957
3.72793,27.839
3.75056,27.22
3.7732,26.636
3.79583,26.0848
3.81847,25.5639
3.8411,25.0713
3.86374,24.6047
3.88637,24.1624
3.90901,23.7425
3.93164,23.3437
3.95428,22.9643
3.97691,22.6032
4.02218,21.9311
4.04708,21.5874
4.07198,21.2606
4.09687,20.9495
4.12177,20.6531
4.17157,20.1007
4.22136,19.5966
4.27116,19.1352
4.32096,18.7115
4.37075,18.3214
4.42055,17.9613
4.47487,17.599
4.5292,17.2651
4.58352,16.9565
4.63784,16.6707
4.69217,16.4053
4.74649,16.1585
4.80082,15.9293
4.85514,15.7144
4.92757,15.4486
5,15.2044
5.05371,15.0359
5.10742,14.877
5.16113,14.7269
5.21484,14.5851
5.26856,14.4509
5.32227,14.3236
5.37598,14.2028
5.42969,14.0881
5.4834,13.9789
5.53711,13.8749
5.59082,13.7758
5.64453,13.6812
5.69824,13.5909
5.75195,13.5045
5.80567,13.4218
5.85938,13.3426
5.95703,13.2069
6.05469,13.0808
6.15234,12.9633
6.25,12.8537
6.35742,12.7413
6.46484,12.6366
6.57227,12.5387
6.67969,12.4471
6.78711,12.3611
6.89453,12.2803
7.00195,12.2042
7.10938,12.1323
7.20703,12.0706
7.30469,12.0118
7.40234,11.9556
7.5,11.9018
7.65625,11.8209
7.8125,11.7454
7.96875,11.6748
8.125,11.6085
8.28125,11.5463
8.4375,11.4876
8.59375,11.4321
8.75,11.3796
8.90625,11.3298
9.0625,11.2824
9.21875,11.2373
9.375,11.1942
9.53125,11.1531
9.6875,11.1137
9.84375,11.0759
10,11.0396
10.1972,10.9957
10.3943,10.9539
10.5915,10.9139
10.7886,10.8755
10.9858,10.8387
11.1829,10.8032
11.3801,10.7691
11.5772,10.7361
11.7923,10.7013
12.0074,10.6677
12.2225,10.6352
12.33,10.6193
12.4375,10.6037
12.5451,10.5884
12.6526,10.5733
12.7602,10.5586
12.8677,10.5441
12.9394,10.5346
13.0111,10.5253
13.0828,10.5162
13.1545,10.5073
13.2262,10.4987
13.2979,10.4904
13.3695,10.4826
13.4412,10.4752
13.4905,10.4705
13.5398,10.4662
13.5891,10.4623
13.6384,10.4591
13.663,10.4577
13.6877,10.4565
13.7123,10.4556
13.737,10.4549
13.7616,10.4545
13.7863,10.4544
13.8109,10.4548
13.8355,10.4555
13.8602,10.4568
13.8848,10.4586
13.9095,10.4611
13.9341,10.4645
13.9588,10.4688
13.9834,10.4742
14.0081,10.4809
14.0204,10.4849
14.0327,10.4893
14.0529,10.4975
14.073,10.5073
14.0932,10.519
14.1033,10.5256
14.1134,10.5328
14.1235,10.5406
14.1335,10.5491
14.1436,10.5585
14.1537,10.5687
14.1638,10.5799
14.1738,10.5922
14.1839,10.6056
14.194,10.6204
14.2063,10.6406
14.2187,10.6634
14.231,10.6892
14.2433,10.7185
14.2495,10.7347
14.2556,10.7521
14.2618,10.7706
14.2679,10.7906
14.2741,10.812
14.2803,10.8351
14.2864,10.8599
14.2926,10.8868
14.2993,10.9188
14.306,10.9536
14.3127,10.9919
14.3195,11.0341
14.3251,11.0727
14.3307,11.1148
14.3363,11.161
14.3419,11.2118
14.3475,11.2681
14.3531,11.3307
14.3587,11.4007
14.3643,11.4796
14.3693,11.5599
14.3744,11.6503
14.3794,11.7528
14.3819,11.8094
14.3844,11.8699
14.387,11.9348
14.3895,12.0045
14.392,12.0794
14.3945,12.1601
14.397,12.247
14.3996,12.3409
14.4021,12.4424
14.4046,12.5521
14.4077,12.6992
14.4108,12.8611
14.4139,13.0399
14.4169,13.2377
14.42,13.4566
14.4231,13.6989
14.4262,13.9672
14.4293,14.2643
14.4323,14.5933
14.4354,14.9574
14.4385,15.3601
14.4416,15.8051
14.4447,16.2964
14.4477,16.8382
14.4508,17.4349
14.4539,18.0911
14.4563,18.6418
14.4586,19.2332
14.461,19.8674
14.4634,20.5468
14.4658,21.2736
14.4682,22.0503
14.4705,22.8791
14.4729,23.7623
14.4753,24.702
14.4777,25.7005
14.4801,26.7596
14.4825,27.8815
14.4848,29.0677
14.4872,30.32
14.4896,31.6396
14.492,33.0279
14.495,34.9278
14.4981,36.9455
14.5012,39.0813
14.5043,41.3348
14.5074,43.7045
14.5104,46.1877
14.5135,48.7805
14.5166,51.4777
14.5228,57.1679
14.5289,63.1717
14.5413,75.7685
14.5474,82.1228
14.5536,88.3287
14.5597,94.2339
14.5659,99.683
14.5715,104.113
14.5771,107.933
14.5802,109.739
14.5833,111.317
14.5855,112.316
14.5891,113.644
14.5927,114.618
14.5963,115.24
14.6,115.48
14.6044,115.263
14.6088,114.499
14.6102,114.125
14.6139,112.918
14.6176,111.355
14.6212,109.491
14.6249,107.326
14.6288,104.635
14.6327,101.648
14.6364,98.669
14.64,95.4953
14.6472,88.6884
14.6545,81.4768
14.6617,74.1125
14.667,68.7697
14.6722,63.5435
14.6775,58.4889
14.6827,53.6601
14.6864,50.4908
14.69,47.46
14.6936,44.5759
14.6972,41.8521
14.7008,39.2773
14.7045,36.8612
14.7081,34.6037
14.7117,32.5088
14.7153,30.5617
14.7189,28.7641
14.7207,27.9197
14.7226,27.1105
14.7244,26.3359
14.7262,25.5949
14.728,24.8866
14.7298,24.2102
14.7316,23.5647
14.7334,22.9492
14.7352,22.3626
14.737,21.8041
14.7388,21.2727
14.7406,20.77
14.7424,20.3103
14.7441,19.8726
14.7458,19.4562
14.7476,19.0624
14.7493,18.6858
14.751,18.33
14.7527,17.99
14.7545,17.6691
14.7562,17.3627
14.7579,17.072
14.7596,16.7963
14.7614,16.5363
14.7631,16.2883
14.7648,16.0546
14.7665,15.8318
14.7683,15.6218
14.77,15.4217
14.7717,15.2321
14.7735,15.0525
14.7752,14.8832
14.7769,14.7219
14.7786,14.5699
14.7804,14.425
14.7821,14.2884
14.7855,14.0347
14.789,13.807
14.7924,13.6017
14.7959,13.4165
14.7985,13.2868
14.8011,13.1671
14.8038,13.0558
14.8064,12.9524
14.81,12.8216
14.8137,12.7027
14.8173,12.5943
14.8209,12.4953
14.8245,12.4043
14.8281,12.3204
14.8317,12.243
14.8354,12.1715
14.839,12.1048
14.8426,12.0427
14.8462,11.9847
14.8498,11.9304
14.8534,11.8793
14.8571,11.8313
14.8643,11.7431
14.8696,11.6847
14.8748,11.6305
14.8827,11.5561
14.8906,11.489
14.8985,11.428
14.9064,11.3723
14.9136,11.3253
14.9209,11.2817
14.9281,11.2413
14.9353,11.2037
14.9426,11.1685
14.9498,11.1357
14.957,11.1049
14.9643,11.076
14.9715,11.0487
14.9787,11.0231
14.986,10.9988
14.9932,10.976
15.0077,10.9338
15.0221,10.8957
15.0307,10.8749
15.0393,10.8553
15.0478,10.8368
15.0564,10.8192
15.0735,10.7868
15.0906,10.7574
15.1077,10.7307
15.1248,10.7063
15.1419,10.684
15.159,10.6635
15.1734,10.6473
15.1879,10.6322
15.2024,10.618
15.2168,10.6046
15.2313,10.592
15.2458,10.5801
15.2603,10.5688
15.2747,10.5581
15.3037,10.5382
15.3326,10.5202
15.3615,10.5037
15.3905,10.4886
15.4155,10.4765
15.4405,10.4652
15.4655,10.4545
15.4905,10.4445
15.5155,10.435
15.5405,10.426
15.5655,10.4174
15.5904,10.4093
15.6404,10.394
15.6904,10.38
15.7404,10.3671
15.7904,10.355
15.8325,10.3454
15.8746,10.3363
15.9167,10.3276
15.9588,10.3192
16.043,10.3036
16.1272,10.2889
16.2114,10.2751
16.2955,10.2621
16.3797,10.2496
16.4639,10.2377
16.5481,10.2262
16.6323,10.2151
16.7376,10.2016
16.8428,10.1886
16.948,10.1759
17.0533,10.1636
17.2638,10.1397
17.4742,10.1166
17.6847,10.0941
17.8952,10.0721
18.1057,10.0505
18.3162,10.0291
18.5266,10.0079
18.7371,9.98689
18.9476,9.96589
19.1581,9.94488
19.3686,9.9238
19.4738,9.91322
19.579,9.9026
19.6843,9.89194
19.7895,9.88123
19.8948,9.87047
20,9.85964
20.1099,9.84827
20.2199,9.83683
20.3298,9.82534
20.4397,9.81378
20.4947,9.80799
20.5497,9.8022
20.6046,9.79641
20.6596,9.79062
20.7146,9.78484
20.7695,9.77909
20.8245,9.77336
20.8794,9.76769
20.9194,9.7636
20.9594,9.75956
20.9994,9.75556
21.0393,9.75164
21.0793,9.74779
21.1193,9.74405
21.1593,9.74041
21.1992,9.73692
21.2492,9.73279
21.2992,9.729
21.3492,9.72562
21.3991,9.72276
21.4241,9.72158
21.4491,9.72058
21.4741,9.71978
21.4991,9.71923
21.5241,9.71894
21.549,9.71895
21.574,9.71931
21.599,9.72005
21.624,9.72124
21.649,9.72294
21.674,9.72523
21.6989,9.72818
21.7264,9.73233
21.7539,9.73757
21.7814,9.7441
21.8089,9.75214
21.8364,9.76199
21.8501,9.7677
21.8638,9.77399
21.8776,9.78093
21.8913,9.78858
21.9051,9.79701
21.9188,9.8063
21.94,9.82256
21.9613,9.84148
21.9825,9.86354
21.9931,9.87592
22.0038,9.88929
22.0144,9.90379
22.025,9.9195
22.0356,9.93654
22.0462,9.95503
22.0568,9.97514
22.0675,9.99703
22.0781,10.0209
22.0887,10.0469
22.1025,10.0843
22.1162,10.1263
22.1299,10.1738
22.1437,10.2277
22.1574,10.2891
22.1643,10.323
22.1711,10.3593
22.178,10.3982
22.1849,10.4401
22.1918,10.4852
22.1986,10.5338
22.2052,10.5839
22.2117,10.6379
22.2183,10.6965
22.2249,10.76
22.2314,10.8291
22.238,10.9047
22.2446,10.9877
22.2511,11.079
22.2577,11.1803
22.2642,11.2933
22.2708,11.4202
22.2773,11.5635
22.2839,11.7267
22.2872,11.8171
22.2905,11.914
22.2937,12.0184
22.297,12.1308
22.3003,12.2522
22.3036,12.3831
22.307,12.5327
22.3104,12.6953
22.3139,12.8734
22.3173,13.0677
22.3208,13.2813
22.3242,13.515
22.3276,13.7726
22.3311,14.0552
22.3345,14.3673
22.3379,14.7103
22.3414,15.0897
22.3448,15.507
22.3482,15.969
22.3517,16.4773
22.3551,17.04
22.3585,17.659
22.362,18.3436
22.3654,19.0984
22.3688,19.93
22.3723,20.8424
22.3757,21.8486
22.3791,22.9504
22.3826,24.1625
22.386,25.4864
22.3895,26.9388
22.3929,28.5204
22.3963,30.25
22.3998,32.127
22.4032,34.1724
22.4066,36.3839
22.4101,38.7843
22.4135,41.3693
22.4158,43.2557
22.4182,45.2305
22.4205,47.3044
22.4229,49.48
22.4252,51.7699
22.4276,54.1569
22.4299,56.6528
22.4322,59.2596
22.4346,61.9909
22.4369,64.825
22.4416,70.8407
22.4463,77.3387
22.451,84.2927
22.4544,89.7009
22.4579,95.3392
22.4613,101.234
22.4647,107.343
22.4716,120.229
22.4785,133.863
22.485,147.479
22.4916,161.494
22.4981,175.716
22.5047,189.926
22.5116,204.535
22.5184,218.576
22.5253,231.767
22.5322,243.774
22.5378,252.53
22.5434,260.173
22.5478,265.265
22.554,271.139
22.5575,273.619
22.5613,275.74
22.5656,277.298
22.57,277.936
22.5765,277.159
22.5802,275.819
22.5838,273.841
22.59,269.12
22.5942,264.944
22.5984,260.039
22.6046,251.629
22.6107,241.927
22.6169,231.108
22.6231,219.414
22.6326,200.082
22.6421,179.91
22.6544,153.724
22.6606,141.012
22.6668,128.738
22.6729,117.002
22.6791,105.932
22.6822,100.661
22.6852,95.5762
22.6883,90.6815
22.6914,85.9808
22.6944,81.6625
22.6973,77.539
22.7002,73.5957
22.7032,69.8317
22.7061,66.2455
22.709,62.835
22.712,59.5972
22.7149,56.5288
22.7179,53.6256
22.7208,50.8834
22.7237,48.2973
22.7267,45.8622
22.7296,43.5727
22.7326,41.4233
22.7355,39.4081
22.7385,37.5213
22.7415,35.6702
22.7446,33.9529
22.7477,32.3565
22.7508,30.8743
22.7539,29.4996
22.7569,28.2261
22.76,27.0473
22.7631,25.9573
22.7662,24.9502
22.7693,24.0203
22.7723,23.1622
22.7754,22.3708
22.7785,21.6412
22.7816,20.9688
22.7847,20.3492
22.7877,19.7783
22.79,19.3898
22.7922,19.0253
22.7945,18.6819
22.7967,18.3582
22.799,18.0529
22.8012,17.7651
22.8034,17.4935
22.8057,17.2372
22.8079,16.9953
22.8102,16.7667
22.8124,16.5508
22.8146,16.3466
22.8191,15.9704
22.8236,15.6328
22.8281,15.3284
22.8326,15.0541
22.837,14.8057
22.8415,14.5799
22.846,14.3739
22.8505,14.1853
22.855,14.012
22.8594,13.8522
22.8656,13.6513
22.8718,13.47
22.8779,13.305
22.8841,13.154
22.8903,13.015
22.8964,12.8869
22.9026,12.768
22.9087,12.6574
22.9149,12.554
22.9211,12.4573
22.9272,12.3666
22.9334,12.2812
22.9396,12.2007
22.9457,12.1246
22.9519,12.0527
22.958,11.9845
22.9648,11.9139
22.9715,11.8472
22.9782,11.7841
22.9849,11.7242
22.9984,11.613
23.0118,11.5122
23.0253,11.4204
23.0387,11.3365
23.0521,11.2596
23.0656,11.1887
23.0779,11.1285
23.0902,11.0724
23.1026,11.0201
23.1149,10.9711
23.1272,10.9251
23.1395,10.882
